,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6590,6590,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,PIRACICABA,3538709
6571,6571,DRS 10 Piracicaba,"sexta-feira, 01/01",42%,PIRACICABA,3538709
14675,14675,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,PIRACICABA,3538709
14656,14656,DRS 10 Piracicaba,"sexta-feira, 01/05",55%,PIRACICABA,3538709
3568,3568,DRS 10 Piracicaba,"sexta-feira, 02/04",45%,PIRACICABA,3538709
3587,3587,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,PIRACICABA,3538709
584,584,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,PIRACICABA,3538709
565,565,DRS 10 Piracicaba,"sexta-feira, 02/07",35%,PIRACICABA,3538709
9574,9574,DRS 10 Piracicaba,"sexta-feira, 02/10",35%,PIRACICABA,3538709
9593,9593,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,PIRACICABA,3538709
15580,15580,DRS 10 Piracicaba,"sexta-feira, 03/04",51%,PIRACICABA,3538709
15599,15599,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,PIRACICABA,3538709
12577,12577,DRS 10 Piracicaba,"sexta-feira, 03/07",40%,PIRACICABA,3538709
12596,12596,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,PIRACICABA,3538709
1508,1508,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,PIRACICABA,3538709
1489,1489,DRS 10 Piracicaba,"sexta-feira, 04/06",35%,PIRACICABA,3538709
10498,10498,DRS 10 Piracicaba,"sexta-feira, 04/09",35%,PIRACICABA,3538709
10517,10517,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,PIRACICABA,3538709
7514,7514,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,PIRACICABA,3538709
7495,7495,DRS 10 Piracicaba,"sexta-feira, 04/12",34%,PIRACICABA,3538709
5435,5435,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,PIRACICABA,3538709
5416,5416,DRS 10 Piracicaba,"sexta-feira, 05/02",34%,PIRACICABA,3538709
4492,4492,DRS 10 Piracicaba,"sexta-feira, 05/03",34%,PIRACICABA,3538709
4511,4511,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,PIRACICABA,3538709
13501,13501,DRS 10 Piracicaba,"sexta-feira, 05/06",41%,PIRACICABA,3538709
13520,13520,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,PIRACICABA,3538709
16417,16417,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,PIRACICABA,3538709
8438,8438,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,PIRACICABA,3538709
8419,8419,DRS 10 Piracicaba,"sexta-feira, 06/11",33%,PIRACICABA,3538709
2413,2413,DRS 10 Piracicaba,"sexta-feira, 07/05",35%,PIRACICABA,3538709
2432,2432,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,PIRACICABA,3538709
11422,11422,DRS 10 Piracicaba,"sexta-feira, 07/08",36%,PIRACICABA,3538709
11441,11441,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,PIRACICABA,3538709
6340,6340,DRS 10 Piracicaba,"sexta-feira, 08/01",35%,PIRACICABA,3538709
6359,6359,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,PIRACICABA,3538709
14425,14425,DRS 10 Piracicaba,"sexta-feira, 08/05",41%,PIRACICABA,3538709
14444,14444,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,PIRACICABA,3538709
3337,3337,DRS 10 Piracicaba,"sexta-feira, 09/04",37%,PIRACICABA,3538709
3356,3356,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,PIRACICABA,3538709
334,334,DRS 10 Piracicaba,"sexta-feira, 09/07",38%,PIRACICABA,3538709
353,353,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,PIRACICABA,3538709
9343,9343,DRS 10 Piracicaba,"sexta-feira, 09/10",34%,PIRACICABA,3538709
9362,9362,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,PIRACICABA,3538709
15368,15368,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,PIRACICABA,3538709
15349,15349,DRS 10 Piracicaba,"sexta-feira, 10/04",56%,PIRACICABA,3538709
12346,12346,DRS 10 Piracicaba,"sexta-feira, 10/07",39%,PIRACICABA,3538709
12365,12365,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,PIRACICABA,3538709
1258,1258,DRS 10 Piracicaba,"sexta-feira, 11/06",34%,PIRACICABA,3538709
1277,1277,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,PIRACICABA,3538709
10267,10267,DRS 10 Piracicaba,"sexta-feira, 11/09",34%,PIRACICABA,3538709
10286,10286,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,PIRACICABA,3538709
7264,7264,DRS 10 Piracicaba,"sexta-feira, 11/12",35%,PIRACICABA,3538709
7283,7283,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,PIRACICABA,3538709
5204,5204,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,PIRACICABA,3538709
5185,5185,DRS 10 Piracicaba,"sexta-feira, 12/02",35%,PIRACICABA,3538709
4280,4280,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,PIRACICABA,3538709
4261,4261,DRS 10 Piracicaba,"sexta-feira, 12/03",36%,PIRACICABA,3538709
13270,13270,DRS 10 Piracicaba,"sexta-feira, 12/06",40%,PIRACICABA,3538709
13289,13289,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,PIRACICABA,3538709
16193,16193,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,PIRACICABA,3538709
16174,16174,DRS 10 Piracicaba,"sexta-feira, 13/03",31%,PIRACICABA,3538709
8207,8207,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,PIRACICABA,3538709
8188,8188,DRS 10 Piracicaba,"sexta-feira, 13/11",34%,PIRACICABA,3538709
2182,2182,DRS 10 Piracicaba,"sexta-feira, 14/05",34%,PIRACICABA,3538709
2201,2201,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,PIRACICABA,3538709
11210,11210,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,PIRACICABA,3538709
11191,11191,DRS 10 Piracicaba,"sexta-feira, 14/08",37%,PIRACICABA,3538709
6128,6128,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,PIRACICABA,3538709
6109,6109,DRS 10 Piracicaba,"sexta-feira, 15/01",35%,PIRACICABA,3538709
14194,14194,DRS 10 Piracicaba,"sexta-feira, 15/05",42%,PIRACICABA,3538709
14213,14213,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,PIRACICABA,3538709
3125,3125,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,PIRACICABA,3538709
3106,3106,DRS 10 Piracicaba,"sexta-feira, 16/04",37%,PIRACICABA,3538709
122,122,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,PIRACICABA,3538709
103,103,DRS 10 Piracicaba,"sexta-feira, 16/07",35%,PIRACICABA,3538709
9131,9131,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,PIRACICABA,3538709
9112,9112,DRS 10 Piracicaba,"sexta-feira, 16/10",36%,PIRACICABA,3538709
15137,15137,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,PIRACICABA,3538709
15118,15118,DRS 10 Piracicaba,"sexta-feira, 17/04",46%,PIRACICABA,3538709
12115,12115,DRS 10 Piracicaba,"sexta-feira, 17/07",39%,PIRACICABA,3538709
12134,12134,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,PIRACICABA,3538709
1027,1027,DRS 10 Piracicaba,"sexta-feira, 18/06",35%,PIRACICABA,3538709
1046,1046,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,PIRACICABA,3538709
10036,10036,DRS 10 Piracicaba,"sexta-feira, 18/09",34%,PIRACICABA,3538709
10055,10055,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,PIRACICABA,3538709
7033,7033,DRS 10 Piracicaba,"sexta-feira, 18/12",34%,PIRACICABA,3538709
7052,7052,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,PIRACICABA,3538709
4973,4973,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,PIRACICABA,3538709
4954,4954,DRS 10 Piracicaba,"sexta-feira, 19/02",34%,PIRACICABA,3538709
4049,4049,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,PIRACICABA,3538709
4030,4030,DRS 10 Piracicaba,"sexta-feira, 19/03",37%,PIRACICABA,3538709
13039,13039,DRS 10 Piracicaba,"sexta-feira, 19/06",39%,PIRACICABA,3538709
13058,13058,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,PIRACICABA,3538709
16061,16061,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,PIRACICABA,3538709
16042,16042,DRS 10 Piracicaba,"sexta-feira, 20/03",40%,PIRACICABA,3538709
7976,7976,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,PIRACICABA,3538709
7957,7957,DRS 10 Piracicaba,"sexta-feira, 20/11",38%,PIRACICABA,3538709
1951,1951,DRS 10 Piracicaba,"sexta-feira, 21/05",35%,PIRACICABA,3538709
1970,1970,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,PIRACICABA,3538709
10960,10960,DRS 10 Piracicaba,"sexta-feira, 21/08",36%,PIRACICABA,3538709
10979,10979,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,PIRACICABA,3538709
5878,5878,DRS 10 Piracicaba,"sexta-feira, 22/01",35%,PIRACICABA,3538709
5897,5897,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,PIRACICABA,3538709
13963,13963,DRS 10 Piracicaba,"sexta-feira, 22/05",41%,PIRACICABA,3538709
13982,13982,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,PIRACICABA,3538709
2894,2894,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,PIRACICABA,3538709
2875,2875,DRS 10 Piracicaba,"sexta-feira, 23/04",37%,PIRACICABA,3538709
8900,8900,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,PIRACICABA,3538709
8881,8881,DRS 10 Piracicaba,"sexta-feira, 23/10",35%,PIRACICABA,3538709
14887,14887,DRS 10 Piracicaba,"sexta-feira, 24/04",44%,PIRACICABA,3538709
14906,14906,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,PIRACICABA,3538709
11903,11903,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,PIRACICABA,3538709
11884,11884,DRS 10 Piracicaba,"sexta-feira, 24/07",37%,PIRACICABA,3538709
815,815,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,PIRACICABA,3538709
796,796,DRS 10 Piracicaba,"sexta-feira, 25/06",34%,PIRACICABA,3538709
9824,9824,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,PIRACICABA,3538709
9805,9805,DRS 10 Piracicaba,"sexta-feira, 25/09",35%,PIRACICABA,3538709
6802,6802,DRS 10 Piracicaba,"sexta-feira, 25/12",41%,PIRACICABA,3538709
6821,6821,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,PIRACICABA,3538709
4723,4723,DRS 10 Piracicaba,"sexta-feira, 26/02",34%,PIRACICABA,3538709
4742,4742,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,PIRACICABA,3538709
3799,3799,DRS 10 Piracicaba,"sexta-feira, 26/03",37%,PIRACICABA,3538709
3818,3818,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,PIRACICABA,3538709
12827,12827,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,PIRACICABA,3538709
12808,12808,DRS 10 Piracicaba,"sexta-feira, 26/06",40%,PIRACICABA,3538709
15830,15830,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,PIRACICABA,3538709
15811,15811,DRS 10 Piracicaba,"sexta-feira, 27/03",50%,PIRACICABA,3538709
7726,7726,DRS 10 Piracicaba,"sexta-feira, 27/11",36%,PIRACICABA,3538709
7745,7745,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,PIRACICABA,3538709
16637,16637,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,PIRACICABA,3538709
1739,1739,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,PIRACICABA,3538709
1720,1720,DRS 10 Piracicaba,"sexta-feira, 28/05",35%,PIRACICABA,3538709
10748,10748,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,PIRACICABA,3538709
10729,10729,DRS 10 Piracicaba,"sexta-feira, 28/08",35%,PIRACICABA,3538709
5666,5666,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,PIRACICABA,3538709
5647,5647,DRS 10 Piracicaba,"sexta-feira, 29/01",36%,PIRACICABA,3538709
13751,13751,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,PIRACICABA,3538709
13732,13732,DRS 10 Piracicaba,"sexta-feira, 29/05",41%,PIRACICABA,3538709
2644,2644,DRS 10 Piracicaba,"sexta-feira, 30/04",37%,PIRACICABA,3538709
2663,2663,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,PIRACICABA,3538709
8669,8669,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,PIRACICABA,3538709
8650,8650,DRS 10 Piracicaba,"sexta-feira, 30/10",35%,PIRACICABA,3538709
11653,11653,DRS 10 Piracicaba,"sexta-feira, 31/07",38%,PIRACICABA,3538709
11672,11672,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,PIRACICABA,3538709
2611,2611,DRS 10 Piracicaba,"sábado, 01/05",41%,PIRACICABA,3538709
2630,2630,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,PIRACICABA,3538709
11620,11620,DRS 10 Piracicaba,"sábado, 01/08",40%,PIRACICABA,3538709
11639,11639,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,PIRACICABA,3538709
6538,6538,DRS 10 Piracicaba,"sábado, 02/01",44%,PIRACICABA,3538709
6557,6557,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,PIRACICABA,3538709
14642,14642,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,PIRACICABA,3538709
14623,14623,DRS 10 Piracicaba,"sábado, 02/05",49%,PIRACICABA,3538709
3535,3535,DRS 10 Piracicaba,"sábado, 03/04",44%,PIRACICABA,3538709
3554,3554,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,PIRACICABA,3538709
532,532,DRS 10 Piracicaba,"sábado, 03/07",37%,PIRACICABA,3538709
551,551,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,PIRACICABA,3538709
9541,9541,DRS 10 Piracicaba,"sábado, 03/10",36%,PIRACICABA,3538709
9560,9560,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,PIRACICABA,3538709
15547,15547,DRS 10 Piracicaba,"sábado, 04/04",55%,PIRACICABA,3538709
15566,15566,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,PIRACICABA,3538709
12563,12563,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,PIRACICABA,3538709
12544,12544,DRS 10 Piracicaba,"sábado, 04/07",43%,PIRACICABA,3538709
1475,1475,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,PIRACICABA,3538709
1456,1456,DRS 10 Piracicaba,"sábado, 05/06",37%,PIRACICABA,3538709
10465,10465,DRS 10 Piracicaba,"sábado, 05/09",36%,PIRACICABA,3538709
10484,10484,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,PIRACICABA,3538709
7481,7481,DRS 10 Piracicaba,"sábado, 05/12",39.0,PIRACICABA,3538709
7462,7462,DRS 10 Piracicaba,"sábado, 05/12",35%,PIRACICABA,3538709
5402,5402,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,PIRACICABA,3538709
5383,5383,DRS 10 Piracicaba,"sábado, 06/02",37%,PIRACICABA,3538709
4478,4478,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,PIRACICABA,3538709
4459,4459,DRS 10 Piracicaba,"sábado, 06/03",40%,PIRACICABA,3538709
13487,13487,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,PIRACICABA,3538709
13468,13468,DRS 10 Piracicaba,"sábado, 06/06",45%,PIRACICABA,3538709
16386,16386,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,PIRACICABA,3538709
16367,16367,DRS 10 Piracicaba,"sábado, 07/03",32%,PIRACICABA,3538709
8386,8386,DRS 10 Piracicaba,"sábado, 07/11",37%,PIRACICABA,3538709
8405,8405,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,PIRACICABA,3538709
2399,2399,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,PIRACICABA,3538709
2380,2380,DRS 10 Piracicaba,"sábado, 08/05",37%,PIRACICABA,3538709
11408,11408,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,PIRACICABA,3538709
11389,11389,DRS 10 Piracicaba,"sábado, 08/08",38%,PIRACICABA,3538709
6307,6307,DRS 10 Piracicaba,"sábado, 09/01",41%,PIRACICABA,3538709
6326,6326,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,PIRACICABA,3538709
14392,14392,DRS 10 Piracicaba,"sábado, 09/05",46%,PIRACICABA,3538709
14411,14411,DRS 10 Piracicaba,"sábado, 09/05",49.0,PIRACICABA,3538709
3304,3304,DRS 10 Piracicaba,"sábado, 10/04",40%,PIRACICABA,3538709
3323,3323,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,PIRACICABA,3538709
320,320,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,PIRACICABA,3538709
301,301,DRS 10 Piracicaba,"sábado, 10/07",38%,PIRACICABA,3538709
9310,9310,DRS 10 Piracicaba,"sábado, 10/10",36%,PIRACICABA,3538709
9329,9329,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,PIRACICABA,3538709
15316,15316,DRS 10 Piracicaba,"sábado, 11/04",52%,PIRACICABA,3538709
15335,15335,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,PIRACICABA,3538709
12332,12332,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,PIRACICABA,3538709
12313,12313,DRS 10 Piracicaba,"sábado, 11/07",42%,PIRACICABA,3538709
1244,1244,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,PIRACICABA,3538709
1225,1225,DRS 10 Piracicaba,"sábado, 12/06",37%,PIRACICABA,3538709
10234,10234,DRS 10 Piracicaba,"sábado, 12/09",37%,PIRACICABA,3538709
10253,10253,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,PIRACICABA,3538709
7250,7250,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,PIRACICABA,3538709
7231,7231,DRS 10 Piracicaba,"sábado, 12/12",35%,PIRACICABA,3538709
5152,5152,DRS 10 Piracicaba,"sábado, 13/02",38%,PIRACICABA,3538709
5171,5171,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,PIRACICABA,3538709
4228,4228,DRS 10 Piracicaba,"sábado, 13/03",40%,PIRACICABA,3538709
4247,4247,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,PIRACICABA,3538709
13256,13256,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,PIRACICABA,3538709
13237,13237,DRS 10 Piracicaba,"sábado, 13/06",43%,PIRACICABA,3538709
8174,8174,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,PIRACICABA,3538709
8155,8155,DRS 10 Piracicaba,"sábado, 14/11",37%,PIRACICABA,3538709
2149,2149,DRS 10 Piracicaba,"sábado, 15/05",38%,PIRACICABA,3538709
2168,2168,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,PIRACICABA,3538709
11177,11177,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,PIRACICABA,3538709
11158,11158,DRS 10 Piracicaba,"sábado, 15/08",39%,PIRACICABA,3538709
6076,6076,DRS 10 Piracicaba,"sábado, 16/01",38%,PIRACICABA,3538709
6095,6095,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,PIRACICABA,3538709
14161,14161,DRS 10 Piracicaba,"sábado, 16/05",45%,PIRACICABA,3538709
14180,14180,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,PIRACICABA,3538709
3092,3092,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,PIRACICABA,3538709
3073,3073,DRS 10 Piracicaba,"sábado, 17/04",40%,PIRACICABA,3538709
70,70,DRS 10 Piracicaba,"sábado, 17/07",38%,PIRACICABA,3538709
89,89,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,PIRACICABA,3538709
9079,9079,DRS 10 Piracicaba,"sábado, 17/10",36%,PIRACICABA,3538709
9098,9098,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,PIRACICABA,3538709
15104,15104,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,PIRACICABA,3538709
15085,15085,DRS 10 Piracicaba,"sábado, 18/04",51%,PIRACICABA,3538709
12082,12082,DRS 10 Piracicaba,"sábado, 18/07",42%,PIRACICABA,3538709
12101,12101,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,PIRACICABA,3538709
1013,1013,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,PIRACICABA,3538709
994,994,DRS 10 Piracicaba,"sábado, 19/06",37%,PIRACICABA,3538709
10022,10022,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,PIRACICABA,3538709
10003,10003,DRS 10 Piracicaba,"sábado, 19/09",36%,PIRACICABA,3538709
7019,7019,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,PIRACICABA,3538709
7000,7000,DRS 10 Piracicaba,"sábado, 19/12",36%,PIRACICABA,3538709
4921,4921,DRS 10 Piracicaba,"sábado, 20/02",37%,PIRACICABA,3538709
4940,4940,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,PIRACICABA,3538709
4016,4016,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,PIRACICABA,3538709
3997,3997,DRS 10 Piracicaba,"sábado, 20/03",42%,PIRACICABA,3538709
13006,13006,DRS 10 Piracicaba,"sábado, 20/06",42%,PIRACICABA,3538709
13025,13025,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,PIRACICABA,3538709
16009,16009,DRS 10 Piracicaba,"sábado, 21/03",52%,PIRACICABA,3538709
16028,16028,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,PIRACICABA,3538709
7924,7924,DRS 10 Piracicaba,"sábado, 21/11",37%,PIRACICABA,3538709
7943,7943,DRS 10 Piracicaba,"sábado, 21/11",40.0,PIRACICABA,3538709
1918,1918,DRS 10 Piracicaba,"sábado, 22/05",39%,PIRACICABA,3538709
1937,1937,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,PIRACICABA,3538709
10946,10946,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,PIRACICABA,3538709
10927,10927,DRS 10 Piracicaba,"sábado, 22/08",39%,PIRACICABA,3538709
5864,5864,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,PIRACICABA,3538709
5845,5845,DRS 10 Piracicaba,"sábado, 23/01",38%,PIRACICABA,3538709
13949,13949,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,PIRACICABA,3538709
13930,13930,DRS 10 Piracicaba,"sábado, 23/05",45%,PIRACICABA,3538709
2842,2842,DRS 10 Piracicaba,"sábado, 24/04",40%,PIRACICABA,3538709
2861,2861,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,PIRACICABA,3538709
8848,8848,DRS 10 Piracicaba,"sábado, 24/10",37%,PIRACICABA,3538709
8867,8867,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,PIRACICABA,3538709
14873,14873,DRS 10 Piracicaba,"sábado, 25/04",52.0,PIRACICABA,3538709
14854,14854,DRS 10 Piracicaba,"sábado, 25/04",50%,PIRACICABA,3538709
11851,11851,DRS 10 Piracicaba,"sábado, 25/07",40%,PIRACICABA,3538709
11870,11870,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,PIRACICABA,3538709
782,782,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,PIRACICABA,3538709
763,763,DRS 10 Piracicaba,"sábado, 26/06",40%,PIRACICABA,3538709
9772,9772,DRS 10 Piracicaba,"sábado, 26/09",37%,PIRACICABA,3538709
9791,9791,DRS 10 Piracicaba,"sábado, 26/09",40.0,PIRACICABA,3538709
6788,6788,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,PIRACICABA,3538709
6769,6769,DRS 10 Piracicaba,"sábado, 26/12",43%,PIRACICABA,3538709
4709,4709,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,PIRACICABA,3538709
4690,4690,DRS 10 Piracicaba,"sábado, 27/02",38%,PIRACICABA,3538709
3785,3785,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,PIRACICABA,3538709
3766,3766,DRS 10 Piracicaba,"sábado, 27/03",44%,PIRACICABA,3538709
12775,12775,DRS 10 Piracicaba,"sábado, 27/06",44%,PIRACICABA,3538709
12794,12794,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,PIRACICABA,3538709
15778,15778,DRS 10 Piracicaba,"sábado, 28/03",53%,PIRACICABA,3538709
15797,15797,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,PIRACICABA,3538709
7712,7712,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,PIRACICABA,3538709
7693,7693,DRS 10 Piracicaba,"sábado, 28/11",36%,PIRACICABA,3538709
16608,16608,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,PIRACICABA,3538709
16589,16589,DRS 10 Piracicaba,"sábado, 29/02",32%,PIRACICABA,3538709
1687,1687,DRS 10 Piracicaba,"sábado, 29/05",38%,PIRACICABA,3538709
1706,1706,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,PIRACICABA,3538709
10696,10696,DRS 10 Piracicaba,"sábado, 29/08",36%,PIRACICABA,3538709
10715,10715,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,PIRACICABA,3538709
5633,5633,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,PIRACICABA,3538709
5614,5614,DRS 10 Piracicaba,"sábado, 30/01",39%,PIRACICABA,3538709
13718,13718,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,PIRACICABA,3538709
13699,13699,DRS 10 Piracicaba,"sábado, 30/05",45%,PIRACICABA,3538709
8617,8617,DRS 10 Piracicaba,"sábado, 31/10",38%,PIRACICABA,3538709
8636,8636,DRS 10 Piracicaba,"sábado, 31/10",41.0,PIRACICABA,3538709
1607,1607,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,PIRACICABA,3538709
1588,1588,DRS 10 Piracicaba,"terça-feira, 01/06",37%,PIRACICABA,3538709
10597,10597,DRS 10 Piracicaba,"terça-feira, 01/09",36%,PIRACICABA,3538709
10616,10616,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,PIRACICABA,3538709
7594,7594,DRS 10 Piracicaba,"terça-feira, 01/12",35%,PIRACICABA,3538709
