,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23254,23254,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,BOM JESUS DOS PERDÕES,3507100
1755,1755,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,BOM JESUS DOS PERDÕES,3507100
19224,19224,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,BOM JESUS DOS PERDÕES,3507100
13403,13403,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,BOM JESUS DOS PERDÕES,3507100
9371,9371,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,BOM JESUS DOS PERDÕES,3507100
7579,7579,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,BOM JESUS DOS PERDÕES,3507100
25046,25046,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,BOM JESUS DOS PERDÕES,3507100
30870,30870,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,BOM JESUS DOS PERDÕES,3507100
15195,15195,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,BOM JESUS DOS PERDÕES,3507100
3547,3547,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,BOM JESUS DOS PERDÕES,3507100
21015,21015,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,BOM JESUS DOS PERDÕES,3507100
11163,11163,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,BOM JESUS DOS PERDÕES,3507100
26838,26838,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,BOM JESUS DOS PERDÕES,3507100
5339,5339,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,BOM JESUS DOS PERDÕES,3507100
16987,16987,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,BOM JESUS DOS PERDÕES,3507100
28630,28630,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,BOM JESUS DOS PERDÕES,3507100
22806,22806,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,BOM JESUS DOS PERDÕES,3507100
1307,1307,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,BOM JESUS DOS PERDÕES,3507100
18776,18776,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,BOM JESUS DOS PERDÕES,3507100
12955,12955,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,BOM JESUS DOS PERDÕES,3507100
7131,7131,DRS 07 Campinas,"terça-feira, 30/03",41.0,BOM JESUS DOS PERDÕES,3507100
24598,24598,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,BOM JESUS DOS PERDÕES,3507100
30422,30422,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,BOM JESUS DOS PERDÕES,3507100
