,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18001,18001,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,JUNQUEIRÓPOLIS,3526001
22187,22187,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,JUNQUEIRÓPOLIS,3526001
10917,10917,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,JUNQUEIRÓPOLIS,3526001
2545,2545,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,JUNQUEIRÓPOLIS,3526001
15103,15103,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,JUNQUEIRÓPOLIS,3526001
8019,8019,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,JUNQUEIRÓPOLIS,3526001
19289,19289,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,JUNQUEIRÓPOLIS,3526001
3833,3833,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,JUNQUEIRÓPOLIS,3526001
12205,12205,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,JUNQUEIRÓPOLIS,3526001
20577,20577,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,JUNQUEIRÓPOLIS,3526001
16391,16391,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,JUNQUEIRÓPOLIS,3526001
935,935,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,JUNQUEIRÓPOLIS,3526001
13493,13493,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,JUNQUEIRÓPOLIS,3526001
9307,9307,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,JUNQUEIRÓPOLIS,3526001
5121,5121,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,JUNQUEIRÓPOLIS,3526001
17679,17679,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,JUNQUEIRÓPOLIS,3526001
21865,21865,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,JUNQUEIRÓPOLIS,3526001
