,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11101,11101,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",45%,MOGI GUAÇU,3530706
11114,11114,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,MOGI GUAÇU,3530706
2368,2368,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",41%,MOGI GUAÇU,3530706
2381,2381,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,MOGI GUAÇU,3530706
15,15,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,MOGI GUAÇU,3530706
2,2,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",40%,MOGI GUAÇU,3530706
7100,7100,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",39%,MOGI GUAÇU,3530706
7113,7113,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,MOGI GUAÇU,3530706
11842,11842,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,MOGI GUAÇU,3530706
11829,11829,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",49%,MOGI GUAÇU,3530706
9463,9463,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",42%,MOGI GUAÇU,3530706
9476,9476,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,MOGI GUAÇU,3530706
743,743,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,MOGI GUAÇU,3530706
730,730,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",40%,MOGI GUAÇU,3530706
7826,7826,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",40%,MOGI GUAÇU,3530706
7839,7839,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,MOGI GUAÇU,3530706
5475,5475,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,MOGI GUAÇU,3530706
5462,5462,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",39%,MOGI GUAÇU,3530706
3824,3824,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",39%,MOGI GUAÇU,3530706
3837,3837,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,MOGI GUAÇU,3530706
3096,3096,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",42%,MOGI GUAÇU,3530706
3109,3109,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,MOGI GUAÇU,3530706
10191,10191,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",42%,MOGI GUAÇU,3530706
10204,10204,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,MOGI GUAÇU,3530706
12570,12570,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,MOGI GUAÇU,3530706
12557,12557,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",53%,MOGI GUAÇU,3530706
6203,6203,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,MOGI GUAÇU,3530706
6190,6190,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",39%,MOGI GUAÇU,3530706
1471,1471,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,MOGI GUAÇU,3530706
1458,1458,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",41%,MOGI GUAÇU,3530706
8554,8554,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",40%,MOGI GUAÇU,3530706
8567,8567,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,MOGI GUAÇU,3530706
4565,4565,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,MOGI GUAÇU,3530706
4552,4552,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",40%,MOGI GUAÇU,3530706
10919,10919,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",50%,MOGI GUAÇU,3530706
10932,10932,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,MOGI GUAÇU,3530706
2199,2199,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,MOGI GUAÇU,3530706
2186,2186,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",42%,MOGI GUAÇU,3530706
6931,6931,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,MOGI GUAÇU,3530706
6918,6918,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",39%,MOGI GUAÇU,3530706
11660,11660,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,MOGI GUAÇU,3530706
11647,11647,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",47%,MOGI GUAÇU,3530706
9281,9281,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",41%,MOGI GUAÇU,3530706
9294,9294,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,MOGI GUAÇU,3530706
561,561,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,MOGI GUAÇU,3530706
548,548,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",40%,MOGI GUAÇU,3530706
7644,7644,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",41%,MOGI GUAÇU,3530706
7657,7657,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,MOGI GUAÇU,3530706
5280,5280,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",41%,MOGI GUAÇU,3530706
5293,5293,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,MOGI GUAÇU,3530706
2914,2914,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",42%,MOGI GUAÇU,3530706
2927,2927,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,MOGI GUAÇU,3530706
10009,10009,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",43%,MOGI GUAÇU,3530706
10022,10022,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,MOGI GUAÇU,3530706
12375,12375,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57%,MOGI GUAÇU,3530706
12388,12388,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,MOGI GUAÇU,3530706
6021,6021,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,MOGI GUAÇU,3530706
6008,6008,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",39%,MOGI GUAÇU,3530706
1289,1289,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,MOGI GUAÇU,3530706
1276,1276,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",41%,MOGI GUAÇU,3530706
8372,8372,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",39%,MOGI GUAÇU,3530706
8385,8385,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,MOGI GUAÇU,3530706
5176,5176,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",48%,MOGI GUAÇU,3530706
5189,5189,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,MOGI GUAÇU,3530706
11543,11543,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",53%,MOGI GUAÇU,3530706
11556,11556,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,MOGI GUAÇU,3530706
2810,2810,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",47%,MOGI GUAÇU,3530706
2823,2823,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,MOGI GUAÇU,3530706
457,457,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,MOGI GUAÇU,3530706
444,444,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",39%,MOGI GUAÇU,3530706
7542,7542,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",39%,MOGI GUAÇU,3530706
7555,7555,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,MOGI GUAÇU,3530706
12284,12284,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,MOGI GUAÇU,3530706
12271,12271,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55%,MOGI GUAÇU,3530706
9905,9905,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",41%,MOGI GUAÇU,3530706
9918,9918,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,MOGI GUAÇU,3530706
1172,1172,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",40%,MOGI GUAÇU,3530706
1185,1185,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,MOGI GUAÇU,3530706
8281,8281,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,MOGI GUAÇU,3530706
8268,8268,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",35%,MOGI GUAÇU,3530706
5904,5904,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",38%,MOGI GUAÇU,3530706
5917,5917,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,MOGI GUAÇU,3530706
4279,4279,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,MOGI GUAÇU,3530706
4266,4266,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",38%,MOGI GUAÇU,3530706
3551,3551,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,MOGI GUAÇU,3530706
3538,3538,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",43%,MOGI GUAÇU,3530706
10646,10646,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,MOGI GUAÇU,3530706
10633,10633,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",42%,MOGI GUAÇU,3530706
12934,12934,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,MOGI GUAÇU,3530706
12921,12921,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",33%,MOGI GUAÇU,3530706
6632,6632,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",38%,MOGI GUAÇU,3530706
6645,6645,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,MOGI GUAÇU,3530706
1913,1913,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,MOGI GUAÇU,3530706
1900,1900,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",39%,MOGI GUAÇU,3530706
8996,8996,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",38%,MOGI GUAÇU,3530706
9009,9009,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,MOGI GUAÇU,3530706
5007,5007,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,MOGI GUAÇU,3530706
4994,4994,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",39%,MOGI GUAÇU,3530706
11374,11374,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,MOGI GUAÇU,3530706
11361,11361,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",44%,MOGI GUAÇU,3530706
2628,2628,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",41%,MOGI GUAÇU,3530706
2641,2641,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,MOGI GUAÇU,3530706
275,275,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,MOGI GUAÇU,3530706
262,262,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",41%,MOGI GUAÇU,3530706
7360,7360,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",39%,MOGI GUAÇU,3530706
7373,7373,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,MOGI GUAÇU,3530706
12102,12102,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,MOGI GUAÇU,3530706
12089,12089,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61%,MOGI GUAÇU,3530706
9736,9736,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,MOGI GUAÇU,3530706
9723,9723,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",40%,MOGI GUAÇU,3530706
1003,1003,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,MOGI GUAÇU,3530706
990,990,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",39%,MOGI GUAÇU,3530706
8086,8086,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",39%,MOGI GUAÇU,3530706
8099,8099,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,MOGI GUAÇU,3530706
5735,5735,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,MOGI GUAÇU,3530706
5722,5722,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",38%,MOGI GUAÇU,3530706
4097,4097,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,MOGI GUAÇU,3530706
4084,4084,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",39%,MOGI GUAÇU,3530706
3356,3356,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",41%,MOGI GUAÇU,3530706
3369,3369,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,MOGI GUAÇU,3530706
10451,10451,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",41%,MOGI GUAÇU,3530706
10464,10464,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,MOGI GUAÇU,3530706
12752,12752,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,MOGI GUAÇU,3530706
12739,12739,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",37%,MOGI GUAÇU,3530706
6450,6450,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",38%,MOGI GUAÇU,3530706
6463,6463,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,MOGI GUAÇU,3530706
1718,1718,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",39%,MOGI GUAÇU,3530706
1731,1731,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,MOGI GUAÇU,3530706
8827,8827,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,MOGI GUAÇU,3530706
8814,8814,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",41%,MOGI GUAÇU,3530706
4825,4825,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,MOGI GUAÇU,3530706
4812,4812,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",40%,MOGI GUAÇU,3530706
11179,11179,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",45%,MOGI GUAÇU,3530706
11192,11192,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,MOGI GUAÇU,3530706
2459,2459,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,MOGI GUAÇU,3530706
2446,2446,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",41%,MOGI GUAÇU,3530706
80,80,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",38%,MOGI GUAÇU,3530706
93,93,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,MOGI GUAÇU,3530706
7191,7191,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,MOGI GUAÇU,3530706
7178,7178,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",40%,MOGI GUAÇU,3530706
11907,11907,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",48%,MOGI GUAÇU,3530706
11920,11920,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,MOGI GUAÇU,3530706
9554,9554,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,MOGI GUAÇU,3530706
9541,9541,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",42%,MOGI GUAÇU,3530706
808,808,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",39%,MOGI GUAÇU,3530706
821,821,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,MOGI GUAÇU,3530706
7917,7917,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,MOGI GUAÇU,3530706
7904,7904,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",39%,MOGI GUAÇU,3530706
5540,5540,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",38%,MOGI GUAÇU,3530706
5553,5553,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,MOGI GUAÇU,3530706
3915,3915,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,MOGI GUAÇU,3530706
3902,3902,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",38%,MOGI GUAÇU,3530706
3187,3187,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,MOGI GUAÇU,3530706
3174,3174,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",42%,MOGI GUAÇU,3530706
10282,10282,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,MOGI GUAÇU,3530706
10269,10269,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",40%,MOGI GUAÇU,3530706
12635,12635,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",46%,MOGI GUAÇU,3530706
12648,12648,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,MOGI GUAÇU,3530706
6281,6281,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,MOGI GUAÇU,3530706
6268,6268,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",40%,MOGI GUAÇU,3530706
1549,1549,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,MOGI GUAÇU,3530706
1536,1536,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",40%,MOGI GUAÇU,3530706
8645,8645,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,MOGI GUAÇU,3530706
8632,8632,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",40%,MOGI GUAÇU,3530706
4643,4643,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,MOGI GUAÇU,3530706
4630,4630,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",40%,MOGI GUAÇU,3530706
10997,10997,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",44%,MOGI GUAÇU,3530706
11010,11010,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,MOGI GUAÇU,3530706
2264,2264,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",41%,MOGI GUAÇU,3530706
2277,2277,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,MOGI GUAÇU,3530706
7009,7009,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,MOGI GUAÇU,3530706
6996,6996,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",38%,MOGI GUAÇU,3530706
11725,11725,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",47%,MOGI GUAÇU,3530706
11738,11738,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,MOGI GUAÇU,3530706
9372,9372,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,MOGI GUAÇU,3530706
9359,9359,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",39%,MOGI GUAÇU,3530706
639,639,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,MOGI GUAÇU,3530706
626,626,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",40%,MOGI GUAÇU,3530706
7722,7722,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",39%,MOGI GUAÇU,3530706
7735,7735,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,MOGI GUAÇU,3530706
5358,5358,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",48%,MOGI GUAÇU,3530706
5371,5371,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,MOGI GUAÇU,3530706
3733,3733,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,MOGI GUAÇU,3530706
3720,3720,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",39%,MOGI GUAÇU,3530706
2992,2992,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",41%,MOGI GUAÇU,3530706
3005,3005,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,MOGI GUAÇU,3530706
10087,10087,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",42%,MOGI GUAÇU,3530706
10100,10100,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,MOGI GUAÇU,3530706
12466,12466,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,MOGI GUAÇU,3530706
12453,12453,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",54%,MOGI GUAÇU,3530706
6099,6099,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,MOGI GUAÇU,3530706
6086,6086,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",40%,MOGI GUAÇU,3530706
13116,13116,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,MOGI GUAÇU,3530706
13103,13103,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",31%,MOGI GUAÇU,3530706
1367,1367,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,MOGI GUAÇU,3530706
1354,1354,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",40%,MOGI GUAÇU,3530706
8450,8450,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",39%,MOGI GUAÇU,3530706
8463,8463,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,MOGI GUAÇU,3530706
4461,4461,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,MOGI GUAÇU,3530706
4448,4448,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",40%,MOGI GUAÇU,3530706
10815,10815,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",44%,MOGI GUAÇU,3530706
10828,10828,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,MOGI GUAÇU,3530706
2095,2095,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,MOGI GUAÇU,3530706
2082,2082,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",43%,MOGI GUAÇU,3530706
6814,6814,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",38%,MOGI GUAÇU,3530706
6827,6827,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,MOGI GUAÇU,3530706
9190,9190,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,MOGI GUAÇU,3530706
9177,9177,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",41%,MOGI GUAÇU,3530706
2056,2056,DRS 14 São João da Boa Vista,"sábado, 01/05",43%,MOGI GUAÇU,3530706
2069,2069,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,MOGI GUAÇU,3530706
9164,9164,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,MOGI GUAÇU,3530706
9151,9151,DRS 14 São João da Boa Vista,"sábado, 01/08",41%,MOGI GUAÇU,3530706
5163,5163,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,MOGI GUAÇU,3530706
5150,5150,DRS 14 São João da Boa Vista,"sábado, 02/01",47%,MOGI GUAÇU,3530706
11530,11530,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,MOGI GUAÇU,3530706
11517,11517,DRS 14 São João da Boa Vista,"sábado, 02/05",50%,MOGI GUAÇU,3530706
2784,2784,DRS 14 São João da Boa Vista,"sábado, 03/04",46%,MOGI GUAÇU,3530706
2797,2797,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,MOGI GUAÇU,3530706
418,418,DRS 14 São João da Boa Vista,"sábado, 03/07",43%,MOGI GUAÇU,3530706
431,431,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,MOGI GUAÇU,3530706
7529,7529,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,MOGI GUAÇU,3530706
7516,7516,DRS 14 São João da Boa Vista,"sábado, 03/10",40%,MOGI GUAÇU,3530706
12245,12245,DRS 14 São João da Boa Vista,"sábado, 04/04",58%,MOGI GUAÇU,3530706
12258,12258,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,MOGI GUAÇU,3530706
9879,9879,DRS 14 São João da Boa Vista,"sábado, 04/07",44%,MOGI GUAÇU,3530706
9892,9892,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,MOGI GUAÇU,3530706
1159,1159,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,MOGI GUAÇU,3530706
1146,1146,DRS 14 São João da Boa Vista,"sábado, 05/06",42%,MOGI GUAÇU,3530706
8255,8255,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,MOGI GUAÇU,3530706
8242,8242,DRS 14 São João da Boa Vista,"sábado, 05/09",40%,MOGI GUAÇU,3530706
5878,5878,DRS 14 São João da Boa Vista,"sábado, 05/12",39%,MOGI GUAÇU,3530706
5891,5891,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,MOGI GUAÇU,3530706
4240,4240,DRS 14 São João da Boa Vista,"sábado, 06/02",43%,MOGI GUAÇU,3530706
4253,4253,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,MOGI GUAÇU,3530706
3525,3525,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,MOGI GUAÇU,3530706
3512,3512,DRS 14 São João da Boa Vista,"sábado, 06/03",47%,MOGI GUAÇU,3530706
10607,10607,DRS 14 São João da Boa Vista,"sábado, 06/06",45%,MOGI GUAÇU,3530706
10620,10620,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,MOGI GUAÇU,3530706
12908,12908,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,MOGI GUAÇU,3530706
12895,12895,DRS 14 São João da Boa Vista,"sábado, 07/03",35%,MOGI GUAÇU,3530706
6619,6619,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,MOGI GUAÇU,3530706
6606,6606,DRS 14 São João da Boa Vista,"sábado, 07/11",41%,MOGI GUAÇU,3530706
1887,1887,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,MOGI GUAÇU,3530706
1874,1874,DRS 14 São João da Boa Vista,"sábado, 08/05",41%,MOGI GUAÇU,3530706
8983,8983,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,MOGI GUAÇU,3530706
8970,8970,DRS 14 São João da Boa Vista,"sábado, 08/08",41%,MOGI GUAÇU,3530706
4968,4968,DRS 14 São João da Boa Vista,"sábado, 09/01",46%,MOGI GUAÇU,3530706
4981,4981,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,MOGI GUAÇU,3530706
11335,11335,DRS 14 São João da Boa Vista,"sábado, 09/05",47%,MOGI GUAÇU,3530706
11348,11348,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,MOGI GUAÇU,3530706
2602,2602,DRS 14 São João da Boa Vista,"sábado, 10/04",44%,MOGI GUAÇU,3530706
2615,2615,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,MOGI GUAÇU,3530706
236,236,DRS 14 São João da Boa Vista,"sábado, 10/07",41%,MOGI GUAÇU,3530706
249,249,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,MOGI GUAÇU,3530706
7334,7334,DRS 14 São João da Boa Vista,"sábado, 10/10",39%,MOGI GUAÇU,3530706
7347,7347,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,MOGI GUAÇU,3530706
12063,12063,DRS 14 São João da Boa Vista,"sábado, 11/04",54%,MOGI GUAÇU,3530706
12076,12076,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,MOGI GUAÇU,3530706
