,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
947,947,DRS 05 Barretos,"sexta-feira, 04/06",44%,OLÍMPIA,3533908
958,958,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,OLÍMPIA,3533908
6690,6690,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,OLÍMPIA,3533908
6679,6679,DRS 05 Barretos,"sexta-feira, 04/09",43%,OLÍMPIA,3533908
4780,4780,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,OLÍMPIA,3533908
4769,4769,DRS 05 Barretos,"sexta-feira, 04/12",40%,OLÍMPIA,3533908
3446,3446,DRS 05 Barretos,"sexta-feira, 05/02",43%,OLÍMPIA,3533908
3457,3457,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,OLÍMPIA,3533908
2869,2869,DRS 05 Barretos,"sexta-feira, 05/03",43.0,OLÍMPIA,3533908
2858,2858,DRS 05 Barretos,"sexta-feira, 05/03",44%,OLÍMPIA,3533908
8601,8601,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,OLÍMPIA,3533908
8590,8590,DRS 05 Barretos,"sexta-feira, 05/06",44%,OLÍMPIA,3533908
10448,10448,DRS 05 Barretos,"sexta-feira, 06/03",38.5,OLÍMPIA,3533908
10437,10437,DRS 05 Barretos,"sexta-feira, 06/03",35%,OLÍMPIA,3533908
5356,5356,DRS 05 Barretos,"sexta-feira, 06/11",42%,OLÍMPIA,3533908
5367,5367,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,OLÍMPIA,3533908
1546,1546,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,OLÍMPIA,3533908
1535,1535,DRS 05 Barretos,"sexta-feira, 07/05",45%,OLÍMPIA,3533908
7267,7267,DRS 05 Barretos,"sexta-feira, 07/08",43%,OLÍMPIA,3533908
7278,7278,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,OLÍMPIA,3533908
4045,4045,DRS 05 Barretos,"sexta-feira, 08/01",42.0,OLÍMPIA,3533908
4034,4034,DRS 05 Barretos,"sexta-feira, 08/01",40%,OLÍMPIA,3533908
9189,9189,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,OLÍMPIA,3533908
9178,9178,DRS 05 Barretos,"sexta-feira, 08/05",45%,OLÍMPIA,3533908
2123,2123,DRS 05 Barretos,"sexta-feira, 09/04",42%,OLÍMPIA,3533908
2134,2134,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,OLÍMPIA,3533908
212,212,DRS 05 Barretos,"sexta-feira, 09/07",42%,OLÍMPIA,3533908
223,223,DRS 05 Barretos,"sexta-feira, 09/07",43.0,OLÍMPIA,3533908
5944,5944,DRS 05 Barretos,"sexta-feira, 09/10",44%,OLÍMPIA,3533908
5955,5955,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,OLÍMPIA,3533908
9777,9777,DRS 05 Barretos,"sexta-feira, 10/04",60.0,OLÍMPIA,3533908
9766,9766,DRS 05 Barretos,"sexta-feira, 10/04",51%,OLÍMPIA,3533908
7866,7866,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,OLÍMPIA,3533908
7855,7855,DRS 05 Barretos,"sexta-feira, 10/07",41%,OLÍMPIA,3533908
811,811,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,OLÍMPIA,3533908
800,800,DRS 05 Barretos,"sexta-feira, 11/06",41%,OLÍMPIA,3533908
6532,6532,DRS 05 Barretos,"sexta-feira, 11/09",39%,OLÍMPIA,3533908
6543,6543,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,OLÍMPIA,3533908
4622,4622,DRS 05 Barretos,"sexta-feira, 11/12",43%,OLÍMPIA,3533908
4633,4633,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,OLÍMPIA,3533908
3299,3299,DRS 05 Barretos,"sexta-feira, 12/02",42%,OLÍMPIA,3533908
3310,3310,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,OLÍMPIA,3533908
2711,2711,DRS 05 Barretos,"sexta-feira, 12/03",47%,OLÍMPIA,3533908
2722,2722,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,OLÍMPIA,3533908
8454,8454,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,OLÍMPIA,3533908
8443,8443,DRS 05 Barretos,"sexta-feira, 12/06",42%,OLÍMPIA,3533908
10302,10302,DRS 05 Barretos,"sexta-feira, 13/03",41.0,OLÍMPIA,3533908
10291,10291,DRS 05 Barretos,"sexta-feira, 13/03",37%,OLÍMPIA,3533908
5209,5209,DRS 05 Barretos,"sexta-feira, 13/11",45%,OLÍMPIA,3533908
5220,5220,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,OLÍMPIA,3533908
1388,1388,DRS 05 Barretos,"sexta-feira, 14/05",42%,OLÍMPIA,3533908
1399,1399,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,OLÍMPIA,3533908
7131,7131,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,OLÍMPIA,3533908
7120,7120,DRS 05 Barretos,"sexta-feira, 14/08",44%,OLÍMPIA,3533908
3898,3898,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,OLÍMPIA,3533908
3887,3887,DRS 05 Barretos,"sexta-feira, 15/01",41%,OLÍMPIA,3533908
9031,9031,DRS 05 Barretos,"sexta-feira, 15/05",46%,OLÍMPIA,3533908
9042,9042,DRS 05 Barretos,"sexta-feira, 15/05",48.0,OLÍMPIA,3533908
1987,1987,DRS 05 Barretos,"sexta-feira, 16/04",46.0,OLÍMPIA,3533908
1976,1976,DRS 05 Barretos,"sexta-feira, 16/04",47%,OLÍMPIA,3533908
65,65,DRS 05 Barretos,"sexta-feira, 16/07",42%,OLÍMPIA,3533908
76,76,DRS 05 Barretos,"sexta-feira, 16/07",42.0,OLÍMPIA,3533908
5808,5808,DRS 05 Barretos,"sexta-feira, 16/10",42.0,OLÍMPIA,3533908
5797,5797,DRS 05 Barretos,"sexta-feira, 16/10",39%,OLÍMPIA,3533908
9630,9630,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,OLÍMPIA,3533908
9619,9619,DRS 05 Barretos,"sexta-feira, 17/04",48%,OLÍMPIA,3533908
7708,7708,DRS 05 Barretos,"sexta-feira, 17/07",45%,OLÍMPIA,3533908
7719,7719,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,OLÍMPIA,3533908
664,664,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,OLÍMPIA,3533908
653,653,DRS 05 Barretos,"sexta-feira, 18/06",45%,OLÍMPIA,3533908
6396,6396,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,OLÍMPIA,3533908
6385,6385,DRS 05 Barretos,"sexta-feira, 18/09",41%,OLÍMPIA,3533908
4486,4486,DRS 05 Barretos,"sexta-feira, 18/12",41.0,OLÍMPIA,3533908
4475,4475,DRS 05 Barretos,"sexta-feira, 18/12",40%,OLÍMPIA,3533908
3163,3163,DRS 05 Barretos,"sexta-feira, 19/02",39.0,OLÍMPIA,3533908
3152,3152,DRS 05 Barretos,"sexta-feira, 19/02",42%,OLÍMPIA,3533908
2564,2564,DRS 05 Barretos,"sexta-feira, 19/03",45%,OLÍMPIA,3533908
2575,2575,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,OLÍMPIA,3533908
8307,8307,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,OLÍMPIA,3533908
8296,8296,DRS 05 Barretos,"sexta-feira, 19/06",43%,OLÍMPIA,3533908
10218,10218,DRS 05 Barretos,"sexta-feira, 20/03",48.0,OLÍMPIA,3533908
10207,10207,DRS 05 Barretos,"sexta-feira, 20/03",42%,OLÍMPIA,3533908
5073,5073,DRS 05 Barretos,"sexta-feira, 20/11",42.0,OLÍMPIA,3533908
5062,5062,DRS 05 Barretos,"sexta-feira, 20/11",43%,OLÍMPIA,3533908
1241,1241,DRS 05 Barretos,"sexta-feira, 21/05",43%,OLÍMPIA,3533908
1252,1252,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,OLÍMPIA,3533908
6984,6984,DRS 05 Barretos,"sexta-feira, 21/08",42.0,OLÍMPIA,3533908
6973,6973,DRS 05 Barretos,"sexta-feira, 21/08",42%,OLÍMPIA,3533908
3751,3751,DRS 05 Barretos,"sexta-feira, 22/01",43.0,OLÍMPIA,3533908
3740,3740,DRS 05 Barretos,"sexta-feira, 22/01",41%,OLÍMPIA,3533908
8884,8884,DRS 05 Barretos,"sexta-feira, 22/05",45%,OLÍMPIA,3533908
8895,8895,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,OLÍMPIA,3533908
1840,1840,DRS 05 Barretos,"sexta-feira, 23/04",46.0,OLÍMPIA,3533908
1829,1829,DRS 05 Barretos,"sexta-feira, 23/04",47%,OLÍMPIA,3533908
5661,5661,DRS 05 Barretos,"sexta-feira, 23/10",42.0,OLÍMPIA,3533908
5650,5650,DRS 05 Barretos,"sexta-feira, 23/10",44%,OLÍMPIA,3533908
9483,9483,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,OLÍMPIA,3533908
9472,9472,DRS 05 Barretos,"sexta-feira, 24/04",47%,OLÍMPIA,3533908
7572,7572,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,OLÍMPIA,3533908
7561,7561,DRS 05 Barretos,"sexta-feira, 24/07",40%,OLÍMPIA,3533908
506,506,DRS 05 Barretos,"sexta-feira, 25/06",40%,OLÍMPIA,3533908
517,517,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,OLÍMPIA,3533908
6249,6249,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,OLÍMPIA,3533908
6238,6238,DRS 05 Barretos,"sexta-feira, 25/09",44%,OLÍMPIA,3533908
4328,4328,DRS 05 Barretos,"sexta-feira, 25/12",47%,OLÍMPIA,3533908
4339,4339,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,OLÍMPIA,3533908
3016,3016,DRS 05 Barretos,"sexta-feira, 26/02",42.0,OLÍMPIA,3533908
3005,3005,DRS 05 Barretos,"sexta-feira, 26/02",41%,OLÍMPIA,3533908
2428,2428,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,OLÍMPIA,3533908
2417,2417,DRS 05 Barretos,"sexta-feira, 26/03",47%,OLÍMPIA,3533908
8160,8160,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,OLÍMPIA,3533908
8149,8149,DRS 05 Barretos,"sexta-feira, 26/06",40%,OLÍMPIA,3533908
10071,10071,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,OLÍMPIA,3533908
10060,10060,DRS 05 Barretos,"sexta-feira, 27/03",51%,OLÍMPIA,3533908
4916,4916,DRS 05 Barretos,"sexta-feira, 27/11",40%,OLÍMPIA,3533908
4927,4927,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,OLÍMPIA,3533908
10594,10594,DRS 05 Barretos,"sexta-feira, 28/02",37.0,OLÍMPIA,3533908
10583,10583,DRS 05 Barretos,"sexta-feira, 28/02",34%,OLÍMPIA,3533908
1105,1105,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,OLÍMPIA,3533908
1094,1094,DRS 05 Barretos,"sexta-feira, 28/05",43%,OLÍMPIA,3533908
6837,6837,DRS 05 Barretos,"sexta-feira, 28/08",42.0,OLÍMPIA,3533908
6826,6826,DRS 05 Barretos,"sexta-feira, 28/08",41%,OLÍMPIA,3533908
3593,3593,DRS 05 Barretos,"sexta-feira, 29/01",45%,OLÍMPIA,3533908
3604,3604,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,OLÍMPIA,3533908
8737,8737,DRS 05 Barretos,"sexta-feira, 29/05",44%,OLÍMPIA,3533908
8748,8748,DRS 05 Barretos,"sexta-feira, 29/05",45.0,OLÍMPIA,3533908
1693,1693,DRS 05 Barretos,"sexta-feira, 30/04",44.0,OLÍMPIA,3533908
1682,1682,DRS 05 Barretos,"sexta-feira, 30/04",46%,OLÍMPIA,3533908
5503,5503,DRS 05 Barretos,"sexta-feira, 30/10",41%,OLÍMPIA,3533908
5514,5514,DRS 05 Barretos,"sexta-feira, 30/10",42.0,OLÍMPIA,3533908
7414,7414,DRS 05 Barretos,"sexta-feira, 31/07",42%,OLÍMPIA,3533908
7425,7425,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,OLÍMPIA,3533908
1661,1661,DRS 05 Barretos,"sábado, 01/05",43%,OLÍMPIA,3533908
1672,1672,DRS 05 Barretos,"sábado, 01/05",45.0,OLÍMPIA,3533908
7393,7393,DRS 05 Barretos,"sábado, 01/08",44%,OLÍMPIA,3533908
7404,7404,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,OLÍMPIA,3533908
4160,4160,DRS 05 Barretos,"sábado, 02/01",49%,OLÍMPIA,3533908
4171,4171,DRS 05 Barretos,"sábado, 02/01",51.0,OLÍMPIA,3533908
9304,9304,DRS 05 Barretos,"sábado, 02/05",45%,OLÍMPIA,3533908
9315,9315,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,OLÍMPIA,3533908
2249,2249,DRS 05 Barretos,"sábado, 03/04",47%,OLÍMPIA,3533908
2260,2260,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,OLÍMPIA,3533908
349,349,DRS 05 Barretos,"sábado, 03/07",46.0,OLÍMPIA,3533908
338,338,DRS 05 Barretos,"sábado, 03/07",48%,OLÍMPIA,3533908
6081,6081,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,OLÍMPIA,3533908
6070,6070,DRS 05 Barretos,"sábado, 03/10",40%,OLÍMPIA,3533908
9892,9892,DRS 05 Barretos,"sábado, 04/04",49%,OLÍMPIA,3533908
9903,9903,DRS 05 Barretos,"sábado, 04/04",58.0,OLÍMPIA,3533908
7992,7992,DRS 05 Barretos,"sábado, 04/07",44.0,OLÍMPIA,3533908
7981,7981,DRS 05 Barretos,"sábado, 04/07",43%,OLÍMPIA,3533908
937,937,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,OLÍMPIA,3533908
926,926,DRS 05 Barretos,"sábado, 05/06",48%,OLÍMPIA,3533908
6669,6669,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,OLÍMPIA,3533908
6658,6658,DRS 05 Barretos,"sábado, 05/09",40%,OLÍMPIA,3533908
4748,4748,DRS 05 Barretos,"sábado, 05/12",40%,OLÍMPIA,3533908
4759,4759,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,OLÍMPIA,3533908
3425,3425,DRS 05 Barretos,"sábado, 06/02",47%,OLÍMPIA,3533908
3436,3436,DRS 05 Barretos,"sábado, 06/02",47.0,OLÍMPIA,3533908
2848,2848,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,OLÍMPIA,3533908
2837,2837,DRS 05 Barretos,"sábado, 06/03",50%,OLÍMPIA,3533908
8569,8569,DRS 05 Barretos,"sábado, 06/06",49%,OLÍMPIA,3533908
8580,8580,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,OLÍMPIA,3533908
10428,10428,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,OLÍMPIA,3533908
10417,10417,DRS 05 Barretos,"sábado, 07/03",38%,OLÍMPIA,3533908
5346,5346,DRS 05 Barretos,"sábado, 07/11",44.0,OLÍMPIA,3533908
5335,5335,DRS 05 Barretos,"sábado, 07/11",41%,OLÍMPIA,3533908
1525,1525,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,OLÍMPIA,3533908
1514,1514,DRS 05 Barretos,"sábado, 08/05",46%,OLÍMPIA,3533908
7246,7246,DRS 05 Barretos,"sábado, 08/08",43%,OLÍMPIA,3533908
7257,7257,DRS 05 Barretos,"sábado, 08/08",44.0,OLÍMPIA,3533908
4024,4024,DRS 05 Barretos,"sábado, 09/01",45.0,OLÍMPIA,3533908
4013,4013,DRS 05 Barretos,"sábado, 09/01",41%,OLÍMPIA,3533908
9168,9168,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,OLÍMPIA,3533908
9157,9157,DRS 05 Barretos,"sábado, 09/05",48%,OLÍMPIA,3533908
2102,2102,DRS 05 Barretos,"sábado, 10/04",45%,OLÍMPIA,3533908
2113,2113,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,OLÍMPIA,3533908
191,191,DRS 05 Barretos,"sábado, 10/07",44%,OLÍMPIA,3533908
202,202,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,OLÍMPIA,3533908
5923,5923,DRS 05 Barretos,"sábado, 10/10",38%,OLÍMPIA,3533908
5934,5934,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,OLÍMPIA,3533908
9756,9756,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,OLÍMPIA,3533908
9745,9745,DRS 05 Barretos,"sábado, 11/04",48%,OLÍMPIA,3533908
7834,7834,DRS 05 Barretos,"sábado, 11/07",42%,OLÍMPIA,3533908
7845,7845,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,OLÍMPIA,3533908
779,779,DRS 05 Barretos,"sábado, 12/06",41%,OLÍMPIA,3533908
790,790,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,OLÍMPIA,3533908
6511,6511,DRS 05 Barretos,"sábado, 12/09",37%,OLÍMPIA,3533908
6522,6522,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,OLÍMPIA,3533908
4601,4601,DRS 05 Barretos,"sábado, 12/12",42%,OLÍMPIA,3533908
4612,4612,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,OLÍMPIA,3533908
3289,3289,DRS 05 Barretos,"sábado, 13/02",46.0,OLÍMPIA,3533908
3278,3278,DRS 05 Barretos,"sábado, 13/02",46%,OLÍMPIA,3533908
2701,2701,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,OLÍMPIA,3533908
2690,2690,DRS 05 Barretos,"sábado, 13/03",50%,OLÍMPIA,3533908
8433,8433,DRS 05 Barretos,"sábado, 13/06",45.0,OLÍMPIA,3533908
8422,8422,DRS 05 Barretos,"sábado, 13/06",44%,OLÍMPIA,3533908
5188,5188,DRS 05 Barretos,"sábado, 14/11",39%,OLÍMPIA,3533908
5199,5199,DRS 05 Barretos,"sábado, 14/11",43.0,OLÍMPIA,3533908
1367,1367,DRS 05 Barretos,"sábado, 15/05",47%,OLÍMPIA,3533908
1378,1378,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,OLÍMPIA,3533908
7110,7110,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,OLÍMPIA,3533908
7099,7099,DRS 05 Barretos,"sábado, 15/08",45%,OLÍMPIA,3533908
3866,3866,DRS 05 Barretos,"sábado, 16/01",46%,OLÍMPIA,3533908
3877,3877,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,OLÍMPIA,3533908
9021,9021,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,OLÍMPIA,3533908
9010,9010,DRS 05 Barretos,"sábado, 16/05",43%,OLÍMPIA,3533908
1955,1955,DRS 05 Barretos,"sábado, 17/04",47%,OLÍMPIA,3533908
1966,1966,DRS 05 Barretos,"sábado, 17/04",46.0,OLÍMPIA,3533908
55,55,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,OLÍMPIA,3533908
44,44,DRS 05 Barretos,"sábado, 17/07",46%,OLÍMPIA,3533908
5776,5776,DRS 05 Barretos,"sábado, 17/10",42%,OLÍMPIA,3533908
5787,5787,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,OLÍMPIA,3533908
9598,9598,DRS 05 Barretos,"sábado, 18/04",49%,OLÍMPIA,3533908
9609,9609,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,OLÍMPIA,3533908
7687,7687,DRS 05 Barretos,"sábado, 18/07",42%,OLÍMPIA,3533908
7698,7698,DRS 05 Barretos,"sábado, 18/07",43.0,OLÍMPIA,3533908
643,643,DRS 05 Barretos,"sábado, 19/06",48.0,OLÍMPIA,3533908
632,632,DRS 05 Barretos,"sábado, 19/06",47%,OLÍMPIA,3533908
6375,6375,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,OLÍMPIA,3533908
6364,6364,DRS 05 Barretos,"sábado, 19/09",42%,OLÍMPIA,3533908
4454,4454,DRS 05 Barretos,"sábado, 19/12",42%,OLÍMPIA,3533908
4465,4465,DRS 05 Barretos,"sábado, 19/12",43.0,OLÍMPIA,3533908
3131,3131,DRS 05 Barretos,"sábado, 20/02",45%,OLÍMPIA,3533908
3142,3142,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,OLÍMPIA,3533908
2554,2554,DRS 05 Barretos,"sábado, 20/03",50.0,OLÍMPIA,3533908
2543,2543,DRS 05 Barretos,"sábado, 20/03",48%,OLÍMPIA,3533908
8275,8275,DRS 05 Barretos,"sábado, 20/06",47%,OLÍMPIA,3533908
8286,8286,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,OLÍMPIA,3533908
10186,10186,DRS 05 Barretos,"sábado, 21/03",49%,OLÍMPIA,3533908
10197,10197,DRS 05 Barretos,"sábado, 21/03",58.0,OLÍMPIA,3533908
5052,5052,DRS 05 Barretos,"sábado, 21/11",43.0,OLÍMPIA,3533908
5041,5041,DRS 05 Barretos,"sábado, 21/11",42%,OLÍMPIA,3533908
1220,1220,DRS 05 Barretos,"sábado, 22/05",47%,OLÍMPIA,3533908
1231,1231,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,OLÍMPIA,3533908
6952,6952,DRS 05 Barretos,"sábado, 22/08",47%,OLÍMPIA,3533908
6963,6963,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,OLÍMPIA,3533908
3730,3730,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,OLÍMPIA,3533908
3719,3719,DRS 05 Barretos,"sábado, 23/01",43%,OLÍMPIA,3533908
8874,8874,DRS 05 Barretos,"sábado, 23/05",47.0,OLÍMPIA,3533908
8863,8863,DRS 05 Barretos,"sábado, 23/05",49%,OLÍMPIA,3533908
1808,1808,DRS 05 Barretos,"sábado, 24/04",47%,OLÍMPIA,3533908
1819,1819,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,OLÍMPIA,3533908
5629,5629,DRS 05 Barretos,"sábado, 24/10",39%,OLÍMPIA,3533908
5640,5640,DRS 05 Barretos,"sábado, 24/10",44.0,OLÍMPIA,3533908
9451,9451,DRS 05 Barretos,"sábado, 25/04",50%,OLÍMPIA,3533908
9462,9462,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,OLÍMPIA,3533908
7540,7540,DRS 05 Barretos,"sábado, 25/07",42%,OLÍMPIA,3533908
7551,7551,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,OLÍMPIA,3533908
485,485,DRS 05 Barretos,"sábado, 26/06",47%,OLÍMPIA,3533908
496,496,DRS 05 Barretos,"sábado, 26/06",48.0,OLÍMPIA,3533908
6217,6217,DRS 05 Barretos,"sábado, 26/09",45%,OLÍMPIA,3533908
6228,6228,DRS 05 Barretos,"sábado, 26/09",43.0,OLÍMPIA,3533908
4307,4307,DRS 05 Barretos,"sábado, 26/12",45%,OLÍMPIA,3533908
4318,4318,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,OLÍMPIA,3533908
2995,2995,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,OLÍMPIA,3533908
2984,2984,DRS 05 Barretos,"sábado, 27/02",44%,OLÍMPIA,3533908
2407,2407,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,OLÍMPIA,3533908
2396,2396,DRS 05 Barretos,"sábado, 27/03",49%,OLÍMPIA,3533908
8139,8139,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,OLÍMPIA,3533908
8128,8128,DRS 05 Barretos,"sábado, 27/06",41%,OLÍMPIA,3533908
10039,10039,DRS 05 Barretos,"sábado, 28/03",52%,OLÍMPIA,3533908
10050,10050,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,OLÍMPIA,3533908
4906,4906,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,OLÍMPIA,3533908
4895,4895,DRS 05 Barretos,"sábado, 28/11",40%,OLÍMPIA,3533908
10563,10563,DRS 05 Barretos,"sábado, 29/02",38%,OLÍMPIA,3533908
10574,10574,DRS 05 Barretos,"sábado, 29/02",37.0,OLÍMPIA,3533908
1084,1084,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,OLÍMPIA,3533908
1073,1073,DRS 05 Barretos,"sábado, 29/05",44%,OLÍMPIA,3533908
6805,6805,DRS 05 Barretos,"sábado, 29/08",41%,OLÍMPIA,3533908
6816,6816,DRS 05 Barretos,"sábado, 29/08",42.0,OLÍMPIA,3533908
3583,3583,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,OLÍMPIA,3533908
3572,3572,DRS 05 Barretos,"sábado, 30/01",47%,OLÍMPIA,3533908
8716,8716,DRS 05 Barretos,"sábado, 30/05",49%,OLÍMPIA,3533908
8727,8727,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,OLÍMPIA,3533908
5493,5493,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,OLÍMPIA,3533908
5482,5482,DRS 05 Barretos,"sábado, 31/10",45%,OLÍMPIA,3533908
1010,1010,DRS 05 Barretos,"terça-feira, 01/06",45%,OLÍMPIA,3533908
1021,1021,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,OLÍMPIA,3533908
6742,6742,DRS 05 Barretos,"terça-feira, 01/09",40%,OLÍMPIA,3533908
6753,6753,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,OLÍMPIA,3533908
4843,4843,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,OLÍMPIA,3533908
4832,4832,DRS 05 Barretos,"terça-feira, 01/12",37%,OLÍMPIA,3533908
3520,3520,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,OLÍMPIA,3533908
3509,3509,DRS 05 Barretos,"terça-feira, 02/02",43%,OLÍMPIA,3533908
2932,2932,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,OLÍMPIA,3533908
2921,2921,DRS 05 Barretos,"terça-feira, 02/03",47%,OLÍMPIA,3533908
8653,8653,DRS 05 Barretos,"terça-feira, 02/06",44%,OLÍMPIA,3533908
8664,8664,DRS 05 Barretos,"terça-feira, 02/06",45.0,OLÍMPIA,3533908
10500,10500,DRS 05 Barretos,"terça-feira, 03/03",38%,OLÍMPIA,3533908
10511,10511,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,OLÍMPIA,3533908
5430,5430,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,OLÍMPIA,3533908
5419,5419,DRS 05 Barretos,"terça-feira, 03/11",38%,OLÍMPIA,3533908
1609,1609,DRS 05 Barretos,"terça-feira, 04/05",42.0,OLÍMPIA,3533908
1598,1598,DRS 05 Barretos,"terça-feira, 04/05",41%,OLÍMPIA,3533908
7330,7330,DRS 05 Barretos,"terça-feira, 04/08",38%,OLÍMPIA,3533908
7341,7341,DRS 05 Barretos,"terça-feira, 04/08",42.0,OLÍMPIA,3533908
4108,4108,DRS 05 Barretos,"terça-feira, 05/01",42.0,OLÍMPIA,3533908
4097,4097,DRS 05 Barretos,"terça-feira, 05/01",39%,OLÍMPIA,3533908
9252,9252,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,OLÍMPIA,3533908
9241,9241,DRS 05 Barretos,"terça-feira, 05/05",42%,OLÍMPIA,3533908
2186,2186,DRS 05 Barretos,"terça-feira, 06/04",43%,OLÍMPIA,3533908
2197,2197,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,OLÍMPIA,3533908
