,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
727,727,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SÃO JOÃO DE IRACEMA,3549250
29665,29665,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SÃO JOÃO DE IRACEMA,3549250
48956,48956,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SÃO JOÃO DE IRACEMA,3549250
39310,39310,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SÃO JOÃO DE IRACEMA,3549250
3695,3695,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SÃO JOÃO DE IRACEMA,3549250
32633,32633,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SÃO JOÃO DE IRACEMA,3549250
22987,22987,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SÃO JOÃO DE IRACEMA,3549250
16309,16309,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SÃO JOÃO DE IRACEMA,3549250
13341,13341,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SÃO JOÃO DE IRACEMA,3549250
42278,42278,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SÃO JOÃO DE IRACEMA,3549250
51924,51924,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SÃO JOÃO DE IRACEMA,3549250
25955,25955,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SÃO JOÃO DE IRACEMA,3549250
6663,6663,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SÃO JOÃO DE IRACEMA,3549250
35600,35600,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SÃO JOÃO DE IRACEMA,3549250
19277,19277,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SÃO JOÃO DE IRACEMA,3549250
45246,45246,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SÃO JOÃO DE IRACEMA,3549250
9631,9631,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SÃO JOÃO DE IRACEMA,3549250
28923,28923,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SÃO JOÃO DE IRACEMA,3549250
48214,48214,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SÃO JOÃO DE IRACEMA,3549250
38568,38568,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SÃO JOÃO DE IRACEMA,3549250
2953,2953,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SÃO JOÃO DE IRACEMA,3549250
31891,31891,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SÃO JOÃO DE IRACEMA,3549250
22245,22245,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SÃO JOÃO DE IRACEMA,3549250
15567,15567,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SÃO JOÃO DE IRACEMA,3549250
12599,12599,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SÃO JOÃO DE IRACEMA,3549250
41536,41536,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SÃO JOÃO DE IRACEMA,3549250
51182,51182,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SÃO JOÃO DE IRACEMA,3549250
25213,25213,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SÃO JOÃO DE IRACEMA,3549250
5921,5921,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SÃO JOÃO DE IRACEMA,3549250
34858,34858,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SÃO JOÃO DE IRACEMA,3549250
18535,18535,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SÃO JOÃO DE IRACEMA,3549250
44504,44504,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SÃO JOÃO DE IRACEMA,3549250
8889,8889,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SÃO JOÃO DE IRACEMA,3549250
28181,28181,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SÃO JOÃO DE IRACEMA,3549250
47472,47472,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SÃO JOÃO DE IRACEMA,3549250
37826,37826,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SÃO JOÃO DE IRACEMA,3549250
2211,2211,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SÃO JOÃO DE IRACEMA,3549250
31149,31149,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SÃO JOÃO DE IRACEMA,3549250
21503,21503,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SÃO JOÃO DE IRACEMA,3549250
11857,11857,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SÃO JOÃO DE IRACEMA,3549250
40794,40794,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SÃO JOÃO DE IRACEMA,3549250
50440,50440,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SÃO JOÃO DE IRACEMA,3549250
