,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2017,2017,DRS 04 Baixada Santista,"segunda-feira, 29/03",45%,CUBATÃO,3513504
6939,6939,DRS 04 Baixada Santista,"segunda-feira, 29/06",47.666666666666664,CUBATÃO,3513504
6930,6930,DRS 04 Baixada Santista,"segunda-feira, 29/06",44%,CUBATÃO,3513504
8577,8577,DRS 04 Baixada Santista,"segunda-feira, 30/03",57.666666666666664,CUBATÃO,3513504
8568,8568,DRS 04 Baixada Santista,"segunda-feira, 30/03",51%,CUBATÃO,3513504
4168,4168,DRS 04 Baixada Santista,"segunda-feira, 30/11",41.22222222222222,CUBATÃO,3513504
4159,4159,DRS 04 Baixada Santista,"segunda-feira, 30/11",42%,CUBATÃO,3513504
892,892,DRS 04 Baixada Santista,"segunda-feira, 31/05",43.333333333333336,CUBATÃO,3513504
883,883,DRS 04 Baixada Santista,"segunda-feira, 31/05",42%,CUBATÃO,3513504
5805,5805,DRS 04 Baixada Santista,"segunda-feira, 31/08",41.666666666666664,CUBATÃO,3513504
5796,5796,DRS 04 Baixada Santista,"segunda-feira, 31/08",41%,CUBATÃO,3513504
3583,3583,DRS 04 Baixada Santista,"sexta-feira, 01/01",55%,CUBATÃO,3513504
3592,3592,DRS 04 Baixada Santista,"sexta-feira, 01/01",53.333333333333336,CUBATÃO,3513504
8001,8001,DRS 04 Baixada Santista,"sexta-feira, 01/05",58.888888888888886,CUBATÃO,3513504
7992,7992,DRS 04 Baixada Santista,"sexta-feira, 01/05",57%,CUBATÃO,3513504
1945,1945,DRS 04 Baixada Santista,"sexta-feira, 02/04",48%,CUBATÃO,3513504
1954,1954,DRS 04 Baixada Santista,"sexta-feira, 02/04",49.666666666666664,CUBATÃO,3513504
307,307,DRS 04 Baixada Santista,"sexta-feira, 02/07",41%,CUBATÃO,3513504
316,316,DRS 04 Baixada Santista,"sexta-feira, 02/07",41.0,CUBATÃO,3513504
5220,5220,DRS 04 Baixada Santista,"sexta-feira, 02/10",41%,CUBATÃO,3513504
5229,5229,DRS 04 Baixada Santista,"sexta-feira, 02/10",41.77777777777778,CUBATÃO,3513504
8505,8505,DRS 04 Baixada Santista,"sexta-feira, 03/04",55.111111111111114,CUBATÃO,3513504
8496,8496,DRS 04 Baixada Santista,"sexta-feira, 03/04",47%,CUBATÃO,3513504
6858,6858,DRS 04 Baixada Santista,"sexta-feira, 03/07",44%,CUBATÃO,3513504
6867,6867,DRS 04 Baixada Santista,"sexta-feira, 03/07",46.44444444444444,CUBATÃO,3513504
811,811,DRS 04 Baixada Santista,"sexta-feira, 04/06",42%,CUBATÃO,3513504
820,820,DRS 04 Baixada Santista,"sexta-feira, 04/06",43.0,CUBATÃO,3513504
5733,5733,DRS 04 Baixada Santista,"sexta-feira, 04/09",43.111111111111114,CUBATÃO,3513504
5724,5724,DRS 04 Baixada Santista,"sexta-feira, 04/09",42%,CUBATÃO,3513504
4096,4096,DRS 04 Baixada Santista,"sexta-feira, 04/12",41.888888888888886,CUBATÃO,3513504
4087,4087,DRS 04 Baixada Santista,"sexta-feira, 04/12",41%,CUBATÃO,3513504
2962,2962,DRS 04 Baixada Santista,"sexta-feira, 05/02",42.333333333333336,CUBATÃO,3513504
2953,2953,DRS 04 Baixada Santista,"sexta-feira, 05/02",41%,CUBATÃO,3513504
2449,2449,DRS 04 Baixada Santista,"sexta-feira, 05/03",39%,CUBATÃO,3513504
2458,2458,DRS 04 Baixada Santista,"sexta-feira, 05/03",41.333333333333336,CUBATÃO,3513504
7371,7371,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,CUBATÃO,3513504
7362,7362,DRS 04 Baixada Santista,"sexta-feira, 05/06",44%,CUBATÃO,3513504
8951,8951,DRS 04 Baixada Santista,"sexta-feira, 06/03",34.375,CUBATÃO,3513504
4600,4600,DRS 04 Baixada Santista,"sexta-feira, 06/11",42.55555555555556,CUBATÃO,3513504
4591,4591,DRS 04 Baixada Santista,"sexta-feira, 06/11",42%,CUBATÃO,3513504
1324,1324,DRS 04 Baixada Santista,"sexta-feira, 07/05",42.111111111111114,CUBATÃO,3513504
1315,1315,DRS 04 Baixada Santista,"sexta-feira, 07/05",41%,CUBATÃO,3513504
6228,6228,DRS 04 Baixada Santista,"sexta-feira, 07/08",41%,CUBATÃO,3513504
6237,6237,DRS 04 Baixada Santista,"sexta-feira, 07/08",43.22222222222222,CUBATÃO,3513504
3457,3457,DRS 04 Baixada Santista,"sexta-feira, 08/01",42%,CUBATÃO,3513504
3466,3466,DRS 04 Baixada Santista,"sexta-feira, 08/01",44.77777777777778,CUBATÃO,3513504
7875,7875,DRS 04 Baixada Santista,"sexta-feira, 08/05",50.22222222222222,CUBATÃO,3513504
7866,7866,DRS 04 Baixada Santista,"sexta-feira, 08/05",48%,CUBATÃO,3513504
1819,1819,DRS 04 Baixada Santista,"sexta-feira, 09/04",44%,CUBATÃO,3513504
1828,1828,DRS 04 Baixada Santista,"sexta-feira, 09/04",44.888888888888886,CUBATÃO,3513504
190,190,DRS 04 Baixada Santista,"sexta-feira, 09/07",44.666666666666664,CUBATÃO,3513504
181,181,DRS 04 Baixada Santista,"sexta-feira, 09/07",45%,CUBATÃO,3513504
5103,5103,DRS 04 Baixada Santista,"sexta-feira, 09/10",43.22222222222222,CUBATÃO,3513504
5094,5094,DRS 04 Baixada Santista,"sexta-feira, 09/10",43%,CUBATÃO,3513504
8379,8379,DRS 04 Baixada Santista,"sexta-feira, 10/04",59.111111111111114,CUBATÃO,3513504
8370,8370,DRS 04 Baixada Santista,"sexta-feira, 10/04",59%,CUBATÃO,3513504
6741,6741,DRS 04 Baixada Santista,"sexta-feira, 10/07",46.666666666666664,CUBATÃO,3513504
6732,6732,DRS 04 Baixada Santista,"sexta-feira, 10/07",44%,CUBATÃO,3513504
694,694,DRS 04 Baixada Santista,"sexta-feira, 11/06",42.22222222222222,CUBATÃO,3513504
685,685,DRS 04 Baixada Santista,"sexta-feira, 11/06",41%,CUBATÃO,3513504
5598,5598,DRS 04 Baixada Santista,"sexta-feira, 11/09",40%,CUBATÃO,3513504
5607,5607,DRS 04 Baixada Santista,"sexta-feira, 11/09",42.333333333333336,CUBATÃO,3513504
3961,3961,DRS 04 Baixada Santista,"sexta-feira, 11/12",41%,CUBATÃO,3513504
3970,3970,DRS 04 Baixada Santista,"sexta-feira, 11/12",43.0,CUBATÃO,3513504
2836,2836,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,CUBATÃO,3513504
2827,2827,DRS 04 Baixada Santista,"sexta-feira, 12/02",41%,CUBATÃO,3513504
2323,2323,DRS 04 Baixada Santista,"sexta-feira, 12/03",40%,CUBATÃO,3513504
2332,2332,DRS 04 Baixada Santista,"sexta-feira, 12/03",43.77777777777778,CUBATÃO,3513504
7236,7236,DRS 04 Baixada Santista,"sexta-feira, 12/06",44%,CUBATÃO,3513504
7245,7245,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,CUBATÃO,3513504
8829,8829,DRS 04 Baixada Santista,"sexta-feira, 13/03",36.77777777777778,CUBATÃO,3513504
8820,8820,DRS 04 Baixada Santista,"sexta-feira, 13/03",33%,CUBATÃO,3513504
4465,4465,DRS 04 Baixada Santista,"sexta-feira, 13/11",43%,CUBATÃO,3513504
4474,4474,DRS 04 Baixada Santista,"sexta-feira, 13/11",42.55555555555556,CUBATÃO,3513504
1189,1189,DRS 04 Baixada Santista,"sexta-feira, 14/05",41%,CUBATÃO,3513504
1198,1198,DRS 04 Baixada Santista,"sexta-feira, 14/05",43.111111111111114,CUBATÃO,3513504
6102,6102,DRS 04 Baixada Santista,"sexta-feira, 14/08",43%,CUBATÃO,3513504
6111,6111,DRS 04 Baixada Santista,"sexta-feira, 14/08",44.111111111111114,CUBATÃO,3513504
3331,3331,DRS 04 Baixada Santista,"sexta-feira, 15/01",42%,CUBATÃO,3513504
3340,3340,DRS 04 Baixada Santista,"sexta-feira, 15/01",43.44444444444444,CUBATÃO,3513504
7749,7749,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,CUBATÃO,3513504
7740,7740,DRS 04 Baixada Santista,"sexta-feira, 15/05",48%,CUBATÃO,3513504
1702,1702,DRS 04 Baixada Santista,"sexta-feira, 16/04",45.111111111111114,CUBATÃO,3513504
1693,1693,DRS 04 Baixada Santista,"sexta-feira, 16/04",43%,CUBATÃO,3513504
55,55,DRS 04 Baixada Santista,"sexta-feira, 16/07",42%,CUBATÃO,3513504
64,64,DRS 04 Baixada Santista,"sexta-feira, 16/07",42.111111111111114,CUBATÃO,3513504
4969,4969,DRS 04 Baixada Santista,"sexta-feira, 16/10",43%,CUBATÃO,3513504
4978,4978,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,CUBATÃO,3513504
8244,8244,DRS 04 Baixada Santista,"sexta-feira, 17/04",49%,CUBATÃO,3513504
8253,8253,DRS 04 Baixada Santista,"sexta-feira, 17/04",53.0,CUBATÃO,3513504
6615,6615,DRS 04 Baixada Santista,"sexta-feira, 17/07",46.333333333333336,CUBATÃO,3513504
6606,6606,DRS 04 Baixada Santista,"sexta-feira, 17/07",43%,CUBATÃO,3513504
568,568,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,CUBATÃO,3513504
559,559,DRS 04 Baixada Santista,"sexta-feira, 18/06",41%,CUBATÃO,3513504
5481,5481,DRS 04 Baixada Santista,"sexta-feira, 18/09",42.666666666666664,CUBATÃO,3513504
5472,5472,DRS 04 Baixada Santista,"sexta-feira, 18/09",41%,CUBATÃO,3513504
3844,3844,DRS 04 Baixada Santista,"sexta-feira, 18/12",41.888888888888886,CUBATÃO,3513504
3835,3835,DRS 04 Baixada Santista,"sexta-feira, 18/12",42%,CUBATÃO,3513504
2710,2710,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,CUBATÃO,3513504
2701,2701,DRS 04 Baixada Santista,"sexta-feira, 19/02",42%,CUBATÃO,3513504
2206,2206,DRS 04 Baixada Santista,"sexta-feira, 19/03",45.111111111111114,CUBATÃO,3513504
2197,2197,DRS 04 Baixada Santista,"sexta-feira, 19/03",42%,CUBATÃO,3513504
7119,7119,DRS 04 Baixada Santista,"sexta-feira, 19/06",47.111111111111114,CUBATÃO,3513504
7110,7110,DRS 04 Baixada Santista,"sexta-feira, 19/06",44%,CUBATÃO,3513504
8757,8757,DRS 04 Baixada Santista,"sexta-feira, 20/03",47.55555555555556,CUBATÃO,3513504
8748,8748,DRS 04 Baixada Santista,"sexta-feira, 20/03",40%,CUBATÃO,3513504
4339,4339,DRS 04 Baixada Santista,"sexta-feira, 20/11",45%,CUBATÃO,3513504
4348,4348,DRS 04 Baixada Santista,"sexta-feira, 20/11",45.333333333333336,CUBATÃO,3513504
1063,1063,DRS 04 Baixada Santista,"sexta-feira, 21/05",42%,CUBATÃO,3513504
1072,1072,DRS 04 Baixada Santista,"sexta-feira, 21/05",42.55555555555556,CUBATÃO,3513504
5985,5985,DRS 04 Baixada Santista,"sexta-feira, 21/08",44.55555555555556,CUBATÃO,3513504
5976,5976,DRS 04 Baixada Santista,"sexta-feira, 21/08",44%,CUBATÃO,3513504
3214,3214,DRS 04 Baixada Santista,"sexta-feira, 22/01",43.333333333333336,CUBATÃO,3513504
3205,3205,DRS 04 Baixada Santista,"sexta-feira, 22/01",41%,CUBATÃO,3513504
7623,7623,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,CUBATÃO,3513504
7614,7614,DRS 04 Baixada Santista,"sexta-feira, 22/05",44%,CUBATÃO,3513504
1576,1576,DRS 04 Baixada Santista,"sexta-feira, 23/04",44.888888888888886,CUBATÃO,3513504
1567,1567,DRS 04 Baixada Santista,"sexta-feira, 23/04",42%,CUBATÃO,3513504
4852,4852,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,CUBATÃO,3513504
4843,4843,DRS 04 Baixada Santista,"sexta-feira, 23/10",43%,CUBATÃO,3513504
8118,8118,DRS 04 Baixada Santista,"sexta-feira, 24/04",49%,CUBATÃO,3513504
8127,8127,DRS 04 Baixada Santista,"sexta-feira, 24/04",52.111111111111114,CUBATÃO,3513504
6489,6489,DRS 04 Baixada Santista,"sexta-feira, 24/07",44.44444444444444,CUBATÃO,3513504
6480,6480,DRS 04 Baixada Santista,"sexta-feira, 24/07",42%,CUBATÃO,3513504
433,433,DRS 04 Baixada Santista,"sexta-feira, 25/06",43%,CUBATÃO,3513504
442,442,DRS 04 Baixada Santista,"sexta-feira, 25/06",41.77777777777778,CUBATÃO,3513504
5355,5355,DRS 04 Baixada Santista,"sexta-feira, 25/09",42.666666666666664,CUBATÃO,3513504
5346,5346,DRS 04 Baixada Santista,"sexta-feira, 25/09",42%,CUBATÃO,3513504
3709,3709,DRS 04 Baixada Santista,"sexta-feira, 25/12",54%,CUBATÃO,3513504
3718,3718,DRS 04 Baixada Santista,"sexta-feira, 25/12",51.77777777777778,CUBATÃO,3513504
2575,2575,DRS 04 Baixada Santista,"sexta-feira, 26/02",41%,CUBATÃO,3513504
2584,2584,DRS 04 Baixada Santista,"sexta-feira, 26/02",42.333333333333336,CUBATÃO,3513504
2080,2080,DRS 04 Baixada Santista,"sexta-feira, 26/03",47.77777777777778,CUBATÃO,3513504
2071,2071,DRS 04 Baixada Santista,"sexta-feira, 26/03",42%,CUBATÃO,3513504
6993,6993,DRS 04 Baixada Santista,"sexta-feira, 26/06",47.44444444444444,CUBATÃO,3513504
6984,6984,DRS 04 Baixada Santista,"sexta-feira, 26/06",46%,CUBATÃO,3513504
8631,8631,DRS 04 Baixada Santista,"sexta-feira, 27/03",54.55555555555556,CUBATÃO,3513504
8622,8622,DRS 04 Baixada Santista,"sexta-feira, 27/03",46%,CUBATÃO,3513504
4213,4213,DRS 04 Baixada Santista,"sexta-feira, 27/11",43%,CUBATÃO,3513504
4222,4222,DRS 04 Baixada Santista,"sexta-feira, 27/11",44.0,CUBATÃO,3513504
9074,9074,DRS 04 Baixada Santista,"sexta-feira, 28/02",36.0,CUBATÃO,3513504
937,937,DRS 04 Baixada Santista,"sexta-feira, 28/05",42%,CUBATÃO,3513504
946,946,DRS 04 Baixada Santista,"sexta-feira, 28/05",42.55555555555556,CUBATÃO,3513504
5859,5859,DRS 04 Baixada Santista,"sexta-feira, 28/08",43.22222222222222,CUBATÃO,3513504
5850,5850,DRS 04 Baixada Santista,"sexta-feira, 28/08",42%,CUBATÃO,3513504
3079,3079,DRS 04 Baixada Santista,"sexta-feira, 29/01",42%,CUBATÃO,3513504
3088,3088,DRS 04 Baixada Santista,"sexta-feira, 29/01",43.22222222222222,CUBATÃO,3513504
7488,7488,DRS 04 Baixada Santista,"sexta-feira, 29/05",44%,CUBATÃO,3513504
7497,7497,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,CUBATÃO,3513504
1450,1450,DRS 04 Baixada Santista,"sexta-feira, 30/04",45.22222222222222,CUBATÃO,3513504
1441,1441,DRS 04 Baixada Santista,"sexta-feira, 30/04",44%,CUBATÃO,3513504
4717,4717,DRS 04 Baixada Santista,"sexta-feira, 30/10",44%,CUBATÃO,3513504
4726,4726,DRS 04 Baixada Santista,"sexta-feira, 30/10",44.77777777777778,CUBATÃO,3513504
6354,6354,DRS 04 Baixada Santista,"sexta-feira, 31/07",42%,CUBATÃO,3513504
6363,6363,DRS 04 Baixada Santista,"sexta-feira, 31/07",45.44444444444444,CUBATÃO,3513504
1432,1432,DRS 04 Baixada Santista,"sábado, 01/05",46.888888888888886,CUBATÃO,3513504
1423,1423,DRS 04 Baixada Santista,"sábado, 01/05",45%,CUBATÃO,3513504
6336,6336,DRS 04 Baixada Santista,"sábado, 01/08",45%,CUBATÃO,3513504
6345,6345,DRS 04 Baixada Santista,"sábado, 01/08",46.77777777777778,CUBATÃO,3513504
3565,3565,DRS 04 Baixada Santista,"sábado, 02/01",48%,CUBATÃO,3513504
3574,3574,DRS 04 Baixada Santista,"sábado, 02/01",49.44444444444444,CUBATÃO,3513504
7983,7983,DRS 04 Baixada Santista,"sábado, 02/05",57.44444444444444,CUBATÃO,3513504
7974,7974,DRS 04 Baixada Santista,"sábado, 02/05",55%,CUBATÃO,3513504
1927,1927,DRS 04 Baixada Santista,"sábado, 03/04",49%,CUBATÃO,3513504
1936,1936,DRS 04 Baixada Santista,"sábado, 03/04",50.55555555555556,CUBATÃO,3513504
298,298,DRS 04 Baixada Santista,"sábado, 03/07",44.22222222222222,CUBATÃO,3513504
289,289,DRS 04 Baixada Santista,"sábado, 03/07",44%,CUBATÃO,3513504
5211,5211,DRS 04 Baixada Santista,"sábado, 03/10",44.0,CUBATÃO,3513504
5202,5202,DRS 04 Baixada Santista,"sábado, 03/10",43%,CUBATÃO,3513504
8478,8478,DRS 04 Baixada Santista,"sábado, 04/04",53%,CUBATÃO,3513504
8487,8487,DRS 04 Baixada Santista,"sábado, 04/04",57.888888888888886,CUBATÃO,3513504
6849,6849,DRS 04 Baixada Santista,"sábado, 04/07",49.0,CUBATÃO,3513504
6840,6840,DRS 04 Baixada Santista,"sábado, 04/07",46%,CUBATÃO,3513504
802,802,DRS 04 Baixada Santista,"sábado, 05/06",44.888888888888886,CUBATÃO,3513504
793,793,DRS 04 Baixada Santista,"sábado, 05/06",44%,CUBATÃO,3513504
5706,5706,DRS 04 Baixada Santista,"sábado, 05/09",42%,CUBATÃO,3513504
5715,5715,DRS 04 Baixada Santista,"sábado, 05/09",45.44444444444444,CUBATÃO,3513504
4078,4078,DRS 04 Baixada Santista,"sábado, 05/12",45.0,CUBATÃO,3513504
4069,4069,DRS 04 Baixada Santista,"sábado, 05/12",44%,CUBATÃO,3513504
2935,2935,DRS 04 Baixada Santista,"sábado, 06/02",44%,CUBATÃO,3513504
2944,2944,DRS 04 Baixada Santista,"sábado, 06/02",45.44444444444444,CUBATÃO,3513504
2431,2431,DRS 04 Baixada Santista,"sábado, 06/03",43%,CUBATÃO,3513504
2440,2440,DRS 04 Baixada Santista,"sábado, 06/03",47.0,CUBATÃO,3513504
7344,7344,DRS 04 Baixada Santista,"sábado, 06/06",50%,CUBATÃO,3513504
7353,7353,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,CUBATÃO,3513504
8934,8934,DRS 04 Baixada Santista,"sábado, 07/03",36.888888888888886,CUBATÃO,3513504
8925,8925,DRS 04 Baixada Santista,"sábado, 07/03",30%,CUBATÃO,3513504
4582,4582,DRS 04 Baixada Santista,"sábado, 07/11",45.44444444444444,CUBATÃO,3513504
4573,4573,DRS 04 Baixada Santista,"sábado, 07/11",46%,CUBATÃO,3513504
1297,1297,DRS 04 Baixada Santista,"sábado, 08/05",43%,CUBATÃO,3513504
1306,1306,DRS 04 Baixada Santista,"sábado, 08/05",45.22222222222222,CUBATÃO,3513504
6219,6219,DRS 04 Baixada Santista,"sábado, 08/08",45.0,CUBATÃO,3513504
6210,6210,DRS 04 Baixada Santista,"sábado, 08/08",43%,CUBATÃO,3513504
3448,3448,DRS 04 Baixada Santista,"sábado, 09/01",48.666666666666664,CUBATÃO,3513504
3439,3439,DRS 04 Baixada Santista,"sábado, 09/01",47%,CUBATÃO,3513504
7848,7848,DRS 04 Baixada Santista,"sábado, 09/05",52%,CUBATÃO,3513504
7857,7857,DRS 04 Baixada Santista,"sábado, 09/05",54.0,CUBATÃO,3513504
1801,1801,DRS 04 Baixada Santista,"sábado, 10/04",46%,CUBATÃO,3513504
1810,1810,DRS 04 Baixada Santista,"sábado, 10/04",47.44444444444444,CUBATÃO,3513504
172,172,DRS 04 Baixada Santista,"sábado, 10/07",44.22222222222222,CUBATÃO,3513504
163,163,DRS 04 Baixada Santista,"sábado, 10/07",44%,CUBATÃO,3513504
5085,5085,DRS 04 Baixada Santista,"sábado, 10/10",44.77777777777778,CUBATÃO,3513504
5076,5076,DRS 04 Baixada Santista,"sábado, 10/10",43%,CUBATÃO,3513504
8352,8352,DRS 04 Baixada Santista,"sábado, 11/04",57%,CUBATÃO,3513504
8361,8361,DRS 04 Baixada Santista,"sábado, 11/04",56.888888888888886,CUBATÃO,3513504
6714,6714,DRS 04 Baixada Santista,"sábado, 11/07",46%,CUBATÃO,3513504
6723,6723,DRS 04 Baixada Santista,"sábado, 11/07",48.888888888888886,CUBATÃO,3513504
667,667,DRS 04 Baixada Santista,"sábado, 12/06",43%,CUBATÃO,3513504
676,676,DRS 04 Baixada Santista,"sábado, 12/06",43.888888888888886,CUBATÃO,3513504
5589,5589,DRS 04 Baixada Santista,"sábado, 12/09",44.55555555555556,CUBATÃO,3513504
5580,5580,DRS 04 Baixada Santista,"sábado, 12/09",43%,CUBATÃO,3513504
3943,3943,DRS 04 Baixada Santista,"sábado, 12/12",44%,CUBATÃO,3513504
3952,3952,DRS 04 Baixada Santista,"sábado, 12/12",45.0,CUBATÃO,3513504
2818,2818,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,CUBATÃO,3513504
2809,2809,DRS 04 Baixada Santista,"sábado, 13/02",45%,CUBATÃO,3513504
2314,2314,DRS 04 Baixada Santista,"sábado, 13/03",48.0,CUBATÃO,3513504
2305,2305,DRS 04 Baixada Santista,"sábado, 13/03",45%,CUBATÃO,3513504
7218,7218,DRS 04 Baixada Santista,"sábado, 13/06",47%,CUBATÃO,3513504
7227,7227,DRS 04 Baixada Santista,"sábado, 13/06",50.22222222222222,CUBATÃO,3513504
4456,4456,DRS 04 Baixada Santista,"sábado, 14/11",45.22222222222222,CUBATÃO,3513504
4447,4447,DRS 04 Baixada Santista,"sábado, 14/11",46%,CUBATÃO,3513504
1171,1171,DRS 04 Baixada Santista,"sábado, 15/05",44%,CUBATÃO,3513504
1180,1180,DRS 04 Baixada Santista,"sábado, 15/05",45.22222222222222,CUBATÃO,3513504
6093,6093,DRS 04 Baixada Santista,"sábado, 15/08",47.22222222222222,CUBATÃO,3513504
6084,6084,DRS 04 Baixada Santista,"sábado, 15/08",46%,CUBATÃO,3513504
3313,3313,DRS 04 Baixada Santista,"sábado, 16/01",43%,CUBATÃO,3513504
3322,3322,DRS 04 Baixada Santista,"sábado, 16/01",45.888888888888886,CUBATÃO,3513504
7722,7722,DRS 04 Baixada Santista,"sábado, 16/05",48%,CUBATÃO,3513504
7731,7731,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,CUBATÃO,3513504
1675,1675,DRS 04 Baixada Santista,"sábado, 17/04",45%,CUBATÃO,3513504
1684,1684,DRS 04 Baixada Santista,"sábado, 17/04",47.111111111111114,CUBATÃO,3513504
37,37,DRS 04 Baixada Santista,"sábado, 17/07",46%,CUBATÃO,3513504
46,46,DRS 04 Baixada Santista,"sábado, 17/07",45.666666666666664,CUBATÃO,3513504
4951,4951,DRS 04 Baixada Santista,"sábado, 17/10",44%,CUBATÃO,3513504
4960,4960,DRS 04 Baixada Santista,"sábado, 17/10",45.0,CUBATÃO,3513504
8226,8226,DRS 04 Baixada Santista,"sábado, 18/04",54%,CUBATÃO,3513504
8235,8235,DRS 04 Baixada Santista,"sábado, 18/04",57.333333333333336,CUBATÃO,3513504
6588,6588,DRS 04 Baixada Santista,"sábado, 18/07",45%,CUBATÃO,3513504
6597,6597,DRS 04 Baixada Santista,"sábado, 18/07",48.55555555555556,CUBATÃO,3513504
541,541,DRS 04 Baixada Santista,"sábado, 19/06",46%,CUBATÃO,3513504
550,550,DRS 04 Baixada Santista,"sábado, 19/06",46.22222222222222,CUBATÃO,3513504
5463,5463,DRS 04 Baixada Santista,"sábado, 19/09",44.666666666666664,CUBATÃO,3513504
5454,5454,DRS 04 Baixada Santista,"sábado, 19/09",44%,CUBATÃO,3513504
3826,3826,DRS 04 Baixada Santista,"sábado, 19/12",44.44444444444444,CUBATÃO,3513504
3817,3817,DRS 04 Baixada Santista,"sábado, 19/12",43%,CUBATÃO,3513504
2683,2683,DRS 04 Baixada Santista,"sábado, 20/02",43%,CUBATÃO,3513504
2692,2692,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,CUBATÃO,3513504
2188,2188,DRS 04 Baixada Santista,"sábado, 20/03",49.44444444444444,CUBATÃO,3513504
2179,2179,DRS 04 Baixada Santista,"sábado, 20/03",45%,CUBATÃO,3513504
7092,7092,DRS 04 Baixada Santista,"sábado, 20/06",46%,CUBATÃO,3513504
7101,7101,DRS 04 Baixada Santista,"sábado, 20/06",49.77777777777778,CUBATÃO,3513504
8739,8739,DRS 04 Baixada Santista,"sábado, 21/03",55.77777777777778,CUBATÃO,3513504
8730,8730,DRS 04 Baixada Santista,"sábado, 21/03",52%,CUBATÃO,3513504
4321,4321,DRS 04 Baixada Santista,"sábado, 21/11",45%,CUBATÃO,3513504
4330,4330,DRS 04 Baixada Santista,"sábado, 21/11",44.55555555555556,CUBATÃO,3513504
1054,1054,DRS 04 Baixada Santista,"sábado, 22/05",46.0,CUBATÃO,3513504
1045,1045,DRS 04 Baixada Santista,"sábado, 22/05",46%,CUBATÃO,3513504
5958,5958,DRS 04 Baixada Santista,"sábado, 22/08",47%,CUBATÃO,3513504
5967,5967,DRS 04 Baixada Santista,"sábado, 22/08",47.888888888888886,CUBATÃO,3513504
3187,3187,DRS 04 Baixada Santista,"sábado, 23/01",42%,CUBATÃO,3513504
3196,3196,DRS 04 Baixada Santista,"sábado, 23/01",45.111111111111114,CUBATÃO,3513504
7596,7596,DRS 04 Baixada Santista,"sábado, 23/05",44%,CUBATÃO,3513504
7605,7605,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,CUBATÃO,3513504
1549,1549,DRS 04 Baixada Santista,"sábado, 24/04",45%,CUBATÃO,3513504
1558,1558,DRS 04 Baixada Santista,"sábado, 24/04",47.0,CUBATÃO,3513504
4825,4825,DRS 04 Baixada Santista,"sábado, 24/10",45%,CUBATÃO,3513504
4834,4834,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,CUBATÃO,3513504
8109,8109,DRS 04 Baixada Santista,"sábado, 25/04",56.77777777777778,CUBATÃO,3513504
8100,8100,DRS 04 Baixada Santista,"sábado, 25/04",53%,CUBATÃO,3513504
6471,6471,DRS 04 Baixada Santista,"sábado, 25/07",46.888888888888886,CUBATÃO,3513504
6462,6462,DRS 04 Baixada Santista,"sábado, 25/07",45%,CUBATÃO,3513504
415,415,DRS 04 Baixada Santista,"sábado, 26/06",46%,CUBATÃO,3513504
424,424,DRS 04 Baixada Santista,"sábado, 26/06",45.77777777777778,CUBATÃO,3513504
5328,5328,DRS 04 Baixada Santista,"sábado, 26/09",43%,CUBATÃO,3513504
5337,5337,DRS 04 Baixada Santista,"sábado, 26/09",44.22222222222222,CUBATÃO,3513504
3691,3691,DRS 04 Baixada Santista,"sábado, 26/12",48%,CUBATÃO,3513504
3700,3700,DRS 04 Baixada Santista,"sábado, 26/12",47.333333333333336,CUBATÃO,3513504
2557,2557,DRS 04 Baixada Santista,"sábado, 27/02",41%,CUBATÃO,3513504
2566,2566,DRS 04 Baixada Santista,"sábado, 27/02",44.55555555555556,CUBATÃO,3513504
2062,2062,DRS 04 Baixada Santista,"sábado, 27/03",50.55555555555556,CUBATÃO,3513504
2053,2053,DRS 04 Baixada Santista,"sábado, 27/03",48%,CUBATÃO,3513504
6975,6975,DRS 04 Baixada Santista,"sábado, 27/06",51.0,CUBATÃO,3513504
6966,6966,DRS 04 Baixada Santista,"sábado, 27/06",45%,CUBATÃO,3513504
8604,8604,DRS 04 Baixada Santista,"sábado, 28/03",48%,CUBATÃO,3513504
8613,8613,DRS 04 Baixada Santista,"sábado, 28/03",56.333333333333336,CUBATÃO,3513504
4195,4195,DRS 04 Baixada Santista,"sábado, 28/11",45%,CUBATÃO,3513504
4204,4204,DRS 04 Baixada Santista,"sábado, 28/11",44.55555555555556,CUBATÃO,3513504
