,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26909,26909,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,HORTOLÂNDIA,3519071
26883,26883,DRS 07 Campinas,"segunda-feira, 25/05",46%,HORTOLÂNDIA,3519071
5384,5384,DRS 07 Campinas,"segunda-feira, 26/04",35%,HORTOLÂNDIA,3519071
5410,5410,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,HORTOLÂNDIA,3519071
17032,17032,DRS 07 Campinas,"segunda-feira, 26/10",36%,HORTOLÂNDIA,3519071
17058,17058,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,HORTOLÂNDIA,3519071
28701,28701,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,HORTOLÂNDIA,3519071
28675,28675,DRS 07 Campinas,"segunda-feira, 27/04",49%,HORTOLÂNDIA,3519071
22877,22877,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,HORTOLÂNDIA,3519071
22851,22851,DRS 07 Campinas,"segunda-feira, 27/07",40%,HORTOLÂNDIA,3519071
1352,1352,DRS 07 Campinas,"segunda-feira, 28/06",38%,HORTOLÂNDIA,3519071
1378,1378,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,HORTOLÂNDIA,3519071
18821,18821,DRS 07 Campinas,"segunda-feira, 28/09",37%,HORTOLÂNDIA,3519071
18847,18847,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,HORTOLÂNDIA,3519071
13026,13026,DRS 07 Campinas,"segunda-feira, 28/12",40.0,HORTOLÂNDIA,3519071
13000,13000,DRS 07 Campinas,"segunda-feira, 28/12",37%,HORTOLÂNDIA,3519071
7202,7202,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,HORTOLÂNDIA,3519071
7176,7176,DRS 07 Campinas,"segunda-feira, 29/03",37%,HORTOLÂNDIA,3519071
24643,24643,DRS 07 Campinas,"segunda-feira, 29/06",43%,HORTOLÂNDIA,3519071
24669,24669,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,HORTOLÂNDIA,3519071
30467,30467,DRS 07 Campinas,"segunda-feira, 30/03",57%,HORTOLÂNDIA,3519071
30493,30493,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,HORTOLÂNDIA,3519071
14792,14792,DRS 07 Campinas,"segunda-feira, 30/11",36%,HORTOLÂNDIA,3519071
14818,14818,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,HORTOLÂNDIA,3519071
3170,3170,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,HORTOLÂNDIA,3519071
3144,3144,DRS 07 Campinas,"segunda-feira, 31/05",37%,HORTOLÂNDIA,3519071
20612,20612,DRS 07 Campinas,"segunda-feira, 31/08",38%,HORTOLÂNDIA,3519071
20638,20638,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,HORTOLÂNDIA,3519071
12770,12770,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,HORTOLÂNDIA,3519071
12744,12744,DRS 07 Campinas,"sexta-feira, 01/01",43%,HORTOLÂNDIA,3519071
28419,28419,DRS 07 Campinas,"sexta-feira, 01/05",58%,HORTOLÂNDIA,3519071
28445,28445,DRS 07 Campinas,"sexta-feira, 01/05",54.5,HORTOLÂNDIA,3519071
6920,6920,DRS 07 Campinas,"sexta-feira, 02/04",45%,HORTOLÂNDIA,3519071
6946,6946,DRS 07 Campinas,"sexta-feira, 02/04",45.5,HORTOLÂNDIA,3519071
1122,1122,DRS 07 Campinas,"sexta-feira, 02/07",37.5,HORTOLÂNDIA,3519071
1096,1096,DRS 07 Campinas,"sexta-feira, 02/07",36%,HORTOLÂNDIA,3519071
18592,18592,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,HORTOLÂNDIA,3519071
18566,18566,DRS 07 Campinas,"sexta-feira, 02/10",34%,HORTOLÂNDIA,3519071
30211,30211,DRS 07 Campinas,"sexta-feira, 03/04",48%,HORTOLÂNDIA,3519071
30237,30237,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,HORTOLÂNDIA,3519071
24413,24413,DRS 07 Campinas,"sexta-feira, 03/07",42.5,HORTOLÂNDIA,3519071
24387,24387,DRS 07 Campinas,"sexta-feira, 03/07",42%,HORTOLÂNDIA,3519071
2888,2888,DRS 07 Campinas,"sexta-feira, 04/06",37%,HORTOLÂNDIA,3519071
2914,2914,DRS 07 Campinas,"sexta-feira, 04/06",39.0,HORTOLÂNDIA,3519071
20382,20382,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,HORTOLÂNDIA,3519071
20356,20356,DRS 07 Campinas,"sexta-feira, 04/09",35%,HORTOLÂNDIA,3519071
14562,14562,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,HORTOLÂNDIA,3519071
14536,14536,DRS 07 Campinas,"sexta-feira, 04/12",34%,HORTOLÂNDIA,3519071
10504,10504,DRS 07 Campinas,"sexta-feira, 05/02",36%,HORTOLÂNDIA,3519071
10530,10530,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,HORTOLÂNDIA,3519071
8738,8738,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,HORTOLÂNDIA,3519071
8712,8712,DRS 07 Campinas,"sexta-feira, 05/03",38%,HORTOLÂNDIA,3519071
26205,26205,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,HORTOLÂNDIA,3519071
26179,26179,DRS 07 Campinas,"sexta-feira, 05/06",43%,HORTOLÂNDIA,3519071
31823,31823,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,HORTOLÂNDIA,3519071
31801,31801,DRS 07 Campinas,"sexta-feira, 06/03",31%,HORTOLÂNDIA,3519071
16328,16328,DRS 07 Campinas,"sexta-feira, 06/11",36%,HORTOLÂNDIA,3519071
16354,16354,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,HORTOLÂNDIA,3519071
4706,4706,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,HORTOLÂNDIA,3519071
4680,4680,DRS 07 Campinas,"sexta-feira, 07/05",38%,HORTOLÂNDIA,3519071
22148,22148,DRS 07 Campinas,"sexta-feira, 07/08",35%,HORTOLÂNDIA,3519071
22174,22174,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,HORTOLÂNDIA,3519071
12322,12322,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,HORTOLÂNDIA,3519071
12296,12296,DRS 07 Campinas,"sexta-feira, 08/01",36%,HORTOLÂNDIA,3519071
27997,27997,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,HORTOLÂNDIA,3519071
27971,27971,DRS 07 Campinas,"sexta-feira, 08/05",46%,HORTOLÂNDIA,3519071
6472,6472,DRS 07 Campinas,"sexta-feira, 09/04",39%,HORTOLÂNDIA,3519071
6498,6498,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,HORTOLÂNDIA,3519071
648,648,DRS 07 Campinas,"sexta-feira, 09/07",41%,HORTOLÂNDIA,3519071
674,674,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,HORTOLÂNDIA,3519071
18118,18118,DRS 07 Campinas,"sexta-feira, 09/10",36%,HORTOLÂNDIA,3519071
18144,18144,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,HORTOLÂNDIA,3519071
29789,29789,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,HORTOLÂNDIA,3519071
29763,29763,DRS 07 Campinas,"sexta-feira, 10/04",61%,HORTOLÂNDIA,3519071
23965,23965,DRS 07 Campinas,"sexta-feira, 10/07",42.5,HORTOLÂNDIA,3519071
23939,23939,DRS 07 Campinas,"sexta-feira, 10/07",42%,HORTOLÂNDIA,3519071
2466,2466,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,HORTOLÂNDIA,3519071
2440,2440,DRS 07 Campinas,"sexta-feira, 11/06",37%,HORTOLÂNDIA,3519071
19908,19908,DRS 07 Campinas,"sexta-feira, 11/09",38%,HORTOLÂNDIA,3519071
19934,19934,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,HORTOLÂNDIA,3519071
14088,14088,DRS 07 Campinas,"sexta-feira, 11/12",38%,HORTOLÂNDIA,3519071
14114,14114,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,HORTOLÂNDIA,3519071
10056,10056,DRS 07 Campinas,"sexta-feira, 12/02",36%,HORTOLÂNDIA,3519071
10082,10082,DRS 07 Campinas,"sexta-feira, 12/02",36.5,HORTOLÂNDIA,3519071
8264,8264,DRS 07 Campinas,"sexta-feira, 12/03",39%,HORTOLÂNDIA,3519071
8290,8290,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,HORTOLÂNDIA,3519071
25757,25757,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,HORTOLÂNDIA,3519071
25731,25731,DRS 07 Campinas,"sexta-feira, 12/06",42%,HORTOLÂNDIA,3519071
31389,31389,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,HORTOLÂNDIA,3519071
31363,31363,DRS 07 Campinas,"sexta-feira, 13/03",36%,HORTOLÂNDIA,3519071
15880,15880,DRS 07 Campinas,"sexta-feira, 13/11",36%,HORTOLÂNDIA,3519071
15906,15906,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,HORTOLÂNDIA,3519071
4232,4232,DRS 07 Campinas,"sexta-feira, 14/05",38%,HORTOLÂNDIA,3519071
4258,4258,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,HORTOLÂNDIA,3519071
21726,21726,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,HORTOLÂNDIA,3519071
21700,21700,DRS 07 Campinas,"sexta-feira, 14/08",36%,HORTOLÂNDIA,3519071
11874,11874,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,HORTOLÂNDIA,3519071
11848,11848,DRS 07 Campinas,"sexta-feira, 15/01",37%,HORTOLÂNDIA,3519071
27523,27523,DRS 07 Campinas,"sexta-feira, 15/05",47%,HORTOLÂNDIA,3519071
27549,27549,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,HORTOLÂNDIA,3519071
6050,6050,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,HORTOLÂNDIA,3519071
6024,6024,DRS 07 Campinas,"sexta-feira, 16/04",38%,HORTOLÂNDIA,3519071
200,200,DRS 07 Campinas,"sexta-feira, 16/07",37%,HORTOLÂNDIA,3519071
226,226,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,HORTOLÂNDIA,3519071
17696,17696,DRS 07 Campinas,"sexta-feira, 16/10",40.0,HORTOLÂNDIA,3519071
17670,17670,DRS 07 Campinas,"sexta-feira, 16/10",38%,HORTOLÂNDIA,3519071
29341,29341,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,HORTOLÂNDIA,3519071
29315,29315,DRS 07 Campinas,"sexta-feira, 17/04",50%,HORTOLÂNDIA,3519071
23491,23491,DRS 07 Campinas,"sexta-feira, 17/07",42%,HORTOLÂNDIA,3519071
23517,23517,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,HORTOLÂNDIA,3519071
2018,2018,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,HORTOLÂNDIA,3519071
1992,1992,DRS 07 Campinas,"sexta-feira, 18/06",34%,HORTOLÂNDIA,3519071
19487,19487,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,HORTOLÂNDIA,3519071
19461,19461,DRS 07 Campinas,"sexta-feira, 18/09",35%,HORTOLÂNDIA,3519071
13666,13666,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,HORTOLÂNDIA,3519071
13640,13640,DRS 07 Campinas,"sexta-feira, 18/12",36%,HORTOLÂNDIA,3519071
9634,9634,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,HORTOLÂNDIA,3519071
9608,9608,DRS 07 Campinas,"sexta-feira, 19/02",37%,HORTOLÂNDIA,3519071
7816,7816,DRS 07 Campinas,"sexta-feira, 19/03",40%,HORTOLÂNDIA,3519071
7842,7842,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,HORTOLÂNDIA,3519071
25309,25309,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,HORTOLÂNDIA,3519071
25283,25283,DRS 07 Campinas,"sexta-feira, 19/06",41%,HORTOLÂNDIA,3519071
31133,31133,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,HORTOLÂNDIA,3519071
31107,31107,DRS 07 Campinas,"sexta-feira, 20/03",45%,HORTOLÂNDIA,3519071
15458,15458,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,HORTOLÂNDIA,3519071
15432,15432,DRS 07 Campinas,"sexta-feira, 20/11",36%,HORTOLÂNDIA,3519071
3784,3784,DRS 07 Campinas,"sexta-feira, 21/05",35%,HORTOLÂNDIA,3519071
3810,3810,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,HORTOLÂNDIA,3519071
21278,21278,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,HORTOLÂNDIA,3519071
21252,21252,DRS 07 Campinas,"sexta-feira, 21/08",36%,HORTOLÂNDIA,3519071
11426,11426,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,HORTOLÂNDIA,3519071
11400,11400,DRS 07 Campinas,"sexta-feira, 22/01",36%,HORTOLÂNDIA,3519071
27075,27075,DRS 07 Campinas,"sexta-feira, 22/05",44%,HORTOLÂNDIA,3519071
27101,27101,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,HORTOLÂNDIA,3519071
5602,5602,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,HORTOLÂNDIA,3519071
5576,5576,DRS 07 Campinas,"sexta-feira, 23/04",38%,HORTOLÂNDIA,3519071
17250,17250,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,HORTOLÂNDIA,3519071
17224,17224,DRS 07 Campinas,"sexta-feira, 23/10",36%,HORTOLÂNDIA,3519071
28893,28893,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,HORTOLÂNDIA,3519071
28867,28867,DRS 07 Campinas,"sexta-feira, 24/04",48%,HORTOLÂNDIA,3519071
23069,23069,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,HORTOLÂNDIA,3519071
23043,23043,DRS 07 Campinas,"sexta-feira, 24/07",39%,HORTOLÂNDIA,3519071
1544,1544,DRS 07 Campinas,"sexta-feira, 25/06",36%,HORTOLÂNDIA,3519071
1570,1570,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,HORTOLÂNDIA,3519071
19039,19039,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,HORTOLÂNDIA,3519071
19013,19013,DRS 07 Campinas,"sexta-feira, 25/09",37%,HORTOLÂNDIA,3519071
13192,13192,DRS 07 Campinas,"sexta-feira, 25/12",42%,HORTOLÂNDIA,3519071
13218,13218,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,HORTOLÂNDIA,3519071
9186,9186,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,HORTOLÂNDIA,3519071
9160,9160,DRS 07 Campinas,"sexta-feira, 26/02",35%,HORTOLÂNDIA,3519071
7394,7394,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,HORTOLÂNDIA,3519071
7368,7368,DRS 07 Campinas,"sexta-feira, 26/03",41%,HORTOLÂNDIA,3519071
24861,24861,DRS 07 Campinas,"sexta-feira, 26/06",43.0,HORTOLÂNDIA,3519071
24835,24835,DRS 07 Campinas,"sexta-feira, 26/06",43%,HORTOLÂNDIA,3519071
30685,30685,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,HORTOLÂNDIA,3519071
30659,30659,DRS 07 Campinas,"sexta-feira, 27/03",54%,HORTOLÂNDIA,3519071
14984,14984,DRS 07 Campinas,"sexta-feira, 27/11",35%,HORTOLÂNDIA,3519071
15010,15010,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,HORTOLÂNDIA,3519071
32261,32261,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,HORTOLÂNDIA,3519071
32238,32238,DRS 07 Campinas,"sexta-feira, 28/02",32%,HORTOLÂNDIA,3519071
3362,3362,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,HORTOLÂNDIA,3519071
3336,3336,DRS 07 Campinas,"sexta-feira, 28/05",35%,HORTOLÂNDIA,3519071
20830,20830,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,HORTOLÂNDIA,3519071
20804,20804,DRS 07 Campinas,"sexta-feira, 28/08",36%,HORTOLÂNDIA,3519071
10952,10952,DRS 07 Campinas,"sexta-feira, 29/01",36%,HORTOLÂNDIA,3519071
10978,10978,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,HORTOLÂNDIA,3519071
26627,26627,DRS 07 Campinas,"sexta-feira, 29/05",44%,HORTOLÂNDIA,3519071
26653,26653,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,HORTOLÂNDIA,3519071
5154,5154,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,HORTOLÂNDIA,3519071
5128,5128,DRS 07 Campinas,"sexta-feira, 30/04",36%,HORTOLÂNDIA,3519071
16776,16776,DRS 07 Campinas,"sexta-feira, 30/10",37%,HORTOLÂNDIA,3519071
16802,16802,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,HORTOLÂNDIA,3519071
22595,22595,DRS 07 Campinas,"sexta-feira, 31/07",34%,HORTOLÂNDIA,3519071
22621,22621,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,HORTOLÂNDIA,3519071
5064,5064,DRS 07 Campinas,"sábado, 01/05",37%,HORTOLÂNDIA,3519071
5090,5090,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,HORTOLÂNDIA,3519071
22531,22531,DRS 07 Campinas,"sábado, 01/08",39%,HORTOLÂNDIA,3519071
22557,22557,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,HORTOLÂNDIA,3519071
12680,12680,DRS 07 Campinas,"sábado, 02/01",46%,HORTOLÂNDIA,3519071
12706,12706,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,HORTOLÂNDIA,3519071
28355,28355,DRS 07 Campinas,"sábado, 02/05",55%,HORTOLÂNDIA,3519071
28381,28381,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,HORTOLÂNDIA,3519071
6856,6856,DRS 07 Campinas,"sábado, 03/04",40%,HORTOLÂNDIA,3519071
6882,6882,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,HORTOLÂNDIA,3519071
1058,1058,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,HORTOLÂNDIA,3519071
1032,1032,DRS 07 Campinas,"sábado, 03/07",38%,HORTOLÂNDIA,3519071
18528,18528,DRS 07 Campinas,"sábado, 03/10",39.0,HORTOLÂNDIA,3519071
18502,18502,DRS 07 Campinas,"sábado, 03/10",36%,HORTOLÂNDIA,3519071
30147,30147,DRS 07 Campinas,"sábado, 04/04",59%,HORTOLÂNDIA,3519071
30173,30173,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,HORTOLÂNDIA,3519071
24349,24349,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,HORTOLÂNDIA,3519071
24323,24323,DRS 07 Campinas,"sábado, 04/07",43%,HORTOLÂNDIA,3519071
2850,2850,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,HORTOLÂNDIA,3519071
2824,2824,DRS 07 Campinas,"sábado, 05/06",40%,HORTOLÂNDIA,3519071
20318,20318,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,HORTOLÂNDIA,3519071
20292,20292,DRS 07 Campinas,"sábado, 05/09",36%,HORTOLÂNDIA,3519071
14472,14472,DRS 07 Campinas,"sábado, 05/12",37%,HORTOLÂNDIA,3519071
14498,14498,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,HORTOLÂNDIA,3519071
10440,10440,DRS 07 Campinas,"sábado, 06/02",39%,HORTOLÂNDIA,3519071
10466,10466,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,HORTOLÂNDIA,3519071
8674,8674,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,HORTOLÂNDIA,3519071
8648,8648,DRS 07 Campinas,"sábado, 06/03",45%,HORTOLÂNDIA,3519071
26115,26115,DRS 07 Campinas,"sábado, 06/06",44%,HORTOLÂNDIA,3519071
26141,26141,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,HORTOLÂNDIA,3519071
31764,31764,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,HORTOLÂNDIA,3519071
31738,31738,DRS 07 Campinas,"sábado, 07/03",34%,HORTOLÂNDIA,3519071
16290,16290,DRS 07 Campinas,"sábado, 07/11",39.5,HORTOLÂNDIA,3519071
16264,16264,DRS 07 Campinas,"sábado, 07/11",39%,HORTOLÂNDIA,3519071
4642,4642,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,HORTOLÂNDIA,3519071
4616,4616,DRS 07 Campinas,"sábado, 08/05",38%,HORTOLÂNDIA,3519071
22084,22084,DRS 07 Campinas,"sábado, 08/08",39%,HORTOLÂNDIA,3519071
22110,22110,DRS 07 Campinas,"sábado, 08/08",41.5,HORTOLÂNDIA,3519071
12258,12258,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,HORTOLÂNDIA,3519071
12232,12232,DRS 07 Campinas,"sábado, 09/01",40%,HORTOLÂNDIA,3519071
27933,27933,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,HORTOLÂNDIA,3519071
27907,27907,DRS 07 Campinas,"sábado, 09/05",52%,HORTOLÂNDIA,3519071
6408,6408,DRS 07 Campinas,"sábado, 10/04",41%,HORTOLÂNDIA,3519071
6434,6434,DRS 07 Campinas,"sábado, 10/04",42.5,HORTOLÂNDIA,3519071
584,584,DRS 07 Campinas,"sábado, 10/07",38%,HORTOLÂNDIA,3519071
610,610,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,HORTOLÂNDIA,3519071
18054,18054,DRS 07 Campinas,"sábado, 10/10",37%,HORTOLÂNDIA,3519071
18080,18080,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,HORTOLÂNDIA,3519071
29725,29725,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,HORTOLÂNDIA,3519071
29699,29699,DRS 07 Campinas,"sábado, 11/04",57%,HORTOLÂNDIA,3519071
23875,23875,DRS 07 Campinas,"sábado, 11/07",44%,HORTOLÂNDIA,3519071
23901,23901,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,HORTOLÂNDIA,3519071
2376,2376,DRS 07 Campinas,"sábado, 12/06",37%,HORTOLÂNDIA,3519071
2402,2402,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,HORTOLÂNDIA,3519071
19844,19844,DRS 07 Campinas,"sábado, 12/09",36%,HORTOLÂNDIA,3519071
19870,19870,DRS 07 Campinas,"sábado, 12/09",40.0,HORTOLÂNDIA,3519071
14024,14024,DRS 07 Campinas,"sábado, 12/12",39%,HORTOLÂNDIA,3519071
14050,14050,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,HORTOLÂNDIA,3519071
10018,10018,DRS 07 Campinas,"sábado, 13/02",40.5,HORTOLÂNDIA,3519071
9992,9992,DRS 07 Campinas,"sábado, 13/02",38%,HORTOLÂNDIA,3519071
8226,8226,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,HORTOLÂNDIA,3519071
8200,8200,DRS 07 Campinas,"sábado, 13/03",45%,HORTOLÂNDIA,3519071
25693,25693,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,HORTOLÂNDIA,3519071
25667,25667,DRS 07 Campinas,"sábado, 13/06",44%,HORTOLÂNDIA,3519071
15816,15816,DRS 07 Campinas,"sábado, 14/11",40%,HORTOLÂNDIA,3519071
15842,15842,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,HORTOLÂNDIA,3519071
4168,4168,DRS 07 Campinas,"sábado, 15/05",40%,HORTOLÂNDIA,3519071
4194,4194,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,HORTOLÂNDIA,3519071
21662,21662,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,HORTOLÂNDIA,3519071
21636,21636,DRS 07 Campinas,"sábado, 15/08",39%,HORTOLÂNDIA,3519071
11784,11784,DRS 07 Campinas,"sábado, 16/01",38%,HORTOLÂNDIA,3519071
11810,11810,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,HORTOLÂNDIA,3519071
27485,27485,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,HORTOLÂNDIA,3519071
27459,27459,DRS 07 Campinas,"sábado, 16/05",46%,HORTOLÂNDIA,3519071
5960,5960,DRS 07 Campinas,"sábado, 17/04",39%,HORTOLÂNDIA,3519071
5986,5986,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,HORTOLÂNDIA,3519071
162,162,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,HORTOLÂNDIA,3519071
136,136,DRS 07 Campinas,"sábado, 17/07",40%,HORTOLÂNDIA,3519071
17606,17606,DRS 07 Campinas,"sábado, 17/10",38%,HORTOLÂNDIA,3519071
17632,17632,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,HORTOLÂNDIA,3519071
29251,29251,DRS 07 Campinas,"sábado, 18/04",56%,HORTOLÂNDIA,3519071
29277,29277,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,HORTOLÂNDIA,3519071
23427,23427,DRS 07 Campinas,"sábado, 18/07",43%,HORTOLÂNDIA,3519071
23453,23453,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,HORTOLÂNDIA,3519071
1954,1954,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,HORTOLÂNDIA,3519071
1928,1928,DRS 07 Campinas,"sábado, 19/06",39%,HORTOLÂNDIA,3519071
19423,19423,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,HORTOLÂNDIA,3519071
19397,19397,DRS 07 Campinas,"sábado, 19/09",39%,HORTOLÂNDIA,3519071
13576,13576,DRS 07 Campinas,"sábado, 19/12",36%,HORTOLÂNDIA,3519071
13602,13602,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,HORTOLÂNDIA,3519071
9544,9544,DRS 07 Campinas,"sábado, 20/02",37%,HORTOLÂNDIA,3519071
9570,9570,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,HORTOLÂNDIA,3519071
7778,7778,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,HORTOLÂNDIA,3519071
7752,7752,DRS 07 Campinas,"sábado, 20/03",46%,HORTOLÂNDIA,3519071
25219,25219,DRS 07 Campinas,"sábado, 20/06",44%,HORTOLÂNDIA,3519071
25245,25245,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,HORTOLÂNDIA,3519071
31043,31043,DRS 07 Campinas,"sábado, 21/03",57%,HORTOLÂNDIA,3519071
31069,31069,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,HORTOLÂNDIA,3519071
15394,15394,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,HORTOLÂNDIA,3519071
15368,15368,DRS 07 Campinas,"sábado, 21/11",39%,HORTOLÂNDIA,3519071
3720,3720,DRS 07 Campinas,"sábado, 22/05",41%,HORTOLÂNDIA,3519071
3746,3746,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,HORTOLÂNDIA,3519071
21188,21188,DRS 07 Campinas,"sábado, 22/08",41%,HORTOLÂNDIA,3519071
21214,21214,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,HORTOLÂNDIA,3519071
