,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33792,33792,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,SÃO BERNARDO DO CAMPO,3548708
33830,33830,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,SÃO BERNARDO DO CAMPO,3548708
27278,27278,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,SÃO BERNARDO DO CAMPO,3548708
27240,27240,DRS 01 Grande São Paulo,"segunda-feira, 06/07",44%,SÃO BERNARDO DO CAMPO,3548708
3089,3089,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,SÃO BERNARDO DO CAMPO,3548708
3051,3051,DRS 01 Grande São Paulo,"segunda-feira, 07/06",42%,SÃO BERNARDO DO CAMPO,3548708
22743,22743,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,SÃO BERNARDO DO CAMPO,3548708
22705,22705,DRS 01 Grande São Paulo,"segunda-feira, 07/09",51%,SÃO BERNARDO DO CAMPO,3548708
16191,16191,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,SÃO BERNARDO DO CAMPO,3548708
16153,16153,DRS 01 Grande São Paulo,"segunda-feira, 07/12",41%,SÃO BERNARDO DO CAMPO,3548708
11619,11619,DRS 01 Grande São Paulo,"segunda-feira, 08/02",41%,SÃO BERNARDO DO CAMPO,3548708
11657,11657,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SÃO BERNARDO DO CAMPO,3548708
9603,9603,DRS 01 Grande São Paulo,"segunda-feira, 08/03",44%,SÃO BERNARDO DO CAMPO,3548708
9641,9641,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SÃO BERNARDO DO CAMPO,3548708
29256,29256,DRS 01 Grande São Paulo,"segunda-feira, 08/06",46%,SÃO BERNARDO DO CAMPO,3548708
29294,29294,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,SÃO BERNARDO DO CAMPO,3548708
35591,35591,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,SÃO BERNARDO DO CAMPO,3548708
35554,35554,DRS 01 Grande São Paulo,"segunda-feira, 09/03",31%,SÃO BERNARDO DO CAMPO,3548708
18169,18169,DRS 01 Grande São Paulo,"segunda-feira, 09/11",41%,SÃO BERNARDO DO CAMPO,3548708
18207,18207,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,SÃO BERNARDO DO CAMPO,3548708
5105,5105,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,SÃO BERNARDO DO CAMPO,3548708
5067,5067,DRS 01 Grande São Paulo,"segunda-feira, 10/05",42%,SÃO BERNARDO DO CAMPO,3548708
24721,24721,DRS 01 Grande São Paulo,"segunda-feira, 10/08",43%,SÃO BERNARDO DO CAMPO,3548708
24759,24759,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,SÃO BERNARDO DO CAMPO,3548708
13673,13673,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,SÃO BERNARDO DO CAMPO,3548708
13635,13635,DRS 01 Grande São Paulo,"segunda-feira, 11/01",42%,SÃO BERNARDO DO CAMPO,3548708
31310,31310,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,SÃO BERNARDO DO CAMPO,3548708
31272,31272,DRS 01 Grande São Paulo,"segunda-feira, 11/05",48%,SÃO BERNARDO DO CAMPO,3548708
7083,7083,DRS 01 Grande São Paulo,"segunda-feira, 12/04",43%,SÃO BERNARDO DO CAMPO,3548708
7121,7121,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,SÃO BERNARDO DO CAMPO,3548708
569,569,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,SÃO BERNARDO DO CAMPO,3548708
531,531,DRS 01 Grande São Paulo,"segunda-feira, 12/07",41%,SÃO BERNARDO DO CAMPO,3548708
20223,20223,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,SÃO BERNARDO DO CAMPO,3548708
20185,20185,DRS 01 Grande São Paulo,"segunda-feira, 12/10",50%,SÃO BERNARDO DO CAMPO,3548708
33326,33326,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,SÃO BERNARDO DO CAMPO,3548708
33288,33288,DRS 01 Grande São Paulo,"segunda-feira, 13/04",51%,SÃO BERNARDO DO CAMPO,3548708
26774,26774,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,SÃO BERNARDO DO CAMPO,3548708
26736,26736,DRS 01 Grande São Paulo,"segunda-feira, 13/07",44%,SÃO BERNARDO DO CAMPO,3548708
2585,2585,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,SÃO BERNARDO DO CAMPO,3548708
2547,2547,DRS 01 Grande São Paulo,"segunda-feira, 14/06",42%,SÃO BERNARDO DO CAMPO,3548708
22201,22201,DRS 01 Grande São Paulo,"segunda-feira, 14/09",43%,SÃO BERNARDO DO CAMPO,3548708
22239,22239,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,SÃO BERNARDO DO CAMPO,3548708
15689,15689,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,SÃO BERNARDO DO CAMPO,3548708
15651,15651,DRS 01 Grande São Paulo,"segunda-feira, 14/12",41%,SÃO BERNARDO DO CAMPO,3548708
11115,11115,DRS 01 Grande São Paulo,"segunda-feira, 15/02",45%,SÃO BERNARDO DO CAMPO,3548708
11153,11153,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,SÃO BERNARDO DO CAMPO,3548708
9137,9137,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,SÃO BERNARDO DO CAMPO,3548708
9099,9099,DRS 01 Grande São Paulo,"segunda-feira, 15/03",45%,SÃO BERNARDO DO CAMPO,3548708
28790,28790,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,SÃO BERNARDO DO CAMPO,3548708
28752,28752,DRS 01 Grande São Paulo,"segunda-feira, 15/06",46%,SÃO BERNARDO DO CAMPO,3548708
17665,17665,DRS 01 Grande São Paulo,"segunda-feira, 16/11",42%,SÃO BERNARDO DO CAMPO,3548708
17703,17703,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,SÃO BERNARDO DO CAMPO,3548708
4563,4563,DRS 01 Grande São Paulo,"segunda-feira, 17/05",42%,SÃO BERNARDO DO CAMPO,3548708
4601,4601,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,SÃO BERNARDO DO CAMPO,3548708
24255,24255,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,SÃO BERNARDO DO CAMPO,3548708
24217,24217,DRS 01 Grande São Paulo,"segunda-feira, 17/08",45%,SÃO BERNARDO DO CAMPO,3548708
13169,13169,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,SÃO BERNARDO DO CAMPO,3548708
13131,13131,DRS 01 Grande São Paulo,"segunda-feira, 18/01",42%,SÃO BERNARDO DO CAMPO,3548708
30806,30806,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,SÃO BERNARDO DO CAMPO,3548708
30768,30768,DRS 01 Grande São Paulo,"segunda-feira, 18/05",47%,SÃO BERNARDO DO CAMPO,3548708
6579,6579,DRS 01 Grande São Paulo,"segunda-feira, 19/04",44%,SÃO BERNARDO DO CAMPO,3548708
6617,6617,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,SÃO BERNARDO DO CAMPO,3548708
65,65,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,SÃO BERNARDO DO CAMPO,3548708
27,27,DRS 01 Grande São Paulo,"segunda-feira, 19/07",42%,SÃO BERNARDO DO CAMPO,3548708
19719,19719,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,SÃO BERNARDO DO CAMPO,3548708
19681,19681,DRS 01 Grande São Paulo,"segunda-feira, 19/10",42%,SÃO BERNARDO DO CAMPO,3548708
32784,32784,DRS 01 Grande São Paulo,"segunda-feira, 20/04",52%,SÃO BERNARDO DO CAMPO,3548708
32822,32822,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,SÃO BERNARDO DO CAMPO,3548708
26270,26270,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,SÃO BERNARDO DO CAMPO,3548708
26232,26232,DRS 01 Grande São Paulo,"segunda-feira, 20/07",42%,SÃO BERNARDO DO CAMPO,3548708
2043,2043,DRS 01 Grande São Paulo,"segunda-feira, 21/06",42%,SÃO BERNARDO DO CAMPO,3548708
2081,2081,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,SÃO BERNARDO DO CAMPO,3548708
21735,21735,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,SÃO BERNARDO DO CAMPO,3548708
21697,21697,DRS 01 Grande São Paulo,"segunda-feira, 21/09",42%,SÃO BERNARDO DO CAMPO,3548708
15185,15185,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,SÃO BERNARDO DO CAMPO,3548708
15147,15147,DRS 01 Grande São Paulo,"segunda-feira, 21/12",41%,SÃO BERNARDO DO CAMPO,3548708
10611,10611,DRS 01 Grande São Paulo,"segunda-feira, 22/02",40%,SÃO BERNARDO DO CAMPO,3548708
10649,10649,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,SÃO BERNARDO DO CAMPO,3548708
8595,8595,DRS 01 Grande São Paulo,"segunda-feira, 22/03",44%,SÃO BERNARDO DO CAMPO,3548708
8633,8633,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,SÃO BERNARDO DO CAMPO,3548708
28248,28248,DRS 01 Grande São Paulo,"segunda-feira, 22/06",45%,SÃO BERNARDO DO CAMPO,3548708
28286,28286,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,SÃO BERNARDO DO CAMPO,3548708
34800,34800,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52%,SÃO BERNARDO DO CAMPO,3548708
34838,34838,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,SÃO BERNARDO DO CAMPO,3548708
17161,17161,DRS 01 Grande São Paulo,"segunda-feira, 23/11",41%,SÃO BERNARDO DO CAMPO,3548708
17199,17199,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,SÃO BERNARDO DO CAMPO,3548708
4059,4059,DRS 01 Grande São Paulo,"segunda-feira, 24/05",42%,SÃO BERNARDO DO CAMPO,3548708
4097,4097,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,SÃO BERNARDO DO CAMPO,3548708
23751,23751,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,SÃO BERNARDO DO CAMPO,3548708
23713,23713,DRS 01 Grande São Paulo,"segunda-feira, 24/08",44%,SÃO BERNARDO DO CAMPO,3548708
12665,12665,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,SÃO BERNARDO DO CAMPO,3548708
12627,12627,DRS 01 Grande São Paulo,"segunda-feira, 25/01",42%,SÃO BERNARDO DO CAMPO,3548708
30302,30302,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,SÃO BERNARDO DO CAMPO,3548708
30264,30264,DRS 01 Grande São Paulo,"segunda-feira, 25/05",51%,SÃO BERNARDO DO CAMPO,3548708
6113,6113,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,SÃO BERNARDO DO CAMPO,3548708
6075,6075,DRS 01 Grande São Paulo,"segunda-feira, 26/04",44%,SÃO BERNARDO DO CAMPO,3548708
19215,19215,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,SÃO BERNARDO DO CAMPO,3548708
19177,19177,DRS 01 Grande São Paulo,"segunda-feira, 26/10",41%,SÃO BERNARDO DO CAMPO,3548708
32318,32318,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,SÃO BERNARDO DO CAMPO,3548708
32280,32280,DRS 01 Grande São Paulo,"segunda-feira, 27/04",49%,SÃO BERNARDO DO CAMPO,3548708
25766,25766,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,SÃO BERNARDO DO CAMPO,3548708
25728,25728,DRS 01 Grande São Paulo,"segunda-feira, 27/07",43%,SÃO BERNARDO DO CAMPO,3548708
1577,1577,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,SÃO BERNARDO DO CAMPO,3548708
1539,1539,DRS 01 Grande São Paulo,"segunda-feira, 28/06",41%,SÃO BERNARDO DO CAMPO,3548708
21231,21231,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,SÃO BERNARDO DO CAMPO,3548708
21193,21193,DRS 01 Grande São Paulo,"segunda-feira, 28/09",43%,SÃO BERNARDO DO CAMPO,3548708
14681,14681,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,SÃO BERNARDO DO CAMPO,3548708
14643,14643,DRS 01 Grande São Paulo,"segunda-feira, 28/12",43%,SÃO BERNARDO DO CAMPO,3548708
8129,8129,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,SÃO BERNARDO DO CAMPO,3548708
8091,8091,DRS 01 Grande São Paulo,"segunda-feira, 29/03",48%,SÃO BERNARDO DO CAMPO,3548708
27782,27782,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,SÃO BERNARDO DO CAMPO,3548708
27744,27744,DRS 01 Grande São Paulo,"segunda-feira, 29/06",45%,SÃO BERNARDO DO CAMPO,3548708
34334,34334,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,SÃO BERNARDO DO CAMPO,3548708
34296,34296,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56%,SÃO BERNARDO DO CAMPO,3548708
16695,16695,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,SÃO BERNARDO DO CAMPO,3548708
16657,16657,DRS 01 Grande São Paulo,"segunda-feira, 30/11",40%,SÃO BERNARDO DO CAMPO,3548708
3555,3555,DRS 01 Grande São Paulo,"segunda-feira, 31/05",42%,SÃO BERNARDO DO CAMPO,3548708
3593,3593,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,SÃO BERNARDO DO CAMPO,3548708
23209,23209,DRS 01 Grande São Paulo,"segunda-feira, 31/08",43%,SÃO BERNARDO DO CAMPO,3548708
23247,23247,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,SÃO BERNARDO DO CAMPO,3548708
14355,14355,DRS 01 Grande São Paulo,"sexta-feira, 01/01",49%,SÃO BERNARDO DO CAMPO,3548708
14393,14393,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,SÃO BERNARDO DO CAMPO,3548708
32030,32030,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,SÃO BERNARDO DO CAMPO,3548708
31992,31992,DRS 01 Grande São Paulo,"sexta-feira, 01/05",55%,SÃO BERNARDO DO CAMPO,3548708
7841,7841,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,SÃO BERNARDO DO CAMPO,3548708
7803,7803,DRS 01 Grande São Paulo,"sexta-feira, 02/04",50%,SÃO BERNARDO DO CAMPO,3548708
1289,1289,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,SÃO BERNARDO DO CAMPO,3548708
1251,1251,DRS 01 Grande São Paulo,"sexta-feira, 02/07",40%,SÃO BERNARDO DO CAMPO,3548708
20943,20943,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,SÃO BERNARDO DO CAMPO,3548708
20905,20905,DRS 01 Grande São Paulo,"sexta-feira, 02/10",42%,SÃO BERNARDO DO CAMPO,3548708
34008,34008,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,SÃO BERNARDO DO CAMPO,3548708
34046,34046,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,SÃO BERNARDO DO CAMPO,3548708
27494,27494,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,SÃO BERNARDO DO CAMPO,3548708
27456,27456,DRS 01 Grande São Paulo,"sexta-feira, 03/07",44%,SÃO BERNARDO DO CAMPO,3548708
3305,3305,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,SÃO BERNARDO DO CAMPO,3548708
3267,3267,DRS 01 Grande São Paulo,"sexta-feira, 04/06",41%,SÃO BERNARDO DO CAMPO,3548708
22921,22921,DRS 01 Grande São Paulo,"sexta-feira, 04/09",42%,SÃO BERNARDO DO CAMPO,3548708
22959,22959,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,SÃO BERNARDO DO CAMPO,3548708
16369,16369,DRS 01 Grande São Paulo,"sexta-feira, 04/12",39%,SÃO BERNARDO DO CAMPO,3548708
16407,16407,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,SÃO BERNARDO DO CAMPO,3548708
11835,11835,DRS 01 Grande São Paulo,"sexta-feira, 05/02",40%,SÃO BERNARDO DO CAMPO,3548708
11873,11873,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,SÃO BERNARDO DO CAMPO,3548708
9819,9819,DRS 01 Grande São Paulo,"sexta-feira, 05/03",40%,SÃO BERNARDO DO CAMPO,3548708
9857,9857,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,SÃO BERNARDO DO CAMPO,3548708
29472,29472,DRS 01 Grande São Paulo,"sexta-feira, 05/06",45%,SÃO BERNARDO DO CAMPO,3548708
29510,29510,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,SÃO BERNARDO DO CAMPO,3548708
35782,35782,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,SÃO BERNARDO DO CAMPO,3548708
18385,18385,DRS 01 Grande São Paulo,"sexta-feira, 06/11",40%,SÃO BERNARDO DO CAMPO,3548708
18423,18423,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,SÃO BERNARDO DO CAMPO,3548708
5321,5321,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,SÃO BERNARDO DO CAMPO,3548708
5283,5283,DRS 01 Grande São Paulo,"sexta-feira, 07/05",41%,SÃO BERNARDO DO CAMPO,3548708
24975,24975,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,SÃO BERNARDO DO CAMPO,3548708
24937,24937,DRS 01 Grande São Paulo,"sexta-feira, 07/08",40%,SÃO BERNARDO DO CAMPO,3548708
13889,13889,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,SÃO BERNARDO DO CAMPO,3548708
13851,13851,DRS 01 Grande São Paulo,"sexta-feira, 08/01",42%,SÃO BERNARDO DO CAMPO,3548708
31488,31488,DRS 01 Grande São Paulo,"sexta-feira, 08/05",46%,SÃO BERNARDO DO CAMPO,3548708
31526,31526,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,SÃO BERNARDO DO CAMPO,3548708
7299,7299,DRS 01 Grande São Paulo,"sexta-feira, 09/04",43%,SÃO BERNARDO DO CAMPO,3548708
7337,7337,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,SÃO BERNARDO DO CAMPO,3548708
785,785,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,SÃO BERNARDO DO CAMPO,3548708
747,747,DRS 01 Grande São Paulo,"sexta-feira, 09/07",43%,SÃO BERNARDO DO CAMPO,3548708
20439,20439,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,SÃO BERNARDO DO CAMPO,3548708
20401,20401,DRS 01 Grande São Paulo,"sexta-feira, 09/10",42%,SÃO BERNARDO DO CAMPO,3548708
33504,33504,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59%,SÃO BERNARDO DO CAMPO,3548708
33542,33542,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,SÃO BERNARDO DO CAMPO,3548708
26952,26952,DRS 01 Grande São Paulo,"sexta-feira, 10/07",43%,SÃO BERNARDO DO CAMPO,3548708
26990,26990,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,SÃO BERNARDO DO CAMPO,3548708
2801,2801,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,SÃO BERNARDO DO CAMPO,3548708
2763,2763,DRS 01 Grande São Paulo,"sexta-feira, 11/06",40%,SÃO BERNARDO DO CAMPO,3548708
22417,22417,DRS 01 Grande São Paulo,"sexta-feira, 11/09",42%,SÃO BERNARDO DO CAMPO,3548708
22455,22455,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,SÃO BERNARDO DO CAMPO,3548708
15903,15903,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,SÃO BERNARDO DO CAMPO,3548708
15865,15865,DRS 01 Grande São Paulo,"sexta-feira, 11/12",40%,SÃO BERNARDO DO CAMPO,3548708
11331,11331,DRS 01 Grande São Paulo,"sexta-feira, 12/02",40%,SÃO BERNARDO DO CAMPO,3548708
11369,11369,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,SÃO BERNARDO DO CAMPO,3548708
9315,9315,DRS 01 Grande São Paulo,"sexta-feira, 12/03",43%,SÃO BERNARDO DO CAMPO,3548708
9353,9353,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,SÃO BERNARDO DO CAMPO,3548708
29006,29006,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,SÃO BERNARDO DO CAMPO,3548708
28968,28968,DRS 01 Grande São Paulo,"sexta-feira, 12/06",45%,SÃO BERNARDO DO CAMPO,3548708
35342,35342,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,SÃO BERNARDO DO CAMPO,3548708
35304,35304,DRS 01 Grande São Paulo,"sexta-feira, 13/03",30%,SÃO BERNARDO DO CAMPO,3548708
17881,17881,DRS 01 Grande São Paulo,"sexta-feira, 13/11",40%,SÃO BERNARDO DO CAMPO,3548708
17919,17919,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,SÃO BERNARDO DO CAMPO,3548708
4779,4779,DRS 01 Grande São Paulo,"sexta-feira, 14/05",41%,SÃO BERNARDO DO CAMPO,3548708
4817,4817,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,SÃO BERNARDO DO CAMPO,3548708
24433,24433,DRS 01 Grande São Paulo,"sexta-feira, 14/08",42%,SÃO BERNARDO DO CAMPO,3548708
24471,24471,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,SÃO BERNARDO DO CAMPO,3548708
13385,13385,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,SÃO BERNARDO DO CAMPO,3548708
13347,13347,DRS 01 Grande São Paulo,"sexta-feira, 15/01",41%,SÃO BERNARDO DO CAMPO,3548708
30984,30984,DRS 01 Grande São Paulo,"sexta-feira, 15/05",47%,SÃO BERNARDO DO CAMPO,3548708
31022,31022,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,SÃO BERNARDO DO CAMPO,3548708
6833,6833,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,SÃO BERNARDO DO CAMPO,3548708
6795,6795,DRS 01 Grande São Paulo,"sexta-feira, 16/04",44%,SÃO BERNARDO DO CAMPO,3548708
243,243,DRS 01 Grande São Paulo,"sexta-feira, 16/07",40%,SÃO BERNARDO DO CAMPO,3548708
281,281,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,SÃO BERNARDO DO CAMPO,3548708
19935,19935,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,SÃO BERNARDO DO CAMPO,3548708
19897,19897,DRS 01 Grande São Paulo,"sexta-feira, 16/10",42%,SÃO BERNARDO DO CAMPO,3548708
33000,33000,DRS 01 Grande São Paulo,"sexta-feira, 17/04",49%,SÃO BERNARDO DO CAMPO,3548708
33038,33038,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,SÃO BERNARDO DO CAMPO,3548708
26486,26486,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,SÃO BERNARDO DO CAMPO,3548708
26448,26448,DRS 01 Grande São Paulo,"sexta-feira, 17/07",43%,SÃO BERNARDO DO CAMPO,3548708
2297,2297,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,SÃO BERNARDO DO CAMPO,3548708
2259,2259,DRS 01 Grande São Paulo,"sexta-feira, 18/06",40%,SÃO BERNARDO DO CAMPO,3548708
21951,21951,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,SÃO BERNARDO DO CAMPO,3548708
21913,21913,DRS 01 Grande São Paulo,"sexta-feira, 18/09",42%,SÃO BERNARDO DO CAMPO,3548708
15363,15363,DRS 01 Grande São Paulo,"sexta-feira, 18/12",40%,SÃO BERNARDO DO CAMPO,3548708
15401,15401,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,SÃO BERNARDO DO CAMPO,3548708
10865,10865,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,SÃO BERNARDO DO CAMPO,3548708
10827,10827,DRS 01 Grande São Paulo,"sexta-feira, 19/02",39%,SÃO BERNARDO DO CAMPO,3548708
8849,8849,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,SÃO BERNARDO DO CAMPO,3548708
8811,8811,DRS 01 Grande São Paulo,"sexta-feira, 19/03",44%,SÃO BERNARDO DO CAMPO,3548708
28502,28502,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,SÃO BERNARDO DO CAMPO,3548708
28464,28464,DRS 01 Grande São Paulo,"sexta-feira, 19/06",44%,SÃO BERNARDO DO CAMPO,3548708
35016,35016,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,SÃO BERNARDO DO CAMPO,3548708
35054,35054,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,SÃO BERNARDO DO CAMPO,3548708
17377,17377,DRS 01 Grande São Paulo,"sexta-feira, 20/11",43%,SÃO BERNARDO DO CAMPO,3548708
17415,17415,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,SÃO BERNARDO DO CAMPO,3548708
4313,4313,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,SÃO BERNARDO DO CAMPO,3548708
4275,4275,DRS 01 Grande São Paulo,"sexta-feira, 21/05",41%,SÃO BERNARDO DO CAMPO,3548708
23967,23967,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,SÃO BERNARDO DO CAMPO,3548708
23929,23929,DRS 01 Grande São Paulo,"sexta-feira, 21/08",43%,SÃO BERNARDO DO CAMPO,3548708
12843,12843,DRS 01 Grande São Paulo,"sexta-feira, 22/01",41%,SÃO BERNARDO DO CAMPO,3548708
12881,12881,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,SÃO BERNARDO DO CAMPO,3548708
30518,30518,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,SÃO BERNARDO DO CAMPO,3548708
30480,30480,DRS 01 Grande São Paulo,"sexta-feira, 22/05",48%,SÃO BERNARDO DO CAMPO,3548708
6329,6329,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,SÃO BERNARDO DO CAMPO,3548708
6291,6291,DRS 01 Grande São Paulo,"sexta-feira, 23/04",44%,SÃO BERNARDO DO CAMPO,3548708
