,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7781,7781,DRS 01 Grande São Paulo,"sexta-feira, 02/04",44%,COTIA,3513009
7815,7815,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,COTIA,3513009
1263,1263,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,COTIA,3513009
1229,1229,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37%,COTIA,3513009
20883,20883,DRS 01 Grande São Paulo,"sexta-feira, 02/10",39%,COTIA,3513009
20917,20917,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,COTIA,3513009
34020,34020,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,COTIA,3513009
33986,33986,DRS 01 Grande São Paulo,"sexta-feira, 03/04",57%,COTIA,3513009
27434,27434,DRS 01 Grande São Paulo,"sexta-feira, 03/07",43%,COTIA,3513009
27468,27468,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,COTIA,3513009
3279,3279,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,COTIA,3513009
3245,3245,DRS 01 Grande São Paulo,"sexta-feira, 04/06",37%,COTIA,3513009
22899,22899,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38%,COTIA,3513009
22933,22933,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,COTIA,3513009
16381,16381,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,COTIA,3513009
16347,16347,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37%,COTIA,3513009
11813,11813,DRS 01 Grande São Paulo,"sexta-feira, 05/02",36%,COTIA,3513009
11847,11847,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,COTIA,3513009
9797,9797,DRS 01 Grande São Paulo,"sexta-feira, 05/03",37%,COTIA,3513009
9831,9831,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,COTIA,3513009
29450,29450,DRS 01 Grande São Paulo,"sexta-feira, 05/06",45%,COTIA,3513009
29484,29484,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,COTIA,3513009
35756,35756,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,COTIA,3513009
18397,18397,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,COTIA,3513009
18363,18363,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37%,COTIA,3513009
5261,5261,DRS 01 Grande São Paulo,"sexta-feira, 07/05",37%,COTIA,3513009
5295,5295,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,COTIA,3513009
24949,24949,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,COTIA,3513009
24915,24915,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38%,COTIA,3513009
13829,13829,DRS 01 Grande São Paulo,"sexta-feira, 08/01",39%,COTIA,3513009
13863,13863,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,COTIA,3513009
31466,31466,DRS 01 Grande São Paulo,"sexta-feira, 08/05",50%,COTIA,3513009
31500,31500,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,COTIA,3513009
7277,7277,DRS 01 Grande São Paulo,"sexta-feira, 09/04",38%,COTIA,3513009
7311,7311,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,COTIA,3513009
759,759,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,COTIA,3513009
725,725,DRS 01 Grande São Paulo,"sexta-feira, 09/07",39%,COTIA,3513009
20379,20379,DRS 01 Grande São Paulo,"sexta-feira, 09/10",38%,COTIA,3513009
20413,20413,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,COTIA,3513009
33516,33516,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,COTIA,3513009
33482,33482,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60%,COTIA,3513009
26964,26964,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,COTIA,3513009
26930,26930,DRS 01 Grande São Paulo,"sexta-feira, 10/07",43%,COTIA,3513009
2741,2741,DRS 01 Grande São Paulo,"sexta-feira, 11/06",36%,COTIA,3513009
2775,2775,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,COTIA,3513009
22395,22395,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38%,COTIA,3513009
22429,22429,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,COTIA,3513009
15877,15877,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,COTIA,3513009
15845,15845,DRS 01 Grande São Paulo,"sexta-feira, 11/12",37%,COTIA,3513009
11309,11309,DRS 01 Grande São Paulo,"sexta-feira, 12/02",35%,COTIA,3513009
11343,11343,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,COTIA,3513009
9293,9293,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40%,COTIA,3513009
9327,9327,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,COTIA,3513009
28980,28980,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,COTIA,3513009
28946,28946,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44%,COTIA,3513009
35316,35316,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,COTIA,3513009
35282,35282,DRS 01 Grande São Paulo,"sexta-feira, 13/03",36%,COTIA,3513009
17893,17893,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,COTIA,3513009
17859,17859,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37%,COTIA,3513009
4791,4791,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,COTIA,3513009
4757,4757,DRS 01 Grande São Paulo,"sexta-feira, 14/05",37%,COTIA,3513009
24445,24445,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,COTIA,3513009
24411,24411,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39%,COTIA,3513009
13359,13359,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,COTIA,3513009
13325,13325,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38%,COTIA,3513009
30996,30996,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,COTIA,3513009
30962,30962,DRS 01 Grande São Paulo,"sexta-feira, 15/05",52%,COTIA,3513009
6807,6807,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,COTIA,3513009
6773,6773,DRS 01 Grande São Paulo,"sexta-feira, 16/04",40%,COTIA,3513009
255,255,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,COTIA,3513009
221,221,DRS 01 Grande São Paulo,"sexta-feira, 16/07",38%,COTIA,3513009
19875,19875,DRS 01 Grande São Paulo,"sexta-feira, 16/10",40%,COTIA,3513009
19909,19909,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,COTIA,3513009
33012,33012,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,COTIA,3513009
32978,32978,DRS 01 Grande São Paulo,"sexta-feira, 17/04",51%,COTIA,3513009
26460,26460,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,COTIA,3513009
26426,26426,DRS 01 Grande São Paulo,"sexta-feira, 17/07",43%,COTIA,3513009
2271,2271,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,COTIA,3513009
2237,2237,DRS 01 Grande São Paulo,"sexta-feira, 18/06",36%,COTIA,3513009
21891,21891,DRS 01 Grande São Paulo,"sexta-feira, 18/09",38%,COTIA,3513009
21925,21925,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,COTIA,3513009
15341,15341,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37%,COTIA,3513009
15375,15375,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,COTIA,3513009
10805,10805,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37%,COTIA,3513009
10839,10839,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,COTIA,3513009
8823,8823,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,COTIA,3513009
8789,8789,DRS 01 Grande São Paulo,"sexta-feira, 19/03",41%,COTIA,3513009
28442,28442,DRS 01 Grande São Paulo,"sexta-feira, 19/06",44%,COTIA,3513009
28476,28476,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,COTIA,3513009
34994,34994,DRS 01 Grande São Paulo,"sexta-feira, 20/03",47%,COTIA,3513009
35028,35028,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,COTIA,3513009
17355,17355,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39%,COTIA,3513009
17389,17389,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,COTIA,3513009
4287,4287,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,COTIA,3513009
4253,4253,DRS 01 Grande São Paulo,"sexta-feira, 21/05",37%,COTIA,3513009
23941,23941,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,COTIA,3513009
23907,23907,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39%,COTIA,3513009
12821,12821,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38%,COTIA,3513009
12855,12855,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,COTIA,3513009
30458,30458,DRS 01 Grande São Paulo,"sexta-feira, 22/05",48%,COTIA,3513009
30492,30492,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,COTIA,3513009
6303,6303,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,COTIA,3513009
6269,6269,DRS 01 Grande São Paulo,"sexta-feira, 23/04",40%,COTIA,3513009
19405,19405,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,COTIA,3513009
19371,19371,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38%,COTIA,3513009
32508,32508,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,COTIA,3513009
32474,32474,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,COTIA,3513009
25922,25922,DRS 01 Grande São Paulo,"sexta-feira, 24/07",38%,COTIA,3513009
25956,25956,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,COTIA,3513009
1767,1767,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,COTIA,3513009
1733,1733,DRS 01 Grande São Paulo,"sexta-feira, 25/06",36%,COTIA,3513009
21421,21421,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,COTIA,3513009
21387,21387,DRS 01 Grande São Paulo,"sexta-feira, 25/09",39%,COTIA,3513009
14871,14871,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,COTIA,3513009
14837,14837,DRS 01 Grande São Paulo,"sexta-feira, 25/12",46%,COTIA,3513009
10335,10335,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,COTIA,3513009
10301,10301,DRS 01 Grande São Paulo,"sexta-feira, 26/02",36%,COTIA,3513009
8319,8319,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,COTIA,3513009
8285,8285,DRS 01 Grande São Paulo,"sexta-feira, 26/03",40%,COTIA,3513009
27938,27938,DRS 01 Grande São Paulo,"sexta-feira, 26/06",44%,COTIA,3513009
27972,27972,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,COTIA,3513009
34490,34490,DRS 01 Grande São Paulo,"sexta-feira, 27/03",57%,COTIA,3513009
34524,34524,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,COTIA,3513009
16885,16885,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,COTIA,3513009
16851,16851,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38%,COTIA,3513009
36203,36203,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,COTIA,3513009
3749,3749,DRS 01 Grande São Paulo,"sexta-feira, 28/05",37%,COTIA,3513009
3783,3783,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,COTIA,3513009
23403,23403,DRS 01 Grande São Paulo,"sexta-feira, 28/08",38%,COTIA,3513009
23437,23437,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,COTIA,3513009
12317,12317,DRS 01 Grande São Paulo,"sexta-feira, 29/01",37%,COTIA,3513009
12351,12351,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,COTIA,3513009
29954,29954,DRS 01 Grande São Paulo,"sexta-feira, 29/05",45%,COTIA,3513009
29988,29988,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,COTIA,3513009
5765,5765,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40%,COTIA,3513009
5799,5799,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,COTIA,3513009
18867,18867,DRS 01 Grande São Paulo,"sexta-feira, 30/10",39%,COTIA,3513009
18901,18901,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,COTIA,3513009
25419,25419,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40%,COTIA,3513009
25453,25453,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,COTIA,3513009
5693,5693,DRS 01 Grande São Paulo,"sábado, 01/05",42%,COTIA,3513009
5727,5727,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,COTIA,3513009
25381,25381,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,COTIA,3513009
25347,25347,DRS 01 Grande São Paulo,"sábado, 01/08",42%,COTIA,3513009
14261,14261,DRS 01 Grande São Paulo,"sábado, 02/01",48%,COTIA,3513009
14295,14295,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,COTIA,3513009
31898,31898,DRS 01 Grande São Paulo,"sábado, 02/05",56%,COTIA,3513009
31932,31932,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,COTIA,3513009
7743,7743,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,COTIA,3513009
7709,7709,DRS 01 Grande São Paulo,"sábado, 03/04",45%,COTIA,3513009
1191,1191,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,COTIA,3513009
1157,1157,DRS 01 Grande São Paulo,"sábado, 03/07",40%,COTIA,3513009
20811,20811,DRS 01 Grande São Paulo,"sábado, 03/10",39%,COTIA,3513009
20845,20845,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,COTIA,3513009
33948,33948,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,COTIA,3513009
33914,33914,DRS 01 Grande São Paulo,"sábado, 04/04",62%,COTIA,3513009
27362,27362,DRS 01 Grande São Paulo,"sábado, 04/07",46%,COTIA,3513009
27396,27396,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,COTIA,3513009
3207,3207,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,COTIA,3513009
3173,3173,DRS 01 Grande São Paulo,"sábado, 05/06",40%,COTIA,3513009
22827,22827,DRS 01 Grande São Paulo,"sábado, 05/09",40%,COTIA,3513009
22861,22861,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,COTIA,3513009
16309,16309,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,COTIA,3513009
16275,16275,DRS 01 Grande São Paulo,"sábado, 05/12",39%,COTIA,3513009
11741,11741,DRS 01 Grande São Paulo,"sábado, 06/02",40%,COTIA,3513009
11775,11775,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,COTIA,3513009
9725,9725,DRS 01 Grande São Paulo,"sábado, 06/03",44%,COTIA,3513009
9759,9759,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,COTIA,3513009
29378,29378,DRS 01 Grande São Paulo,"sábado, 06/06",46%,COTIA,3513009
29412,29412,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,COTIA,3513009
35706,35706,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,COTIA,3513009
35675,35675,DRS 01 Grande São Paulo,"sábado, 07/03",34%,COTIA,3513009
18325,18325,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,COTIA,3513009
18291,18291,DRS 01 Grande São Paulo,"sábado, 07/11",40%,COTIA,3513009
5223,5223,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,COTIA,3513009
5189,5189,DRS 01 Grande São Paulo,"sábado, 08/05",39%,COTIA,3513009
24843,24843,DRS 01 Grande São Paulo,"sábado, 08/08",40%,COTIA,3513009
24877,24877,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,COTIA,3513009
13757,13757,DRS 01 Grande São Paulo,"sábado, 09/01",45%,COTIA,3513009
13791,13791,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,COTIA,3513009
31394,31394,DRS 01 Grande São Paulo,"sábado, 09/05",53%,COTIA,3513009
31428,31428,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,COTIA,3513009
7205,7205,DRS 01 Grande São Paulo,"sábado, 10/04",43%,COTIA,3513009
7239,7239,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,COTIA,3513009
687,687,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,COTIA,3513009
653,653,DRS 01 Grande São Paulo,"sábado, 10/07",40%,COTIA,3513009
20307,20307,DRS 01 Grande São Paulo,"sábado, 10/10",39%,COTIA,3513009
20341,20341,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,COTIA,3513009
33410,33410,DRS 01 Grande São Paulo,"sábado, 11/04",58%,COTIA,3513009
33444,33444,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,COTIA,3513009
26858,26858,DRS 01 Grande São Paulo,"sábado, 11/07",45%,COTIA,3513009
26892,26892,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,COTIA,3513009
2703,2703,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,COTIA,3513009
2669,2669,DRS 01 Grande São Paulo,"sábado, 12/06",40%,COTIA,3513009
22323,22323,DRS 01 Grande São Paulo,"sábado, 12/09",39%,COTIA,3513009
22357,22357,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,COTIA,3513009
15773,15773,DRS 01 Grande São Paulo,"sábado, 12/12",39%,COTIA,3513009
15807,15807,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,COTIA,3513009
11237,11237,DRS 01 Grande São Paulo,"sábado, 13/02",41%,COTIA,3513009
11271,11271,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,COTIA,3513009
9255,9255,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,COTIA,3513009
9221,9221,DRS 01 Grande São Paulo,"sábado, 13/03",44%,COTIA,3513009
28908,28908,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,COTIA,3513009
28874,28874,DRS 01 Grande São Paulo,"sábado, 13/06",48%,COTIA,3513009
17787,17787,DRS 01 Grande São Paulo,"sábado, 14/11",39%,COTIA,3513009
17821,17821,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,COTIA,3513009
4685,4685,DRS 01 Grande São Paulo,"sábado, 15/05",41%,COTIA,3513009
4719,4719,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,COTIA,3513009
24339,24339,DRS 01 Grande São Paulo,"sábado, 15/08",43%,COTIA,3513009
24373,24373,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,COTIA,3513009
13287,13287,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,COTIA,3513009
13253,13253,DRS 01 Grande São Paulo,"sábado, 16/01",40%,COTIA,3513009
30890,30890,DRS 01 Grande São Paulo,"sábado, 16/05",50%,COTIA,3513009
30924,30924,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,COTIA,3513009
6735,6735,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,COTIA,3513009
6701,6701,DRS 01 Grande São Paulo,"sábado, 17/04",43%,COTIA,3513009
149,149,DRS 01 Grande São Paulo,"sábado, 17/07",40%,COTIA,3513009
183,183,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,COTIA,3513009
19837,19837,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,COTIA,3513009
19803,19803,DRS 01 Grande São Paulo,"sábado, 17/10",41%,COTIA,3513009
32906,32906,DRS 01 Grande São Paulo,"sábado, 18/04",54%,COTIA,3513009
32940,32940,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,COTIA,3513009
26354,26354,DRS 01 Grande São Paulo,"sábado, 18/07",45%,COTIA,3513009
26388,26388,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,COTIA,3513009
2199,2199,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,COTIA,3513009
2165,2165,DRS 01 Grande São Paulo,"sábado, 19/06",40%,COTIA,3513009
21819,21819,DRS 01 Grande São Paulo,"sábado, 19/09",40%,COTIA,3513009
21853,21853,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,COTIA,3513009
15269,15269,DRS 01 Grande São Paulo,"sábado, 19/12",39%,COTIA,3513009
15303,15303,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,COTIA,3513009
10733,10733,DRS 01 Grande São Paulo,"sábado, 20/02",39%,COTIA,3513009
10767,10767,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,COTIA,3513009
8717,8717,DRS 01 Grande São Paulo,"sábado, 20/03",44%,COTIA,3513009
8751,8751,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,COTIA,3513009
28370,28370,DRS 01 Grande São Paulo,"sábado, 20/06",46%,COTIA,3513009
28404,28404,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,COTIA,3513009
34922,34922,DRS 01 Grande São Paulo,"sábado, 21/03",58%,COTIA,3513009
34956,34956,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,COTIA,3513009
17317,17317,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,COTIA,3513009
17283,17283,DRS 01 Grande São Paulo,"sábado, 21/11",40%,COTIA,3513009
4215,4215,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,COTIA,3513009
4181,4181,DRS 01 Grande São Paulo,"sábado, 22/05",42%,COTIA,3513009
23869,23869,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,COTIA,3513009
23835,23835,DRS 01 Grande São Paulo,"sábado, 22/08",43%,COTIA,3513009
12783,12783,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,COTIA,3513009
12749,12749,DRS 01 Grande São Paulo,"sábado, 23/01",40%,COTIA,3513009
30420,30420,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,COTIA,3513009
30386,30386,DRS 01 Grande São Paulo,"sábado, 23/05",51%,COTIA,3513009
6197,6197,DRS 01 Grande São Paulo,"sábado, 24/04",42%,COTIA,3513009
6231,6231,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,COTIA,3513009
19299,19299,DRS 01 Grande São Paulo,"sábado, 24/10",42%,COTIA,3513009
19333,19333,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,COTIA,3513009
32402,32402,DRS 01 Grande São Paulo,"sábado, 25/04",56%,COTIA,3513009
32436,32436,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,COTIA,3513009
25884,25884,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,COTIA,3513009
25850,25850,DRS 01 Grande São Paulo,"sábado, 25/07",43%,COTIA,3513009
1695,1695,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,COTIA,3513009
1661,1661,DRS 01 Grande São Paulo,"sábado, 26/06",41%,COTIA,3513009
21349,21349,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,COTIA,3513009
21315,21315,DRS 01 Grande São Paulo,"sábado, 26/09",40%,COTIA,3513009
14765,14765,DRS 01 Grande São Paulo,"sábado, 26/12",46%,COTIA,3513009
14799,14799,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,COTIA,3513009
10229,10229,DRS 01 Grande São Paulo,"sábado, 27/02",40%,COTIA,3513009
10263,10263,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,COTIA,3513009
8247,8247,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,COTIA,3513009
8213,8213,DRS 01 Grande São Paulo,"sábado, 27/03",44%,COTIA,3513009
27866,27866,DRS 01 Grande São Paulo,"sábado, 27/06",48%,COTIA,3513009
27900,27900,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,COTIA,3513009
34418,34418,DRS 01 Grande São Paulo,"sábado, 28/03",60%,COTIA,3513009
34452,34452,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,COTIA,3513009
16779,16779,DRS 01 Grande São Paulo,"sábado, 28/11",39%,COTIA,3513009
16813,16813,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,COTIA,3513009
36145,36145,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,COTIA,3513009
36114,36114,DRS 01 Grande São Paulo,"sábado, 29/02",33%,COTIA,3513009
3677,3677,DRS 01 Grande São Paulo,"sábado, 29/05",41%,COTIA,3513009
3711,3711,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,COTIA,3513009
23331,23331,DRS 01 Grande São Paulo,"sábado, 29/08",40%,COTIA,3513009
23365,23365,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,COTIA,3513009
12279,12279,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,COTIA,3513009
12245,12245,DRS 01 Grande São Paulo,"sábado, 30/01",41%,COTIA,3513009
29882,29882,DRS 01 Grande São Paulo,"sábado, 30/05",52%,COTIA,3513009
29916,29916,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,COTIA,3513009
18795,18795,DRS 01 Grande São Paulo,"sábado, 31/10",46%,COTIA,3513009
18829,18829,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,COTIA,3513009
3495,3495,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,COTIA,3513009
3461,3461,DRS 01 Grande São Paulo,"terça-feira, 01/06",39%,COTIA,3513009
23149,23149,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,COTIA,3513009
23115,23115,DRS 01 Grande São Paulo,"terça-feira, 01/09",40%,COTIA,3513009
16597,16597,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,COTIA,3513009
16563,16563,DRS 01 Grande São Paulo,"terça-feira, 01/12",37%,COTIA,3513009
12063,12063,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,COTIA,3513009
12029,12029,DRS 01 Grande São Paulo,"terça-feira, 02/02",37%,COTIA,3513009
10047,10047,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,COTIA,3513009
10013,10013,DRS 01 Grande São Paulo,"terça-feira, 02/03",37%,COTIA,3513009
29666,29666,DRS 01 Grande São Paulo,"terça-feira, 02/06",47%,COTIA,3513009
29700,29700,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,COTIA,3513009
35942,35942,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,COTIA,3513009
