,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36793,36793,DRS 06 Bauru,"sexta-feira, 06/03",31.25,BOTUCATU,3507506
18893,18893,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,BOTUCATU,3507506
18872,18872,DRS 06 Bauru,"sexta-feira, 06/11",35%,BOTUCATU,3507506
5404,5404,DRS 06 Bauru,"sexta-feira, 07/05",36%,BOTUCATU,3507506
5425,5425,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,BOTUCATU,3507506
25606,25606,DRS 06 Bauru,"sexta-feira, 07/08",35%,BOTUCATU,3507506
25627,25627,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,BOTUCATU,3507506
14210,14210,DRS 06 Bauru,"sexta-feira, 08/01",37%,BOTUCATU,3507506
14231,14231,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,BOTUCATU,3507506
32340,32340,DRS 06 Bauru,"sexta-feira, 08/05",45%,BOTUCATU,3507506
32361,32361,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,BOTUCATU,3507506
7476,7476,DRS 06 Bauru,"sexta-feira, 09/04",38%,BOTUCATU,3507506
7497,7497,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,BOTUCATU,3507506
742,742,DRS 06 Bauru,"sexta-feira, 09/07",37%,BOTUCATU,3507506
763,763,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,BOTUCATU,3507506
20965,20965,DRS 06 Bauru,"sexta-feira, 09/10",38.5,BOTUCATU,3507506
20944,20944,DRS 06 Bauru,"sexta-feira, 09/10",36%,BOTUCATU,3507506
34412,34412,DRS 06 Bauru,"sexta-feira, 10/04",58%,BOTUCATU,3507506
34433,34433,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,BOTUCATU,3507506
27699,27699,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,BOTUCATU,3507506
27678,27678,DRS 06 Bauru,"sexta-feira, 10/07",38%,BOTUCATU,3507506
2814,2814,DRS 06 Bauru,"sexta-feira, 11/06",36%,BOTUCATU,3507506
2835,2835,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,BOTUCATU,3507506
23037,23037,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,BOTUCATU,3507506
23016,23016,DRS 06 Bauru,"sexta-feira, 11/09",35%,BOTUCATU,3507506
16282,16282,DRS 06 Bauru,"sexta-feira, 11/12",36%,BOTUCATU,3507506
16303,16303,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,BOTUCATU,3507506
11641,11641,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,BOTUCATU,3507506
11620,11620,DRS 06 Bauru,"sexta-feira, 12/02",36%,BOTUCATU,3507506
9548,9548,DRS 06 Bauru,"sexta-feira, 12/03",39%,BOTUCATU,3507506
9569,9569,DRS 06 Bauru,"sexta-feira, 12/03",39.0,BOTUCATU,3507506
29750,29750,DRS 06 Bauru,"sexta-feira, 12/06",38%,BOTUCATU,3507506
29771,29771,DRS 06 Bauru,"sexta-feira, 12/06",41.0,BOTUCATU,3507506
36262,36262,DRS 06 Bauru,"sexta-feira, 13/03",34%,BOTUCATU,3507506
36283,36283,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,BOTUCATU,3507506
18375,18375,DRS 06 Bauru,"sexta-feira, 13/11",37.5,BOTUCATU,3507506
18354,18354,DRS 06 Bauru,"sexta-feira, 13/11",35%,BOTUCATU,3507506
4907,4907,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,BOTUCATU,3507506
4886,4886,DRS 06 Bauru,"sexta-feira, 14/05",36%,BOTUCATU,3507506
25088,25088,DRS 06 Bauru,"sexta-feira, 14/08",38%,BOTUCATU,3507506
25109,25109,DRS 06 Bauru,"sexta-feira, 14/08",39.5,BOTUCATU,3507506
13713,13713,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,BOTUCATU,3507506
13692,13692,DRS 06 Bauru,"sexta-feira, 15/01",37%,BOTUCATU,3507506
31822,31822,DRS 06 Bauru,"sexta-feira, 15/05",47%,BOTUCATU,3507506
31843,31843,DRS 06 Bauru,"sexta-feira, 15/05",44.5,BOTUCATU,3507506
6958,6958,DRS 06 Bauru,"sexta-feira, 16/04",38%,BOTUCATU,3507506
6979,6979,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,BOTUCATU,3507506
224,224,DRS 06 Bauru,"sexta-feira, 16/07",36%,BOTUCATU,3507506
245,245,DRS 06 Bauru,"sexta-feira, 16/07",38.0,BOTUCATU,3507506
20447,20447,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,BOTUCATU,3507506
20426,20426,DRS 06 Bauru,"sexta-feira, 16/10",37%,BOTUCATU,3507506
33915,33915,DRS 06 Bauru,"sexta-feira, 17/04",46.0,BOTUCATU,3507506
33894,33894,DRS 06 Bauru,"sexta-feira, 17/04",49%,BOTUCATU,3507506
27181,27181,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,BOTUCATU,3507506
27160,27160,DRS 06 Bauru,"sexta-feira, 17/07",38%,BOTUCATU,3507506
2317,2317,DRS 06 Bauru,"sexta-feira, 18/06",37.0,BOTUCATU,3507506
2296,2296,DRS 06 Bauru,"sexta-feira, 18/06",35%,BOTUCATU,3507506
22498,22498,DRS 06 Bauru,"sexta-feira, 18/09",36%,BOTUCATU,3507506
22519,22519,DRS 06 Bauru,"sexta-feira, 18/09",38.5,BOTUCATU,3507506
15764,15764,DRS 06 Bauru,"sexta-feira, 18/12",36%,BOTUCATU,3507506
15785,15785,DRS 06 Bauru,"sexta-feira, 18/12",37.5,BOTUCATU,3507506
11123,11123,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,BOTUCATU,3507506
11102,11102,DRS 06 Bauru,"sexta-feira, 19/02",37%,BOTUCATU,3507506
9030,9030,DRS 06 Bauru,"sexta-feira, 19/03",39%,BOTUCATU,3507506
9051,9051,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,BOTUCATU,3507506
29253,29253,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,BOTUCATU,3507506
29232,29232,DRS 06 Bauru,"sexta-feira, 19/06",39%,BOTUCATU,3507506
35966,35966,DRS 06 Bauru,"sexta-feira, 20/03",43%,BOTUCATU,3507506
35987,35987,DRS 06 Bauru,"sexta-feira, 20/03",41.5,BOTUCATU,3507506
17836,17836,DRS 06 Bauru,"sexta-feira, 20/11",36%,BOTUCATU,3507506
17857,17857,DRS 06 Bauru,"sexta-feira, 20/11",38.0,BOTUCATU,3507506
4389,4389,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,BOTUCATU,3507506
4368,4368,DRS 06 Bauru,"sexta-feira, 21/05",36%,BOTUCATU,3507506
24591,24591,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,BOTUCATU,3507506
24570,24570,DRS 06 Bauru,"sexta-feira, 21/08",39%,BOTUCATU,3507506
13174,13174,DRS 06 Bauru,"sexta-feira, 22/01",37%,BOTUCATU,3507506
13195,13195,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,BOTUCATU,3507506
31304,31304,DRS 06 Bauru,"sexta-feira, 22/05",41%,BOTUCATU,3507506
31325,31325,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,BOTUCATU,3507506
6461,6461,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,BOTUCATU,3507506
6440,6440,DRS 06 Bauru,"sexta-feira, 23/04",38%,BOTUCATU,3507506
19929,19929,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,BOTUCATU,3507506
19908,19908,DRS 06 Bauru,"sexta-feira, 23/10",37%,BOTUCATU,3507506
33397,33397,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,BOTUCATU,3507506
33376,33376,DRS 06 Bauru,"sexta-feira, 24/04",50%,BOTUCATU,3507506
26663,26663,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,BOTUCATU,3507506
26642,26642,DRS 06 Bauru,"sexta-feira, 24/07",36%,BOTUCATU,3507506
1778,1778,DRS 06 Bauru,"sexta-feira, 25/06",35%,BOTUCATU,3507506
1799,1799,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,BOTUCATU,3507506
21980,21980,DRS 06 Bauru,"sexta-feira, 25/09",37%,BOTUCATU,3507506
22001,22001,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,BOTUCATU,3507506
15246,15246,DRS 06 Bauru,"sexta-feira, 25/12",44%,BOTUCATU,3507506
15267,15267,DRS 06 Bauru,"sexta-feira, 25/12",45.0,BOTUCATU,3507506
10605,10605,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,BOTUCATU,3507506
10584,10584,DRS 06 Bauru,"sexta-feira, 26/02",36%,BOTUCATU,3507506
8533,8533,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,BOTUCATU,3507506
8512,8512,DRS 06 Bauru,"sexta-feira, 26/03",37%,BOTUCATU,3507506
28714,28714,DRS 06 Bauru,"sexta-feira, 26/06",40%,BOTUCATU,3507506
28735,28735,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,BOTUCATU,3507506
35448,35448,DRS 06 Bauru,"sexta-feira, 27/03",51%,BOTUCATU,3507506
35469,35469,DRS 06 Bauru,"sexta-feira, 27/03",50.0,BOTUCATU,3507506
17318,17318,DRS 06 Bauru,"sexta-feira, 27/11",36%,BOTUCATU,3507506
17339,17339,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,BOTUCATU,3507506
37305,37305,DRS 06 Bauru,"sexta-feira, 28/02",31.0,BOTUCATU,3507506
3871,3871,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,BOTUCATU,3507506
3850,3850,DRS 06 Bauru,"sexta-feira, 28/05",36%,BOTUCATU,3507506
24073,24073,DRS 06 Bauru,"sexta-feira, 28/08",38.5,BOTUCATU,3507506
24052,24052,DRS 06 Bauru,"sexta-feira, 28/08",37%,BOTUCATU,3507506
12677,12677,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,BOTUCATU,3507506
12656,12656,DRS 06 Bauru,"sexta-feira, 29/01",38%,BOTUCATU,3507506
30807,30807,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,BOTUCATU,3507506
30786,30786,DRS 06 Bauru,"sexta-feira, 29/05",40%,BOTUCATU,3507506
5943,5943,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,BOTUCATU,3507506
5922,5922,DRS 06 Bauru,"sexta-feira, 30/04",38%,BOTUCATU,3507506
19390,19390,DRS 06 Bauru,"sexta-feira, 30/10",37%,BOTUCATU,3507506
19411,19411,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,BOTUCATU,3507506
26124,26124,DRS 06 Bauru,"sexta-feira, 31/07",40%,BOTUCATU,3507506
26145,26145,DRS 06 Bauru,"sexta-feira, 31/07",40.0,BOTUCATU,3507506
5869,5869,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,BOTUCATU,3507506
5848,5848,DRS 06 Bauru,"sábado, 01/05",41%,BOTUCATU,3507506
26050,26050,DRS 06 Bauru,"sábado, 01/08",37%,BOTUCATU,3507506
26071,26071,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,BOTUCATU,3507506
14654,14654,DRS 06 Bauru,"sábado, 02/01",44%,BOTUCATU,3507506
14675,14675,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,BOTUCATU,3507506
32805,32805,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,BOTUCATU,3507506
32784,32784,DRS 06 Bauru,"sábado, 02/05",54%,BOTUCATU,3507506
7920,7920,DRS 06 Bauru,"sábado, 03/04",50%,BOTUCATU,3507506
7941,7941,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,BOTUCATU,3507506
1186,1186,DRS 06 Bauru,"sábado, 03/07",37%,BOTUCATU,3507506
1207,1207,DRS 06 Bauru,"sábado, 03/07",39.5,BOTUCATU,3507506
21388,21388,DRS 06 Bauru,"sábado, 03/10",36%,BOTUCATU,3507506
21409,21409,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,BOTUCATU,3507506
34856,34856,DRS 06 Bauru,"sábado, 04/04",57%,BOTUCATU,3507506
34877,34877,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,BOTUCATU,3507506
28143,28143,DRS 06 Bauru,"sábado, 04/07",43.0,BOTUCATU,3507506
28122,28122,DRS 06 Bauru,"sábado, 04/07",42%,BOTUCATU,3507506
3258,3258,DRS 06 Bauru,"sábado, 05/06",39%,BOTUCATU,3507506
3279,3279,DRS 06 Bauru,"sábado, 05/06",40.0,BOTUCATU,3507506
23481,23481,DRS 06 Bauru,"sábado, 05/09",39.0,BOTUCATU,3507506
23460,23460,DRS 06 Bauru,"sábado, 05/09",37%,BOTUCATU,3507506
16726,16726,DRS 06 Bauru,"sábado, 05/12",36%,BOTUCATU,3507506
16747,16747,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,BOTUCATU,3507506
12085,12085,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,BOTUCATU,3507506
12064,12064,DRS 06 Bauru,"sábado, 06/02",40%,BOTUCATU,3507506
9992,9992,DRS 06 Bauru,"sábado, 06/03",42%,BOTUCATU,3507506
10013,10013,DRS 06 Bauru,"sábado, 06/03",44.0,BOTUCATU,3507506
30194,30194,DRS 06 Bauru,"sábado, 06/06",46%,BOTUCATU,3507506
30215,30215,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,BOTUCATU,3507506
36721,36721,DRS 06 Bauru,"sábado, 07/03",32.5,BOTUCATU,3507506
36700,36700,DRS 06 Bauru,"sábado, 07/03",31%,BOTUCATU,3507506
18819,18819,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,BOTUCATU,3507506
18798,18798,DRS 06 Bauru,"sábado, 07/11",38%,BOTUCATU,3507506
5351,5351,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,BOTUCATU,3507506
5330,5330,DRS 06 Bauru,"sábado, 08/05",38%,BOTUCATU,3507506
25553,25553,DRS 06 Bauru,"sábado, 08/08",39.0,BOTUCATU,3507506
25532,25532,DRS 06 Bauru,"sábado, 08/08",37%,BOTUCATU,3507506
14157,14157,DRS 06 Bauru,"sábado, 09/01",44.5,BOTUCATU,3507506
14136,14136,DRS 06 Bauru,"sábado, 09/01",43%,BOTUCATU,3507506
32287,32287,DRS 06 Bauru,"sábado, 09/05",46.5,BOTUCATU,3507506
32266,32266,DRS 06 Bauru,"sábado, 09/05",50%,BOTUCATU,3507506
7402,7402,DRS 06 Bauru,"sábado, 10/04",41%,BOTUCATU,3507506
7423,7423,DRS 06 Bauru,"sábado, 10/04",42.5,BOTUCATU,3507506
689,689,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,BOTUCATU,3507506
668,668,DRS 06 Bauru,"sábado, 10/07",38%,BOTUCATU,3507506
20891,20891,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,BOTUCATU,3507506
20870,20870,DRS 06 Bauru,"sábado, 10/10",36%,BOTUCATU,3507506
34338,34338,DRS 06 Bauru,"sábado, 11/04",56%,BOTUCATU,3507506
34359,34359,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,BOTUCATU,3507506
27625,27625,DRS 06 Bauru,"sábado, 11/07",41.5,BOTUCATU,3507506
27604,27604,DRS 06 Bauru,"sábado, 11/07",41%,BOTUCATU,3507506
2761,2761,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,BOTUCATU,3507506
2740,2740,DRS 06 Bauru,"sábado, 12/06",39%,BOTUCATU,3507506
22963,22963,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,BOTUCATU,3507506
22942,22942,DRS 06 Bauru,"sábado, 12/09",38%,BOTUCATU,3507506
16229,16229,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,BOTUCATU,3507506
16208,16208,DRS 06 Bauru,"sábado, 12/12",36%,BOTUCATU,3507506
11567,11567,DRS 06 Bauru,"sábado, 13/02",41.5,BOTUCATU,3507506
11546,11546,DRS 06 Bauru,"sábado, 13/02",40%,BOTUCATU,3507506
9495,9495,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,BOTUCATU,3507506
9474,9474,DRS 06 Bauru,"sábado, 13/03",41%,BOTUCATU,3507506
29676,29676,DRS 06 Bauru,"sábado, 13/06",41%,BOTUCATU,3507506
29697,29697,DRS 06 Bauru,"sábado, 13/06",43.0,BOTUCATU,3507506
18280,18280,DRS 06 Bauru,"sábado, 14/11",37%,BOTUCATU,3507506
18301,18301,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,BOTUCATU,3507506
4833,4833,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,BOTUCATU,3507506
4812,4812,DRS 06 Bauru,"sábado, 15/05",40%,BOTUCATU,3507506
25035,25035,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,BOTUCATU,3507506
25014,25014,DRS 06 Bauru,"sábado, 15/08",40%,BOTUCATU,3507506
13618,13618,DRS 06 Bauru,"sábado, 16/01",39%,BOTUCATU,3507506
13639,13639,DRS 06 Bauru,"sábado, 16/01",41.0,BOTUCATU,3507506
31748,31748,DRS 06 Bauru,"sábado, 16/05",44%,BOTUCATU,3507506
31769,31769,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,BOTUCATU,3507506
6884,6884,DRS 06 Bauru,"sábado, 17/04",41%,BOTUCATU,3507506
6905,6905,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,BOTUCATU,3507506
171,171,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,BOTUCATU,3507506
150,150,DRS 06 Bauru,"sábado, 17/07",39%,BOTUCATU,3507506
20352,20352,DRS 06 Bauru,"sábado, 17/10",38%,BOTUCATU,3507506
20373,20373,DRS 06 Bauru,"sábado, 17/10",40.0,BOTUCATU,3507506
33820,33820,DRS 06 Bauru,"sábado, 18/04",54%,BOTUCATU,3507506
33841,33841,DRS 06 Bauru,"sábado, 18/04",51.0,BOTUCATU,3507506
27086,27086,DRS 06 Bauru,"sábado, 18/07",40%,BOTUCATU,3507506
27107,27107,DRS 06 Bauru,"sábado, 18/07",42.0,BOTUCATU,3507506
2243,2243,DRS 06 Bauru,"sábado, 19/06",40.0,BOTUCATU,3507506
2222,2222,DRS 06 Bauru,"sábado, 19/06",39%,BOTUCATU,3507506
22445,22445,DRS 06 Bauru,"sábado, 19/09",39.5,BOTUCATU,3507506
22424,22424,DRS 06 Bauru,"sábado, 19/09",38%,BOTUCATU,3507506
15690,15690,DRS 06 Bauru,"sábado, 19/12",36%,BOTUCATU,3507506
15711,15711,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,BOTUCATU,3507506
11028,11028,DRS 06 Bauru,"sábado, 20/02",38%,BOTUCATU,3507506
11049,11049,DRS 06 Bauru,"sábado, 20/02",41.0,BOTUCATU,3507506
8977,8977,DRS 06 Bauru,"sábado, 20/03",44.5,BOTUCATU,3507506
8956,8956,DRS 06 Bauru,"sábado, 20/03",52%,BOTUCATU,3507506
29179,29179,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,BOTUCATU,3507506
29158,29158,DRS 06 Bauru,"sábado, 20/06",41%,BOTUCATU,3507506
35913,35913,DRS 06 Bauru,"sábado, 21/03",51.0,BOTUCATU,3507506
35892,35892,DRS 06 Bauru,"sábado, 21/03",53%,BOTUCATU,3507506
17762,17762,DRS 06 Bauru,"sábado, 21/11",37%,BOTUCATU,3507506
17783,17783,DRS 06 Bauru,"sábado, 21/11",38.5,BOTUCATU,3507506
4294,4294,DRS 06 Bauru,"sábado, 22/05",41%,BOTUCATU,3507506
4315,4315,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,BOTUCATU,3507506
24517,24517,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,BOTUCATU,3507506
24496,24496,DRS 06 Bauru,"sábado, 22/08",41%,BOTUCATU,3507506
13121,13121,DRS 06 Bauru,"sábado, 23/01",41.0,BOTUCATU,3507506
13100,13100,DRS 06 Bauru,"sábado, 23/01",40%,BOTUCATU,3507506
31251,31251,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,BOTUCATU,3507506
31230,31230,DRS 06 Bauru,"sábado, 23/05",46%,BOTUCATU,3507506
6387,6387,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,BOTUCATU,3507506
6366,6366,DRS 06 Bauru,"sábado, 24/04",41%,BOTUCATU,3507506
19834,19834,DRS 06 Bauru,"sábado, 24/10",36%,BOTUCATU,3507506
19855,19855,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,BOTUCATU,3507506
33323,33323,DRS 06 Bauru,"sábado, 25/04",50.0,BOTUCATU,3507506
33302,33302,DRS 06 Bauru,"sábado, 25/04",54%,BOTUCATU,3507506
26568,26568,DRS 06 Bauru,"sábado, 25/07",39%,BOTUCATU,3507506
26589,26589,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,BOTUCATU,3507506
1725,1725,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,BOTUCATU,3507506
1704,1704,DRS 06 Bauru,"sábado, 26/06",39%,BOTUCATU,3507506
21906,21906,DRS 06 Bauru,"sábado, 26/09",37%,BOTUCATU,3507506
21927,21927,DRS 06 Bauru,"sábado, 26/09",39.0,BOTUCATU,3507506
15193,15193,DRS 06 Bauru,"sábado, 26/12",44.0,BOTUCATU,3507506
15172,15172,DRS 06 Bauru,"sábado, 26/12",42%,BOTUCATU,3507506
10510,10510,DRS 06 Bauru,"sábado, 27/02",41%,BOTUCATU,3507506
10531,10531,DRS 06 Bauru,"sábado, 27/02",42.5,BOTUCATU,3507506
8459,8459,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,BOTUCATU,3507506
8438,8438,DRS 06 Bauru,"sábado, 27/03",49%,BOTUCATU,3507506
28640,28640,DRS 06 Bauru,"sábado, 27/06",44%,BOTUCATU,3507506
28661,28661,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,BOTUCATU,3507506
35374,35374,DRS 06 Bauru,"sábado, 28/03",54%,BOTUCATU,3507506
35395,35395,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,BOTUCATU,3507506
17265,17265,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,BOTUCATU,3507506
17244,17244,DRS 06 Bauru,"sábado, 28/11",37%,BOTUCATU,3507506
37233,37233,DRS 06 Bauru,"sábado, 29/02",32.75,BOTUCATU,3507506
3797,3797,DRS 06 Bauru,"sábado, 29/05",41.0,BOTUCATU,3507506
3776,3776,DRS 06 Bauru,"sábado, 29/05",40%,BOTUCATU,3507506
23999,23999,DRS 06 Bauru,"sábado, 29/08",39.0,BOTUCATU,3507506
23978,23978,DRS 06 Bauru,"sábado, 29/08",37%,BOTUCATU,3507506
12582,12582,DRS 06 Bauru,"sábado, 30/01",40%,BOTUCATU,3507506
12603,12603,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,BOTUCATU,3507506
30712,30712,DRS 06 Bauru,"sábado, 30/05",42%,BOTUCATU,3507506
30733,30733,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,BOTUCATU,3507506
19337,19337,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,BOTUCATU,3507506
19316,19316,DRS 06 Bauru,"sábado, 31/10",38%,BOTUCATU,3507506
3575,3575,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,BOTUCATU,3507506
3554,3554,DRS 06 Bauru,"terça-feira, 01/06",38%,BOTUCATU,3507506
23777,23777,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,BOTUCATU,3507506
23756,23756,DRS 06 Bauru,"terça-feira, 01/09",38%,BOTUCATU,3507506
17022,17022,DRS 06 Bauru,"terça-feira, 01/12",35%,BOTUCATU,3507506
17043,17043,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,BOTUCATU,3507506
12381,12381,DRS 06 Bauru,"terça-feira, 02/02",40.0,BOTUCATU,3507506
12360,12360,DRS 06 Bauru,"terça-feira, 02/02",39%,BOTUCATU,3507506
10309,10309,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,BOTUCATU,3507506
10288,10288,DRS 06 Bauru,"terça-feira, 02/03",38%,BOTUCATU,3507506
30511,30511,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,BOTUCATU,3507506
30490,30490,DRS 06 Bauru,"terça-feira, 02/06",41%,BOTUCATU,3507506
36992,36992,DRS 06 Bauru,"terça-feira, 03/03",31%,BOTUCATU,3507506
37013,37013,DRS 06 Bauru,"terça-feira, 03/03",33.0,BOTUCATU,3507506
19115,19115,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,BOTUCATU,3507506
19094,19094,DRS 06 Bauru,"terça-feira, 03/11",36%,BOTUCATU,3507506
5626,5626,DRS 06 Bauru,"terça-feira, 04/05",37%,BOTUCATU,3507506
5647,5647,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,BOTUCATU,3507506
25828,25828,DRS 06 Bauru,"terça-feira, 04/08",34%,BOTUCATU,3507506
25849,25849,DRS 06 Bauru,"terça-feira, 04/08",38.5,BOTUCATU,3507506
14432,14432,DRS 06 Bauru,"terça-feira, 05/01",37%,BOTUCATU,3507506
14453,14453,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,BOTUCATU,3507506
32583,32583,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,BOTUCATU,3507506
32562,32562,DRS 06 Bauru,"terça-feira, 05/05",47%,BOTUCATU,3507506
7698,7698,DRS 06 Bauru,"terça-feira, 06/04",38%,BOTUCATU,3507506
7719,7719,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,BOTUCATU,3507506
964,964,DRS 06 Bauru,"terça-feira, 06/07",36%,BOTUCATU,3507506
985,985,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,BOTUCATU,3507506
21187,21187,DRS 06 Bauru,"terça-feira, 06/10",37.5,BOTUCATU,3507506
21166,21166,DRS 06 Bauru,"terça-feira, 06/10",36%,BOTUCATU,3507506
34655,34655,DRS 06 Bauru,"terça-feira, 07/04",48.0,BOTUCATU,3507506
34634,34634,DRS 06 Bauru,"terça-feira, 07/04",51%,BOTUCATU,3507506
27900,27900,DRS 06 Bauru,"terça-feira, 07/07",39%,BOTUCATU,3507506
27921,27921,DRS 06 Bauru,"terça-feira, 07/07",41.0,BOTUCATU,3507506
3057,3057,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,BOTUCATU,3507506
3036,3036,DRS 06 Bauru,"terça-feira, 08/06",36%,BOTUCATU,3507506
23238,23238,DRS 06 Bauru,"terça-feira, 08/09",37%,BOTUCATU,3507506
23259,23259,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,BOTUCATU,3507506
16525,16525,DRS 06 Bauru,"terça-feira, 08/12",38.5,BOTUCATU,3507506
16504,16504,DRS 06 Bauru,"terça-feira, 08/12",37%,BOTUCATU,3507506
11863,11863,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,BOTUCATU,3507506
11842,11842,DRS 06 Bauru,"terça-feira, 09/02",37%,BOTUCATU,3507506
9770,9770,DRS 06 Bauru,"terça-feira, 09/03",40%,BOTUCATU,3507506
9791,9791,DRS 06 Bauru,"terça-feira, 09/03",40.5,BOTUCATU,3507506
29993,29993,DRS 06 Bauru,"terça-feira, 09/06",42.0,BOTUCATU,3507506
29972,29972,DRS 06 Bauru,"terça-feira, 09/06",41%,BOTUCATU,3507506
36500,36500,DRS 06 Bauru,"terça-feira, 10/03",32.8,BOTUCATU,3507506
36479,36479,DRS 06 Bauru,"terça-feira, 10/03",30%,BOTUCATU,3507506
