,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1048,1048,DRS 16 Sorocaba,"sexta-feira, 02/07",37%,TATUÍ,3554003
1095,1095,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,TATUÍ,3554003
17701,17701,DRS 16 Sorocaba,"sexta-feira, 02/10",38%,TATUÍ,3554003
17748,17748,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,TATUÍ,3554003
28849,28849,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,TATUÍ,3554003
28802,28802,DRS 16 Sorocaba,"sexta-feira, 03/04",55%,TATUÍ,3554003
23251,23251,DRS 16 Sorocaba,"sexta-feira, 03/07",41%,TATUÍ,3554003
23298,23298,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,TATUÍ,3554003
2756,2756,DRS 16 Sorocaba,"sexta-feira, 04/06",39%,TATUÍ,3554003
2803,2803,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,TATUÍ,3554003
19456,19456,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,TATUÍ,3554003
19409,19409,DRS 16 Sorocaba,"sexta-feira, 04/09",37%,TATUÍ,3554003
13858,13858,DRS 16 Sorocaba,"sexta-feira, 04/12",38%,TATUÍ,3554003
13905,13905,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,TATUÍ,3554003
10015,10015,DRS 16 Sorocaba,"sexta-feira, 05/02",38%,TATUÍ,3554003
10062,10062,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,TATUÍ,3554003
8354,8354,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,TATUÍ,3554003
8307,8307,DRS 16 Sorocaba,"sexta-feira, 05/03",39%,TATUÍ,3554003
25006,25006,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,TATUÍ,3554003
24959,24959,DRS 16 Sorocaba,"sexta-feira, 05/06",42%,TATUÍ,3554003
30369,30369,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,TATUÍ,3554003
30322,30322,DRS 16 Sorocaba,"sexta-feira, 06/03",31%,TATUÍ,3554003
15566,15566,DRS 16 Sorocaba,"sexta-feira, 06/11",37%,TATUÍ,3554003
15613,15613,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,TATUÍ,3554003
4511,4511,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,TATUÍ,3554003
4464,4464,DRS 16 Sorocaba,"sexta-feira, 07/05",38%,TATUÍ,3554003
21117,21117,DRS 16 Sorocaba,"sexta-feira, 07/08",37%,TATUÍ,3554003
21164,21164,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,TATUÍ,3554003
11723,11723,DRS 16 Sorocaba,"sexta-feira, 08/01",39%,TATUÍ,3554003
11770,11770,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,TATUÍ,3554003
26714,26714,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,TATUÍ,3554003
26667,26667,DRS 16 Sorocaba,"sexta-feira, 08/05",48%,TATUÍ,3554003
6219,6219,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,TATUÍ,3554003
6172,6172,DRS 16 Sorocaba,"sexta-feira, 09/04",41%,TATUÍ,3554003
621,621,DRS 16 Sorocaba,"sexta-feira, 09/07",40%,TATUÍ,3554003
668,668,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,TATUÍ,3554003
17321,17321,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,TATUÍ,3554003
17274,17274,DRS 16 Sorocaba,"sexta-feira, 09/10",39%,TATUÍ,3554003
28375,28375,DRS 16 Sorocaba,"sexta-feira, 10/04",62%,TATUÍ,3554003
28422,28422,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,TATUÍ,3554003
22824,22824,DRS 16 Sorocaba,"sexta-feira, 10/07",41%,TATUÍ,3554003
22871,22871,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,TATUÍ,3554003
2376,2376,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,TATUÍ,3554003
2329,2329,DRS 16 Sorocaba,"sexta-feira, 11/06",37%,TATUÍ,3554003
18982,18982,DRS 16 Sorocaba,"sexta-feira, 11/09",38%,TATUÍ,3554003
19029,19029,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,TATUÍ,3554003
13478,13478,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,TATUÍ,3554003
13431,13431,DRS 16 Sorocaba,"sexta-feira, 11/12",38%,TATUÍ,3554003
9588,9588,DRS 16 Sorocaba,"sexta-feira, 12/02",38%,TATUÍ,3554003
9635,9635,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,TATUÍ,3554003
7927,7927,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,TATUÍ,3554003
7880,7880,DRS 16 Sorocaba,"sexta-feira, 12/03",40%,TATUÍ,3554003
24579,24579,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,TATUÍ,3554003
24532,24532,DRS 16 Sorocaba,"sexta-feira, 12/06",41%,TATUÍ,3554003
29900,29900,DRS 16 Sorocaba,"sexta-feira, 13/03",36%,TATUÍ,3554003
29947,29947,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,TATUÍ,3554003
15139,15139,DRS 16 Sorocaba,"sexta-feira, 13/11",38%,TATUÍ,3554003
15186,15186,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,TATUÍ,3554003
4037,4037,DRS 16 Sorocaba,"sexta-feira, 14/05",38%,TATUÍ,3554003
4084,4084,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,TATUÍ,3554003
20690,20690,DRS 16 Sorocaba,"sexta-feira, 14/08",38%,TATUÍ,3554003
20737,20737,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,TATUÍ,3554003
11296,11296,DRS 16 Sorocaba,"sexta-feira, 15/01",39%,TATUÍ,3554003
11343,11343,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,TATUÍ,3554003
26287,26287,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,TATUÍ,3554003
26240,26240,DRS 16 Sorocaba,"sexta-feira, 15/05",49%,TATUÍ,3554003
5745,5745,DRS 16 Sorocaba,"sexta-feira, 16/04",40%,TATUÍ,3554003
5792,5792,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,TATUÍ,3554003
241,241,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,TATUÍ,3554003
194,194,DRS 16 Sorocaba,"sexta-feira, 16/07",38%,TATUÍ,3554003
16894,16894,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,TATUÍ,3554003
16847,16847,DRS 16 Sorocaba,"sexta-feira, 16/10",40%,TATUÍ,3554003
27948,27948,DRS 16 Sorocaba,"sexta-feira, 17/04",51%,TATUÍ,3554003
27995,27995,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,TATUÍ,3554003
22444,22444,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,TATUÍ,3554003
22397,22397,DRS 16 Sorocaba,"sexta-feira, 17/07",41%,TATUÍ,3554003
1949,1949,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,TATUÍ,3554003
1902,1902,DRS 16 Sorocaba,"sexta-feira, 18/06",37%,TATUÍ,3554003
18555,18555,DRS 16 Sorocaba,"sexta-feira, 18/09",39%,TATUÍ,3554003
18602,18602,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,TATUÍ,3554003
13051,13051,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,TATUÍ,3554003
13004,13004,DRS 16 Sorocaba,"sexta-feira, 18/12",37%,TATUÍ,3554003
9161,9161,DRS 16 Sorocaba,"sexta-feira, 19/02",38%,TATUÍ,3554003
9208,9208,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,TATUÍ,3554003
7453,7453,DRS 16 Sorocaba,"sexta-feira, 19/03",39%,TATUÍ,3554003
7500,7500,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,TATUÍ,3554003
24152,24152,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,TATUÍ,3554003
24105,24105,DRS 16 Sorocaba,"sexta-feira, 19/06",40%,TATUÍ,3554003
29703,29703,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,TATUÍ,3554003
29656,29656,DRS 16 Sorocaba,"sexta-feira, 20/03",46%,TATUÍ,3554003
14759,14759,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,TATUÍ,3554003
14712,14712,DRS 16 Sorocaba,"sexta-feira, 20/11",38%,TATUÍ,3554003
3657,3657,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,TATUÍ,3554003
3610,3610,DRS 16 Sorocaba,"sexta-feira, 21/05",38%,TATUÍ,3554003
20310,20310,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,TATUÍ,3554003
20263,20263,DRS 16 Sorocaba,"sexta-feira, 21/08",41%,TATUÍ,3554003
10916,10916,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,TATUÍ,3554003
10869,10869,DRS 16 Sorocaba,"sexta-feira, 22/01",38%,TATUÍ,3554003
25860,25860,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,TATUÍ,3554003
25813,25813,DRS 16 Sorocaba,"sexta-feira, 22/05",42%,TATUÍ,3554003
5318,5318,DRS 16 Sorocaba,"sexta-feira, 23/04",40%,TATUÍ,3554003
5365,5365,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,TATUÍ,3554003
16467,16467,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,TATUÍ,3554003
16420,16420,DRS 16 Sorocaba,"sexta-feira, 23/10",39%,TATUÍ,3554003
27521,27521,DRS 16 Sorocaba,"sexta-feira, 24/04",51%,TATUÍ,3554003
27568,27568,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,TATUÍ,3554003
22017,22017,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,TATUÍ,3554003
21970,21970,DRS 16 Sorocaba,"sexta-feira, 24/07",38%,TATUÍ,3554003
1522,1522,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,TATUÍ,3554003
1475,1475,DRS 16 Sorocaba,"sexta-feira, 25/06",37%,TATUÍ,3554003
18128,18128,DRS 16 Sorocaba,"sexta-feira, 25/09",39%,TATUÍ,3554003
18175,18175,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,TATUÍ,3554003
12624,12624,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,TATUÍ,3554003
12577,12577,DRS 16 Sorocaba,"sexta-feira, 25/12",45%,TATUÍ,3554003
8734,8734,DRS 16 Sorocaba,"sexta-feira, 26/02",38%,TATUÍ,3554003
8781,8781,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,TATUÍ,3554003
7026,7026,DRS 16 Sorocaba,"sexta-feira, 26/03",40%,TATUÍ,3554003
7073,7073,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,TATUÍ,3554003
23725,23725,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,TATUÍ,3554003
23678,23678,DRS 16 Sorocaba,"sexta-feira, 26/06",42%,TATUÍ,3554003
29229,29229,DRS 16 Sorocaba,"sexta-feira, 27/03",52%,TATUÍ,3554003
29276,29276,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,TATUÍ,3554003
14332,14332,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,TATUÍ,3554003
14285,14285,DRS 16 Sorocaba,"sexta-feira, 27/11",38%,TATUÍ,3554003
30790,30790,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,TATUÍ,3554003
30744,30744,DRS 16 Sorocaba,"sexta-feira, 28/02",30%,TATUÍ,3554003
3230,3230,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,TATUÍ,3554003
3183,3183,DRS 16 Sorocaba,"sexta-feira, 28/05",38%,TATUÍ,3554003
19836,19836,DRS 16 Sorocaba,"sexta-feira, 28/08",39%,TATUÍ,3554003
19883,19883,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,TATUÍ,3554003
10489,10489,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,TATUÍ,3554003
10442,10442,DRS 16 Sorocaba,"sexta-feira, 29/01",40%,TATUÍ,3554003
25433,25433,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,TATUÍ,3554003
25386,25386,DRS 16 Sorocaba,"sexta-feira, 29/05",42%,TATUÍ,3554003
4891,4891,DRS 16 Sorocaba,"sexta-feira, 30/04",42%,TATUÍ,3554003
4938,4938,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,TATUÍ,3554003
15993,15993,DRS 16 Sorocaba,"sexta-feira, 30/10",39%,TATUÍ,3554003
16040,16040,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,TATUÍ,3554003
21544,21544,DRS 16 Sorocaba,"sexta-feira, 31/07",38%,TATUÍ,3554003
21591,21591,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,TATUÍ,3554003
4830,4830,DRS 16 Sorocaba,"sábado, 01/05",43%,TATUÍ,3554003
4877,4877,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,TATUÍ,3554003
21483,21483,DRS 16 Sorocaba,"sábado, 01/08",41%,TATUÍ,3554003
21530,21530,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,TATUÍ,3554003
12136,12136,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,TATUÍ,3554003
12089,12089,DRS 16 Sorocaba,"sábado, 02/01",45%,TATUÍ,3554003
27033,27033,DRS 16 Sorocaba,"sábado, 02/05",55%,TATUÍ,3554003
27080,27080,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,TATUÍ,3554003
6538,6538,DRS 16 Sorocaba,"sábado, 03/04",46%,TATUÍ,3554003
6585,6585,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,TATUÍ,3554003
1034,1034,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,TATUÍ,3554003
987,987,DRS 16 Sorocaba,"sábado, 03/07",40%,TATUÍ,3554003
17640,17640,DRS 16 Sorocaba,"sábado, 03/10",39%,TATUÍ,3554003
17687,17687,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,TATUÍ,3554003
28741,28741,DRS 16 Sorocaba,"sábado, 04/04",57%,TATUÍ,3554003
28788,28788,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,TATUÍ,3554003
23190,23190,DRS 16 Sorocaba,"sábado, 04/07",45%,TATUÍ,3554003
23237,23237,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,TATUÍ,3554003
2742,2742,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,TATUÍ,3554003
2695,2695,DRS 16 Sorocaba,"sábado, 05/06",41%,TATUÍ,3554003
19395,19395,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,TATUÍ,3554003
19348,19348,DRS 16 Sorocaba,"sábado, 05/09",40%,TATUÍ,3554003
13797,13797,DRS 16 Sorocaba,"sábado, 05/12",39%,TATUÍ,3554003
13844,13844,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,TATUÍ,3554003
9954,9954,DRS 16 Sorocaba,"sábado, 06/02",40%,TATUÍ,3554003
10001,10001,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,TATUÍ,3554003
8246,8246,DRS 16 Sorocaba,"sábado, 06/03",42%,TATUÍ,3554003
8293,8293,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,TATUÍ,3554003
24898,24898,DRS 16 Sorocaba,"sábado, 06/06",47%,TATUÍ,3554003
24945,24945,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,TATUÍ,3554003
30262,30262,DRS 16 Sorocaba,"sábado, 07/03",34%,TATUÍ,3554003
30309,30309,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,TATUÍ,3554003
15505,15505,DRS 16 Sorocaba,"sábado, 07/11",40%,TATUÍ,3554003
15552,15552,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,TATUÍ,3554003
4450,4450,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,TATUÍ,3554003
4403,4403,DRS 16 Sorocaba,"sábado, 08/05",41%,TATUÍ,3554003
21056,21056,DRS 16 Sorocaba,"sábado, 08/08",39%,TATUÍ,3554003
21103,21103,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,TATUÍ,3554003
11709,11709,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,TATUÍ,3554003
11662,11662,DRS 16 Sorocaba,"sábado, 09/01",44%,TATUÍ,3554003
26653,26653,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,TATUÍ,3554003
26606,26606,DRS 16 Sorocaba,"sábado, 09/05",51%,TATUÍ,3554003
6158,6158,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,TATUÍ,3554003
6111,6111,DRS 16 Sorocaba,"sábado, 10/04",43%,TATUÍ,3554003
560,560,DRS 16 Sorocaba,"sábado, 10/07",40%,TATUÍ,3554003
607,607,DRS 16 Sorocaba,"sábado, 10/07",41.0,TATUÍ,3554003
17260,17260,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,TATUÍ,3554003
17213,17213,DRS 16 Sorocaba,"sábado, 10/10",39%,TATUÍ,3554003
28314,28314,DRS 16 Sorocaba,"sábado, 11/04",57%,TATUÍ,3554003
28361,28361,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,TATUÍ,3554003
22763,22763,DRS 16 Sorocaba,"sábado, 11/07",44%,TATUÍ,3554003
22810,22810,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,TATUÍ,3554003
2315,2315,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,TATUÍ,3554003
2268,2268,DRS 16 Sorocaba,"sábado, 12/06",40%,TATUÍ,3554003
18921,18921,DRS 16 Sorocaba,"sábado, 12/09",40%,TATUÍ,3554003
18968,18968,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,TATUÍ,3554003
13370,13370,DRS 16 Sorocaba,"sábado, 12/12",39%,TATUÍ,3554003
13417,13417,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,TATUÍ,3554003
9574,9574,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,TATUÍ,3554003
9527,9527,DRS 16 Sorocaba,"sábado, 13/02",41%,TATUÍ,3554003
7866,7866,DRS 16 Sorocaba,"sábado, 13/03",45.0,TATUÍ,3554003
7819,7819,DRS 16 Sorocaba,"sábado, 13/03",42%,TATUÍ,3554003
24518,24518,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,TATUÍ,3554003
24471,24471,DRS 16 Sorocaba,"sábado, 13/06",44%,TATUÍ,3554003
15125,15125,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,TATUÍ,3554003
15078,15078,DRS 16 Sorocaba,"sábado, 14/11",40%,TATUÍ,3554003
3976,3976,DRS 16 Sorocaba,"sábado, 15/05",41%,TATUÍ,3554003
4023,4023,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,TATUÍ,3554003
20676,20676,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,TATUÍ,3554003
20629,20629,DRS 16 Sorocaba,"sábado, 15/08",40%,TATUÍ,3554003
11235,11235,DRS 16 Sorocaba,"sábado, 16/01",42%,TATUÍ,3554003
11282,11282,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,TATUÍ,3554003
26226,26226,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,TATUÍ,3554003
26179,26179,DRS 16 Sorocaba,"sábado, 16/05",46%,TATUÍ,3554003
5684,5684,DRS 16 Sorocaba,"sábado, 17/04",43%,TATUÍ,3554003
5731,5731,DRS 16 Sorocaba,"sábado, 17/04",44.0,TATUÍ,3554003
180,180,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,TATUÍ,3554003
133,133,DRS 16 Sorocaba,"sábado, 17/07",41%,TATUÍ,3554003
16786,16786,DRS 16 Sorocaba,"sábado, 17/10",41%,TATUÍ,3554003
16833,16833,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,TATUÍ,3554003
27887,27887,DRS 16 Sorocaba,"sábado, 18/04",56%,TATUÍ,3554003
27934,27934,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,TATUÍ,3554003
22383,22383,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,TATUÍ,3554003
22336,22336,DRS 16 Sorocaba,"sábado, 18/07",42%,TATUÍ,3554003
1841,1841,DRS 16 Sorocaba,"sábado, 19/06",40%,TATUÍ,3554003
1888,1888,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,TATUÍ,3554003
18541,18541,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,TATUÍ,3554003
18494,18494,DRS 16 Sorocaba,"sábado, 19/09",40%,TATUÍ,3554003
12990,12990,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,TATUÍ,3554003
12943,12943,DRS 16 Sorocaba,"sábado, 19/12",39%,TATUÍ,3554003
9100,9100,DRS 16 Sorocaba,"sábado, 20/02",41%,TATUÍ,3554003
9147,9147,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,TATUÍ,3554003
7392,7392,DRS 16 Sorocaba,"sábado, 20/03",44%,TATUÍ,3554003
7439,7439,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,TATUÍ,3554003
24091,24091,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,TATUÍ,3554003
24044,24044,DRS 16 Sorocaba,"sábado, 20/06",43%,TATUÍ,3554003
29642,29642,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,TATUÍ,3554003
29595,29595,DRS 16 Sorocaba,"sábado, 21/03",54%,TATUÍ,3554003
14698,14698,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,TATUÍ,3554003
14651,14651,DRS 16 Sorocaba,"sábado, 21/11",40%,TATUÍ,3554003
3549,3549,DRS 16 Sorocaba,"sábado, 22/05",42%,TATUÍ,3554003
3596,3596,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,TATUÍ,3554003
20202,20202,DRS 16 Sorocaba,"sábado, 22/08",43%,TATUÍ,3554003
20249,20249,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,TATUÍ,3554003
10808,10808,DRS 16 Sorocaba,"sábado, 23/01",41%,TATUÍ,3554003
10855,10855,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,TATUÍ,3554003
25799,25799,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,TATUÍ,3554003
25752,25752,DRS 16 Sorocaba,"sábado, 23/05",47%,TATUÍ,3554003
5257,5257,DRS 16 Sorocaba,"sábado, 24/04",43%,TATUÍ,3554003
5304,5304,DRS 16 Sorocaba,"sábado, 24/04",44.0,TATUÍ,3554003
16406,16406,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,TATUÍ,3554003
16359,16359,DRS 16 Sorocaba,"sábado, 24/10",41%,TATUÍ,3554003
27460,27460,DRS 16 Sorocaba,"sábado, 25/04",55%,TATUÍ,3554003
27507,27507,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,TATUÍ,3554003
21956,21956,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,TATUÍ,3554003
21909,21909,DRS 16 Sorocaba,"sábado, 25/07",40%,TATUÍ,3554003
1414,1414,DRS 16 Sorocaba,"sábado, 26/06",42%,TATUÍ,3554003
1461,1461,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,TATUÍ,3554003
18067,18067,DRS 16 Sorocaba,"sábado, 26/09",40%,TATUÍ,3554003
18114,18114,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,TATUÍ,3554003
12516,12516,DRS 16 Sorocaba,"sábado, 26/12",46%,TATUÍ,3554003
12563,12563,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,TATUÍ,3554003
8720,8720,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,TATUÍ,3554003
8673,8673,DRS 16 Sorocaba,"sábado, 27/02",41%,TATUÍ,3554003
6965,6965,DRS 16 Sorocaba,"sábado, 27/03",43%,TATUÍ,3554003
7012,7012,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,TATUÍ,3554003
23617,23617,DRS 16 Sorocaba,"sábado, 27/06",46%,TATUÍ,3554003
23664,23664,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,TATUÍ,3554003
29168,29168,DRS 16 Sorocaba,"sábado, 28/03",53%,TATUÍ,3554003
29215,29215,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,TATUÍ,3554003
14271,14271,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,TATUÍ,3554003
14224,14224,DRS 16 Sorocaba,"sábado, 28/11",40%,TATUÍ,3554003
30687,30687,DRS 16 Sorocaba,"sábado, 29/02",32%,TATUÍ,3554003
30734,30734,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,TATUÍ,3554003
3169,3169,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,TATUÍ,3554003
3122,3122,DRS 16 Sorocaba,"sábado, 29/05",42%,TATUÍ,3554003
19775,19775,DRS 16 Sorocaba,"sábado, 29/08",41%,TATUÍ,3554003
19822,19822,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,TATUÍ,3554003
10381,10381,DRS 16 Sorocaba,"sábado, 30/01",42%,TATUÍ,3554003
10428,10428,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,TATUÍ,3554003
25325,25325,DRS 16 Sorocaba,"sábado, 30/05",46%,TATUÍ,3554003
25372,25372,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,TATUÍ,3554003
15979,15979,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,TATUÍ,3554003
15932,15932,DRS 16 Sorocaba,"sábado, 31/10",39%,TATUÍ,3554003
2986,2986,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,TATUÍ,3554003
2939,2939,DRS 16 Sorocaba,"terça-feira, 01/06",39%,TATUÍ,3554003
19592,19592,DRS 16 Sorocaba,"terça-feira, 01/09",40%,TATUÍ,3554003
19639,19639,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,TATUÍ,3554003
14041,14041,DRS 16 Sorocaba,"terça-feira, 01/12",37%,TATUÍ,3554003
14088,14088,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,TATUÍ,3554003
10198,10198,DRS 16 Sorocaba,"terça-feira, 02/02",39%,TATUÍ,3554003
10245,10245,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,TATUÍ,3554003
8537,8537,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,TATUÍ,3554003
8490,8490,DRS 16 Sorocaba,"terça-feira, 02/03",39%,TATUÍ,3554003
25142,25142,DRS 16 Sorocaba,"terça-feira, 02/06",43%,TATUÍ,3554003
25189,25189,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,TATUÍ,3554003
30504,30504,DRS 16 Sorocaba,"terça-feira, 03/03",34%,TATUÍ,3554003
