,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10507,10507,DRS 07 Campinas,"sexta-feira, 05/02",34%,ITUPEVA,3524006
10533,10533,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,ITUPEVA,3524006
8715,8715,DRS 07 Campinas,"sexta-feira, 05/03",38%,ITUPEVA,3524006
8741,8741,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,ITUPEVA,3524006
26182,26182,DRS 07 Campinas,"sexta-feira, 05/06",41%,ITUPEVA,3524006
26208,26208,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,ITUPEVA,3524006
31803,31803,DRS 07 Campinas,"sexta-feira, 06/03",31%,ITUPEVA,3524006
31826,31826,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,ITUPEVA,3524006
16331,16331,DRS 07 Campinas,"sexta-feira, 06/11",36%,ITUPEVA,3524006
16357,16357,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,ITUPEVA,3524006
4683,4683,DRS 07 Campinas,"sexta-feira, 07/05",38%,ITUPEVA,3524006
4709,4709,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,ITUPEVA,3524006
22177,22177,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,ITUPEVA,3524006
22151,22151,DRS 07 Campinas,"sexta-feira, 07/08",36%,ITUPEVA,3524006
12325,12325,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,ITUPEVA,3524006
12299,12299,DRS 07 Campinas,"sexta-feira, 08/01",37%,ITUPEVA,3524006
28000,28000,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,ITUPEVA,3524006
27974,27974,DRS 07 Campinas,"sexta-feira, 08/05",42%,ITUPEVA,3524006
6475,6475,DRS 07 Campinas,"sexta-feira, 09/04",38%,ITUPEVA,3524006
6501,6501,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,ITUPEVA,3524006
677,677,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,ITUPEVA,3524006
651,651,DRS 07 Campinas,"sexta-feira, 09/07",40%,ITUPEVA,3524006
18121,18121,DRS 07 Campinas,"sexta-feira, 09/10",37%,ITUPEVA,3524006
18147,18147,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,ITUPEVA,3524006
29792,29792,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,ITUPEVA,3524006
29766,29766,DRS 07 Campinas,"sexta-feira, 10/04",53%,ITUPEVA,3524006
23968,23968,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ITUPEVA,3524006
23942,23942,DRS 07 Campinas,"sexta-feira, 10/07",41%,ITUPEVA,3524006
2469,2469,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,ITUPEVA,3524006
2443,2443,DRS 07 Campinas,"sexta-feira, 11/06",37%,ITUPEVA,3524006
19911,19911,DRS 07 Campinas,"sexta-feira, 11/09",38%,ITUPEVA,3524006
19937,19937,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,ITUPEVA,3524006
14117,14117,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ITUPEVA,3524006
14091,14091,DRS 07 Campinas,"sexta-feira, 11/12",38%,ITUPEVA,3524006
10085,10085,DRS 07 Campinas,"sexta-feira, 12/02",36.5,ITUPEVA,3524006
10059,10059,DRS 07 Campinas,"sexta-feira, 12/02",34%,ITUPEVA,3524006
8293,8293,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,ITUPEVA,3524006
8267,8267,DRS 07 Campinas,"sexta-feira, 12/03",38%,ITUPEVA,3524006
25734,25734,DRS 07 Campinas,"sexta-feira, 12/06",43%,ITUPEVA,3524006
25760,25760,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,ITUPEVA,3524006
31392,31392,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,ITUPEVA,3524006
31366,31366,DRS 07 Campinas,"sexta-feira, 13/03",31%,ITUPEVA,3524006
15883,15883,DRS 07 Campinas,"sexta-feira, 13/11",37%,ITUPEVA,3524006
15909,15909,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,ITUPEVA,3524006
4235,4235,DRS 07 Campinas,"sexta-feira, 14/05",38%,ITUPEVA,3524006
4261,4261,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,ITUPEVA,3524006
21729,21729,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,ITUPEVA,3524006
21703,21703,DRS 07 Campinas,"sexta-feira, 14/08",38%,ITUPEVA,3524006
11877,11877,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,ITUPEVA,3524006
11851,11851,DRS 07 Campinas,"sexta-feira, 15/01",38%,ITUPEVA,3524006
27526,27526,DRS 07 Campinas,"sexta-feira, 15/05",44%,ITUPEVA,3524006
27552,27552,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,ITUPEVA,3524006
6053,6053,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,ITUPEVA,3524006
6027,6027,DRS 07 Campinas,"sexta-feira, 16/04",41%,ITUPEVA,3524006
203,203,DRS 07 Campinas,"sexta-feira, 16/07",36%,ITUPEVA,3524006
229,229,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ITUPEVA,3524006
17673,17673,DRS 07 Campinas,"sexta-feira, 16/10",38%,ITUPEVA,3524006
17699,17699,DRS 07 Campinas,"sexta-feira, 16/10",40.0,ITUPEVA,3524006
29344,29344,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,ITUPEVA,3524006
29318,29318,DRS 07 Campinas,"sexta-feira, 17/04",46%,ITUPEVA,3524006
23520,23520,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ITUPEVA,3524006
23494,23494,DRS 07 Campinas,"sexta-feira, 17/07",41%,ITUPEVA,3524006
1995,1995,DRS 07 Campinas,"sexta-feira, 18/06",37%,ITUPEVA,3524006
2021,2021,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,ITUPEVA,3524006
19490,19490,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,ITUPEVA,3524006
19464,19464,DRS 07 Campinas,"sexta-feira, 18/09",38%,ITUPEVA,3524006
13643,13643,DRS 07 Campinas,"sexta-feira, 18/12",37%,ITUPEVA,3524006
13669,13669,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,ITUPEVA,3524006
9637,9637,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,ITUPEVA,3524006
9611,9611,DRS 07 Campinas,"sexta-feira, 19/02",34%,ITUPEVA,3524006
7845,7845,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,ITUPEVA,3524006
7819,7819,DRS 07 Campinas,"sexta-feira, 19/03",39%,ITUPEVA,3524006
25312,25312,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,ITUPEVA,3524006
25286,25286,DRS 07 Campinas,"sexta-feira, 19/06",42%,ITUPEVA,3524006
31110,31110,DRS 07 Campinas,"sexta-feira, 20/03",40%,ITUPEVA,3524006
31136,31136,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,ITUPEVA,3524006
15461,15461,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,ITUPEVA,3524006
15435,15435,DRS 07 Campinas,"sexta-feira, 20/11",39%,ITUPEVA,3524006
3813,3813,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,ITUPEVA,3524006
3787,3787,DRS 07 Campinas,"sexta-feira, 21/05",37%,ITUPEVA,3524006
21281,21281,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,ITUPEVA,3524006
21255,21255,DRS 07 Campinas,"sexta-feira, 21/08",37%,ITUPEVA,3524006
11429,11429,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,ITUPEVA,3524006
11403,11403,DRS 07 Campinas,"sexta-feira, 22/01",37%,ITUPEVA,3524006
27078,27078,DRS 07 Campinas,"sexta-feira, 22/05",45%,ITUPEVA,3524006
27104,27104,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,ITUPEVA,3524006
5579,5579,DRS 07 Campinas,"sexta-feira, 23/04",41%,ITUPEVA,3524006
5605,5605,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,ITUPEVA,3524006
17253,17253,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,ITUPEVA,3524006
17227,17227,DRS 07 Campinas,"sexta-feira, 23/10",37%,ITUPEVA,3524006
28870,28870,DRS 07 Campinas,"sexta-feira, 24/04",46%,ITUPEVA,3524006
28896,28896,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,ITUPEVA,3524006
23072,23072,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,ITUPEVA,3524006
23046,23046,DRS 07 Campinas,"sexta-feira, 24/07",40%,ITUPEVA,3524006
1573,1573,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,ITUPEVA,3524006
1547,1547,DRS 07 Campinas,"sexta-feira, 25/06",38%,ITUPEVA,3524006
19016,19016,DRS 07 Campinas,"sexta-feira, 25/09",39%,ITUPEVA,3524006
19042,19042,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,ITUPEVA,3524006
13195,13195,DRS 07 Campinas,"sexta-feira, 25/12",46%,ITUPEVA,3524006
13221,13221,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,ITUPEVA,3524006
9189,9189,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,ITUPEVA,3524006
9163,9163,DRS 07 Campinas,"sexta-feira, 26/02",36%,ITUPEVA,3524006
7371,7371,DRS 07 Campinas,"sexta-feira, 26/03",42%,ITUPEVA,3524006
7397,7397,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,ITUPEVA,3524006
24838,24838,DRS 07 Campinas,"sexta-feira, 26/06",41%,ITUPEVA,3524006
24864,24864,DRS 07 Campinas,"sexta-feira, 26/06",43.0,ITUPEVA,3524006
30688,30688,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,ITUPEVA,3524006
30662,30662,DRS 07 Campinas,"sexta-feira, 27/03",49%,ITUPEVA,3524006
15013,15013,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,ITUPEVA,3524006
14987,14987,DRS 07 Campinas,"sexta-feira, 27/11",38%,ITUPEVA,3524006
32264,32264,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,ITUPEVA,3524006
32240,32240,DRS 07 Campinas,"sexta-feira, 28/02",32%,ITUPEVA,3524006
3365,3365,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,ITUPEVA,3524006
3339,3339,DRS 07 Campinas,"sexta-feira, 28/05",37%,ITUPEVA,3524006
20807,20807,DRS 07 Campinas,"sexta-feira, 28/08",37%,ITUPEVA,3524006
20833,20833,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,ITUPEVA,3524006
10981,10981,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,ITUPEVA,3524006
10955,10955,DRS 07 Campinas,"sexta-feira, 29/01",38%,ITUPEVA,3524006
26630,26630,DRS 07 Campinas,"sexta-feira, 29/05",42%,ITUPEVA,3524006
26656,26656,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,ITUPEVA,3524006
5157,5157,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,ITUPEVA,3524006
5131,5131,DRS 07 Campinas,"sexta-feira, 30/04",41%,ITUPEVA,3524006
16779,16779,DRS 07 Campinas,"sexta-feira, 30/10",38%,ITUPEVA,3524006
16805,16805,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,ITUPEVA,3524006
22624,22624,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,ITUPEVA,3524006
22598,22598,DRS 07 Campinas,"sexta-feira, 31/07",41%,ITUPEVA,3524006
5067,5067,DRS 07 Campinas,"sábado, 01/05",42%,ITUPEVA,3524006
5093,5093,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,ITUPEVA,3524006
22560,22560,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,ITUPEVA,3524006
22534,22534,DRS 07 Campinas,"sábado, 01/08",42%,ITUPEVA,3524006
12709,12709,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,ITUPEVA,3524006
12683,12683,DRS 07 Campinas,"sábado, 02/01",46%,ITUPEVA,3524006
28384,28384,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,ITUPEVA,3524006
28358,28358,DRS 07 Campinas,"sábado, 02/05",49%,ITUPEVA,3524006
6859,6859,DRS 07 Campinas,"sábado, 03/04",45%,ITUPEVA,3524006
6885,6885,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,ITUPEVA,3524006
1035,1035,DRS 07 Campinas,"sábado, 03/07",36%,ITUPEVA,3524006
1061,1061,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,ITUPEVA,3524006
18531,18531,DRS 07 Campinas,"sábado, 03/10",39.0,ITUPEVA,3524006
18505,18505,DRS 07 Campinas,"sábado, 03/10",41%,ITUPEVA,3524006
30150,30150,DRS 07 Campinas,"sábado, 04/04",51%,ITUPEVA,3524006
30176,30176,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,ITUPEVA,3524006
24326,24326,DRS 07 Campinas,"sábado, 04/07",46%,ITUPEVA,3524006
24352,24352,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,ITUPEVA,3524006
2853,2853,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,ITUPEVA,3524006
2827,2827,DRS 07 Campinas,"sábado, 05/06",39%,ITUPEVA,3524006
20321,20321,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,ITUPEVA,3524006
20295,20295,DRS 07 Campinas,"sábado, 05/09",42%,ITUPEVA,3524006
14475,14475,DRS 07 Campinas,"sábado, 05/12",38%,ITUPEVA,3524006
14501,14501,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ITUPEVA,3524006
10443,10443,DRS 07 Campinas,"sábado, 06/02",38%,ITUPEVA,3524006
10469,10469,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,ITUPEVA,3524006
8677,8677,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,ITUPEVA,3524006
8651,8651,DRS 07 Campinas,"sábado, 06/03",43%,ITUPEVA,3524006
26118,26118,DRS 07 Campinas,"sábado, 06/06",44%,ITUPEVA,3524006
26144,26144,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,ITUPEVA,3524006
31767,31767,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,ITUPEVA,3524006
31741,31741,DRS 07 Campinas,"sábado, 07/03",35%,ITUPEVA,3524006
16293,16293,DRS 07 Campinas,"sábado, 07/11",39.5,ITUPEVA,3524006
16267,16267,DRS 07 Campinas,"sábado, 07/11",37%,ITUPEVA,3524006
4645,4645,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,ITUPEVA,3524006
4619,4619,DRS 07 Campinas,"sábado, 08/05",40%,ITUPEVA,3524006
22113,22113,DRS 07 Campinas,"sábado, 08/08",41.5,ITUPEVA,3524006
22087,22087,DRS 07 Campinas,"sábado, 08/08",40%,ITUPEVA,3524006
12235,12235,DRS 07 Campinas,"sábado, 09/01",46%,ITUPEVA,3524006
12261,12261,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,ITUPEVA,3524006
27910,27910,DRS 07 Campinas,"sábado, 09/05",48%,ITUPEVA,3524006
27936,27936,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,ITUPEVA,3524006
6411,6411,DRS 07 Campinas,"sábado, 10/04",43%,ITUPEVA,3524006
6437,6437,DRS 07 Campinas,"sábado, 10/04",42.5,ITUPEVA,3524006
587,587,DRS 07 Campinas,"sábado, 10/07",42%,ITUPEVA,3524006
613,613,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ITUPEVA,3524006
18057,18057,DRS 07 Campinas,"sábado, 10/10",39%,ITUPEVA,3524006
18083,18083,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,ITUPEVA,3524006
29702,29702,DRS 07 Campinas,"sábado, 11/04",50%,ITUPEVA,3524006
29728,29728,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,ITUPEVA,3524006
23904,23904,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ITUPEVA,3524006
23878,23878,DRS 07 Campinas,"sábado, 11/07",45%,ITUPEVA,3524006
2379,2379,DRS 07 Campinas,"sábado, 12/06",39%,ITUPEVA,3524006
2405,2405,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,ITUPEVA,3524006
19873,19873,DRS 07 Campinas,"sábado, 12/09",40.0,ITUPEVA,3524006
19847,19847,DRS 07 Campinas,"sábado, 12/09",40%,ITUPEVA,3524006
14053,14053,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,ITUPEVA,3524006
14027,14027,DRS 07 Campinas,"sábado, 12/12",35%,ITUPEVA,3524006
9995,9995,DRS 07 Campinas,"sábado, 13/02",42%,ITUPEVA,3524006
10021,10021,DRS 07 Campinas,"sábado, 13/02",40.5,ITUPEVA,3524006
8229,8229,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,ITUPEVA,3524006
8203,8203,DRS 07 Campinas,"sábado, 13/03",44%,ITUPEVA,3524006
25696,25696,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,ITUPEVA,3524006
25670,25670,DRS 07 Campinas,"sábado, 13/06",47%,ITUPEVA,3524006
15819,15819,DRS 07 Campinas,"sábado, 14/11",40%,ITUPEVA,3524006
15845,15845,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,ITUPEVA,3524006
4171,4171,DRS 07 Campinas,"sábado, 15/05",43%,ITUPEVA,3524006
4197,4197,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,ITUPEVA,3524006
21639,21639,DRS 07 Campinas,"sábado, 15/08",42%,ITUPEVA,3524006
21665,21665,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,ITUPEVA,3524006
11787,11787,DRS 07 Campinas,"sábado, 16/01",40%,ITUPEVA,3524006
11813,11813,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,ITUPEVA,3524006
27462,27462,DRS 07 Campinas,"sábado, 16/05",47%,ITUPEVA,3524006
27488,27488,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,ITUPEVA,3524006
5989,5989,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,ITUPEVA,3524006
5963,5963,DRS 07 Campinas,"sábado, 17/04",39%,ITUPEVA,3524006
139,139,DRS 07 Campinas,"sábado, 17/07",41%,ITUPEVA,3524006
165,165,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ITUPEVA,3524006
17635,17635,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,ITUPEVA,3524006
17609,17609,DRS 07 Campinas,"sábado, 17/10",40%,ITUPEVA,3524006
29254,29254,DRS 07 Campinas,"sábado, 18/04",50%,ITUPEVA,3524006
29280,29280,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,ITUPEVA,3524006
23430,23430,DRS 07 Campinas,"sábado, 18/07",44%,ITUPEVA,3524006
23456,23456,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,ITUPEVA,3524006
1957,1957,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,ITUPEVA,3524006
1931,1931,DRS 07 Campinas,"sábado, 19/06",38%,ITUPEVA,3524006
19426,19426,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,ITUPEVA,3524006
19400,19400,DRS 07 Campinas,"sábado, 19/09",37%,ITUPEVA,3524006
13605,13605,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,ITUPEVA,3524006
13579,13579,DRS 07 Campinas,"sábado, 19/12",39%,ITUPEVA,3524006
9547,9547,DRS 07 Campinas,"sábado, 20/02",39%,ITUPEVA,3524006
9573,9573,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,ITUPEVA,3524006
7781,7781,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,ITUPEVA,3524006
7755,7755,DRS 07 Campinas,"sábado, 20/03",45%,ITUPEVA,3524006
25248,25248,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,ITUPEVA,3524006
25222,25222,DRS 07 Campinas,"sábado, 20/06",44%,ITUPEVA,3524006
31046,31046,DRS 07 Campinas,"sábado, 21/03",51%,ITUPEVA,3524006
31072,31072,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,ITUPEVA,3524006
15397,15397,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,ITUPEVA,3524006
15371,15371,DRS 07 Campinas,"sábado, 21/11",40%,ITUPEVA,3524006
3749,3749,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,ITUPEVA,3524006
3723,3723,DRS 07 Campinas,"sábado, 22/05",43%,ITUPEVA,3524006
21217,21217,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,ITUPEVA,3524006
21191,21191,DRS 07 Campinas,"sábado, 22/08",43%,ITUPEVA,3524006
11339,11339,DRS 07 Campinas,"sábado, 23/01",40%,ITUPEVA,3524006
11365,11365,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,ITUPEVA,3524006
27040,27040,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,ITUPEVA,3524006
27014,27014,DRS 07 Campinas,"sábado, 23/05",49%,ITUPEVA,3524006
5515,5515,DRS 07 Campinas,"sábado, 24/04",39%,ITUPEVA,3524006
5541,5541,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,ITUPEVA,3524006
17163,17163,DRS 07 Campinas,"sábado, 24/10",40%,ITUPEVA,3524006
17189,17189,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,ITUPEVA,3524006
28832,28832,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,ITUPEVA,3524006
28806,28806,DRS 07 Campinas,"sábado, 25/04",50%,ITUPEVA,3524006
23008,23008,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,ITUPEVA,3524006
22982,22982,DRS 07 Campinas,"sábado, 25/07",45%,ITUPEVA,3524006
1483,1483,DRS 07 Campinas,"sábado, 26/06",43%,ITUPEVA,3524006
1509,1509,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,ITUPEVA,3524006
18952,18952,DRS 07 Campinas,"sábado, 26/09",39%,ITUPEVA,3524006
18978,18978,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,ITUPEVA,3524006
13131,13131,DRS 07 Campinas,"sábado, 26/12",47%,ITUPEVA,3524006
13157,13157,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,ITUPEVA,3524006
9099,9099,DRS 07 Campinas,"sábado, 27/02",39%,ITUPEVA,3524006
9125,9125,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,ITUPEVA,3524006
7333,7333,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,ITUPEVA,3524006
7307,7307,DRS 07 Campinas,"sábado, 27/03",43%,ITUPEVA,3524006
24774,24774,DRS 07 Campinas,"sábado, 27/06",46%,ITUPEVA,3524006
24800,24800,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,ITUPEVA,3524006
30598,30598,DRS 07 Campinas,"sábado, 28/03",50%,ITUPEVA,3524006
30624,30624,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,ITUPEVA,3524006
14949,14949,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,ITUPEVA,3524006
14923,14923,DRS 07 Campinas,"sábado, 28/11",38%,ITUPEVA,3524006
32178,32178,DRS 07 Campinas,"sábado, 29/02",33%,ITUPEVA,3524006
32204,32204,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,ITUPEVA,3524006
3301,3301,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,ITUPEVA,3524006
3275,3275,DRS 07 Campinas,"sábado, 29/05",41%,ITUPEVA,3524006
20743,20743,DRS 07 Campinas,"sábado, 29/08",38%,ITUPEVA,3524006
20769,20769,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,ITUPEVA,3524006
10891,10891,DRS 07 Campinas,"sábado, 30/01",39%,ITUPEVA,3524006
10917,10917,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,ITUPEVA,3524006
26592,26592,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,ITUPEVA,3524006
26566,26566,DRS 07 Campinas,"sábado, 30/05",49%,ITUPEVA,3524006
16741,16741,DRS 07 Campinas,"sábado, 31/10",43.5,ITUPEVA,3524006
16715,16715,DRS 07 Campinas,"sábado, 31/10",43%,ITUPEVA,3524006
3083,3083,DRS 07 Campinas,"terça-feira, 01/06",39%,ITUPEVA,3524006
3109,3109,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,ITUPEVA,3524006
20577,20577,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,ITUPEVA,3524006
20551,20551,DRS 07 Campinas,"terça-feira, 01/09",37%,ITUPEVA,3524006
14731,14731,DRS 07 Campinas,"terça-feira, 01/12",37%,ITUPEVA,3524006
14757,14757,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,ITUPEVA,3524006
10725,10725,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,ITUPEVA,3524006
10699,10699,DRS 07 Campinas,"terça-feira, 02/02",39%,ITUPEVA,3524006
8907,8907,DRS 07 Campinas,"terça-feira, 02/03",38%,ITUPEVA,3524006
8933,8933,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,ITUPEVA,3524006
26400,26400,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,ITUPEVA,3524006
26374,26374,DRS 07 Campinas,"terça-feira, 02/06",44%,ITUPEVA,3524006
31988,31988,DRS 07 Campinas,"terça-feira, 03/03",34%,ITUPEVA,3524006
32013,32013,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,ITUPEVA,3524006
16523,16523,DRS 07 Campinas,"terça-feira, 03/11",36%,ITUPEVA,3524006
16549,16549,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,ITUPEVA,3524006
4875,4875,DRS 07 Campinas,"terça-feira, 04/05",36%,ITUPEVA,3524006
4901,4901,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,ITUPEVA,3524006
22368,22368,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,ITUPEVA,3524006
22342,22342,DRS 07 Campinas,"terça-feira, 04/08",39%,ITUPEVA,3524006
12517,12517,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,ITUPEVA,3524006
12491,12491,DRS 07 Campinas,"terça-feira, 05/01",38%,ITUPEVA,3524006
28166,28166,DRS 07 Campinas,"terça-feira, 05/05",44%,ITUPEVA,3524006
28192,28192,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,ITUPEVA,3524006
6693,6693,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,ITUPEVA,3524006
6667,6667,DRS 07 Campinas,"terça-feira, 06/04",40%,ITUPEVA,3524006
843,843,DRS 07 Campinas,"terça-feira, 06/07",37%,ITUPEVA,3524006
869,869,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,ITUPEVA,3524006
18313,18313,DRS 07 Campinas,"terça-feira, 06/10",37%,ITUPEVA,3524006
18339,18339,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,ITUPEVA,3524006
29958,29958,DRS 07 Campinas,"terça-feira, 07/04",48%,ITUPEVA,3524006
29984,29984,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,ITUPEVA,3524006
24134,24134,DRS 07 Campinas,"terça-feira, 07/07",42%,ITUPEVA,3524006
24160,24160,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,ITUPEVA,3524006
2635,2635,DRS 07 Campinas,"terça-feira, 08/06",37%,ITUPEVA,3524006
