,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
196,196,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,CÁSSIA DOS COQUEIROS,3510906
8659,8659,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,CÁSSIA DOS COQUEIROS,3510906
14301,14301,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,CÁSSIA DOS COQUEIROS,3510906
11480,11480,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,CÁSSIA DOS COQUEIROS,3510906
1064,1064,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,CÁSSIA DOS COQUEIROS,3510906
9527,9527,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,CÁSSIA DOS COQUEIROS,3510906
6706,6706,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,CÁSSIA DOS COQUEIROS,3510906
4753,4753,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,CÁSSIA DOS COQUEIROS,3510906
3885,3885,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,CÁSSIA DOS COQUEIROS,3510906
12348,12348,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,CÁSSIA DOS COQUEIROS,3510906
15169,15169,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,CÁSSIA DOS COQUEIROS,3510906
7574,7574,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,CÁSSIA DOS COQUEIROS,3510906
1932,1932,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,CÁSSIA DOS COQUEIROS,3510906
10395,10395,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,CÁSSIA DOS COQUEIROS,3510906
5621,5621,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,CÁSSIA DOS COQUEIROS,3510906
13216,13216,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,CÁSSIA DOS COQUEIROS,3510906
2800,2800,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,CÁSSIA DOS COQUEIROS,3510906
8442,8442,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,CÁSSIA DOS COQUEIROS,3510906
14084,14084,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,CÁSSIA DOS COQUEIROS,3510906
11263,11263,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,CÁSSIA DOS COQUEIROS,3510906
847,847,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,CÁSSIA DOS COQUEIROS,3510906
9310,9310,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,CÁSSIA DOS COQUEIROS,3510906
6489,6489,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,CÁSSIA DOS COQUEIROS,3510906
4536,4536,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,CÁSSIA DOS COQUEIROS,3510906
3668,3668,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,CÁSSIA DOS COQUEIROS,3510906
12131,12131,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,CÁSSIA DOS COQUEIROS,3510906
14952,14952,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,CÁSSIA DOS COQUEIROS,3510906
7357,7357,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,CÁSSIA DOS COQUEIROS,3510906
1715,1715,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,CÁSSIA DOS COQUEIROS,3510906
10178,10178,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,CÁSSIA DOS COQUEIROS,3510906
5404,5404,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,CÁSSIA DOS COQUEIROS,3510906
12999,12999,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,CÁSSIA DOS COQUEIROS,3510906
2583,2583,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,CÁSSIA DOS COQUEIROS,3510906
8225,8225,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,CÁSSIA DOS COQUEIROS,3510906
13867,13867,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,CÁSSIA DOS COQUEIROS,3510906
11046,11046,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,CÁSSIA DOS COQUEIROS,3510906
630,630,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,CÁSSIA DOS COQUEIROS,3510906
9093,9093,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,CÁSSIA DOS COQUEIROS,3510906
6272,6272,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,CÁSSIA DOS COQUEIROS,3510906
3451,3451,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,CÁSSIA DOS COQUEIROS,3510906
11914,11914,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,CÁSSIA DOS COQUEIROS,3510906
14735,14735,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,CÁSSIA DOS COQUEIROS,3510906
