,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20127,20127,DRS 17 Taubaté,"sábado, 20/06",49.75,PINDAMONHANGABA,3538006
24741,24741,DRS 17 Taubaté,"sábado, 21/03",64%,PINDAMONHANGABA,3538006
24768,24768,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,PINDAMONHANGABA,3538006
12273,12273,DRS 17 Taubaté,"sábado, 21/11",41.5,PINDAMONHANGABA,3538006
12246,12246,DRS 17 Taubaté,"sábado, 21/11",41%,PINDAMONHANGABA,3538006
2965,2965,DRS 17 Taubaté,"sábado, 22/05",41%,PINDAMONHANGABA,3538006
2992,2992,DRS 17 Taubaté,"sábado, 22/05",44.25,PINDAMONHANGABA,3538006
16887,16887,DRS 17 Taubaté,"sábado, 22/08",44%,PINDAMONHANGABA,3538006
16914,16914,DRS 17 Taubaté,"sábado, 22/08",47.0,PINDAMONHANGABA,3538006
9061,9061,DRS 17 Taubaté,"sábado, 23/01",43.5,PINDAMONHANGABA,3538006
9034,9034,DRS 17 Taubaté,"sábado, 23/01",41%,PINDAMONHANGABA,3538006
21555,21555,DRS 17 Taubaté,"sábado, 23/05",53.0,PINDAMONHANGABA,3538006
21528,21528,DRS 17 Taubaté,"sábado, 23/05",50%,PINDAMONHANGABA,3538006
4393,4393,DRS 17 Taubaté,"sábado, 24/04",42%,PINDAMONHANGABA,3538006
4420,4420,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,PINDAMONHANGABA,3538006
13674,13674,DRS 17 Taubaté,"sábado, 24/10",42%,PINDAMONHANGABA,3538006
13701,13701,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,PINDAMONHANGABA,3538006
22956,22956,DRS 17 Taubaté,"sábado, 25/04",59%,PINDAMONHANGABA,3538006
22983,22983,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,PINDAMONHANGABA,3538006
18315,18315,DRS 17 Taubaté,"sábado, 25/07",47%,PINDAMONHANGABA,3538006
18342,18342,DRS 17 Taubaté,"sábado, 25/07",47.0,PINDAMONHANGABA,3538006
1180,1180,DRS 17 Taubaté,"sábado, 26/06",41%,PINDAMONHANGABA,3538006
1207,1207,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,PINDAMONHANGABA,3538006
15102,15102,DRS 17 Taubaté,"sábado, 26/09",42%,PINDAMONHANGABA,3538006
15129,15129,DRS 17 Taubaté,"sábado, 26/09",42.75,PINDAMONHANGABA,3538006
10462,10462,DRS 17 Taubaté,"sábado, 26/12",42%,PINDAMONHANGABA,3538006
10489,10489,DRS 17 Taubaté,"sábado, 26/12",45.75,PINDAMONHANGABA,3538006
7276,7276,DRS 17 Taubaté,"sábado, 27/02",43.5,PINDAMONHANGABA,3538006
7249,7249,DRS 17 Taubaté,"sábado, 27/02",40%,PINDAMONHANGABA,3538006
5848,5848,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,PINDAMONHANGABA,3538006
5821,5821,DRS 17 Taubaté,"sábado, 27/03",40%,PINDAMONHANGABA,3538006
19770,19770,DRS 17 Taubaté,"sábado, 27/06",50.0,PINDAMONHANGABA,3538006
19743,19743,DRS 17 Taubaté,"sábado, 27/06",49%,PINDAMONHANGABA,3538006
24384,24384,DRS 17 Taubaté,"sábado, 28/03",61%,PINDAMONHANGABA,3538006
24411,24411,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,PINDAMONHANGABA,3538006
11916,11916,DRS 17 Taubaté,"sábado, 28/11",42.0,PINDAMONHANGABA,3538006
11889,11889,DRS 17 Taubaté,"sábado, 28/11",42%,PINDAMONHANGABA,3538006
25656,25656,DRS 17 Taubaté,"sábado, 29/02",39%,PINDAMONHANGABA,3538006
25683,25683,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,PINDAMONHANGABA,3538006
2635,2635,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,PINDAMONHANGABA,3538006
2608,2608,DRS 17 Taubaté,"sábado, 29/05",40%,PINDAMONHANGABA,3538006
16530,16530,DRS 17 Taubaté,"sábado, 29/08",44%,PINDAMONHANGABA,3538006
16557,16557,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,PINDAMONHANGABA,3538006
8704,8704,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,PINDAMONHANGABA,3538006
8677,8677,DRS 17 Taubaté,"sábado, 30/01",42%,PINDAMONHANGABA,3538006
21171,21171,DRS 17 Taubaté,"sábado, 30/05",52%,PINDAMONHANGABA,3538006
21198,21198,DRS 17 Taubaté,"sábado, 30/05",54.25,PINDAMONHANGABA,3538006
13344,13344,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,PINDAMONHANGABA,3538006
13317,13317,DRS 17 Taubaté,"sábado, 31/10",47%,PINDAMONHANGABA,3538006
2455,2455,DRS 17 Taubaté,"terça-feira, 01/06",41%,PINDAMONHANGABA,3538006
2482,2482,DRS 17 Taubaté,"terça-feira, 01/06",44.25,PINDAMONHANGABA,3538006
16377,16377,DRS 17 Taubaté,"terça-feira, 01/09",43%,PINDAMONHANGABA,3538006
16404,16404,DRS 17 Taubaté,"terça-feira, 01/09",43.0,PINDAMONHANGABA,3538006
11763,11763,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,PINDAMONHANGABA,3538006
11736,11736,DRS 17 Taubaté,"terça-feira, 01/12",38%,PINDAMONHANGABA,3538006
8551,8551,DRS 17 Taubaté,"terça-feira, 02/02",43.25,PINDAMONHANGABA,3538006
8524,8524,DRS 17 Taubaté,"terça-feira, 02/02",41%,PINDAMONHANGABA,3538006
7123,7123,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,PINDAMONHANGABA,3538006
7096,7096,DRS 17 Taubaté,"terça-feira, 02/03",39%,PINDAMONHANGABA,3538006
21018,21018,DRS 17 Taubaté,"terça-feira, 02/06",49%,PINDAMONHANGABA,3538006
21045,21045,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,PINDAMONHANGABA,3538006
25503,25503,DRS 17 Taubaté,"terça-feira, 03/03",39%,PINDAMONHANGABA,3538006
25530,25530,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,PINDAMONHANGABA,3538006
13191,13191,DRS 17 Taubaté,"terça-feira, 03/11",40.25,PINDAMONHANGABA,3538006
13164,13164,DRS 17 Taubaté,"terça-feira, 03/11",39%,PINDAMONHANGABA,3538006
3910,3910,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,PINDAMONHANGABA,3538006
3883,3883,DRS 17 Taubaté,"terça-feira, 04/05",40%,PINDAMONHANGABA,3538006
17805,17805,DRS 17 Taubaté,"terça-feira, 04/08",44%,PINDAMONHANGABA,3538006
17832,17832,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,PINDAMONHANGABA,3538006
9979,9979,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,PINDAMONHANGABA,3538006
9952,9952,DRS 17 Taubaté,"terça-feira, 05/01",37%,PINDAMONHANGABA,3538006
22473,22473,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,PINDAMONHANGABA,3538006
22446,22446,DRS 17 Taubaté,"terça-feira, 05/05",54%,PINDAMONHANGABA,3538006
5311,5311,DRS 17 Taubaté,"terça-feira, 06/04",37%,PINDAMONHANGABA,3538006
5338,5338,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,PINDAMONHANGABA,3538006
670,670,DRS 17 Taubaté,"terça-feira, 06/07",41%,PINDAMONHANGABA,3538006
697,697,DRS 17 Taubaté,"terça-feira, 06/07",42.5,PINDAMONHANGABA,3538006
14592,14592,DRS 17 Taubaté,"terça-feira, 06/10",39%,PINDAMONHANGABA,3538006
14619,14619,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,PINDAMONHANGABA,3538006
23901,23901,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,PINDAMONHANGABA,3538006
23874,23874,DRS 17 Taubaté,"terça-feira, 07/04",57%,PINDAMONHANGABA,3538006
19260,19260,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,PINDAMONHANGABA,3538006
19233,19233,DRS 17 Taubaté,"terça-feira, 07/07",48%,PINDAMONHANGABA,3538006
2125,2125,DRS 17 Taubaté,"terça-feira, 08/06",41.75,PINDAMONHANGABA,3538006
2098,2098,DRS 17 Taubaté,"terça-feira, 08/06",38%,PINDAMONHANGABA,3538006
16020,16020,DRS 17 Taubaté,"terça-feira, 08/09",43%,PINDAMONHANGABA,3538006
16047,16047,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,PINDAMONHANGABA,3538006
11379,11379,DRS 17 Taubaté,"terça-feira, 08/12",40%,PINDAMONHANGABA,3538006
11406,11406,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,PINDAMONHANGABA,3538006
8167,8167,DRS 17 Taubaté,"terça-feira, 09/02",39%,PINDAMONHANGABA,3538006
8194,8194,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,PINDAMONHANGABA,3538006
6766,6766,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,PINDAMONHANGABA,3538006
6739,6739,DRS 17 Taubaté,"terça-feira, 09/03",41%,PINDAMONHANGABA,3538006
20688,20688,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,PINDAMONHANGABA,3538006
20661,20661,DRS 17 Taubaté,"terça-feira, 09/06",48%,PINDAMONHANGABA,3538006
25174,25174,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,PINDAMONHANGABA,3538006
25147,25147,DRS 17 Taubaté,"terça-feira, 10/03",39%,PINDAMONHANGABA,3538006
12807,12807,DRS 17 Taubaté,"terça-feira, 10/11",40%,PINDAMONHANGABA,3538006
12834,12834,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,PINDAMONHANGABA,3538006
3526,3526,DRS 17 Taubaté,"terça-feira, 11/05",38%,PINDAMONHANGABA,3538006
3553,3553,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,PINDAMONHANGABA,3538006
17475,17475,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,PINDAMONHANGABA,3538006
17448,17448,DRS 17 Taubaté,"terça-feira, 11/08",45%,PINDAMONHANGABA,3538006
9595,9595,DRS 17 Taubaté,"terça-feira, 12/01",38%,PINDAMONHANGABA,3538006
9622,9622,DRS 17 Taubaté,"terça-feira, 12/01",41.75,PINDAMONHANGABA,3538006
22089,22089,DRS 17 Taubaté,"terça-feira, 12/05",53%,PINDAMONHANGABA,3538006
22116,22116,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,PINDAMONHANGABA,3538006
4954,4954,DRS 17 Taubaté,"terça-feira, 13/04",41%,PINDAMONHANGABA,3538006
4981,4981,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,PINDAMONHANGABA,3538006
313,313,DRS 17 Taubaté,"terça-feira, 13/07",38%,PINDAMONHANGABA,3538006
340,340,DRS 17 Taubaté,"terça-feira, 13/07",41.25,PINDAMONHANGABA,3538006
14262,14262,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,PINDAMONHANGABA,3538006
14235,14235,DRS 17 Taubaté,"terça-feira, 13/10",39%,PINDAMONHANGABA,3538006
23544,23544,DRS 17 Taubaté,"terça-feira, 14/04",57.0,PINDAMONHANGABA,3538006
23517,23517,DRS 17 Taubaté,"terça-feira, 14/04",55%,PINDAMONHANGABA,3538006
18876,18876,DRS 17 Taubaté,"terça-feira, 14/07",48%,PINDAMONHANGABA,3538006
18903,18903,DRS 17 Taubaté,"terça-feira, 14/07",48.0,PINDAMONHANGABA,3538006
1741,1741,DRS 17 Taubaté,"terça-feira, 15/06",39%,PINDAMONHANGABA,3538006
1768,1768,DRS 17 Taubaté,"terça-feira, 15/06",42.0,PINDAMONHANGABA,3538006
15690,15690,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,PINDAMONHANGABA,3538006
15663,15663,DRS 17 Taubaté,"terça-feira, 15/09",44%,PINDAMONHANGABA,3538006
11049,11049,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,PINDAMONHANGABA,3538006
11022,11022,DRS 17 Taubaté,"terça-feira, 15/12",38%,PINDAMONHANGABA,3538006
7837,7837,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,PINDAMONHANGABA,3538006
7810,7810,DRS 17 Taubaté,"terça-feira, 16/02",41%,PINDAMONHANGABA,3538006
6409,6409,DRS 17 Taubaté,"terça-feira, 16/03",45.0,PINDAMONHANGABA,3538006
6382,6382,DRS 17 Taubaté,"terça-feira, 16/03",43%,PINDAMONHANGABA,3538006
20331,20331,DRS 17 Taubaté,"terça-feira, 16/06",49.25,PINDAMONHANGABA,3538006
20304,20304,DRS 17 Taubaté,"terça-feira, 16/06",48%,PINDAMONHANGABA,3538006
24945,24945,DRS 17 Taubaté,"terça-feira, 17/03",48%,PINDAMONHANGABA,3538006
24972,24972,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,PINDAMONHANGABA,3538006
12450,12450,DRS 17 Taubaté,"terça-feira, 17/11",41%,PINDAMONHANGABA,3538006
12477,12477,DRS 17 Taubaté,"terça-feira, 17/11",41.75,PINDAMONHANGABA,3538006
3169,3169,DRS 17 Taubaté,"terça-feira, 18/05",39%,PINDAMONHANGABA,3538006
3196,3196,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,PINDAMONHANGABA,3538006
17118,17118,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,PINDAMONHANGABA,3538006
17091,17091,DRS 17 Taubaté,"terça-feira, 18/08",44%,PINDAMONHANGABA,3538006
9265,9265,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,PINDAMONHANGABA,3538006
9238,9238,DRS 17 Taubaté,"terça-feira, 19/01",41%,PINDAMONHANGABA,3538006
21732,21732,DRS 17 Taubaté,"terça-feira, 19/05",49%,PINDAMONHANGABA,3538006
21759,21759,DRS 17 Taubaté,"terça-feira, 19/05",50.5,PINDAMONHANGABA,3538006
4597,4597,DRS 17 Taubaté,"terça-feira, 20/04",40%,PINDAMONHANGABA,3538006
4624,4624,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,PINDAMONHANGABA,3538006
13878,13878,DRS 17 Taubaté,"terça-feira, 20/10",41%,PINDAMONHANGABA,3538006
13905,13905,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,PINDAMONHANGABA,3538006
23187,23187,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,PINDAMONHANGABA,3538006
23160,23160,DRS 17 Taubaté,"terça-feira, 21/04",63%,PINDAMONHANGABA,3538006
18519,18519,DRS 17 Taubaté,"terça-feira, 21/07",45%,PINDAMONHANGABA,3538006
18546,18546,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,PINDAMONHANGABA,3538006
1384,1384,DRS 17 Taubaté,"terça-feira, 22/06",38%,PINDAMONHANGABA,3538006
1411,1411,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,PINDAMONHANGABA,3538006
15333,15333,DRS 17 Taubaté,"terça-feira, 22/09",44.5,PINDAMONHANGABA,3538006
15306,15306,DRS 17 Taubaté,"terça-feira, 22/09",44%,PINDAMONHANGABA,3538006
10666,10666,DRS 17 Taubaté,"terça-feira, 22/12",35%,PINDAMONHANGABA,3538006
10693,10693,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,PINDAMONHANGABA,3538006
7453,7453,DRS 17 Taubaté,"terça-feira, 23/02",39%,PINDAMONHANGABA,3538006
7480,7480,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,PINDAMONHANGABA,3538006
6025,6025,DRS 17 Taubaté,"terça-feira, 23/03",43%,PINDAMONHANGABA,3538006
6052,6052,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,PINDAMONHANGABA,3538006
19974,19974,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,PINDAMONHANGABA,3538006
19947,19947,DRS 17 Taubaté,"terça-feira, 23/06",48%,PINDAMONHANGABA,3538006
24615,24615,DRS 17 Taubaté,"terça-feira, 24/03",60.75,PINDAMONHANGABA,3538006
24588,24588,DRS 17 Taubaté,"terça-feira, 24/03",59%,PINDAMONHANGABA,3538006
12120,12120,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,PINDAMONHANGABA,3538006
12093,12093,DRS 17 Taubaté,"terça-feira, 24/11",40%,PINDAMONHANGABA,3538006
2812,2812,DRS 17 Taubaté,"terça-feira, 25/05",40%,PINDAMONHANGABA,3538006
2839,2839,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,PINDAMONHANGABA,3538006
16734,16734,DRS 17 Taubaté,"terça-feira, 25/08",44%,PINDAMONHANGABA,3538006
16761,16761,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,PINDAMONHANGABA,3538006
8908,8908,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,PINDAMONHANGABA,3538006
8881,8881,DRS 17 Taubaté,"terça-feira, 26/01",38%,PINDAMONHANGABA,3538006
21375,21375,DRS 17 Taubaté,"terça-feira, 26/05",46%,PINDAMONHANGABA,3538006
21402,21402,DRS 17 Taubaté,"terça-feira, 26/05",48.25,PINDAMONHANGABA,3538006
4240,4240,DRS 17 Taubaté,"terça-feira, 27/04",41%,PINDAMONHANGABA,3538006
4267,4267,DRS 17 Taubaté,"terça-feira, 27/04",42.25,PINDAMONHANGABA,3538006
13548,13548,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,PINDAMONHANGABA,3538006
13521,13521,DRS 17 Taubaté,"terça-feira, 27/10",39%,PINDAMONHANGABA,3538006
22803,22803,DRS 17 Taubaté,"terça-feira, 28/04",54%,PINDAMONHANGABA,3538006
22830,22830,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,PINDAMONHANGABA,3538006
18162,18162,DRS 17 Taubaté,"terça-feira, 28/07",45%,PINDAMONHANGABA,3538006
18189,18189,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,PINDAMONHANGABA,3538006
1054,1054,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,PINDAMONHANGABA,3538006
1027,1027,DRS 17 Taubaté,"terça-feira, 29/06",39%,PINDAMONHANGABA,3538006
14949,14949,DRS 17 Taubaté,"terça-feira, 29/09",40%,PINDAMONHANGABA,3538006
14976,14976,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,PINDAMONHANGABA,3538006
10309,10309,DRS 17 Taubaté,"terça-feira, 29/12",40%,PINDAMONHANGABA,3538006
10336,10336,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,PINDAMONHANGABA,3538006
5668,5668,DRS 17 Taubaté,"terça-feira, 30/03",40%,PINDAMONHANGABA,3538006
5695,5695,DRS 17 Taubaté,"terça-feira, 30/03",43.5,PINDAMONHANGABA,3538006
19590,19590,DRS 17 Taubaté,"terça-feira, 30/06",46%,PINDAMONHANGABA,3538006
19617,19617,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,PINDAMONHANGABA,3538006
24258,24258,DRS 17 Taubaté,"terça-feira, 31/03",62.5,PINDAMONHANGABA,3538006
24231,24231,DRS 17 Taubaté,"terça-feira, 31/03",61%,PINDAMONHANGABA,3538006
