,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19435,19435,DRS 17 Taubaté,"sexta-feira, 03/07",44%,JACAREÍ,3524402
19456,19456,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,JACAREÍ,3524402
2321,2321,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,JACAREÍ,3524402
2300,2300,DRS 17 Taubaté,"sexta-feira, 04/06",41%,JACAREÍ,3524402
16222,16222,DRS 17 Taubaté,"sexta-feira, 04/09",38%,JACAREÍ,3524402
16243,16243,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,JACAREÍ,3524402
11581,11581,DRS 17 Taubaté,"sexta-feira, 04/12",38%,JACAREÍ,3524402
11602,11602,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,JACAREÍ,3524402
8390,8390,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,JACAREÍ,3524402
8369,8369,DRS 17 Taubaté,"sexta-feira, 05/02",38%,JACAREÍ,3524402
6941,6941,DRS 17 Taubaté,"sexta-feira, 05/03",38%,JACAREÍ,3524402
6962,6962,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,JACAREÍ,3524402
20884,20884,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,JACAREÍ,3524402
20863,20863,DRS 17 Taubaté,"sexta-feira, 05/06",47%,JACAREÍ,3524402
25369,25369,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,JACAREÍ,3524402
13009,13009,DRS 17 Taubaté,"sexta-feira, 06/11",39%,JACAREÍ,3524402
13030,13030,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,JACAREÍ,3524402
3749,3749,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,JACAREÍ,3524402
3728,3728,DRS 17 Taubaté,"sexta-feira, 07/05",38%,JACAREÍ,3524402
17650,17650,DRS 17 Taubaté,"sexta-feira, 07/08",41%,JACAREÍ,3524402
17671,17671,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,JACAREÍ,3524402
9818,9818,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,JACAREÍ,3524402
9797,9797,DRS 17 Taubaté,"sexta-feira, 08/01",39%,JACAREÍ,3524402
22291,22291,DRS 17 Taubaté,"sexta-feira, 08/05",48%,JACAREÍ,3524402
22312,22312,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,JACAREÍ,3524402
5177,5177,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,JACAREÍ,3524402
5156,5156,DRS 17 Taubaté,"sexta-feira, 09/04",40%,JACAREÍ,3524402
536,536,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,JACAREÍ,3524402
515,515,DRS 17 Taubaté,"sexta-feira, 09/07",39%,JACAREÍ,3524402
14437,14437,DRS 17 Taubaté,"sexta-feira, 09/10",40%,JACAREÍ,3524402
14458,14458,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,JACAREÍ,3524402
23740,23740,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,JACAREÍ,3524402
23719,23719,DRS 17 Taubaté,"sexta-feira, 10/04",61%,JACAREÍ,3524402
19099,19099,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,JACAREÍ,3524402
19078,19078,DRS 17 Taubaté,"sexta-feira, 10/07",44%,JACAREÍ,3524402
1964,1964,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,JACAREÍ,3524402
1943,1943,DRS 17 Taubaté,"sexta-feira, 11/06",38%,JACAREÍ,3524402
15865,15865,DRS 17 Taubaté,"sexta-feira, 11/09",38%,JACAREÍ,3524402
15886,15886,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,JACAREÍ,3524402
11224,11224,DRS 17 Taubaté,"sexta-feira, 11/12",39%,JACAREÍ,3524402
11245,11245,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,JACAREÍ,3524402
8012,8012,DRS 17 Taubaté,"sexta-feira, 12/02",37%,JACAREÍ,3524402
8033,8033,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,JACAREÍ,3524402
6584,6584,DRS 17 Taubaté,"sexta-feira, 12/03",39%,JACAREÍ,3524402
6605,6605,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,JACAREÍ,3524402
20527,20527,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,JACAREÍ,3524402
20506,20506,DRS 17 Taubaté,"sexta-feira, 12/06",46%,JACAREÍ,3524402
25015,25015,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,JACAREÍ,3524402
24994,24994,DRS 17 Taubaté,"sexta-feira, 13/03",35%,JACAREÍ,3524402
12652,12652,DRS 17 Taubaté,"sexta-feira, 13/11",39%,JACAREÍ,3524402
12673,12673,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,JACAREÍ,3524402
3371,3371,DRS 17 Taubaté,"sexta-feira, 14/05",38%,JACAREÍ,3524402
3392,3392,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,JACAREÍ,3524402
17293,17293,DRS 17 Taubaté,"sexta-feira, 14/08",40%,JACAREÍ,3524402
17314,17314,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,JACAREÍ,3524402
9461,9461,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,JACAREÍ,3524402
9440,9440,DRS 17 Taubaté,"sexta-feira, 15/01",39%,JACAREÍ,3524402
21955,21955,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,JACAREÍ,3524402
21934,21934,DRS 17 Taubaté,"sexta-feira, 15/05",48%,JACAREÍ,3524402
4799,4799,DRS 17 Taubaté,"sexta-feira, 16/04",42%,JACAREÍ,3524402
4820,4820,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,JACAREÍ,3524402
158,158,DRS 17 Taubaté,"sexta-feira, 16/07",39%,JACAREÍ,3524402
179,179,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,JACAREÍ,3524402
14080,14080,DRS 17 Taubaté,"sexta-feira, 16/10",39%,JACAREÍ,3524402
14101,14101,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,JACAREÍ,3524402
23362,23362,DRS 17 Taubaté,"sexta-feira, 17/04",52%,JACAREÍ,3524402
23383,23383,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,JACAREÍ,3524402
18721,18721,DRS 17 Taubaté,"sexta-feira, 17/07",44%,JACAREÍ,3524402
18742,18742,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,JACAREÍ,3524402
1607,1607,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,JACAREÍ,3524402
1586,1586,DRS 17 Taubaté,"sexta-feira, 18/06",37%,JACAREÍ,3524402
15508,15508,DRS 17 Taubaté,"sexta-feira, 18/09",38%,JACAREÍ,3524402
15529,15529,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,JACAREÍ,3524402
10867,10867,DRS 17 Taubaté,"sexta-feira, 18/12",37%,JACAREÍ,3524402
10888,10888,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,JACAREÍ,3524402
7676,7676,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,JACAREÍ,3524402
7655,7655,DRS 17 Taubaté,"sexta-feira, 19/02",39%,JACAREÍ,3524402
6248,6248,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,JACAREÍ,3524402
6227,6227,DRS 17 Taubaté,"sexta-feira, 19/03",39%,JACAREÍ,3524402
20170,20170,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,JACAREÍ,3524402
20149,20149,DRS 17 Taubaté,"sexta-feira, 19/06",46%,JACAREÍ,3524402
24811,24811,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,JACAREÍ,3524402
24790,24790,DRS 17 Taubaté,"sexta-feira, 20/03",46%,JACAREÍ,3524402
12295,12295,DRS 17 Taubaté,"sexta-feira, 20/11",37%,JACAREÍ,3524402
12316,12316,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,JACAREÍ,3524402
3014,3014,DRS 17 Taubaté,"sexta-feira, 21/05",38%,JACAREÍ,3524402
3035,3035,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,JACAREÍ,3524402
16936,16936,DRS 17 Taubaté,"sexta-feira, 21/08",40%,JACAREÍ,3524402
16957,16957,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,JACAREÍ,3524402
9083,9083,DRS 17 Taubaté,"sexta-feira, 22/01",39%,JACAREÍ,3524402
9104,9104,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,JACAREÍ,3524402
21598,21598,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,JACAREÍ,3524402
21577,21577,DRS 17 Taubaté,"sexta-feira, 22/05",47%,JACAREÍ,3524402
4463,4463,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,JACAREÍ,3524402
4442,4442,DRS 17 Taubaté,"sexta-feira, 23/04",41%,JACAREÍ,3524402
13723,13723,DRS 17 Taubaté,"sexta-feira, 23/10",38%,JACAREÍ,3524402
13744,13744,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,JACAREÍ,3524402
23005,23005,DRS 17 Taubaté,"sexta-feira, 24/04",51%,JACAREÍ,3524402
23026,23026,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,JACAREÍ,3524402
18385,18385,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,JACAREÍ,3524402
18364,18364,DRS 17 Taubaté,"sexta-feira, 24/07",42%,JACAREÍ,3524402
1229,1229,DRS 17 Taubaté,"sexta-feira, 25/06",38%,JACAREÍ,3524402
1250,1250,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,JACAREÍ,3524402
15172,15172,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,JACAREÍ,3524402
15151,15151,DRS 17 Taubaté,"sexta-feira, 25/09",38%,JACAREÍ,3524402
10532,10532,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,JACAREÍ,3524402
10511,10511,DRS 17 Taubaté,"sexta-feira, 25/12",46%,JACAREÍ,3524402
7319,7319,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,JACAREÍ,3524402
7298,7298,DRS 17 Taubaté,"sexta-feira, 26/02",37%,JACAREÍ,3524402
5870,5870,DRS 17 Taubaté,"sexta-feira, 26/03",42%,JACAREÍ,3524402
5891,5891,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,JACAREÍ,3524402
19813,19813,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,JACAREÍ,3524402
19792,19792,DRS 17 Taubaté,"sexta-feira, 26/06",46%,JACAREÍ,3524402
24433,24433,DRS 17 Taubaté,"sexta-feira, 27/03",54%,JACAREÍ,3524402
24454,24454,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,JACAREÍ,3524402
11938,11938,DRS 17 Taubaté,"sexta-feira, 27/11",37%,JACAREÍ,3524402
11959,11959,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,JACAREÍ,3524402
25725,25725,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,JACAREÍ,3524402
2657,2657,DRS 17 Taubaté,"sexta-feira, 28/05",38%,JACAREÍ,3524402
2678,2678,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,JACAREÍ,3524402
16579,16579,DRS 17 Taubaté,"sexta-feira, 28/08",39%,JACAREÍ,3524402
16600,16600,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,JACAREÍ,3524402
8726,8726,DRS 17 Taubaté,"sexta-feira, 29/01",40%,JACAREÍ,3524402
8747,8747,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,JACAREÍ,3524402
21220,21220,DRS 17 Taubaté,"sexta-feira, 29/05",47%,JACAREÍ,3524402
21241,21241,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,JACAREÍ,3524402
4106,4106,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,JACAREÍ,3524402
4085,4085,DRS 17 Taubaté,"sexta-feira, 30/04",41%,JACAREÍ,3524402
13387,13387,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,JACAREÍ,3524402
13366,13366,DRS 17 Taubaté,"sexta-feira, 30/10",38%,JACAREÍ,3524402
18028,18028,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,JACAREÍ,3524402
18007,18007,DRS 17 Taubaté,"sexta-feira, 31/07",42%,JACAREÍ,3524402
4034,4034,DRS 17 Taubaté,"sábado, 01/05",40%,JACAREÍ,3524402
4055,4055,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,JACAREÍ,3524402
17977,17977,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,JACAREÍ,3524402
17956,17956,DRS 17 Taubaté,"sábado, 01/08",45%,JACAREÍ,3524402
10103,10103,DRS 17 Taubaté,"sábado, 02/01",48%,JACAREÍ,3524402
10124,10124,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,JACAREÍ,3524402
22618,22618,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,JACAREÍ,3524402
22597,22597,DRS 17 Taubaté,"sábado, 02/05",56%,JACAREÍ,3524402
5483,5483,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,JACAREÍ,3524402
5462,5462,DRS 17 Taubaté,"sábado, 03/04",44%,JACAREÍ,3524402
842,842,DRS 17 Taubaté,"sábado, 03/07",43.5,JACAREÍ,3524402
821,821,DRS 17 Taubaté,"sábado, 03/07",41%,JACAREÍ,3524402
14743,14743,DRS 17 Taubaté,"sábado, 03/10",38%,JACAREÍ,3524402
14764,14764,DRS 17 Taubaté,"sábado, 03/10",41.0,JACAREÍ,3524402
24025,24025,DRS 17 Taubaté,"sábado, 04/04",58%,JACAREÍ,3524402
24046,24046,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,JACAREÍ,3524402
19384,19384,DRS 17 Taubaté,"sábado, 04/07",46%,JACAREÍ,3524402
19405,19405,DRS 17 Taubaté,"sábado, 04/07",49.5,JACAREÍ,3524402
2249,2249,DRS 17 Taubaté,"sábado, 05/06",41%,JACAREÍ,3524402
2270,2270,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,JACAREÍ,3524402
16171,16171,DRS 17 Taubaté,"sábado, 05/09",41%,JACAREÍ,3524402
16192,16192,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,JACAREÍ,3524402
11530,11530,DRS 17 Taubaté,"sábado, 05/12",38%,JACAREÍ,3524402
11551,11551,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,JACAREÍ,3524402
8339,8339,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,JACAREÍ,3524402
8318,8318,DRS 17 Taubaté,"sábado, 06/02",41%,JACAREÍ,3524402
6890,6890,DRS 17 Taubaté,"sábado, 06/03",44%,JACAREÍ,3524402
6911,6911,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,JACAREÍ,3524402
20812,20812,DRS 17 Taubaté,"sábado, 06/06",50%,JACAREÍ,3524402
20833,20833,DRS 17 Taubaté,"sábado, 06/06",51.75,JACAREÍ,3524402
25298,25298,DRS 17 Taubaté,"sábado, 07/03",31%,JACAREÍ,3524402
25319,25319,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,JACAREÍ,3524402
12979,12979,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,JACAREÍ,3524402
12958,12958,DRS 17 Taubaté,"sábado, 07/11",43%,JACAREÍ,3524402
3677,3677,DRS 17 Taubaté,"sábado, 08/05",40%,JACAREÍ,3524402
3698,3698,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,JACAREÍ,3524402
17599,17599,DRS 17 Taubaté,"sábado, 08/08",43%,JACAREÍ,3524402
17620,17620,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,JACAREÍ,3524402
9767,9767,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,JACAREÍ,3524402
9746,9746,DRS 17 Taubaté,"sábado, 09/01",44%,JACAREÍ,3524402
22240,22240,DRS 17 Taubaté,"sábado, 09/05",53%,JACAREÍ,3524402
22261,22261,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,JACAREÍ,3524402
5105,5105,DRS 17 Taubaté,"sábado, 10/04",42%,JACAREÍ,3524402
5126,5126,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,JACAREÍ,3524402
464,464,DRS 17 Taubaté,"sábado, 10/07",39%,JACAREÍ,3524402
485,485,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,JACAREÍ,3524402
14407,14407,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,JACAREÍ,3524402
14386,14386,DRS 17 Taubaté,"sábado, 10/10",38%,JACAREÍ,3524402
23668,23668,DRS 17 Taubaté,"sábado, 11/04",57%,JACAREÍ,3524402
23689,23689,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,JACAREÍ,3524402
19048,19048,DRS 17 Taubaté,"sábado, 11/07",49.25,JACAREÍ,3524402
19027,19027,DRS 17 Taubaté,"sábado, 11/07",47%,JACAREÍ,3524402
1892,1892,DRS 17 Taubaté,"sábado, 12/06",41%,JACAREÍ,3524402
1913,1913,DRS 17 Taubaté,"sábado, 12/06",43.25,JACAREÍ,3524402
15814,15814,DRS 17 Taubaté,"sábado, 12/09",40%,JACAREÍ,3524402
15835,15835,DRS 17 Taubaté,"sábado, 12/09",42.75,JACAREÍ,3524402
11194,11194,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,JACAREÍ,3524402
11173,11173,DRS 17 Taubaté,"sábado, 12/12",40%,JACAREÍ,3524402
7961,7961,DRS 17 Taubaté,"sábado, 13/02",39%,JACAREÍ,3524402
7982,7982,DRS 17 Taubaté,"sábado, 13/02",43.5,JACAREÍ,3524402
6554,6554,DRS 17 Taubaté,"sábado, 13/03",46.75,JACAREÍ,3524402
6533,6533,DRS 17 Taubaté,"sábado, 13/03",44%,JACAREÍ,3524402
20476,20476,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,JACAREÍ,3524402
20455,20455,DRS 17 Taubaté,"sábado, 13/06",49%,JACAREÍ,3524402
12622,12622,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,JACAREÍ,3524402
12601,12601,DRS 17 Taubaté,"sábado, 14/11",41%,JACAREÍ,3524402
3341,3341,DRS 17 Taubaté,"sábado, 15/05",43.75,JACAREÍ,3524402
3320,3320,DRS 17 Taubaté,"sábado, 15/05",40%,JACAREÍ,3524402
17242,17242,DRS 17 Taubaté,"sábado, 15/08",43%,JACAREÍ,3524402
17263,17263,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,JACAREÍ,3524402
9389,9389,DRS 17 Taubaté,"sábado, 16/01",41%,JACAREÍ,3524402
9410,9410,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,JACAREÍ,3524402
21904,21904,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,JACAREÍ,3524402
21883,21883,DRS 17 Taubaté,"sábado, 16/05",50%,JACAREÍ,3524402
4769,4769,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,JACAREÍ,3524402
4748,4748,DRS 17 Taubaté,"sábado, 17/04",39%,JACAREÍ,3524402
128,128,DRS 17 Taubaté,"sábado, 17/07",43.5,JACAREÍ,3524402
107,107,DRS 17 Taubaté,"sábado, 17/07",42%,JACAREÍ,3524402
14029,14029,DRS 17 Taubaté,"sábado, 17/10",39%,JACAREÍ,3524402
14050,14050,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,JACAREÍ,3524402
23311,23311,DRS 17 Taubaté,"sábado, 18/04",57%,JACAREÍ,3524402
23332,23332,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,JACAREÍ,3524402
18691,18691,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,JACAREÍ,3524402
18670,18670,DRS 17 Taubaté,"sábado, 18/07",47%,JACAREÍ,3524402
1556,1556,DRS 17 Taubaté,"sábado, 19/06",43.25,JACAREÍ,3524402
1535,1535,DRS 17 Taubaté,"sábado, 19/06",39%,JACAREÍ,3524402
15478,15478,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,JACAREÍ,3524402
15457,15457,DRS 17 Taubaté,"sábado, 19/09",40%,JACAREÍ,3524402
10837,10837,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,JACAREÍ,3524402
10816,10816,DRS 17 Taubaté,"sábado, 19/12",37%,JACAREÍ,3524402
7625,7625,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,JACAREÍ,3524402
7604,7604,DRS 17 Taubaté,"sábado, 20/02",39%,JACAREÍ,3524402
6176,6176,DRS 17 Taubaté,"sábado, 20/03",45%,JACAREÍ,3524402
6197,6197,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,JACAREÍ,3524402
20098,20098,DRS 17 Taubaté,"sábado, 20/06",46%,JACAREÍ,3524402
20119,20119,DRS 17 Taubaté,"sábado, 20/06",49.75,JACAREÍ,3524402
24739,24739,DRS 17 Taubaté,"sábado, 21/03",57%,JACAREÍ,3524402
24760,24760,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,JACAREÍ,3524402
12265,12265,DRS 17 Taubaté,"sábado, 21/11",41.5,JACAREÍ,3524402
12244,12244,DRS 17 Taubaté,"sábado, 21/11",39%,JACAREÍ,3524402
2963,2963,DRS 17 Taubaté,"sábado, 22/05",42%,JACAREÍ,3524402
2984,2984,DRS 17 Taubaté,"sábado, 22/05",44.25,JACAREÍ,3524402
16885,16885,DRS 17 Taubaté,"sábado, 22/08",43%,JACAREÍ,3524402
16906,16906,DRS 17 Taubaté,"sábado, 22/08",47.0,JACAREÍ,3524402
9053,9053,DRS 17 Taubaté,"sábado, 23/01",43.5,JACAREÍ,3524402
9032,9032,DRS 17 Taubaté,"sábado, 23/01",39%,JACAREÍ,3524402
21547,21547,DRS 17 Taubaté,"sábado, 23/05",53.0,JACAREÍ,3524402
21526,21526,DRS 17 Taubaté,"sábado, 23/05",51%,JACAREÍ,3524402
4391,4391,DRS 17 Taubaté,"sábado, 24/04",39%,JACAREÍ,3524402
4412,4412,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,JACAREÍ,3524402
13693,13693,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,JACAREÍ,3524402
13672,13672,DRS 17 Taubaté,"sábado, 24/10",42%,JACAREÍ,3524402
22954,22954,DRS 17 Taubaté,"sábado, 25/04",56%,JACAREÍ,3524402
22975,22975,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,JACAREÍ,3524402
18334,18334,DRS 17 Taubaté,"sábado, 25/07",47.0,JACAREÍ,3524402
18313,18313,DRS 17 Taubaté,"sábado, 25/07",45%,JACAREÍ,3524402
1199,1199,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,JACAREÍ,3524402
1178,1178,DRS 17 Taubaté,"sábado, 26/06",41%,JACAREÍ,3524402
15100,15100,DRS 17 Taubaté,"sábado, 26/09",40%,JACAREÍ,3524402
15121,15121,DRS 17 Taubaté,"sábado, 26/09",42.75,JACAREÍ,3524402
10460,10460,DRS 17 Taubaté,"sábado, 26/12",44%,JACAREÍ,3524402
10481,10481,DRS 17 Taubaté,"sábado, 26/12",45.75,JACAREÍ,3524402
7268,7268,DRS 17 Taubaté,"sábado, 27/02",43.5,JACAREÍ,3524402
7247,7247,DRS 17 Taubaté,"sábado, 27/02",38%,JACAREÍ,3524402
5840,5840,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,JACAREÍ,3524402
5819,5819,DRS 17 Taubaté,"sábado, 27/03",41%,JACAREÍ,3524402
19741,19741,DRS 17 Taubaté,"sábado, 27/06",48%,JACAREÍ,3524402
19762,19762,DRS 17 Taubaté,"sábado, 27/06",50.0,JACAREÍ,3524402
24382,24382,DRS 17 Taubaté,"sábado, 28/03",57%,JACAREÍ,3524402
24403,24403,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,JACAREÍ,3524402
11887,11887,DRS 17 Taubaté,"sábado, 28/11",39%,JACAREÍ,3524402
11908,11908,DRS 17 Taubaté,"sábado, 28/11",42.0,JACAREÍ,3524402
25675,25675,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,JACAREÍ,3524402
25654,25654,DRS 17 Taubaté,"sábado, 29/02",31%,JACAREÍ,3524402
2627,2627,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,JACAREÍ,3524402
2606,2606,DRS 17 Taubaté,"sábado, 29/05",40%,JACAREÍ,3524402
16528,16528,DRS 17 Taubaté,"sábado, 29/08",39%,JACAREÍ,3524402
16549,16549,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,JACAREÍ,3524402
8675,8675,DRS 17 Taubaté,"sábado, 30/01",41%,JACAREÍ,3524402
8696,8696,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,JACAREÍ,3524402
21190,21190,DRS 17 Taubaté,"sábado, 30/05",54.25,JACAREÍ,3524402
21169,21169,DRS 17 Taubaté,"sábado, 30/05",54%,JACAREÍ,3524402
13315,13315,DRS 17 Taubaté,"sábado, 31/10",49%,JACAREÍ,3524402
13336,13336,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,JACAREÍ,3524402
2453,2453,DRS 17 Taubaté,"terça-feira, 01/06",38%,JACAREÍ,3524402
2474,2474,DRS 17 Taubaté,"terça-feira, 01/06",44.25,JACAREÍ,3524402
16375,16375,DRS 17 Taubaté,"terça-feira, 01/09",40%,JACAREÍ,3524402
16396,16396,DRS 17 Taubaté,"terça-feira, 01/09",43.0,JACAREÍ,3524402
11755,11755,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,JACAREÍ,3524402
11734,11734,DRS 17 Taubaté,"terça-feira, 01/12",37%,JACAREÍ,3524402
8522,8522,DRS 17 Taubaté,"terça-feira, 02/02",39%,JACAREÍ,3524402
8543,8543,DRS 17 Taubaté,"terça-feira, 02/02",43.25,JACAREÍ,3524402
7094,7094,DRS 17 Taubaté,"terça-feira, 02/03",39%,JACAREÍ,3524402
7115,7115,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,JACAREÍ,3524402
21037,21037,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,JACAREÍ,3524402
21016,21016,DRS 17 Taubaté,"terça-feira, 02/06",48%,JACAREÍ,3524402
25501,25501,DRS 17 Taubaté,"terça-feira, 03/03",31%,JACAREÍ,3524402
25522,25522,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,JACAREÍ,3524402
13183,13183,DRS 17 Taubaté,"terça-feira, 03/11",40.25,JACAREÍ,3524402
13162,13162,DRS 17 Taubaté,"terça-feira, 03/11",38%,JACAREÍ,3524402
3881,3881,DRS 17 Taubaté,"terça-feira, 04/05",38%,JACAREÍ,3524402
3902,3902,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,JACAREÍ,3524402
17824,17824,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,JACAREÍ,3524402
17803,17803,DRS 17 Taubaté,"terça-feira, 04/08",43%,JACAREÍ,3524402
9950,9950,DRS 17 Taubaté,"terça-feira, 05/01",38%,JACAREÍ,3524402
9971,9971,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,JACAREÍ,3524402
22444,22444,DRS 17 Taubaté,"terça-feira, 05/05",50%,JACAREÍ,3524402
22465,22465,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,JACAREÍ,3524402
5309,5309,DRS 17 Taubaté,"terça-feira, 06/04",41%,JACAREÍ,3524402
5330,5330,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,JACAREÍ,3524402
