,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11791,11791,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,MOGI DAS CRUZES,3530607
11755,11755,DRS 01 Grande São Paulo,"sábado, 06/02",40%,MOGI DAS CRUZES,3530607
9739,9739,DRS 01 Grande São Paulo,"sábado, 06/03",44%,MOGI DAS CRUZES,3530607
9775,9775,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,MOGI DAS CRUZES,3530607
29428,29428,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,MOGI DAS CRUZES,3530607
29392,29392,DRS 01 Grande São Paulo,"sábado, 06/06",49%,MOGI DAS CRUZES,3530607
35722,35722,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,MOGI DAS CRUZES,3530607
35687,35687,DRS 01 Grande São Paulo,"sábado, 07/03",33%,MOGI DAS CRUZES,3530607
18305,18305,DRS 01 Grande São Paulo,"sábado, 07/11",40%,MOGI DAS CRUZES,3530607
18341,18341,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,MOGI DAS CRUZES,3530607
5239,5239,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,MOGI DAS CRUZES,3530607
5203,5203,DRS 01 Grande São Paulo,"sábado, 08/05",41%,MOGI DAS CRUZES,3530607
24857,24857,DRS 01 Grande São Paulo,"sábado, 08/08",42%,MOGI DAS CRUZES,3530607
24893,24893,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,MOGI DAS CRUZES,3530607
13771,13771,DRS 01 Grande São Paulo,"sábado, 09/01",45%,MOGI DAS CRUZES,3530607
13807,13807,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,MOGI DAS CRUZES,3530607
31408,31408,DRS 01 Grande São Paulo,"sábado, 09/05",52%,MOGI DAS CRUZES,3530607
31444,31444,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,MOGI DAS CRUZES,3530607
7219,7219,DRS 01 Grande São Paulo,"sábado, 10/04",43%,MOGI DAS CRUZES,3530607
7255,7255,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,MOGI DAS CRUZES,3530607
703,703,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,MOGI DAS CRUZES,3530607
667,667,DRS 01 Grande São Paulo,"sábado, 10/07",41%,MOGI DAS CRUZES,3530607
20321,20321,DRS 01 Grande São Paulo,"sábado, 10/10",39%,MOGI DAS CRUZES,3530607
20357,20357,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,MOGI DAS CRUZES,3530607
33460,33460,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,MOGI DAS CRUZES,3530607
33424,33424,DRS 01 Grande São Paulo,"sábado, 11/04",58%,MOGI DAS CRUZES,3530607
26908,26908,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,MOGI DAS CRUZES,3530607
26872,26872,DRS 01 Grande São Paulo,"sábado, 11/07",45%,MOGI DAS CRUZES,3530607
2683,2683,DRS 01 Grande São Paulo,"sábado, 12/06",40%,MOGI DAS CRUZES,3530607
2719,2719,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,MOGI DAS CRUZES,3530607
22337,22337,DRS 01 Grande São Paulo,"sábado, 12/09",40%,MOGI DAS CRUZES,3530607
22373,22373,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,MOGI DAS CRUZES,3530607
15787,15787,DRS 01 Grande São Paulo,"sábado, 12/12",39%,MOGI DAS CRUZES,3530607
15823,15823,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,MOGI DAS CRUZES,3530607
11251,11251,DRS 01 Grande São Paulo,"sábado, 13/02",40%,MOGI DAS CRUZES,3530607
11287,11287,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,MOGI DAS CRUZES,3530607
9271,9271,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,MOGI DAS CRUZES,3530607
9235,9235,DRS 01 Grande São Paulo,"sábado, 13/03",44%,MOGI DAS CRUZES,3530607
28924,28924,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,MOGI DAS CRUZES,3530607
28888,28888,DRS 01 Grande São Paulo,"sábado, 13/06",47%,MOGI DAS CRUZES,3530607
17801,17801,DRS 01 Grande São Paulo,"sábado, 14/11",40%,MOGI DAS CRUZES,3530607
17837,17837,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,MOGI DAS CRUZES,3530607
4735,4735,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,MOGI DAS CRUZES,3530607
4699,4699,DRS 01 Grande São Paulo,"sábado, 15/05",42%,MOGI DAS CRUZES,3530607
24353,24353,DRS 01 Grande São Paulo,"sábado, 15/08",43%,MOGI DAS CRUZES,3530607
24389,24389,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,MOGI DAS CRUZES,3530607
13267,13267,DRS 01 Grande São Paulo,"sábado, 16/01",41%,MOGI DAS CRUZES,3530607
13303,13303,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,MOGI DAS CRUZES,3530607
30904,30904,DRS 01 Grande São Paulo,"sábado, 16/05",51%,MOGI DAS CRUZES,3530607
30940,30940,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,MOGI DAS CRUZES,3530607
6715,6715,DRS 01 Grande São Paulo,"sábado, 17/04",44%,MOGI DAS CRUZES,3530607
6751,6751,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,MOGI DAS CRUZES,3530607
199,199,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,MOGI DAS CRUZES,3530607
163,163,DRS 01 Grande São Paulo,"sábado, 17/07",40%,MOGI DAS CRUZES,3530607
19853,19853,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,MOGI DAS CRUZES,3530607
19817,19817,DRS 01 Grande São Paulo,"sábado, 17/10",41%,MOGI DAS CRUZES,3530607
32920,32920,DRS 01 Grande São Paulo,"sábado, 18/04",57%,MOGI DAS CRUZES,3530607
32956,32956,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,MOGI DAS CRUZES,3530607
26368,26368,DRS 01 Grande São Paulo,"sábado, 18/07",45%,MOGI DAS CRUZES,3530607
26404,26404,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,MOGI DAS CRUZES,3530607
2215,2215,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,MOGI DAS CRUZES,3530607
2179,2179,DRS 01 Grande São Paulo,"sábado, 19/06",40%,MOGI DAS CRUZES,3530607
21833,21833,DRS 01 Grande São Paulo,"sábado, 19/09",41%,MOGI DAS CRUZES,3530607
21869,21869,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,MOGI DAS CRUZES,3530607
15283,15283,DRS 01 Grande São Paulo,"sábado, 19/12",39%,MOGI DAS CRUZES,3530607
15319,15319,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,MOGI DAS CRUZES,3530607
10747,10747,DRS 01 Grande São Paulo,"sábado, 20/02",39%,MOGI DAS CRUZES,3530607
10783,10783,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,MOGI DAS CRUZES,3530607
8767,8767,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,MOGI DAS CRUZES,3530607
8731,8731,DRS 01 Grande São Paulo,"sábado, 20/03",39%,MOGI DAS CRUZES,3530607
28420,28420,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,MOGI DAS CRUZES,3530607
28384,28384,DRS 01 Grande São Paulo,"sábado, 20/06",47%,MOGI DAS CRUZES,3530607
34972,34972,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,MOGI DAS CRUZES,3530607
34936,34936,DRS 01 Grande São Paulo,"sábado, 21/03",56%,MOGI DAS CRUZES,3530607
17297,17297,DRS 01 Grande São Paulo,"sábado, 21/11",39%,MOGI DAS CRUZES,3530607
17333,17333,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,MOGI DAS CRUZES,3530607
4231,4231,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,MOGI DAS CRUZES,3530607
4195,4195,DRS 01 Grande São Paulo,"sábado, 22/05",42%,MOGI DAS CRUZES,3530607
23849,23849,DRS 01 Grande São Paulo,"sábado, 22/08",45%,MOGI DAS CRUZES,3530607
23885,23885,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,MOGI DAS CRUZES,3530607
12763,12763,DRS 01 Grande São Paulo,"sábado, 23/01",39%,MOGI DAS CRUZES,3530607
12799,12799,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,MOGI DAS CRUZES,3530607
30436,30436,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,MOGI DAS CRUZES,3530607
30400,30400,DRS 01 Grande São Paulo,"sábado, 23/05",51%,MOGI DAS CRUZES,3530607
6247,6247,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,MOGI DAS CRUZES,3530607
6211,6211,DRS 01 Grande São Paulo,"sábado, 24/04",44%,MOGI DAS CRUZES,3530607
19349,19349,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,MOGI DAS CRUZES,3530607
19313,19313,DRS 01 Grande São Paulo,"sábado, 24/10",41%,MOGI DAS CRUZES,3530607
32452,32452,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,MOGI DAS CRUZES,3530607
32416,32416,DRS 01 Grande São Paulo,"sábado, 25/04",55%,MOGI DAS CRUZES,3530607
25900,25900,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,MOGI DAS CRUZES,3530607
25864,25864,DRS 01 Grande São Paulo,"sábado, 25/07",44%,MOGI DAS CRUZES,3530607
1675,1675,DRS 01 Grande São Paulo,"sábado, 26/06",42%,MOGI DAS CRUZES,3530607
1711,1711,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,MOGI DAS CRUZES,3530607
21365,21365,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,MOGI DAS CRUZES,3530607
21329,21329,DRS 01 Grande São Paulo,"sábado, 26/09",40%,MOGI DAS CRUZES,3530607
14815,14815,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,MOGI DAS CRUZES,3530607
14779,14779,DRS 01 Grande São Paulo,"sábado, 26/12",45%,MOGI DAS CRUZES,3530607
10243,10243,DRS 01 Grande São Paulo,"sábado, 27/02",41%,MOGI DAS CRUZES,3530607
10279,10279,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,MOGI DAS CRUZES,3530607
8263,8263,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,MOGI DAS CRUZES,3530607
8227,8227,DRS 01 Grande São Paulo,"sábado, 27/03",45%,MOGI DAS CRUZES,3530607
27916,27916,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,MOGI DAS CRUZES,3530607
27880,27880,DRS 01 Grande São Paulo,"sábado, 27/06",47%,MOGI DAS CRUZES,3530607
34432,34432,DRS 01 Grande São Paulo,"sábado, 28/03",57%,MOGI DAS CRUZES,3530607
34468,34468,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,MOGI DAS CRUZES,3530607
16793,16793,DRS 01 Grande São Paulo,"sábado, 28/11",39%,MOGI DAS CRUZES,3530607
16829,16829,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,MOGI DAS CRUZES,3530607
36161,36161,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,MOGI DAS CRUZES,3530607
36126,36126,DRS 01 Grande São Paulo,"sábado, 29/02",34%,MOGI DAS CRUZES,3530607
3727,3727,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,MOGI DAS CRUZES,3530607
3691,3691,DRS 01 Grande São Paulo,"sábado, 29/05",41%,MOGI DAS CRUZES,3530607
23381,23381,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,MOGI DAS CRUZES,3530607
23345,23345,DRS 01 Grande São Paulo,"sábado, 29/08",41%,MOGI DAS CRUZES,3530607
12295,12295,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,MOGI DAS CRUZES,3530607
12259,12259,DRS 01 Grande São Paulo,"sábado, 30/01",41%,MOGI DAS CRUZES,3530607
29896,29896,DRS 01 Grande São Paulo,"sábado, 30/05",50%,MOGI DAS CRUZES,3530607
29932,29932,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,MOGI DAS CRUZES,3530607
18845,18845,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,MOGI DAS CRUZES,3530607
18809,18809,DRS 01 Grande São Paulo,"sábado, 31/10",42%,MOGI DAS CRUZES,3530607
3511,3511,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,MOGI DAS CRUZES,3530607
3475,3475,DRS 01 Grande São Paulo,"terça-feira, 01/06",40%,MOGI DAS CRUZES,3530607
23129,23129,DRS 01 Grande São Paulo,"terça-feira, 01/09",44%,MOGI DAS CRUZES,3530607
23165,23165,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,MOGI DAS CRUZES,3530607
16613,16613,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,MOGI DAS CRUZES,3530607
16577,16577,DRS 01 Grande São Paulo,"terça-feira, 01/12",37%,MOGI DAS CRUZES,3530607
12043,12043,DRS 01 Grande São Paulo,"terça-feira, 02/02",39%,MOGI DAS CRUZES,3530607
12079,12079,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,MOGI DAS CRUZES,3530607
10027,10027,DRS 01 Grande São Paulo,"terça-feira, 02/03",38%,MOGI DAS CRUZES,3530607
10063,10063,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,MOGI DAS CRUZES,3530607
29716,29716,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,MOGI DAS CRUZES,3530607
29680,29680,DRS 01 Grande São Paulo,"terça-feira, 02/06",47%,MOGI DAS CRUZES,3530607
35924,35924,DRS 01 Grande São Paulo,"terça-feira, 03/03",33%,MOGI DAS CRUZES,3530607
35958,35958,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,MOGI DAS CRUZES,3530607
18593,18593,DRS 01 Grande São Paulo,"terça-feira, 03/11",39%,MOGI DAS CRUZES,3530607
18629,18629,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,MOGI DAS CRUZES,3530607
5527,5527,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,MOGI DAS CRUZES,3530607
5491,5491,DRS 01 Grande São Paulo,"terça-feira, 04/05",41%,MOGI DAS CRUZES,3530607
25145,25145,DRS 01 Grande São Paulo,"terça-feira, 04/08",41%,MOGI DAS CRUZES,3530607
25181,25181,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,MOGI DAS CRUZES,3530607
14059,14059,DRS 01 Grande São Paulo,"terça-feira, 05/01",38%,MOGI DAS CRUZES,3530607
14095,14095,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,MOGI DAS CRUZES,3530607
31696,31696,DRS 01 Grande São Paulo,"terça-feira, 05/05",50%,MOGI DAS CRUZES,3530607
31732,31732,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,MOGI DAS CRUZES,3530607
7507,7507,DRS 01 Grande São Paulo,"terça-feira, 06/04",41%,MOGI DAS CRUZES,3530607
7543,7543,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,MOGI DAS CRUZES,3530607
991,991,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,MOGI DAS CRUZES,3530607
955,955,DRS 01 Grande São Paulo,"terça-feira, 06/07",40%,MOGI DAS CRUZES,3530607
20645,20645,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,MOGI DAS CRUZES,3530607
20609,20609,DRS 01 Grande São Paulo,"terça-feira, 06/10",39%,MOGI DAS CRUZES,3530607
33712,33712,DRS 01 Grande São Paulo,"terça-feira, 07/04",53%,MOGI DAS CRUZES,3530607
33748,33748,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,MOGI DAS CRUZES,3530607
27160,27160,DRS 01 Grande São Paulo,"terça-feira, 07/07",43%,MOGI DAS CRUZES,3530607
27196,27196,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,MOGI DAS CRUZES,3530607
2971,2971,DRS 01 Grande São Paulo,"terça-feira, 08/06",39%,MOGI DAS CRUZES,3530607
3007,3007,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,MOGI DAS CRUZES,3530607
22661,22661,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,MOGI DAS CRUZES,3530607
22625,22625,DRS 01 Grande São Paulo,"terça-feira, 08/09",40%,MOGI DAS CRUZES,3530607
16073,16073,DRS 01 Grande São Paulo,"terça-feira, 08/12",38%,MOGI DAS CRUZES,3530607
16109,16109,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,MOGI DAS CRUZES,3530607
11575,11575,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,MOGI DAS CRUZES,3530607
11539,11539,DRS 01 Grande São Paulo,"terça-feira, 09/02",39%,MOGI DAS CRUZES,3530607
9523,9523,DRS 01 Grande São Paulo,"terça-feira, 09/03",41%,MOGI DAS CRUZES,3530607
9559,9559,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,MOGI DAS CRUZES,3530607
29176,29176,DRS 01 Grande São Paulo,"terça-feira, 09/06",46%,MOGI DAS CRUZES,3530607
29212,29212,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,MOGI DAS CRUZES,3530607
35522,35522,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,MOGI DAS CRUZES,3530607
35488,35488,DRS 01 Grande São Paulo,"terça-feira, 10/03",32%,MOGI DAS CRUZES,3530607
18125,18125,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,MOGI DAS CRUZES,3530607
18089,18089,DRS 01 Grande São Paulo,"terça-feira, 10/11",38%,MOGI DAS CRUZES,3530607
5023,5023,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,MOGI DAS CRUZES,3530607
4987,4987,DRS 01 Grande São Paulo,"terça-feira, 11/05",40%,MOGI DAS CRUZES,3530607
24641,24641,DRS 01 Grande São Paulo,"terça-feira, 11/08",42%,MOGI DAS CRUZES,3530607
24677,24677,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,MOGI DAS CRUZES,3530607
13555,13555,DRS 01 Grande São Paulo,"terça-feira, 12/01",39%,MOGI DAS CRUZES,3530607
13591,13591,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,MOGI DAS CRUZES,3530607
31228,31228,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,MOGI DAS CRUZES,3530607
31192,31192,DRS 01 Grande São Paulo,"terça-feira, 12/05",51%,MOGI DAS CRUZES,3530607
7003,7003,DRS 01 Grande São Paulo,"terça-feira, 13/04",42%,MOGI DAS CRUZES,3530607
7039,7039,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,MOGI DAS CRUZES,3530607
487,487,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,MOGI DAS CRUZES,3530607
451,451,DRS 01 Grande São Paulo,"terça-feira, 13/07",39%,MOGI DAS CRUZES,3530607
20105,20105,DRS 01 Grande São Paulo,"terça-feira, 13/10",36%,MOGI DAS CRUZES,3530607
20141,20141,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,MOGI DAS CRUZES,3530607
33244,33244,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,MOGI DAS CRUZES,3530607
33208,33208,DRS 01 Grande São Paulo,"terça-feira, 14/04",54%,MOGI DAS CRUZES,3530607
26656,26656,DRS 01 Grande São Paulo,"terça-feira, 14/07",44%,MOGI DAS CRUZES,3530607
26692,26692,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,MOGI DAS CRUZES,3530607
2467,2467,DRS 01 Grande São Paulo,"terça-feira, 15/06",39%,MOGI DAS CRUZES,3530607
2503,2503,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,MOGI DAS CRUZES,3530607
22157,22157,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,MOGI DAS CRUZES,3530607
22121,22121,DRS 01 Grande São Paulo,"terça-feira, 15/09",40%,MOGI DAS CRUZES,3530607
15607,15607,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,MOGI DAS CRUZES,3530607
15571,15571,DRS 01 Grande São Paulo,"terça-feira, 15/12",38%,MOGI DAS CRUZES,3530607
11035,11035,DRS 01 Grande São Paulo,"terça-feira, 16/02",40%,MOGI DAS CRUZES,3530607
11071,11071,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,MOGI DAS CRUZES,3530607
9055,9055,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,MOGI DAS CRUZES,3530607
9019,9019,DRS 01 Grande São Paulo,"terça-feira, 16/03",42%,MOGI DAS CRUZES,3530607
28672,28672,DRS 01 Grande São Paulo,"terça-feira, 16/06",45%,MOGI DAS CRUZES,3530607
28708,28708,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,MOGI DAS CRUZES,3530607
35260,35260,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,MOGI DAS CRUZES,3530607
35224,35224,DRS 01 Grande São Paulo,"terça-feira, 17/03",40%,MOGI DAS CRUZES,3530607
17621,17621,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,MOGI DAS CRUZES,3530607
17585,17585,DRS 01 Grande São Paulo,"terça-feira, 17/11",39%,MOGI DAS CRUZES,3530607
4483,4483,DRS 01 Grande São Paulo,"terça-feira, 18/05",40%,MOGI DAS CRUZES,3530607
4519,4519,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,MOGI DAS CRUZES,3530607
24137,24137,DRS 01 Grande São Paulo,"terça-feira, 18/08",43%,MOGI DAS CRUZES,3530607
24173,24173,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,MOGI DAS CRUZES,3530607
13051,13051,DRS 01 Grande São Paulo,"terça-feira, 19/01",39%,MOGI DAS CRUZES,3530607
13087,13087,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,MOGI DAS CRUZES,3530607
30688,30688,DRS 01 Grande São Paulo,"terça-feira, 19/05",47%,MOGI DAS CRUZES,3530607
30724,30724,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,MOGI DAS CRUZES,3530607
6499,6499,DRS 01 Grande São Paulo,"terça-feira, 20/04",41%,MOGI DAS CRUZES,3530607
6535,6535,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,MOGI DAS CRUZES,3530607
19637,19637,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,MOGI DAS CRUZES,3530607
19601,19601,DRS 01 Grande São Paulo,"terça-feira, 20/10",39%,MOGI DAS CRUZES,3530607
32704,32704,DRS 01 Grande São Paulo,"terça-feira, 21/04",61%,MOGI DAS CRUZES,3530607
32740,32740,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,MOGI DAS CRUZES,3530607
26188,26188,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,MOGI DAS CRUZES,3530607
26152,26152,DRS 01 Grande São Paulo,"terça-feira, 21/07",42%,MOGI DAS CRUZES,3530607
1999,1999,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,MOGI DAS CRUZES,3530607
1963,1963,DRS 01 Grande São Paulo,"terça-feira, 22/06",39%,MOGI DAS CRUZES,3530607
21617,21617,DRS 01 Grande São Paulo,"terça-feira, 22/09",41%,MOGI DAS CRUZES,3530607
21653,21653,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,MOGI DAS CRUZES,3530607
15067,15067,DRS 01 Grande São Paulo,"terça-feira, 22/12",38%,MOGI DAS CRUZES,3530607
15103,15103,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,MOGI DAS CRUZES,3530607
10567,10567,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,MOGI DAS CRUZES,3530607
10531,10531,DRS 01 Grande São Paulo,"terça-feira, 23/02",38%,MOGI DAS CRUZES,3530607
8551,8551,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,MOGI DAS CRUZES,3530607
8515,8515,DRS 01 Grande São Paulo,"terça-feira, 23/03",43%,MOGI DAS CRUZES,3530607
28168,28168,DRS 01 Grande São Paulo,"terça-feira, 23/06",45%,MOGI DAS CRUZES,3530607
28204,28204,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,MOGI DAS CRUZES,3530607
34756,34756,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,MOGI DAS CRUZES,3530607
34720,34720,DRS 01 Grande São Paulo,"terça-feira, 24/03",56%,MOGI DAS CRUZES,3530607
17117,17117,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,MOGI DAS CRUZES,3530607
17081,17081,DRS 01 Grande São Paulo,"terça-feira, 24/11",39%,MOGI DAS CRUZES,3530607
3979,3979,DRS 01 Grande São Paulo,"terça-feira, 25/05",40%,MOGI DAS CRUZES,3530607
4015,4015,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,MOGI DAS CRUZES,3530607
23633,23633,DRS 01 Grande São Paulo,"terça-feira, 25/08",42%,MOGI DAS CRUZES,3530607
23669,23669,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,MOGI DAS CRUZES,3530607
12547,12547,DRS 01 Grande São Paulo,"terça-feira, 26/01",38%,MOGI DAS CRUZES,3530607
12583,12583,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,MOGI DAS CRUZES,3530607
30220,30220,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,MOGI DAS CRUZES,3530607
30184,30184,DRS 01 Grande São Paulo,"terça-feira, 26/05",46%,MOGI DAS CRUZES,3530607
5995,5995,DRS 01 Grande São Paulo,"terça-feira, 27/04",41%,MOGI DAS CRUZES,3530607
6031,6031,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,MOGI DAS CRUZES,3530607
19097,19097,DRS 01 Grande São Paulo,"terça-feira, 27/10",39%,MOGI DAS CRUZES,3530607
19133,19133,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,MOGI DAS CRUZES,3530607
32200,32200,DRS 01 Grande São Paulo,"terça-feira, 28/04",52%,MOGI DAS CRUZES,3530607
32236,32236,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,MOGI DAS CRUZES,3530607
25648,25648,DRS 01 Grande São Paulo,"terça-feira, 28/07",42%,MOGI DAS CRUZES,3530607
25684,25684,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,MOGI DAS CRUZES,3530607
1459,1459,DRS 01 Grande São Paulo,"terça-feira, 29/06",40%,MOGI DAS CRUZES,3530607
1495,1495,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,MOGI DAS CRUZES,3530607
21149,21149,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,MOGI DAS CRUZES,3530607
21113,21113,DRS 01 Grande São Paulo,"terça-feira, 29/09",39%,MOGI DAS CRUZES,3530607
