,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28250,28250,DRS 01 Grande São Paulo,"segunda-feira, 22/06",47%,SÃO PAULO,3550308
28289,28289,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,SÃO PAULO,3550308
34802,34802,DRS 01 Grande São Paulo,"segunda-feira, 23/03",53%,SÃO PAULO,3550308
34841,34841,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,SÃO PAULO,3550308
17163,17163,DRS 01 Grande São Paulo,"segunda-feira, 23/11",40%,SÃO PAULO,3550308
17202,17202,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,SÃO PAULO,3550308
4061,4061,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39%,SÃO PAULO,3550308
4100,4100,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,SÃO PAULO,3550308
23754,23754,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,SÃO PAULO,3550308
23715,23715,DRS 01 Grande São Paulo,"segunda-feira, 24/08",43%,SÃO PAULO,3550308
12668,12668,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,SÃO PAULO,3550308
12629,12629,DRS 01 Grande São Paulo,"segunda-feira, 25/01",47%,SÃO PAULO,3550308
30305,30305,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,SÃO PAULO,3550308
30266,30266,DRS 01 Grande São Paulo,"segunda-feira, 25/05",53%,SÃO PAULO,3550308
6116,6116,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,SÃO PAULO,3550308
6077,6077,DRS 01 Grande São Paulo,"segunda-feira, 26/04",41%,SÃO PAULO,3550308
19218,19218,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,SÃO PAULO,3550308
19179,19179,DRS 01 Grande São Paulo,"segunda-feira, 26/10",41%,SÃO PAULO,3550308
32321,32321,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,SÃO PAULO,3550308
32282,32282,DRS 01 Grande São Paulo,"segunda-feira, 27/04",48%,SÃO PAULO,3550308
25769,25769,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,SÃO PAULO,3550308
25730,25730,DRS 01 Grande São Paulo,"segunda-feira, 27/07",44%,SÃO PAULO,3550308
1580,1580,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,SÃO PAULO,3550308
1541,1541,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37%,SÃO PAULO,3550308
21234,21234,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,SÃO PAULO,3550308
21195,21195,DRS 01 Grande São Paulo,"segunda-feira, 28/09",42%,SÃO PAULO,3550308
14684,14684,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,SÃO PAULO,3550308
14645,14645,DRS 01 Grande São Paulo,"segunda-feira, 28/12",41%,SÃO PAULO,3550308
8132,8132,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,SÃO PAULO,3550308
8093,8093,DRS 01 Grande São Paulo,"segunda-feira, 29/03",44%,SÃO PAULO,3550308
27785,27785,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,SÃO PAULO,3550308
27746,27746,DRS 01 Grande São Paulo,"segunda-feira, 29/06",47%,SÃO PAULO,3550308
34337,34337,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,SÃO PAULO,3550308
34298,34298,DRS 01 Grande São Paulo,"segunda-feira, 30/03",57%,SÃO PAULO,3550308
16698,16698,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,SÃO PAULO,3550308
16659,16659,DRS 01 Grande São Paulo,"segunda-feira, 30/11",39%,SÃO PAULO,3550308
3557,3557,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,SÃO PAULO,3550308
3596,3596,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,SÃO PAULO,3550308
23211,23211,DRS 01 Grande São Paulo,"segunda-feira, 31/08",43%,SÃO PAULO,3550308
23250,23250,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,SÃO PAULO,3550308
14357,14357,DRS 01 Grande São Paulo,"sexta-feira, 01/01",48%,SÃO PAULO,3550308
14396,14396,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,SÃO PAULO,3550308
32033,32033,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,SÃO PAULO,3550308
31994,31994,DRS 01 Grande São Paulo,"sexta-feira, 01/05",55%,SÃO PAULO,3550308
7844,7844,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,SÃO PAULO,3550308
7805,7805,DRS 01 Grande São Paulo,"sexta-feira, 02/04",47%,SÃO PAULO,3550308
1292,1292,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,SÃO PAULO,3550308
1253,1253,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37%,SÃO PAULO,3550308
20946,20946,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,SÃO PAULO,3550308
20907,20907,DRS 01 Grande São Paulo,"sexta-feira, 02/10",40%,SÃO PAULO,3550308
34010,34010,DRS 01 Grande São Paulo,"sexta-feira, 03/04",56%,SÃO PAULO,3550308
34049,34049,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,SÃO PAULO,3550308
27497,27497,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,SÃO PAULO,3550308
27458,27458,DRS 01 Grande São Paulo,"sexta-feira, 03/07",45%,SÃO PAULO,3550308
3308,3308,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,SÃO PAULO,3550308
3269,3269,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38%,SÃO PAULO,3550308
22923,22923,DRS 01 Grande São Paulo,"sexta-feira, 04/09",40%,SÃO PAULO,3550308
22962,22962,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,SÃO PAULO,3550308
16371,16371,DRS 01 Grande São Paulo,"sexta-feira, 04/12",38%,SÃO PAULO,3550308
16410,16410,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,SÃO PAULO,3550308
11837,11837,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37%,SÃO PAULO,3550308
11876,11876,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,SÃO PAULO,3550308
9821,9821,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38%,SÃO PAULO,3550308
9860,9860,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,SÃO PAULO,3550308
29474,29474,DRS 01 Grande São Paulo,"sexta-feira, 05/06",48%,SÃO PAULO,3550308
29513,29513,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,SÃO PAULO,3550308
35785,35785,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,SÃO PAULO,3550308
18387,18387,DRS 01 Grande São Paulo,"sexta-feira, 06/11",39%,SÃO PAULO,3550308
18426,18426,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,SÃO PAULO,3550308
5324,5324,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,SÃO PAULO,3550308
5285,5285,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38%,SÃO PAULO,3550308
24978,24978,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,SÃO PAULO,3550308
24939,24939,DRS 01 Grande São Paulo,"sexta-feira, 07/08",41%,SÃO PAULO,3550308
13892,13892,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,SÃO PAULO,3550308
13853,13853,DRS 01 Grande São Paulo,"sexta-feira, 08/01",39%,SÃO PAULO,3550308
31490,31490,DRS 01 Grande São Paulo,"sexta-feira, 08/05",46%,SÃO PAULO,3550308
31529,31529,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,SÃO PAULO,3550308
7301,7301,DRS 01 Grande São Paulo,"sexta-feira, 09/04",40%,SÃO PAULO,3550308
7340,7340,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,SÃO PAULO,3550308
788,788,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,SÃO PAULO,3550308
749,749,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40%,SÃO PAULO,3550308
20442,20442,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,SÃO PAULO,3550308
20403,20403,DRS 01 Grande São Paulo,"sexta-feira, 09/10",41%,SÃO PAULO,3550308
33506,33506,DRS 01 Grande São Paulo,"sexta-feira, 10/04",56%,SÃO PAULO,3550308
33545,33545,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,SÃO PAULO,3550308
26954,26954,DRS 01 Grande São Paulo,"sexta-feira, 10/07",45%,SÃO PAULO,3550308
26993,26993,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,SÃO PAULO,3550308
2804,2804,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,SÃO PAULO,3550308
2765,2765,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37%,SÃO PAULO,3550308
22419,22419,DRS 01 Grande São Paulo,"sexta-feira, 11/09",40%,SÃO PAULO,3550308
22458,22458,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,SÃO PAULO,3550308
15906,15906,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,SÃO PAULO,3550308
15867,15867,DRS 01 Grande São Paulo,"sexta-feira, 11/12",39%,SÃO PAULO,3550308
11333,11333,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37%,SÃO PAULO,3550308
11372,11372,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,SÃO PAULO,3550308
9317,9317,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40%,SÃO PAULO,3550308
9356,9356,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,SÃO PAULO,3550308
29009,29009,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,SÃO PAULO,3550308
28970,28970,DRS 01 Grande São Paulo,"sexta-feira, 12/06",47%,SÃO PAULO,3550308
35345,35345,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,SÃO PAULO,3550308
35306,35306,DRS 01 Grande São Paulo,"sexta-feira, 13/03",29%,SÃO PAULO,3550308
17883,17883,DRS 01 Grande São Paulo,"sexta-feira, 13/11",39%,SÃO PAULO,3550308
17922,17922,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,SÃO PAULO,3550308
4781,4781,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38%,SÃO PAULO,3550308
4820,4820,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,SÃO PAULO,3550308
24435,24435,DRS 01 Grande São Paulo,"sexta-feira, 14/08",42%,SÃO PAULO,3550308
24474,24474,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,SÃO PAULO,3550308
13388,13388,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,SÃO PAULO,3550308
13349,13349,DRS 01 Grande São Paulo,"sexta-feira, 15/01",39%,SÃO PAULO,3550308
30986,30986,DRS 01 Grande São Paulo,"sexta-feira, 15/05",48%,SÃO PAULO,3550308
31025,31025,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,SÃO PAULO,3550308
6836,6836,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,SÃO PAULO,3550308
6797,6797,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41%,SÃO PAULO,3550308
245,245,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,SÃO PAULO,3550308
284,284,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,SÃO PAULO,3550308
19938,19938,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,SÃO PAULO,3550308
19899,19899,DRS 01 Grande São Paulo,"sexta-feira, 16/10",42%,SÃO PAULO,3550308
33002,33002,DRS 01 Grande São Paulo,"sexta-feira, 17/04",49%,SÃO PAULO,3550308
33041,33041,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,SÃO PAULO,3550308
26489,26489,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,SÃO PAULO,3550308
26450,26450,DRS 01 Grande São Paulo,"sexta-feira, 17/07",44%,SÃO PAULO,3550308
2300,2300,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,SÃO PAULO,3550308
2261,2261,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37%,SÃO PAULO,3550308
21954,21954,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,SÃO PAULO,3550308
21915,21915,DRS 01 Grande São Paulo,"sexta-feira, 18/09",41%,SÃO PAULO,3550308
15365,15365,DRS 01 Grande São Paulo,"sexta-feira, 18/12",38%,SÃO PAULO,3550308
15404,15404,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,SÃO PAULO,3550308
10868,10868,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,SÃO PAULO,3550308
10829,10829,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37%,SÃO PAULO,3550308
8852,8852,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,SÃO PAULO,3550308
8813,8813,DRS 01 Grande São Paulo,"sexta-feira, 19/03",42%,SÃO PAULO,3550308
28505,28505,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,SÃO PAULO,3550308
28466,28466,DRS 01 Grande São Paulo,"sexta-feira, 19/06",46%,SÃO PAULO,3550308
35018,35018,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45%,SÃO PAULO,3550308
35057,35057,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,SÃO PAULO,3550308
17379,17379,DRS 01 Grande São Paulo,"sexta-feira, 20/11",40%,SÃO PAULO,3550308
17418,17418,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,SÃO PAULO,3550308
4316,4316,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,SÃO PAULO,3550308
4277,4277,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38%,SÃO PAULO,3550308
23970,23970,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,SÃO PAULO,3550308
23931,23931,DRS 01 Grande São Paulo,"sexta-feira, 21/08",42%,SÃO PAULO,3550308
12845,12845,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38%,SÃO PAULO,3550308
12884,12884,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,SÃO PAULO,3550308
30521,30521,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,SÃO PAULO,3550308
30482,30482,DRS 01 Grande São Paulo,"sexta-feira, 22/05",49%,SÃO PAULO,3550308
6332,6332,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,SÃO PAULO,3550308
6293,6293,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41%,SÃO PAULO,3550308
19395,19395,DRS 01 Grande São Paulo,"sexta-feira, 23/10",40%,SÃO PAULO,3550308
19434,19434,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,SÃO PAULO,3550308
32537,32537,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,SÃO PAULO,3550308
32498,32498,DRS 01 Grande São Paulo,"sexta-feira, 24/04",48%,SÃO PAULO,3550308
25946,25946,DRS 01 Grande São Paulo,"sexta-feira, 24/07",42%,SÃO PAULO,3550308
25985,25985,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,SÃO PAULO,3550308
1757,1757,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37%,SÃO PAULO,3550308
1796,1796,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,SÃO PAULO,3550308
21450,21450,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,SÃO PAULO,3550308
21411,21411,DRS 01 Grande São Paulo,"sexta-feira, 25/09",41%,SÃO PAULO,3550308
14900,14900,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,SÃO PAULO,3550308
14861,14861,DRS 01 Grande São Paulo,"sexta-feira, 25/12",47%,SÃO PAULO,3550308
10364,10364,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,SÃO PAULO,3550308
10325,10325,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37%,SÃO PAULO,3550308
8309,8309,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,SÃO PAULO,3550308
8348,8348,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,SÃO PAULO,3550308
27962,27962,DRS 01 Grande São Paulo,"sexta-feira, 26/06",46%,SÃO PAULO,3550308
28001,28001,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,SÃO PAULO,3550308
34514,34514,DRS 01 Grande São Paulo,"sexta-feira, 27/03",55%,SÃO PAULO,3550308
34553,34553,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,SÃO PAULO,3550308
16914,16914,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,SÃO PAULO,3550308
16875,16875,DRS 01 Grande São Paulo,"sexta-feira, 27/11",39%,SÃO PAULO,3550308
36232,36232,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,SÃO PAULO,3550308
36194,36194,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31%,SÃO PAULO,3550308
3773,3773,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38%,SÃO PAULO,3550308
3812,3812,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,SÃO PAULO,3550308
23427,23427,DRS 01 Grande São Paulo,"sexta-feira, 28/08",41%,SÃO PAULO,3550308
23466,23466,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,SÃO PAULO,3550308
12341,12341,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38%,SÃO PAULO,3550308
12380,12380,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,SÃO PAULO,3550308
30017,30017,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,SÃO PAULO,3550308
29978,29978,DRS 01 Grande São Paulo,"sexta-feira, 29/05",48%,SÃO PAULO,3550308
5789,5789,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40%,SÃO PAULO,3550308
5828,5828,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,SÃO PAULO,3550308
18891,18891,DRS 01 Grande São Paulo,"sexta-feira, 30/10",41%,SÃO PAULO,3550308
18930,18930,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,SÃO PAULO,3550308
25443,25443,DRS 01 Grande São Paulo,"sexta-feira, 31/07",43%,SÃO PAULO,3550308
25482,25482,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,SÃO PAULO,3550308
5717,5717,DRS 01 Grande São Paulo,"sábado, 01/05",43%,SÃO PAULO,3550308
5756,5756,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,SÃO PAULO,3550308
25371,25371,DRS 01 Grande São Paulo,"sábado, 01/08",45%,SÃO PAULO,3550308
25410,25410,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,SÃO PAULO,3550308
14285,14285,DRS 01 Grande São Paulo,"sábado, 02/01",49%,SÃO PAULO,3550308
14324,14324,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,SÃO PAULO,3550308
31961,31961,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,SÃO PAULO,3550308
31922,31922,DRS 01 Grande São Paulo,"sábado, 02/05",52%,SÃO PAULO,3550308
7733,7733,DRS 01 Grande São Paulo,"sábado, 03/04",45%,SÃO PAULO,3550308
7772,7772,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,SÃO PAULO,3550308
1181,1181,DRS 01 Grande São Paulo,"sábado, 03/07",39%,SÃO PAULO,3550308
1220,1220,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,SÃO PAULO,3550308
20835,20835,DRS 01 Grande São Paulo,"sábado, 03/10",42%,SÃO PAULO,3550308
20874,20874,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,SÃO PAULO,3550308
33977,33977,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,SÃO PAULO,3550308
33938,33938,DRS 01 Grande São Paulo,"sábado, 04/04",58%,SÃO PAULO,3550308
27386,27386,DRS 01 Grande São Paulo,"sábado, 04/07",47%,SÃO PAULO,3550308
27425,27425,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,SÃO PAULO,3550308
3197,3197,DRS 01 Grande São Paulo,"sábado, 05/06",40%,SÃO PAULO,3550308
3236,3236,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,SÃO PAULO,3550308
22890,22890,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,SÃO PAULO,3550308
22851,22851,DRS 01 Grande São Paulo,"sábado, 05/09",43%,SÃO PAULO,3550308
16338,16338,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,SÃO PAULO,3550308
16299,16299,DRS 01 Grande São Paulo,"sábado, 05/12",41%,SÃO PAULO,3550308
11765,11765,DRS 01 Grande São Paulo,"sábado, 06/02",41%,SÃO PAULO,3550308
11804,11804,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,SÃO PAULO,3550308
9788,9788,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,SÃO PAULO,3550308
9749,9749,DRS 01 Grande São Paulo,"sábado, 06/03",44%,SÃO PAULO,3550308
29441,29441,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,SÃO PAULO,3550308
29402,29402,DRS 01 Grande São Paulo,"sábado, 06/06",51%,SÃO PAULO,3550308
35735,35735,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,SÃO PAULO,3550308
35696,35696,DRS 01 Grande São Paulo,"sábado, 07/03",34%,SÃO PAULO,3550308
18315,18315,DRS 01 Grande São Paulo,"sábado, 07/11",42%,SÃO PAULO,3550308
18354,18354,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,SÃO PAULO,3550308
5252,5252,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,SÃO PAULO,3550308
5213,5213,DRS 01 Grande São Paulo,"sábado, 08/05",40%,SÃO PAULO,3550308
24906,24906,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,SÃO PAULO,3550308
24867,24867,DRS 01 Grande São Paulo,"sábado, 08/08",43%,SÃO PAULO,3550308
13781,13781,DRS 01 Grande São Paulo,"sábado, 09/01",44%,SÃO PAULO,3550308
13820,13820,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,SÃO PAULO,3550308
31457,31457,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,SÃO PAULO,3550308
31418,31418,DRS 01 Grande São Paulo,"sábado, 09/05",50%,SÃO PAULO,3550308
7268,7268,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,SÃO PAULO,3550308
7229,7229,DRS 01 Grande São Paulo,"sábado, 10/04",43%,SÃO PAULO,3550308
716,716,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,SÃO PAULO,3550308
677,677,DRS 01 Grande São Paulo,"sábado, 10/07",39%,SÃO PAULO,3550308
20331,20331,DRS 01 Grande São Paulo,"sábado, 10/10",42%,SÃO PAULO,3550308
20370,20370,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,SÃO PAULO,3550308
33434,33434,DRS 01 Grande São Paulo,"sábado, 11/04",54%,SÃO PAULO,3550308
33473,33473,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,SÃO PAULO,3550308
26882,26882,DRS 01 Grande São Paulo,"sábado, 11/07",47%,SÃO PAULO,3550308
26921,26921,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,SÃO PAULO,3550308
2732,2732,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,SÃO PAULO,3550308
2693,2693,DRS 01 Grande São Paulo,"sábado, 12/06",40%,SÃO PAULO,3550308
22386,22386,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,SÃO PAULO,3550308
22347,22347,DRS 01 Grande São Paulo,"sábado, 12/09",43%,SÃO PAULO,3550308
15836,15836,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,SÃO PAULO,3550308
15797,15797,DRS 01 Grande São Paulo,"sábado, 12/12",40%,SÃO PAULO,3550308
11300,11300,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,SÃO PAULO,3550308
11261,11261,DRS 01 Grande São Paulo,"sábado, 13/02",41%,SÃO PAULO,3550308
9245,9245,DRS 01 Grande São Paulo,"sábado, 13/03",45%,SÃO PAULO,3550308
9284,9284,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,SÃO PAULO,3550308
28937,28937,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,SÃO PAULO,3550308
28898,28898,DRS 01 Grande São Paulo,"sábado, 13/06",49%,SÃO PAULO,3550308
17850,17850,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,SÃO PAULO,3550308
17811,17811,DRS 01 Grande São Paulo,"sábado, 14/11",42%,SÃO PAULO,3550308
4709,4709,DRS 01 Grande São Paulo,"sábado, 15/05",41%,SÃO PAULO,3550308
4748,4748,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,SÃO PAULO,3550308
24402,24402,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,SÃO PAULO,3550308
24363,24363,DRS 01 Grande São Paulo,"sábado, 15/08",46%,SÃO PAULO,3550308
13277,13277,DRS 01 Grande São Paulo,"sábado, 16/01",42%,SÃO PAULO,3550308
13316,13316,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,SÃO PAULO,3550308
30914,30914,DRS 01 Grande São Paulo,"sábado, 16/05",52%,SÃO PAULO,3550308
30953,30953,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,SÃO PAULO,3550308
6764,6764,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,SÃO PAULO,3550308
6725,6725,DRS 01 Grande São Paulo,"sábado, 17/04",43%,SÃO PAULO,3550308
212,212,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,SÃO PAULO,3550308
173,173,DRS 01 Grande São Paulo,"sábado, 17/07",40%,SÃO PAULO,3550308
19827,19827,DRS 01 Grande São Paulo,"sábado, 17/10",43%,SÃO PAULO,3550308
19866,19866,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,SÃO PAULO,3550308
32930,32930,DRS 01 Grande São Paulo,"sábado, 18/04",53%,SÃO PAULO,3550308
32969,32969,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,SÃO PAULO,3550308
26378,26378,DRS 01 Grande São Paulo,"sábado, 18/07",46%,SÃO PAULO,3550308
26417,26417,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,SÃO PAULO,3550308
2189,2189,DRS 01 Grande São Paulo,"sábado, 19/06",40%,SÃO PAULO,3550308
2228,2228,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,SÃO PAULO,3550308
