,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11099,11099,DRS 01 Grande São Paulo,"segunda-feira, 15/02",46%,FRANCO DA ROCHA,3516408
11133,11133,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,FRANCO DA ROCHA,3516408
9083,9083,DRS 01 Grande São Paulo,"segunda-feira, 15/03",43%,FRANCO DA ROCHA,3516408
9117,9117,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,FRANCO DA ROCHA,3516408
28736,28736,DRS 01 Grande São Paulo,"segunda-feira, 15/06",42%,FRANCO DA ROCHA,3516408
28770,28770,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,FRANCO DA ROCHA,3516408
17683,17683,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,FRANCO DA ROCHA,3516408
17649,17649,DRS 01 Grande São Paulo,"segunda-feira, 16/11",39%,FRANCO DA ROCHA,3516408
4581,4581,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,FRANCO DA ROCHA,3516408
4547,4547,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38%,FRANCO DA ROCHA,3516408
24201,24201,DRS 01 Grande São Paulo,"segunda-feira, 17/08",42%,FRANCO DA ROCHA,3516408
24235,24235,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,FRANCO DA ROCHA,3516408
13115,13115,DRS 01 Grande São Paulo,"segunda-feira, 18/01",39%,FRANCO DA ROCHA,3516408
13149,13149,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,FRANCO DA ROCHA,3516408
30786,30786,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,FRANCO DA ROCHA,3516408
30752,30752,DRS 01 Grande São Paulo,"segunda-feira, 18/05",43%,FRANCO DA ROCHA,3516408
6597,6597,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,FRANCO DA ROCHA,3516408
6563,6563,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40%,FRANCO DA ROCHA,3516408
45,45,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,FRANCO DA ROCHA,3516408
11,11,DRS 01 Grande São Paulo,"segunda-feira, 19/07",37%,FRANCO DA ROCHA,3516408
19665,19665,DRS 01 Grande São Paulo,"segunda-feira, 19/10",40%,FRANCO DA ROCHA,3516408
19699,19699,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,FRANCO DA ROCHA,3516408
32802,32802,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,FRANCO DA ROCHA,3516408
32768,32768,DRS 01 Grande São Paulo,"segunda-feira, 20/04",54%,FRANCO DA ROCHA,3516408
26216,26216,DRS 01 Grande São Paulo,"segunda-feira, 20/07",37%,FRANCO DA ROCHA,3516408
26250,26250,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,FRANCO DA ROCHA,3516408
2027,2027,DRS 01 Grande São Paulo,"segunda-feira, 21/06",38%,FRANCO DA ROCHA,3516408
2061,2061,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,FRANCO DA ROCHA,3516408
21681,21681,DRS 01 Grande São Paulo,"segunda-feira, 21/09",41%,FRANCO DA ROCHA,3516408
21715,21715,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,FRANCO DA ROCHA,3516408
15131,15131,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,FRANCO DA ROCHA,3516408
15165,15165,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,FRANCO DA ROCHA,3516408
10595,10595,DRS 01 Grande São Paulo,"segunda-feira, 22/02",39%,FRANCO DA ROCHA,3516408
10629,10629,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,FRANCO DA ROCHA,3516408
8579,8579,DRS 01 Grande São Paulo,"segunda-feira, 22/03",43%,FRANCO DA ROCHA,3516408
8613,8613,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,FRANCO DA ROCHA,3516408
28266,28266,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,FRANCO DA ROCHA,3516408
28232,28232,DRS 01 Grande São Paulo,"segunda-feira, 22/06",41%,FRANCO DA ROCHA,3516408
34784,34784,DRS 01 Grande São Paulo,"segunda-feira, 23/03",53%,FRANCO DA ROCHA,3516408
34818,34818,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,FRANCO DA ROCHA,3516408
17145,17145,DRS 01 Grande São Paulo,"segunda-feira, 23/11",39%,FRANCO DA ROCHA,3516408
17179,17179,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,FRANCO DA ROCHA,3516408
4077,4077,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,FRANCO DA ROCHA,3516408
4043,4043,DRS 01 Grande São Paulo,"segunda-feira, 24/05",40%,FRANCO DA ROCHA,3516408
23697,23697,DRS 01 Grande São Paulo,"segunda-feira, 24/08",42%,FRANCO DA ROCHA,3516408
23731,23731,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,FRANCO DA ROCHA,3516408
12645,12645,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,FRANCO DA ROCHA,3516408
12611,12611,DRS 01 Grande São Paulo,"segunda-feira, 25/01",41%,FRANCO DA ROCHA,3516408
30282,30282,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,FRANCO DA ROCHA,3516408
30248,30248,DRS 01 Grande São Paulo,"segunda-feira, 25/05",45%,FRANCO DA ROCHA,3516408
6059,6059,DRS 01 Grande São Paulo,"segunda-feira, 26/04",42%,FRANCO DA ROCHA,3516408
6093,6093,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,FRANCO DA ROCHA,3516408
19195,19195,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,FRANCO DA ROCHA,3516408
19161,19161,DRS 01 Grande São Paulo,"segunda-feira, 26/10",40%,FRANCO DA ROCHA,3516408
32298,32298,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,FRANCO DA ROCHA,3516408
32264,32264,DRS 01 Grande São Paulo,"segunda-feira, 27/04",52%,FRANCO DA ROCHA,3516408
25712,25712,DRS 01 Grande São Paulo,"segunda-feira, 27/07",39%,FRANCO DA ROCHA,3516408
25746,25746,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,FRANCO DA ROCHA,3516408
1557,1557,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,FRANCO DA ROCHA,3516408
1523,1523,DRS 01 Grande São Paulo,"segunda-feira, 28/06",35%,FRANCO DA ROCHA,3516408
21177,21177,DRS 01 Grande São Paulo,"segunda-feira, 28/09",41%,FRANCO DA ROCHA,3516408
21211,21211,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,FRANCO DA ROCHA,3516408
14627,14627,DRS 01 Grande São Paulo,"segunda-feira, 28/12",41%,FRANCO DA ROCHA,3516408
14661,14661,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,FRANCO DA ROCHA,3516408
8109,8109,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,FRANCO DA ROCHA,3516408
8075,8075,DRS 01 Grande São Paulo,"segunda-feira, 29/03",43%,FRANCO DA ROCHA,3516408
27728,27728,DRS 01 Grande São Paulo,"segunda-feira, 29/06",42%,FRANCO DA ROCHA,3516408
27762,27762,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,FRANCO DA ROCHA,3516408
34314,34314,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,FRANCO DA ROCHA,3516408
34280,34280,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56%,FRANCO DA ROCHA,3516408
16675,16675,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,FRANCO DA ROCHA,3516408
16641,16641,DRS 01 Grande São Paulo,"segunda-feira, 30/11",40%,FRANCO DA ROCHA,3516408
3573,3573,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,FRANCO DA ROCHA,3516408
3539,3539,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,FRANCO DA ROCHA,3516408
23227,23227,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,FRANCO DA ROCHA,3516408
23193,23193,DRS 01 Grande São Paulo,"segunda-feira, 31/08",41%,FRANCO DA ROCHA,3516408
14373,14373,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,FRANCO DA ROCHA,3516408
14339,14339,DRS 01 Grande São Paulo,"sexta-feira, 01/01",46%,FRANCO DA ROCHA,3516408
32010,32010,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,FRANCO DA ROCHA,3516408
31976,31976,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58%,FRANCO DA ROCHA,3516408
7787,7787,DRS 01 Grande São Paulo,"sexta-feira, 02/04",47%,FRANCO DA ROCHA,3516408
7821,7821,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,FRANCO DA ROCHA,3516408
1269,1269,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,FRANCO DA ROCHA,3516408
1235,1235,DRS 01 Grande São Paulo,"sexta-feira, 02/07",36%,FRANCO DA ROCHA,3516408
20923,20923,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,FRANCO DA ROCHA,3516408
20889,20889,DRS 01 Grande São Paulo,"sexta-feira, 02/10",40%,FRANCO DA ROCHA,3516408
33992,33992,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,FRANCO DA ROCHA,3516408
34026,34026,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,FRANCO DA ROCHA,3516408
27474,27474,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,FRANCO DA ROCHA,3516408
27440,27440,DRS 01 Grande São Paulo,"sexta-feira, 03/07",40%,FRANCO DA ROCHA,3516408
3285,3285,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,FRANCO DA ROCHA,3516408
3251,3251,DRS 01 Grande São Paulo,"sexta-feira, 04/06",40%,FRANCO DA ROCHA,3516408
22939,22939,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,FRANCO DA ROCHA,3516408
22905,22905,DRS 01 Grande São Paulo,"sexta-feira, 04/09",40%,FRANCO DA ROCHA,3516408
16387,16387,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,FRANCO DA ROCHA,3516408
16353,16353,DRS 01 Grande São Paulo,"sexta-feira, 04/12",39%,FRANCO DA ROCHA,3516408
11819,11819,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37%,FRANCO DA ROCHA,3516408
11853,11853,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,FRANCO DA ROCHA,3516408
9837,9837,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,FRANCO DA ROCHA,3516408
9803,9803,DRS 01 Grande São Paulo,"sexta-feira, 05/03",39%,FRANCO DA ROCHA,3516408
29490,29490,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,FRANCO DA ROCHA,3516408
29456,29456,DRS 01 Grande São Paulo,"sexta-feira, 05/06",41%,FRANCO DA ROCHA,3516408
35762,35762,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,FRANCO DA ROCHA,3516408
18403,18403,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,FRANCO DA ROCHA,3516408
18369,18369,DRS 01 Grande São Paulo,"sexta-feira, 06/11",39%,FRANCO DA ROCHA,3516408
5267,5267,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38%,FRANCO DA ROCHA,3516408
5301,5301,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,FRANCO DA ROCHA,3516408
24921,24921,DRS 01 Grande São Paulo,"sexta-feira, 07/08",35%,FRANCO DA ROCHA,3516408
24955,24955,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,FRANCO DA ROCHA,3516408
13835,13835,DRS 01 Grande São Paulo,"sexta-feira, 08/01",39%,FRANCO DA ROCHA,3516408
13869,13869,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,FRANCO DA ROCHA,3516408
31472,31472,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,FRANCO DA ROCHA,3516408
31506,31506,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,FRANCO DA ROCHA,3516408
7283,7283,DRS 01 Grande São Paulo,"sexta-feira, 09/04",41%,FRANCO DA ROCHA,3516408
7317,7317,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,FRANCO DA ROCHA,3516408
765,765,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,FRANCO DA ROCHA,3516408
731,731,DRS 01 Grande São Paulo,"sexta-feira, 09/07",38%,FRANCO DA ROCHA,3516408
20385,20385,DRS 01 Grande São Paulo,"sexta-feira, 09/10",41%,FRANCO DA ROCHA,3516408
20419,20419,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,FRANCO DA ROCHA,3516408
33488,33488,DRS 01 Grande São Paulo,"sexta-feira, 10/04",62%,FRANCO DA ROCHA,3516408
33522,33522,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,FRANCO DA ROCHA,3516408
26970,26970,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,FRANCO DA ROCHA,3516408
26936,26936,DRS 01 Grande São Paulo,"sexta-feira, 10/07",39%,FRANCO DA ROCHA,3516408
2781,2781,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,FRANCO DA ROCHA,3516408
2747,2747,DRS 01 Grande São Paulo,"sexta-feira, 11/06",38%,FRANCO DA ROCHA,3516408
22401,22401,DRS 01 Grande São Paulo,"sexta-feira, 11/09",40%,FRANCO DA ROCHA,3516408
22435,22435,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,FRANCO DA ROCHA,3516408
15883,15883,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,FRANCO DA ROCHA,3516408
11315,11315,DRS 01 Grande São Paulo,"sexta-feira, 12/02",38%,FRANCO DA ROCHA,3516408
11349,11349,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,FRANCO DA ROCHA,3516408
9299,9299,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40%,FRANCO DA ROCHA,3516408
9333,9333,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,FRANCO DA ROCHA,3516408
28952,28952,DRS 01 Grande São Paulo,"sexta-feira, 12/06",41%,FRANCO DA ROCHA,3516408
28986,28986,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,FRANCO DA ROCHA,3516408
35288,35288,DRS 01 Grande São Paulo,"sexta-feira, 13/03",34%,FRANCO DA ROCHA,3516408
35322,35322,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,FRANCO DA ROCHA,3516408
17899,17899,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,FRANCO DA ROCHA,3516408
17865,17865,DRS 01 Grande São Paulo,"sexta-feira, 13/11",39%,FRANCO DA ROCHA,3516408
4797,4797,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,FRANCO DA ROCHA,3516408
4763,4763,DRS 01 Grande São Paulo,"sexta-feira, 14/05",39%,FRANCO DA ROCHA,3516408
24417,24417,DRS 01 Grande São Paulo,"sexta-feira, 14/08",41%,FRANCO DA ROCHA,3516408
24451,24451,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,FRANCO DA ROCHA,3516408
13331,13331,DRS 01 Grande São Paulo,"sexta-feira, 15/01",40%,FRANCO DA ROCHA,3516408
13365,13365,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,FRANCO DA ROCHA,3516408
30968,30968,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,FRANCO DA ROCHA,3516408
31002,31002,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,FRANCO DA ROCHA,3516408
6779,6779,DRS 01 Grande São Paulo,"sexta-feira, 16/04",42%,FRANCO DA ROCHA,3516408
6813,6813,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,FRANCO DA ROCHA,3516408
261,261,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,FRANCO DA ROCHA,3516408
227,227,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,FRANCO DA ROCHA,3516408
19915,19915,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,FRANCO DA ROCHA,3516408
19881,19881,DRS 01 Grande São Paulo,"sexta-feira, 16/10",40%,FRANCO DA ROCHA,3516408
33018,33018,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,FRANCO DA ROCHA,3516408
32984,32984,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,FRANCO DA ROCHA,3516408
26466,26466,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,FRANCO DA ROCHA,3516408
26432,26432,DRS 01 Grande São Paulo,"sexta-feira, 17/07",40%,FRANCO DA ROCHA,3516408
2243,2243,DRS 01 Grande São Paulo,"sexta-feira, 18/06",38%,FRANCO DA ROCHA,3516408
2277,2277,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,FRANCO DA ROCHA,3516408
21931,21931,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,FRANCO DA ROCHA,3516408
21897,21897,DRS 01 Grande São Paulo,"sexta-feira, 18/09",40%,FRANCO DA ROCHA,3516408
15347,15347,DRS 01 Grande São Paulo,"sexta-feira, 18/12",38%,FRANCO DA ROCHA,3516408
15381,15381,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,FRANCO DA ROCHA,3516408
10811,10811,DRS 01 Grande São Paulo,"sexta-feira, 19/02",38%,FRANCO DA ROCHA,3516408
10845,10845,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,FRANCO DA ROCHA,3516408
8829,8829,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,FRANCO DA ROCHA,3516408
8795,8795,DRS 01 Grande São Paulo,"sexta-feira, 19/03",43%,FRANCO DA ROCHA,3516408
28482,28482,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,FRANCO DA ROCHA,3516408
28448,28448,DRS 01 Grande São Paulo,"sexta-feira, 19/06",41%,FRANCO DA ROCHA,3516408
35034,35034,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,FRANCO DA ROCHA,3516408
35000,35000,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,FRANCO DA ROCHA,3516408
17395,17395,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,FRANCO DA ROCHA,3516408
17361,17361,DRS 01 Grande São Paulo,"sexta-feira, 20/11",40%,FRANCO DA ROCHA,3516408
4259,4259,DRS 01 Grande São Paulo,"sexta-feira, 21/05",39%,FRANCO DA ROCHA,3516408
4293,4293,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,FRANCO DA ROCHA,3516408
23913,23913,DRS 01 Grande São Paulo,"sexta-feira, 21/08",41%,FRANCO DA ROCHA,3516408
23947,23947,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,FRANCO DA ROCHA,3516408
12861,12861,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,FRANCO DA ROCHA,3516408
12827,12827,DRS 01 Grande São Paulo,"sexta-feira, 22/01",39%,FRANCO DA ROCHA,3516408
30498,30498,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,FRANCO DA ROCHA,3516408
30464,30464,DRS 01 Grande São Paulo,"sexta-feira, 22/05",43%,FRANCO DA ROCHA,3516408
6275,6275,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41%,FRANCO DA ROCHA,3516408
6309,6309,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,FRANCO DA ROCHA,3516408
19377,19377,DRS 01 Grande São Paulo,"sexta-feira, 23/10",40%,FRANCO DA ROCHA,3516408
19411,19411,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,FRANCO DA ROCHA,3516408
32514,32514,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,FRANCO DA ROCHA,3516408
32480,32480,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,FRANCO DA ROCHA,3516408
25962,25962,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,FRANCO DA ROCHA,3516408
25928,25928,DRS 01 Grande São Paulo,"sexta-feira, 24/07",37%,FRANCO DA ROCHA,3516408
1773,1773,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,FRANCO DA ROCHA,3516408
1739,1739,DRS 01 Grande São Paulo,"sexta-feira, 25/06",35%,FRANCO DA ROCHA,3516408
21393,21393,DRS 01 Grande São Paulo,"sexta-feira, 25/09",40%,FRANCO DA ROCHA,3516408
21427,21427,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,FRANCO DA ROCHA,3516408
14877,14877,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,FRANCO DA ROCHA,3516408
14843,14843,DRS 01 Grande São Paulo,"sexta-feira, 25/12",46%,FRANCO DA ROCHA,3516408
10307,10307,DRS 01 Grande São Paulo,"sexta-feira, 26/02",39%,FRANCO DA ROCHA,3516408
10341,10341,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,FRANCO DA ROCHA,3516408
8325,8325,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,FRANCO DA ROCHA,3516408
8291,8291,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,FRANCO DA ROCHA,3516408
27944,27944,DRS 01 Grande São Paulo,"sexta-feira, 26/06",41%,FRANCO DA ROCHA,3516408
27978,27978,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,FRANCO DA ROCHA,3516408
34496,34496,DRS 01 Grande São Paulo,"sexta-feira, 27/03",53%,FRANCO DA ROCHA,3516408
34530,34530,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,FRANCO DA ROCHA,3516408
16891,16891,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,FRANCO DA ROCHA,3516408
16857,16857,DRS 01 Grande São Paulo,"sexta-feira, 27/11",40%,FRANCO DA ROCHA,3516408
36209,36209,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,FRANCO DA ROCHA,3516408
3789,3789,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,FRANCO DA ROCHA,3516408
3755,3755,DRS 01 Grande São Paulo,"sexta-feira, 28/05",39%,FRANCO DA ROCHA,3516408
23443,23443,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,FRANCO DA ROCHA,3516408
23409,23409,DRS 01 Grande São Paulo,"sexta-feira, 28/08",41%,FRANCO DA ROCHA,3516408
12323,12323,DRS 01 Grande São Paulo,"sexta-feira, 29/01",40%,FRANCO DA ROCHA,3516408
12357,12357,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,FRANCO DA ROCHA,3516408
29994,29994,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,FRANCO DA ROCHA,3516408
29960,29960,DRS 01 Grande São Paulo,"sexta-feira, 29/05",42%,FRANCO DA ROCHA,3516408
5771,5771,DRS 01 Grande São Paulo,"sexta-feira, 30/04",41%,FRANCO DA ROCHA,3516408
5805,5805,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,FRANCO DA ROCHA,3516408
18873,18873,DRS 01 Grande São Paulo,"sexta-feira, 30/10",40%,FRANCO DA ROCHA,3516408
18907,18907,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,FRANCO DA ROCHA,3516408
25459,25459,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,FRANCO DA ROCHA,3516408
25425,25425,DRS 01 Grande São Paulo,"sexta-feira, 31/07",37%,FRANCO DA ROCHA,3516408
5699,5699,DRS 01 Grande São Paulo,"sábado, 01/05",43%,FRANCO DA ROCHA,3516408
5733,5733,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,FRANCO DA ROCHA,3516408
25353,25353,DRS 01 Grande São Paulo,"sábado, 01/08",39%,FRANCO DA ROCHA,3516408
25387,25387,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,FRANCO DA ROCHA,3516408
14267,14267,DRS 01 Grande São Paulo,"sábado, 02/01",46%,FRANCO DA ROCHA,3516408
14301,14301,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,FRANCO DA ROCHA,3516408
31904,31904,DRS 01 Grande São Paulo,"sábado, 02/05",55%,FRANCO DA ROCHA,3516408
31938,31938,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,FRANCO DA ROCHA,3516408
7715,7715,DRS 01 Grande São Paulo,"sábado, 03/04",45%,FRANCO DA ROCHA,3516408
7749,7749,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,FRANCO DA ROCHA,3516408
1163,1163,DRS 01 Grande São Paulo,"sábado, 03/07",38%,FRANCO DA ROCHA,3516408
1197,1197,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,FRANCO DA ROCHA,3516408
20851,20851,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,FRANCO DA ROCHA,3516408
20817,20817,DRS 01 Grande São Paulo,"sábado, 03/10",40%,FRANCO DA ROCHA,3516408
33920,33920,DRS 01 Grande São Paulo,"sábado, 04/04",58%,FRANCO DA ROCHA,3516408
33954,33954,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,FRANCO DA ROCHA,3516408
27402,27402,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,FRANCO DA ROCHA,3516408
27368,27368,DRS 01 Grande São Paulo,"sábado, 04/07",42%,FRANCO DA ROCHA,3516408
3213,3213,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,FRANCO DA ROCHA,3516408
3179,3179,DRS 01 Grande São Paulo,"sábado, 05/06",41%,FRANCO DA ROCHA,3516408
22833,22833,DRS 01 Grande São Paulo,"sábado, 05/09",41%,FRANCO DA ROCHA,3516408
22867,22867,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,FRANCO DA ROCHA,3516408
16315,16315,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,FRANCO DA ROCHA,3516408
16281,16281,DRS 01 Grande São Paulo,"sábado, 05/12",40%,FRANCO DA ROCHA,3516408
11781,11781,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,FRANCO DA ROCHA,3516408
11747,11747,DRS 01 Grande São Paulo,"sábado, 06/02",42%,FRANCO DA ROCHA,3516408
9765,9765,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,FRANCO DA ROCHA,3516408
9731,9731,DRS 01 Grande São Paulo,"sábado, 06/03",44%,FRANCO DA ROCHA,3516408
29384,29384,DRS 01 Grande São Paulo,"sábado, 06/06",44%,FRANCO DA ROCHA,3516408
29418,29418,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,FRANCO DA ROCHA,3516408
