,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16699,16699,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,SUZANO,3552502
16660,16660,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38%,SUZANO,3552502
3597,3597,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,SUZANO,3552502
3558,3558,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,SUZANO,3552502
23251,23251,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,SUZANO,3552502
23212,23212,DRS 01 Grande São Paulo,"segunda-feira, 31/08",37%,SUZANO,3552502
14358,14358,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45%,SUZANO,3552502
14397,14397,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,SUZANO,3552502
32034,32034,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,SUZANO,3552502
31995,31995,DRS 01 Grande São Paulo,"sexta-feira, 01/05",59%,SUZANO,3552502
7806,7806,DRS 01 Grande São Paulo,"sexta-feira, 02/04",41%,SUZANO,3552502
7845,7845,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,SUZANO,3552502
1293,1293,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,SUZANO,3552502
1254,1254,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37%,SUZANO,3552502
20908,20908,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38%,SUZANO,3552502
20947,20947,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,SUZANO,3552502
34011,34011,DRS 01 Grande São Paulo,"sexta-feira, 03/04",58%,SUZANO,3552502
34050,34050,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,SUZANO,3552502
27498,27498,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,SUZANO,3552502
27459,27459,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42%,SUZANO,3552502
3309,3309,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,SUZANO,3552502
3270,3270,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38%,SUZANO,3552502
22963,22963,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,SUZANO,3552502
22924,22924,DRS 01 Grande São Paulo,"sexta-feira, 04/09",37%,SUZANO,3552502
16372,16372,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37%,SUZANO,3552502
16411,16411,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,SUZANO,3552502
11838,11838,DRS 01 Grande São Paulo,"sexta-feira, 05/02",35%,SUZANO,3552502
11877,11877,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,SUZANO,3552502
9861,9861,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,SUZANO,3552502
9822,9822,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38%,SUZANO,3552502
29514,29514,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,SUZANO,3552502
29475,29475,DRS 01 Grande São Paulo,"sexta-feira, 05/06",43%,SUZANO,3552502
35786,35786,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,SUZANO,3552502
18388,18388,DRS 01 Grande São Paulo,"sexta-feira, 06/11",38%,SUZANO,3552502
18427,18427,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,SUZANO,3552502
5325,5325,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,SUZANO,3552502
5286,5286,DRS 01 Grande São Paulo,"sexta-feira, 07/05",37%,SUZANO,3552502
24979,24979,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,SUZANO,3552502
24940,24940,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38%,SUZANO,3552502
13893,13893,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,SUZANO,3552502
13854,13854,DRS 01 Grande São Paulo,"sexta-feira, 08/01",40%,SUZANO,3552502
31530,31530,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,SUZANO,3552502
31491,31491,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,SUZANO,3552502
7302,7302,DRS 01 Grande São Paulo,"sexta-feira, 09/04",40%,SUZANO,3552502
7341,7341,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,SUZANO,3552502
789,789,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,SUZANO,3552502
750,750,DRS 01 Grande São Paulo,"sexta-feira, 09/07",39%,SUZANO,3552502
20443,20443,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,SUZANO,3552502
20404,20404,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39%,SUZANO,3552502
33546,33546,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,SUZANO,3552502
33507,33507,DRS 01 Grande São Paulo,"sexta-feira, 10/04",61%,SUZANO,3552502
26994,26994,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,SUZANO,3552502
26955,26955,DRS 01 Grande São Paulo,"sexta-feira, 10/07",41%,SUZANO,3552502
2805,2805,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,SUZANO,3552502
2766,2766,DRS 01 Grande São Paulo,"sexta-feira, 11/06",33%,SUZANO,3552502
22420,22420,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38%,SUZANO,3552502
22459,22459,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,SUZANO,3552502
15868,15868,DRS 01 Grande São Paulo,"sexta-feira, 11/12",40%,SUZANO,3552502
15907,15907,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,SUZANO,3552502
11334,11334,DRS 01 Grande São Paulo,"sexta-feira, 12/02",38%,SUZANO,3552502
11373,11373,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,SUZANO,3552502
9357,9357,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,SUZANO,3552502
9318,9318,DRS 01 Grande São Paulo,"sexta-feira, 12/03",41%,SUZANO,3552502
29010,29010,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,SUZANO,3552502
28971,28971,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43%,SUZANO,3552502
35307,35307,DRS 01 Grande São Paulo,"sexta-feira, 13/03",36%,SUZANO,3552502
35346,35346,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,SUZANO,3552502
17923,17923,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,SUZANO,3552502
17884,17884,DRS 01 Grande São Paulo,"sexta-feira, 13/11",38%,SUZANO,3552502
4782,4782,DRS 01 Grande São Paulo,"sexta-feira, 14/05",37%,SUZANO,3552502
4821,4821,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,SUZANO,3552502
24436,24436,DRS 01 Grande São Paulo,"sexta-feira, 14/08",38%,SUZANO,3552502
24475,24475,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,SUZANO,3552502
13350,13350,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38%,SUZANO,3552502
13389,13389,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,SUZANO,3552502
31026,31026,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,SUZANO,3552502
30987,30987,DRS 01 Grande São Paulo,"sexta-feira, 15/05",51%,SUZANO,3552502
6837,6837,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,SUZANO,3552502
6798,6798,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41%,SUZANO,3552502
285,285,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,SUZANO,3552502
246,246,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,SUZANO,3552502
19939,19939,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,SUZANO,3552502
19900,19900,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39%,SUZANO,3552502
33003,33003,DRS 01 Grande São Paulo,"sexta-feira, 17/04",53%,SUZANO,3552502
33042,33042,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,SUZANO,3552502
26451,26451,DRS 01 Grande São Paulo,"sexta-feira, 17/07",41%,SUZANO,3552502
26490,26490,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,SUZANO,3552502
2301,2301,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,SUZANO,3552502
2262,2262,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37%,SUZANO,3552502
21916,21916,DRS 01 Grande São Paulo,"sexta-feira, 18/09",37%,SUZANO,3552502
21955,21955,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,SUZANO,3552502
15405,15405,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,SUZANO,3552502
15366,15366,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37%,SUZANO,3552502
10830,10830,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37%,SUZANO,3552502
10869,10869,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,SUZANO,3552502
8853,8853,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,SUZANO,3552502
8814,8814,DRS 01 Grande São Paulo,"sexta-feira, 19/03",38%,SUZANO,3552502
28506,28506,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,SUZANO,3552502
28467,28467,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43%,SUZANO,3552502
35058,35058,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,SUZANO,3552502
35019,35019,DRS 01 Grande São Paulo,"sexta-feira, 20/03",46%,SUZANO,3552502
17380,17380,DRS 01 Grande São Paulo,"sexta-feira, 20/11",40%,SUZANO,3552502
17419,17419,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,SUZANO,3552502
4278,4278,DRS 01 Grande São Paulo,"sexta-feira, 21/05",37%,SUZANO,3552502
4317,4317,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,SUZANO,3552502
23971,23971,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,SUZANO,3552502
23932,23932,DRS 01 Grande São Paulo,"sexta-feira, 21/08",38%,SUZANO,3552502
12885,12885,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,SUZANO,3552502
12846,12846,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38%,SUZANO,3552502
30483,30483,DRS 01 Grande São Paulo,"sexta-feira, 22/05",47%,SUZANO,3552502
30522,30522,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,SUZANO,3552502
6333,6333,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,SUZANO,3552502
6294,6294,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41%,SUZANO,3552502
19396,19396,DRS 01 Grande São Paulo,"sexta-feira, 23/10",40%,SUZANO,3552502
19435,19435,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,SUZANO,3552502
32538,32538,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,SUZANO,3552502
32499,32499,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,SUZANO,3552502
25986,25986,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,SUZANO,3552502
25947,25947,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39%,SUZANO,3552502
1758,1758,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,SUZANO,3552502
1797,1797,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,SUZANO,3552502
21451,21451,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,SUZANO,3552502
21412,21412,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38%,SUZANO,3552502
14901,14901,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,SUZANO,3552502
14862,14862,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45%,SUZANO,3552502
10365,10365,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,SUZANO,3552502
10326,10326,DRS 01 Grande São Paulo,"sexta-feira, 26/02",38%,SUZANO,3552502
8310,8310,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,SUZANO,3552502
8349,8349,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,SUZANO,3552502
28002,28002,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,SUZANO,3552502
27963,27963,DRS 01 Grande São Paulo,"sexta-feira, 26/06",42%,SUZANO,3552502
34515,34515,DRS 01 Grande São Paulo,"sexta-feira, 27/03",55%,SUZANO,3552502
34554,34554,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,SUZANO,3552502
16876,16876,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38%,SUZANO,3552502
16915,16915,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,SUZANO,3552502
36233,36233,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,SUZANO,3552502
3813,3813,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,SUZANO,3552502
3774,3774,DRS 01 Grande São Paulo,"sexta-feira, 28/05",37%,SUZANO,3552502
23428,23428,DRS 01 Grande São Paulo,"sexta-feira, 28/08",37%,SUZANO,3552502
23467,23467,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,SUZANO,3552502
12381,12381,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,SUZANO,3552502
12342,12342,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38%,SUZANO,3552502
29979,29979,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44%,SUZANO,3552502
30018,30018,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,SUZANO,3552502
5829,5829,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,SUZANO,3552502
5790,5790,DRS 01 Grande São Paulo,"sexta-feira, 30/04",39%,SUZANO,3552502
18892,18892,DRS 01 Grande São Paulo,"sexta-feira, 30/10",39%,SUZANO,3552502
18931,18931,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,SUZANO,3552502
25444,25444,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40%,SUZANO,3552502
25483,25483,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,SUZANO,3552502
5757,5757,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,SUZANO,3552502
5718,5718,DRS 01 Grande São Paulo,"sábado, 01/05",41%,SUZANO,3552502
25411,25411,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,SUZANO,3552502
25372,25372,DRS 01 Grande São Paulo,"sábado, 01/08",40%,SUZANO,3552502
14325,14325,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,SUZANO,3552502
14286,14286,DRS 01 Grande São Paulo,"sábado, 02/01",47%,SUZANO,3552502
31923,31923,DRS 01 Grande São Paulo,"sábado, 02/05",56%,SUZANO,3552502
31962,31962,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,SUZANO,3552502
7773,7773,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,SUZANO,3552502
7734,7734,DRS 01 Grande São Paulo,"sábado, 03/04",43%,SUZANO,3552502
1221,1221,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,SUZANO,3552502
1182,1182,DRS 01 Grande São Paulo,"sábado, 03/07",40%,SUZANO,3552502
20836,20836,DRS 01 Grande São Paulo,"sábado, 03/10",38%,SUZANO,3552502
20875,20875,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,SUZANO,3552502
33939,33939,DRS 01 Grande São Paulo,"sábado, 04/04",59%,SUZANO,3552502
33978,33978,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,SUZANO,3552502
27426,27426,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,SUZANO,3552502
27387,27387,DRS 01 Grande São Paulo,"sábado, 04/07",44%,SUZANO,3552502
3237,3237,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,SUZANO,3552502
3198,3198,DRS 01 Grande São Paulo,"sábado, 05/06",40%,SUZANO,3552502
22891,22891,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,SUZANO,3552502
22852,22852,DRS 01 Grande São Paulo,"sábado, 05/09",40%,SUZANO,3552502
16339,16339,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,SUZANO,3552502
16300,16300,DRS 01 Grande São Paulo,"sábado, 05/12",39%,SUZANO,3552502
11805,11805,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,SUZANO,3552502
11766,11766,DRS 01 Grande São Paulo,"sábado, 06/02",40%,SUZANO,3552502
9750,9750,DRS 01 Grande São Paulo,"sábado, 06/03",44%,SUZANO,3552502
9789,9789,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,SUZANO,3552502
29403,29403,DRS 01 Grande São Paulo,"sábado, 06/06",45%,SUZANO,3552502
29442,29442,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,SUZANO,3552502
35697,35697,DRS 01 Grande São Paulo,"sábado, 07/03",32%,SUZANO,3552502
35736,35736,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,SUZANO,3552502
18316,18316,DRS 01 Grande São Paulo,"sábado, 07/11",39%,SUZANO,3552502
18355,18355,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,SUZANO,3552502
5214,5214,DRS 01 Grande São Paulo,"sábado, 08/05",39%,SUZANO,3552502
5253,5253,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,SUZANO,3552502
24868,24868,DRS 01 Grande São Paulo,"sábado, 08/08",40%,SUZANO,3552502
24907,24907,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,SUZANO,3552502
13782,13782,DRS 01 Grande São Paulo,"sábado, 09/01",41%,SUZANO,3552502
13821,13821,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,SUZANO,3552502
31419,31419,DRS 01 Grande São Paulo,"sábado, 09/05",52%,SUZANO,3552502
31458,31458,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,SUZANO,3552502
7230,7230,DRS 01 Grande São Paulo,"sábado, 10/04",40%,SUZANO,3552502
7269,7269,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,SUZANO,3552502
717,717,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,SUZANO,3552502
678,678,DRS 01 Grande São Paulo,"sábado, 10/07",40%,SUZANO,3552502
20371,20371,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,SUZANO,3552502
20332,20332,DRS 01 Grande São Paulo,"sábado, 10/10",37%,SUZANO,3552502
33435,33435,DRS 01 Grande São Paulo,"sábado, 11/04",58%,SUZANO,3552502
33474,33474,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,SUZANO,3552502
26922,26922,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,SUZANO,3552502
26883,26883,DRS 01 Grande São Paulo,"sábado, 11/07",44%,SUZANO,3552502
2733,2733,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,SUZANO,3552502
2694,2694,DRS 01 Grande São Paulo,"sábado, 12/06",39%,SUZANO,3552502
22348,22348,DRS 01 Grande São Paulo,"sábado, 12/09",39%,SUZANO,3552502
22387,22387,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,SUZANO,3552502
15837,15837,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,SUZANO,3552502
15798,15798,DRS 01 Grande São Paulo,"sábado, 12/12",38%,SUZANO,3552502
11301,11301,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,SUZANO,3552502
11262,11262,DRS 01 Grande São Paulo,"sábado, 13/02",40%,SUZANO,3552502
9285,9285,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,SUZANO,3552502
9246,9246,DRS 01 Grande São Paulo,"sábado, 13/03",44%,SUZANO,3552502
28899,28899,DRS 01 Grande São Paulo,"sábado, 13/06",45%,SUZANO,3552502
28938,28938,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,SUZANO,3552502
17812,17812,DRS 01 Grande São Paulo,"sábado, 14/11",40%,SUZANO,3552502
17851,17851,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,SUZANO,3552502
4710,4710,DRS 01 Grande São Paulo,"sábado, 15/05",41%,SUZANO,3552502
4749,4749,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,SUZANO,3552502
24403,24403,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,SUZANO,3552502
24364,24364,DRS 01 Grande São Paulo,"sábado, 15/08",39%,SUZANO,3552502
13317,13317,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,SUZANO,3552502
13278,13278,DRS 01 Grande São Paulo,"sábado, 16/01",40%,SUZANO,3552502
30954,30954,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,SUZANO,3552502
30915,30915,DRS 01 Grande São Paulo,"sábado, 16/05",47%,SUZANO,3552502
6726,6726,DRS 01 Grande São Paulo,"sábado, 17/04",42%,SUZANO,3552502
6765,6765,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,SUZANO,3552502
174,174,DRS 01 Grande São Paulo,"sábado, 17/07",38%,SUZANO,3552502
213,213,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,SUZANO,3552502
19828,19828,DRS 01 Grande São Paulo,"sábado, 17/10",41%,SUZANO,3552502
19867,19867,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,SUZANO,3552502
32931,32931,DRS 01 Grande São Paulo,"sábado, 18/04",57%,SUZANO,3552502
32970,32970,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,SUZANO,3552502
26418,26418,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,SUZANO,3552502
26379,26379,DRS 01 Grande São Paulo,"sábado, 18/07",43%,SUZANO,3552502
2190,2190,DRS 01 Grande São Paulo,"sábado, 19/06",39%,SUZANO,3552502
2229,2229,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,SUZANO,3552502
21883,21883,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,SUZANO,3552502
21844,21844,DRS 01 Grande São Paulo,"sábado, 19/09",39%,SUZANO,3552502
15333,15333,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,SUZANO,3552502
15294,15294,DRS 01 Grande São Paulo,"sábado, 19/12",37%,SUZANO,3552502
10758,10758,DRS 01 Grande São Paulo,"sábado, 20/02",38%,SUZANO,3552502
10797,10797,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,SUZANO,3552502
8742,8742,DRS 01 Grande São Paulo,"sábado, 20/03",43%,SUZANO,3552502
8781,8781,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,SUZANO,3552502
28395,28395,DRS 01 Grande São Paulo,"sábado, 20/06",44%,SUZANO,3552502
28434,28434,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,SUZANO,3552502
34947,34947,DRS 01 Grande São Paulo,"sábado, 21/03",55%,SUZANO,3552502
34986,34986,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,SUZANO,3552502
17308,17308,DRS 01 Grande São Paulo,"sábado, 21/11",40%,SUZANO,3552502
17347,17347,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,SUZANO,3552502
4206,4206,DRS 01 Grande São Paulo,"sábado, 22/05",42%,SUZANO,3552502
4245,4245,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,SUZANO,3552502
23899,23899,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,SUZANO,3552502
23860,23860,DRS 01 Grande São Paulo,"sábado, 22/08",39%,SUZANO,3552502
12813,12813,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,SUZANO,3552502
12774,12774,DRS 01 Grande São Paulo,"sábado, 23/01",41%,SUZANO,3552502
30450,30450,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,SUZANO,3552502
30411,30411,DRS 01 Grande São Paulo,"sábado, 23/05",49%,SUZANO,3552502
6222,6222,DRS 01 Grande São Paulo,"sábado, 24/04",42%,SUZANO,3552502
6261,6261,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,SUZANO,3552502
19324,19324,DRS 01 Grande São Paulo,"sábado, 24/10",40%,SUZANO,3552502
19363,19363,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,SUZANO,3552502
32427,32427,DRS 01 Grande São Paulo,"sábado, 25/04",56%,SUZANO,3552502
32466,32466,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,SUZANO,3552502
25914,25914,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,SUZANO,3552502
25875,25875,DRS 01 Grande São Paulo,"sábado, 25/07",42%,SUZANO,3552502
1725,1725,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,SUZANO,3552502
1686,1686,DRS 01 Grande São Paulo,"sábado, 26/06",41%,SUZANO,3552502
21379,21379,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,SUZANO,3552502
21340,21340,DRS 01 Grande São Paulo,"sábado, 26/09",39%,SUZANO,3552502
14829,14829,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,SUZANO,3552502
14790,14790,DRS 01 Grande São Paulo,"sábado, 26/12",43%,SUZANO,3552502
10254,10254,DRS 01 Grande São Paulo,"sábado, 27/02",39%,SUZANO,3552502
10293,10293,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,SUZANO,3552502
8238,8238,DRS 01 Grande São Paulo,"sábado, 27/03",43%,SUZANO,3552502
8277,8277,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,SUZANO,3552502
27891,27891,DRS 01 Grande São Paulo,"sábado, 27/06",45%,SUZANO,3552502
27930,27930,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,SUZANO,3552502
34482,34482,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,SUZANO,3552502
34443,34443,DRS 01 Grande São Paulo,"sábado, 28/03",58%,SUZANO,3552502
16804,16804,DRS 01 Grande São Paulo,"sábado, 28/11",40%,SUZANO,3552502
16843,16843,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,SUZANO,3552502
36136,36136,DRS 01 Grande São Paulo,"sábado, 29/02",31%,SUZANO,3552502
36175,36175,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,SUZANO,3552502
3741,3741,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,SUZANO,3552502
3702,3702,DRS 01 Grande São Paulo,"sábado, 29/05",39%,SUZANO,3552502
23356,23356,DRS 01 Grande São Paulo,"sábado, 29/08",38%,SUZANO,3552502
23395,23395,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,SUZANO,3552502
12270,12270,DRS 01 Grande São Paulo,"sábado, 30/01",40%,SUZANO,3552502
12309,12309,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,SUZANO,3552502
29946,29946,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,SUZANO,3552502
