,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1079,1079,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,PIEDADE,3537800
1043,1043,DRS 16 Sorocaba,"sexta-feira, 02/07",43%,PIEDADE,3537800
17732,17732,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,PIEDADE,3537800
17696,17696,DRS 16 Sorocaba,"sexta-feira, 02/10",46%,PIEDADE,3537800
28797,28797,DRS 16 Sorocaba,"sexta-feira, 03/04",57%,PIEDADE,3537800
28833,28833,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,PIEDADE,3537800
23282,23282,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,PIEDADE,3537800
23246,23246,DRS 16 Sorocaba,"sexta-feira, 03/07",49%,PIEDADE,3537800
2751,2751,DRS 16 Sorocaba,"sexta-feira, 04/06",46%,PIEDADE,3537800
2787,2787,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,PIEDADE,3537800
19440,19440,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,PIEDADE,3537800
19404,19404,DRS 16 Sorocaba,"sexta-feira, 04/09",46%,PIEDADE,3537800
13889,13889,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,PIEDADE,3537800
13853,13853,DRS 16 Sorocaba,"sexta-feira, 04/12",44%,PIEDADE,3537800
10010,10010,DRS 16 Sorocaba,"sexta-feira, 05/02",44%,PIEDADE,3537800
10046,10046,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,PIEDADE,3537800
8338,8338,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,PIEDADE,3537800
8302,8302,DRS 16 Sorocaba,"sexta-feira, 05/03",45%,PIEDADE,3537800
24990,24990,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,PIEDADE,3537800
24954,24954,DRS 16 Sorocaba,"sexta-feira, 05/06",50%,PIEDADE,3537800
30353,30353,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,PIEDADE,3537800
30318,30318,DRS 16 Sorocaba,"sexta-feira, 06/03",40%,PIEDADE,3537800
15561,15561,DRS 16 Sorocaba,"sexta-feira, 06/11",42%,PIEDADE,3537800
15597,15597,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,PIEDADE,3537800
4495,4495,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,PIEDADE,3537800
4459,4459,DRS 16 Sorocaba,"sexta-feira, 07/05",44%,PIEDADE,3537800
21112,21112,DRS 16 Sorocaba,"sexta-feira, 07/08",45%,PIEDADE,3537800
21148,21148,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,PIEDADE,3537800
11754,11754,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,PIEDADE,3537800
11718,11718,DRS 16 Sorocaba,"sexta-feira, 08/01",47%,PIEDADE,3537800
26698,26698,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,PIEDADE,3537800
26662,26662,DRS 16 Sorocaba,"sexta-feira, 08/05",51%,PIEDADE,3537800
6167,6167,DRS 16 Sorocaba,"sexta-feira, 09/04",46%,PIEDADE,3537800
6203,6203,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,PIEDADE,3537800
616,616,DRS 16 Sorocaba,"sexta-feira, 09/07",47%,PIEDADE,3537800
652,652,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,PIEDADE,3537800
17269,17269,DRS 16 Sorocaba,"sexta-feira, 09/10",45%,PIEDADE,3537800
17305,17305,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,PIEDADE,3537800
28406,28406,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,PIEDADE,3537800
28370,28370,DRS 16 Sorocaba,"sexta-feira, 10/04",59%,PIEDADE,3537800
22855,22855,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,PIEDADE,3537800
22819,22819,DRS 16 Sorocaba,"sexta-feira, 10/07",49%,PIEDADE,3537800
2360,2360,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,PIEDADE,3537800
2324,2324,DRS 16 Sorocaba,"sexta-feira, 11/06",45%,PIEDADE,3537800
18977,18977,DRS 16 Sorocaba,"sexta-feira, 11/09",45%,PIEDADE,3537800
19013,19013,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,PIEDADE,3537800
13426,13426,DRS 16 Sorocaba,"sexta-feira, 11/12",44%,PIEDADE,3537800
13462,13462,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,PIEDADE,3537800
9583,9583,DRS 16 Sorocaba,"sexta-feira, 12/02",44%,PIEDADE,3537800
9619,9619,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,PIEDADE,3537800
7875,7875,DRS 16 Sorocaba,"sexta-feira, 12/03",46%,PIEDADE,3537800
7911,7911,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,PIEDADE,3537800
24563,24563,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,PIEDADE,3537800
24527,24527,DRS 16 Sorocaba,"sexta-feira, 12/06",50%,PIEDADE,3537800
29931,29931,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,PIEDADE,3537800
29895,29895,DRS 16 Sorocaba,"sexta-feira, 13/03",41%,PIEDADE,3537800
15134,15134,DRS 16 Sorocaba,"sexta-feira, 13/11",41%,PIEDADE,3537800
15170,15170,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,PIEDADE,3537800
4032,4032,DRS 16 Sorocaba,"sexta-feira, 14/05",44%,PIEDADE,3537800
4068,4068,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,PIEDADE,3537800
20721,20721,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,PIEDADE,3537800
20685,20685,DRS 16 Sorocaba,"sexta-feira, 14/08",47%,PIEDADE,3537800
11327,11327,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,PIEDADE,3537800
11291,11291,DRS 16 Sorocaba,"sexta-feira, 15/01",45%,PIEDADE,3537800
26235,26235,DRS 16 Sorocaba,"sexta-feira, 15/05",53%,PIEDADE,3537800
26271,26271,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,PIEDADE,3537800
5776,5776,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,PIEDADE,3537800
5740,5740,DRS 16 Sorocaba,"sexta-feira, 16/04",46%,PIEDADE,3537800
189,189,DRS 16 Sorocaba,"sexta-feira, 16/07",45%,PIEDADE,3537800
225,225,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,PIEDADE,3537800
16878,16878,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,PIEDADE,3537800
16842,16842,DRS 16 Sorocaba,"sexta-feira, 16/10",45%,PIEDADE,3537800
27979,27979,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,PIEDADE,3537800
27943,27943,DRS 16 Sorocaba,"sexta-feira, 17/04",56%,PIEDADE,3537800
22392,22392,DRS 16 Sorocaba,"sexta-feira, 17/07",49%,PIEDADE,3537800
22428,22428,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,PIEDADE,3537800
1933,1933,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,PIEDADE,3537800
1897,1897,DRS 16 Sorocaba,"sexta-feira, 18/06",45%,PIEDADE,3537800
18586,18586,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,PIEDADE,3537800
18550,18550,DRS 16 Sorocaba,"sexta-feira, 18/09",45%,PIEDADE,3537800
13035,13035,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,PIEDADE,3537800
12999,12999,DRS 16 Sorocaba,"sexta-feira, 18/12",44%,PIEDADE,3537800
9192,9192,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,PIEDADE,3537800
9156,9156,DRS 16 Sorocaba,"sexta-feira, 19/02",44%,PIEDADE,3537800
7448,7448,DRS 16 Sorocaba,"sexta-feira, 19/03",47%,PIEDADE,3537800
7484,7484,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,PIEDADE,3537800
24136,24136,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,PIEDADE,3537800
24100,24100,DRS 16 Sorocaba,"sexta-feira, 19/06",50%,PIEDADE,3537800
29687,29687,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,PIEDADE,3537800
29651,29651,DRS 16 Sorocaba,"sexta-feira, 20/03",50%,PIEDADE,3537800
14743,14743,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,PIEDADE,3537800
14707,14707,DRS 16 Sorocaba,"sexta-feira, 20/11",45%,PIEDADE,3537800
3605,3605,DRS 16 Sorocaba,"sexta-feira, 21/05",45%,PIEDADE,3537800
3641,3641,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,PIEDADE,3537800
20294,20294,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,PIEDADE,3537800
20258,20258,DRS 16 Sorocaba,"sexta-feira, 21/08",50%,PIEDADE,3537800
10900,10900,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,PIEDADE,3537800
10864,10864,DRS 16 Sorocaba,"sexta-feira, 22/01",45%,PIEDADE,3537800
25808,25808,DRS 16 Sorocaba,"sexta-feira, 22/05",53%,PIEDADE,3537800
25844,25844,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,PIEDADE,3537800
5349,5349,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,PIEDADE,3537800
5313,5313,DRS 16 Sorocaba,"sexta-feira, 23/04",46%,PIEDADE,3537800
16451,16451,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,PIEDADE,3537800
16415,16415,DRS 16 Sorocaba,"sexta-feira, 23/10",45%,PIEDADE,3537800
27552,27552,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,PIEDADE,3537800
27516,27516,DRS 16 Sorocaba,"sexta-feira, 24/04",56%,PIEDADE,3537800
22001,22001,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,PIEDADE,3537800
21965,21965,DRS 16 Sorocaba,"sexta-feira, 24/07",48%,PIEDADE,3537800
1470,1470,DRS 16 Sorocaba,"sexta-feira, 25/06",44%,PIEDADE,3537800
1506,1506,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,PIEDADE,3537800
18159,18159,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,PIEDADE,3537800
18123,18123,DRS 16 Sorocaba,"sexta-feira, 25/09",46%,PIEDADE,3537800
12572,12572,DRS 16 Sorocaba,"sexta-feira, 25/12",50%,PIEDADE,3537800
12608,12608,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,PIEDADE,3537800
8765,8765,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,PIEDADE,3537800
8729,8729,DRS 16 Sorocaba,"sexta-feira, 26/02",44%,PIEDADE,3537800
7057,7057,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,PIEDADE,3537800
7021,7021,DRS 16 Sorocaba,"sexta-feira, 26/03",46%,PIEDADE,3537800
23709,23709,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,PIEDADE,3537800
23673,23673,DRS 16 Sorocaba,"sexta-feira, 26/06",49%,PIEDADE,3537800
29260,29260,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,PIEDADE,3537800
29224,29224,DRS 16 Sorocaba,"sexta-feira, 27/03",60%,PIEDADE,3537800
14280,14280,DRS 16 Sorocaba,"sexta-feira, 27/11",45%,PIEDADE,3537800
14316,14316,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,PIEDADE,3537800
30774,30774,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,PIEDADE,3537800
30740,30740,DRS 16 Sorocaba,"sexta-feira, 28/02",38%,PIEDADE,3537800
3214,3214,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,PIEDADE,3537800
3178,3178,DRS 16 Sorocaba,"sexta-feira, 28/05",45%,PIEDADE,3537800
19867,19867,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,PIEDADE,3537800
19831,19831,DRS 16 Sorocaba,"sexta-feira, 28/08",46%,PIEDADE,3537800
10437,10437,DRS 16 Sorocaba,"sexta-feira, 29/01",44%,PIEDADE,3537800
10473,10473,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,PIEDADE,3537800
25381,25381,DRS 16 Sorocaba,"sexta-feira, 29/05",52%,PIEDADE,3537800
25417,25417,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,PIEDADE,3537800
4922,4922,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,PIEDADE,3537800
4886,4886,DRS 16 Sorocaba,"sexta-feira, 30/04",48%,PIEDADE,3537800
15988,15988,DRS 16 Sorocaba,"sexta-feira, 30/10",45%,PIEDADE,3537800
16024,16024,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,PIEDADE,3537800
21539,21539,DRS 16 Sorocaba,"sexta-feira, 31/07",48%,PIEDADE,3537800
21575,21575,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,PIEDADE,3537800
4825,4825,DRS 16 Sorocaba,"sábado, 01/05",49%,PIEDADE,3537800
4861,4861,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,PIEDADE,3537800
21478,21478,DRS 16 Sorocaba,"sábado, 01/08",50%,PIEDADE,3537800
21514,21514,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,PIEDADE,3537800
12084,12084,DRS 16 Sorocaba,"sábado, 02/01",52%,PIEDADE,3537800
12120,12120,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,PIEDADE,3537800
27028,27028,DRS 16 Sorocaba,"sábado, 02/05",59%,PIEDADE,3537800
27064,27064,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,PIEDADE,3537800
6533,6533,DRS 16 Sorocaba,"sábado, 03/04",52%,PIEDADE,3537800
6569,6569,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,PIEDADE,3537800
1018,1018,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,PIEDADE,3537800
982,982,DRS 16 Sorocaba,"sábado, 03/07",47%,PIEDADE,3537800
17671,17671,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,PIEDADE,3537800
17635,17635,DRS 16 Sorocaba,"sábado, 03/10",39%,PIEDADE,3537800
28736,28736,DRS 16 Sorocaba,"sábado, 04/04",59%,PIEDADE,3537800
28772,28772,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,PIEDADE,3537800
23221,23221,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,PIEDADE,3537800
23185,23185,DRS 16 Sorocaba,"sábado, 04/07",51%,PIEDADE,3537800
2726,2726,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,PIEDADE,3537800
2690,2690,DRS 16 Sorocaba,"sábado, 05/06",48%,PIEDADE,3537800
19379,19379,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,PIEDADE,3537800
19343,19343,DRS 16 Sorocaba,"sábado, 05/09",48%,PIEDADE,3537800
13792,13792,DRS 16 Sorocaba,"sábado, 05/12",46%,PIEDADE,3537800
13828,13828,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,PIEDADE,3537800
9949,9949,DRS 16 Sorocaba,"sábado, 06/02",47%,PIEDADE,3537800
9985,9985,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,PIEDADE,3537800
8277,8277,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,PIEDADE,3537800
8241,8241,DRS 16 Sorocaba,"sábado, 06/03",49%,PIEDADE,3537800
24893,24893,DRS 16 Sorocaba,"sábado, 06/06",57%,PIEDADE,3537800
24929,24929,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,PIEDADE,3537800
30293,30293,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,PIEDADE,3537800
30257,30257,DRS 16 Sorocaba,"sábado, 07/03",43%,PIEDADE,3537800
15536,15536,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,PIEDADE,3537800
15500,15500,DRS 16 Sorocaba,"sábado, 07/11",45%,PIEDADE,3537800
4434,4434,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,PIEDADE,3537800
4398,4398,DRS 16 Sorocaba,"sábado, 08/05",47%,PIEDADE,3537800
21051,21051,DRS 16 Sorocaba,"sábado, 08/08",48%,PIEDADE,3537800
21087,21087,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,PIEDADE,3537800
11693,11693,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,PIEDADE,3537800
11657,11657,DRS 16 Sorocaba,"sábado, 09/01",52%,PIEDADE,3537800
26637,26637,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,PIEDADE,3537800
26601,26601,DRS 16 Sorocaba,"sábado, 09/05",56%,PIEDADE,3537800
6106,6106,DRS 16 Sorocaba,"sábado, 10/04",48%,PIEDADE,3537800
6142,6142,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,PIEDADE,3537800
555,555,DRS 16 Sorocaba,"sábado, 10/07",47%,PIEDADE,3537800
591,591,DRS 16 Sorocaba,"sábado, 10/07",41.0,PIEDADE,3537800
17208,17208,DRS 16 Sorocaba,"sábado, 10/10",39%,PIEDADE,3537800
17244,17244,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,PIEDADE,3537800
28345,28345,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,PIEDADE,3537800
28309,28309,DRS 16 Sorocaba,"sábado, 11/04",58%,PIEDADE,3537800
22758,22758,DRS 16 Sorocaba,"sábado, 11/07",47%,PIEDADE,3537800
22794,22794,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,PIEDADE,3537800
2263,2263,DRS 16 Sorocaba,"sábado, 12/06",47%,PIEDADE,3537800
2299,2299,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,PIEDADE,3537800
18916,18916,DRS 16 Sorocaba,"sábado, 12/09",47%,PIEDADE,3537800
18952,18952,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,PIEDADE,3537800
13365,13365,DRS 16 Sorocaba,"sábado, 12/12",46%,PIEDADE,3537800
13401,13401,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,PIEDADE,3537800
9558,9558,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,PIEDADE,3537800
9522,9522,DRS 16 Sorocaba,"sábado, 13/02",48%,PIEDADE,3537800
7850,7850,DRS 16 Sorocaba,"sábado, 13/03",45.0,PIEDADE,3537800
7814,7814,DRS 16 Sorocaba,"sábado, 13/03",47%,PIEDADE,3537800
24502,24502,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,PIEDADE,3537800
24466,24466,DRS 16 Sorocaba,"sábado, 13/06",54%,PIEDADE,3537800
15073,15073,DRS 16 Sorocaba,"sábado, 14/11",46%,PIEDADE,3537800
15109,15109,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,PIEDADE,3537800
3971,3971,DRS 16 Sorocaba,"sábado, 15/05",48%,PIEDADE,3537800
4007,4007,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,PIEDADE,3537800
20660,20660,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,PIEDADE,3537800
20624,20624,DRS 16 Sorocaba,"sábado, 15/08",50%,PIEDADE,3537800
11230,11230,DRS 16 Sorocaba,"sábado, 16/01",48%,PIEDADE,3537800
11266,11266,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,PIEDADE,3537800
26210,26210,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,PIEDADE,3537800
26174,26174,DRS 16 Sorocaba,"sábado, 16/05",57%,PIEDADE,3537800
5679,5679,DRS 16 Sorocaba,"sábado, 17/04",49%,PIEDADE,3537800
5715,5715,DRS 16 Sorocaba,"sábado, 17/04",44.0,PIEDADE,3537800
164,164,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,PIEDADE,3537800
128,128,DRS 16 Sorocaba,"sábado, 17/07",48%,PIEDADE,3537800
16781,16781,DRS 16 Sorocaba,"sábado, 17/10",46%,PIEDADE,3537800
16817,16817,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,PIEDADE,3537800
27882,27882,DRS 16 Sorocaba,"sábado, 18/04",60%,PIEDADE,3537800
27918,27918,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,PIEDADE,3537800
22331,22331,DRS 16 Sorocaba,"sábado, 18/07",53%,PIEDADE,3537800
22367,22367,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,PIEDADE,3537800
1872,1872,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,PIEDADE,3537800
1836,1836,DRS 16 Sorocaba,"sábado, 19/06",47%,PIEDADE,3537800
18525,18525,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,PIEDADE,3537800
18489,18489,DRS 16 Sorocaba,"sábado, 19/09",47%,PIEDADE,3537800
12938,12938,DRS 16 Sorocaba,"sábado, 19/12",47%,PIEDADE,3537800
12974,12974,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,PIEDADE,3537800
9095,9095,DRS 16 Sorocaba,"sábado, 20/02",47%,PIEDADE,3537800
9131,9131,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,PIEDADE,3537800
7423,7423,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,PIEDADE,3537800
7387,7387,DRS 16 Sorocaba,"sábado, 20/03",50%,PIEDADE,3537800
24039,24039,DRS 16 Sorocaba,"sábado, 20/06",51%,PIEDADE,3537800
24075,24075,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,PIEDADE,3537800
29590,29590,DRS 16 Sorocaba,"sábado, 21/03",59%,PIEDADE,3537800
29626,29626,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,PIEDADE,3537800
14682,14682,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,PIEDADE,3537800
14646,14646,DRS 16 Sorocaba,"sábado, 21/11",46%,PIEDADE,3537800
3544,3544,DRS 16 Sorocaba,"sábado, 22/05",49%,PIEDADE,3537800
3580,3580,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,PIEDADE,3537800
20197,20197,DRS 16 Sorocaba,"sábado, 22/08",52%,PIEDADE,3537800
20233,20233,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,PIEDADE,3537800
10839,10839,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,PIEDADE,3537800
10803,10803,DRS 16 Sorocaba,"sábado, 23/01",47%,PIEDADE,3537800
25783,25783,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,PIEDADE,3537800
25747,25747,DRS 16 Sorocaba,"sábado, 23/05",55%,PIEDADE,3537800
5252,5252,DRS 16 Sorocaba,"sábado, 24/04",49%,PIEDADE,3537800
5288,5288,DRS 16 Sorocaba,"sábado, 24/04",44.0,PIEDADE,3537800
16354,16354,DRS 16 Sorocaba,"sábado, 24/10",46%,PIEDADE,3537800
16390,16390,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,PIEDADE,3537800
27455,27455,DRS 16 Sorocaba,"sábado, 25/04",60%,PIEDADE,3537800
27491,27491,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,PIEDADE,3537800
21904,21904,DRS 16 Sorocaba,"sábado, 25/07",52%,PIEDADE,3537800
21940,21940,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,PIEDADE,3537800
1409,1409,DRS 16 Sorocaba,"sábado, 26/06",48%,PIEDADE,3537800
1445,1445,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,PIEDADE,3537800
18062,18062,DRS 16 Sorocaba,"sábado, 26/09",47%,PIEDADE,3537800
18098,18098,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,PIEDADE,3537800
12511,12511,DRS 16 Sorocaba,"sábado, 26/12",51%,PIEDADE,3537800
12547,12547,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,PIEDADE,3537800
8704,8704,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,PIEDADE,3537800
8668,8668,DRS 16 Sorocaba,"sábado, 27/02",46%,PIEDADE,3537800
6996,6996,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,PIEDADE,3537800
6960,6960,DRS 16 Sorocaba,"sábado, 27/03",49%,PIEDADE,3537800
23648,23648,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,PIEDADE,3537800
23612,23612,DRS 16 Sorocaba,"sábado, 27/06",54%,PIEDADE,3537800
29163,29163,DRS 16 Sorocaba,"sábado, 28/03",62%,PIEDADE,3537800
29199,29199,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,PIEDADE,3537800
14255,14255,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,PIEDADE,3537800
14219,14219,DRS 16 Sorocaba,"sábado, 28/11",46%,PIEDADE,3537800
30682,30682,DRS 16 Sorocaba,"sábado, 29/02",42%,PIEDADE,3537800
30718,30718,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,PIEDADE,3537800
3153,3153,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,PIEDADE,3537800
3117,3117,DRS 16 Sorocaba,"sábado, 29/05",49%,PIEDADE,3537800
19770,19770,DRS 16 Sorocaba,"sábado, 29/08",48%,PIEDADE,3537800
19806,19806,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,PIEDADE,3537800
10412,10412,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,PIEDADE,3537800
10376,10376,DRS 16 Sorocaba,"sábado, 30/01",48%,PIEDADE,3537800
25320,25320,DRS 16 Sorocaba,"sábado, 30/05",57%,PIEDADE,3537800
25356,25356,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,PIEDADE,3537800
15963,15963,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,PIEDADE,3537800
15927,15927,DRS 16 Sorocaba,"sábado, 31/10",47%,PIEDADE,3537800
2934,2934,DRS 16 Sorocaba,"terça-feira, 01/06",47%,PIEDADE,3537800
2970,2970,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,PIEDADE,3537800
19587,19587,DRS 16 Sorocaba,"terça-feira, 01/09",47%,PIEDADE,3537800
19623,19623,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,PIEDADE,3537800
14072,14072,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,PIEDADE,3537800
14036,14036,DRS 16 Sorocaba,"terça-feira, 01/12",43%,PIEDADE,3537800
10229,10229,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,PIEDADE,3537800
10193,10193,DRS 16 Sorocaba,"terça-feira, 02/02",46%,PIEDADE,3537800
8521,8521,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,PIEDADE,3537800
8485,8485,DRS 16 Sorocaba,"terça-feira, 02/03",45%,PIEDADE,3537800
25137,25137,DRS 16 Sorocaba,"terça-feira, 02/06",53%,PIEDADE,3537800
25173,25173,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,PIEDADE,3537800
30499,30499,DRS 16 Sorocaba,"terça-feira, 03/03",43%,PIEDADE,3537800
