,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2524,2524,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
19177,19177,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
13626,13626,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
9783,9783,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,CAMPINA DO MONTE ALEGRE,3509452
8075,8075,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
24727,24727,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
30091,30091,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
15334,15334,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
4232,4232,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
20885,20885,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
11491,11491,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
26435,26435,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
5940,5940,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
389,389,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
17042,17042,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
28143,28143,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
22592,22592,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
2097,2097,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
18750,18750,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
13199,13199,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
9356,9356,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
7648,7648,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
24300,24300,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
29851,29851,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
14907,14907,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,CAMPINA DO MONTE ALEGRE,3509452
3805,3805,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,CAMPINA DO MONTE ALEGRE,3509452
20458,20458,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
11064,11064,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
26008,26008,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
5513,5513,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
16615,16615,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
27716,27716,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
22165,22165,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
1670,1670,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
18323,18323,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
12772,12772,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
8929,8929,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
7221,7221,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
23873,23873,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
29424,29424,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
14480,14480,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
3378,3378,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
20031,20031,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,CAMPINA DO MONTE ALEGRE,3509452
10637,10637,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
25581,25581,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,CAMPINA DO MONTE ALEGRE,3509452
5086,5086,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,CAMPINA DO MONTE ALEGRE,3509452
16188,16188,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
27289,27289,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
21738,21738,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,CAMPINA DO MONTE ALEGRE,3509452
1243,1243,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
17896,17896,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,CAMPINA DO MONTE ALEGRE,3509452
12345,12345,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,CAMPINA DO MONTE ALEGRE,3509452
6794,6794,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,CAMPINA DO MONTE ALEGRE,3509452
23446,23446,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,CAMPINA DO MONTE ALEGRE,3509452
28997,28997,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,CAMPINA DO MONTE ALEGRE,3509452
