,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1376,1376,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,COSMÓPOLIS,3512803
18820,18820,DRS 07 Campinas,"segunda-feira, 28/09",42%,COSMÓPOLIS,3512803
18845,18845,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,COSMÓPOLIS,3512803
13024,13024,DRS 07 Campinas,"segunda-feira, 28/12",40.0,COSMÓPOLIS,3512803
12999,12999,DRS 07 Campinas,"segunda-feira, 28/12",48%,COSMÓPOLIS,3512803
7200,7200,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,COSMÓPOLIS,3512803
7175,7175,DRS 07 Campinas,"segunda-feira, 29/03",34%,COSMÓPOLIS,3512803
24642,24642,DRS 07 Campinas,"segunda-feira, 29/06",44%,COSMÓPOLIS,3512803
24667,24667,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,COSMÓPOLIS,3512803
30466,30466,DRS 07 Campinas,"segunda-feira, 30/03",50%,COSMÓPOLIS,3512803
30491,30491,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,COSMÓPOLIS,3512803
14791,14791,DRS 07 Campinas,"segunda-feira, 30/11",42%,COSMÓPOLIS,3512803
14816,14816,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,COSMÓPOLIS,3512803
3168,3168,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,COSMÓPOLIS,3512803
3143,3143,DRS 07 Campinas,"segunda-feira, 31/05",39%,COSMÓPOLIS,3512803
20611,20611,DRS 07 Campinas,"segunda-feira, 31/08",38%,COSMÓPOLIS,3512803
20636,20636,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,COSMÓPOLIS,3512803
12768,12768,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,COSMÓPOLIS,3512803
12743,12743,DRS 07 Campinas,"sexta-feira, 01/01",42%,COSMÓPOLIS,3512803
28418,28418,DRS 07 Campinas,"sexta-feira, 01/05",52%,COSMÓPOLIS,3512803
28443,28443,DRS 07 Campinas,"sexta-feira, 01/05",54.5,COSMÓPOLIS,3512803
6919,6919,DRS 07 Campinas,"sexta-feira, 02/04",45%,COSMÓPOLIS,3512803
6944,6944,DRS 07 Campinas,"sexta-feira, 02/04",45.5,COSMÓPOLIS,3512803
1120,1120,DRS 07 Campinas,"sexta-feira, 02/07",37.5,COSMÓPOLIS,3512803
1095,1095,DRS 07 Campinas,"sexta-feira, 02/07",44%,COSMÓPOLIS,3512803
18590,18590,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,COSMÓPOLIS,3512803
18565,18565,DRS 07 Campinas,"sexta-feira, 02/10",41%,COSMÓPOLIS,3512803
30210,30210,DRS 07 Campinas,"sexta-feira, 03/04",48%,COSMÓPOLIS,3512803
30235,30235,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,COSMÓPOLIS,3512803
24411,24411,DRS 07 Campinas,"sexta-feira, 03/07",42.5,COSMÓPOLIS,3512803
24386,24386,DRS 07 Campinas,"sexta-feira, 03/07",43%,COSMÓPOLIS,3512803
2887,2887,DRS 07 Campinas,"sexta-feira, 04/06",45%,COSMÓPOLIS,3512803
2912,2912,DRS 07 Campinas,"sexta-feira, 04/06",39.0,COSMÓPOLIS,3512803
20380,20380,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,COSMÓPOLIS,3512803
20355,20355,DRS 07 Campinas,"sexta-feira, 04/09",37%,COSMÓPOLIS,3512803
14560,14560,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,COSMÓPOLIS,3512803
14535,14535,DRS 07 Campinas,"sexta-feira, 04/12",41%,COSMÓPOLIS,3512803
10503,10503,DRS 07 Campinas,"sexta-feira, 05/02",42%,COSMÓPOLIS,3512803
10528,10528,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,COSMÓPOLIS,3512803
8736,8736,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,COSMÓPOLIS,3512803
8711,8711,DRS 07 Campinas,"sexta-feira, 05/03",38%,COSMÓPOLIS,3512803
26203,26203,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,COSMÓPOLIS,3512803
26178,26178,DRS 07 Campinas,"sexta-feira, 05/06",44%,COSMÓPOLIS,3512803
31821,31821,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,COSMÓPOLIS,3512803
31800,31800,DRS 07 Campinas,"sexta-feira, 06/03",38%,COSMÓPOLIS,3512803
16327,16327,DRS 07 Campinas,"sexta-feira, 06/11",39%,COSMÓPOLIS,3512803
16352,16352,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,COSMÓPOLIS,3512803
4704,4704,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,COSMÓPOLIS,3512803
4679,4679,DRS 07 Campinas,"sexta-feira, 07/05",37%,COSMÓPOLIS,3512803
22147,22147,DRS 07 Campinas,"sexta-feira, 07/08",44%,COSMÓPOLIS,3512803
22172,22172,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,COSMÓPOLIS,3512803
12320,12320,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,COSMÓPOLIS,3512803
12295,12295,DRS 07 Campinas,"sexta-feira, 08/01",41%,COSMÓPOLIS,3512803
27995,27995,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,COSMÓPOLIS,3512803
27970,27970,DRS 07 Campinas,"sexta-feira, 08/05",43%,COSMÓPOLIS,3512803
6471,6471,DRS 07 Campinas,"sexta-feira, 09/04",39%,COSMÓPOLIS,3512803
6496,6496,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,COSMÓPOLIS,3512803
647,647,DRS 07 Campinas,"sexta-feira, 09/07",45%,COSMÓPOLIS,3512803
672,672,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,COSMÓPOLIS,3512803
18117,18117,DRS 07 Campinas,"sexta-feira, 09/10",39%,COSMÓPOLIS,3512803
18142,18142,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,COSMÓPOLIS,3512803
29787,29787,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,COSMÓPOLIS,3512803
29762,29762,DRS 07 Campinas,"sexta-feira, 10/04",52%,COSMÓPOLIS,3512803
23963,23963,DRS 07 Campinas,"sexta-feira, 10/07",42.5,COSMÓPOLIS,3512803
23938,23938,DRS 07 Campinas,"sexta-feira, 10/07",42%,COSMÓPOLIS,3512803
2464,2464,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,COSMÓPOLIS,3512803
2439,2439,DRS 07 Campinas,"sexta-feira, 11/06",45%,COSMÓPOLIS,3512803
19907,19907,DRS 07 Campinas,"sexta-feira, 11/09",45%,COSMÓPOLIS,3512803
19932,19932,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,COSMÓPOLIS,3512803
14087,14087,DRS 07 Campinas,"sexta-feira, 11/12",45%,COSMÓPOLIS,3512803
14112,14112,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,COSMÓPOLIS,3512803
10055,10055,DRS 07 Campinas,"sexta-feira, 12/02",37%,COSMÓPOLIS,3512803
10080,10080,DRS 07 Campinas,"sexta-feira, 12/02",36.5,COSMÓPOLIS,3512803
8263,8263,DRS 07 Campinas,"sexta-feira, 12/03",44%,COSMÓPOLIS,3512803
8288,8288,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,COSMÓPOLIS,3512803
25755,25755,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,COSMÓPOLIS,3512803
25730,25730,DRS 07 Campinas,"sexta-feira, 12/06",43%,COSMÓPOLIS,3512803
31387,31387,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,COSMÓPOLIS,3512803
31362,31362,DRS 07 Campinas,"sexta-feira, 13/03",40%,COSMÓPOLIS,3512803
15879,15879,DRS 07 Campinas,"sexta-feira, 13/11",39%,COSMÓPOLIS,3512803
15904,15904,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,COSMÓPOLIS,3512803
4231,4231,DRS 07 Campinas,"sexta-feira, 14/05",35%,COSMÓPOLIS,3512803
4256,4256,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,COSMÓPOLIS,3512803
21724,21724,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,COSMÓPOLIS,3512803
21699,21699,DRS 07 Campinas,"sexta-feira, 14/08",41%,COSMÓPOLIS,3512803
11872,11872,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,COSMÓPOLIS,3512803
11847,11847,DRS 07 Campinas,"sexta-feira, 15/01",47%,COSMÓPOLIS,3512803
27522,27522,DRS 07 Campinas,"sexta-feira, 15/05",45%,COSMÓPOLIS,3512803
27547,27547,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,COSMÓPOLIS,3512803
6048,6048,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,COSMÓPOLIS,3512803
6023,6023,DRS 07 Campinas,"sexta-feira, 16/04",47%,COSMÓPOLIS,3512803
199,199,DRS 07 Campinas,"sexta-feira, 16/07",38%,COSMÓPOLIS,3512803
224,224,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,COSMÓPOLIS,3512803
17694,17694,DRS 07 Campinas,"sexta-feira, 16/10",40.0,COSMÓPOLIS,3512803
17669,17669,DRS 07 Campinas,"sexta-feira, 16/10",41%,COSMÓPOLIS,3512803
29339,29339,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,COSMÓPOLIS,3512803
29314,29314,DRS 07 Campinas,"sexta-feira, 17/04",51%,COSMÓPOLIS,3512803
23490,23490,DRS 07 Campinas,"sexta-feira, 17/07",43%,COSMÓPOLIS,3512803
23515,23515,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,COSMÓPOLIS,3512803
2016,2016,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,COSMÓPOLIS,3512803
1991,1991,DRS 07 Campinas,"sexta-feira, 18/06",39%,COSMÓPOLIS,3512803
19485,19485,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,COSMÓPOLIS,3512803
19460,19460,DRS 07 Campinas,"sexta-feira, 18/09",41%,COSMÓPOLIS,3512803
13664,13664,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,COSMÓPOLIS,3512803
13639,13639,DRS 07 Campinas,"sexta-feira, 18/12",42%,COSMÓPOLIS,3512803
9632,9632,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,COSMÓPOLIS,3512803
9607,9607,DRS 07 Campinas,"sexta-feira, 19/02",42%,COSMÓPOLIS,3512803
7815,7815,DRS 07 Campinas,"sexta-feira, 19/03",42%,COSMÓPOLIS,3512803
7840,7840,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,COSMÓPOLIS,3512803
25307,25307,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,COSMÓPOLIS,3512803
25282,25282,DRS 07 Campinas,"sexta-feira, 19/06",42%,COSMÓPOLIS,3512803
31131,31131,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,COSMÓPOLIS,3512803
31106,31106,DRS 07 Campinas,"sexta-feira, 20/03",43%,COSMÓPOLIS,3512803
15456,15456,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,COSMÓPOLIS,3512803
15431,15431,DRS 07 Campinas,"sexta-feira, 20/11",41%,COSMÓPOLIS,3512803
3783,3783,DRS 07 Campinas,"sexta-feira, 21/05",36%,COSMÓPOLIS,3512803
3808,3808,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,COSMÓPOLIS,3512803
21276,21276,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,COSMÓPOLIS,3512803
21251,21251,DRS 07 Campinas,"sexta-feira, 21/08",41%,COSMÓPOLIS,3512803
11424,11424,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,COSMÓPOLIS,3512803
11399,11399,DRS 07 Campinas,"sexta-feira, 22/01",43%,COSMÓPOLIS,3512803
27074,27074,DRS 07 Campinas,"sexta-feira, 22/05",47%,COSMÓPOLIS,3512803
27099,27099,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,COSMÓPOLIS,3512803
5600,5600,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,COSMÓPOLIS,3512803
5575,5575,DRS 07 Campinas,"sexta-feira, 23/04",46%,COSMÓPOLIS,3512803
17248,17248,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,COSMÓPOLIS,3512803
17223,17223,DRS 07 Campinas,"sexta-feira, 23/10",35%,COSMÓPOLIS,3512803
28891,28891,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,COSMÓPOLIS,3512803
28866,28866,DRS 07 Campinas,"sexta-feira, 24/04",51%,COSMÓPOLIS,3512803
23067,23067,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,COSMÓPOLIS,3512803
23042,23042,DRS 07 Campinas,"sexta-feira, 24/07",41%,COSMÓPOLIS,3512803
1543,1543,DRS 07 Campinas,"sexta-feira, 25/06",41%,COSMÓPOLIS,3512803
1568,1568,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,COSMÓPOLIS,3512803
19037,19037,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,COSMÓPOLIS,3512803
19012,19012,DRS 07 Campinas,"sexta-feira, 25/09",46%,COSMÓPOLIS,3512803
13191,13191,DRS 07 Campinas,"sexta-feira, 25/12",43%,COSMÓPOLIS,3512803
13216,13216,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,COSMÓPOLIS,3512803
9184,9184,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,COSMÓPOLIS,3512803
9159,9159,DRS 07 Campinas,"sexta-feira, 26/02",46%,COSMÓPOLIS,3512803
7392,7392,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,COSMÓPOLIS,3512803
7367,7367,DRS 07 Campinas,"sexta-feira, 26/03",48%,COSMÓPOLIS,3512803
24859,24859,DRS 07 Campinas,"sexta-feira, 26/06",43.0,COSMÓPOLIS,3512803
24834,24834,DRS 07 Campinas,"sexta-feira, 26/06",45%,COSMÓPOLIS,3512803
30683,30683,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,COSMÓPOLIS,3512803
30658,30658,DRS 07 Campinas,"sexta-feira, 27/03",49%,COSMÓPOLIS,3512803
14983,14983,DRS 07 Campinas,"sexta-feira, 27/11",41%,COSMÓPOLIS,3512803
15008,15008,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,COSMÓPOLIS,3512803
32259,32259,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,COSMÓPOLIS,3512803
32237,32237,DRS 07 Campinas,"sexta-feira, 28/02",40%,COSMÓPOLIS,3512803
3360,3360,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,COSMÓPOLIS,3512803
3335,3335,DRS 07 Campinas,"sexta-feira, 28/05",36%,COSMÓPOLIS,3512803
20828,20828,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,COSMÓPOLIS,3512803
20803,20803,DRS 07 Campinas,"sexta-feira, 28/08",42%,COSMÓPOLIS,3512803
10951,10951,DRS 07 Campinas,"sexta-feira, 29/01",39%,COSMÓPOLIS,3512803
10976,10976,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,COSMÓPOLIS,3512803
26626,26626,DRS 07 Campinas,"sexta-feira, 29/05",45%,COSMÓPOLIS,3512803
26651,26651,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,COSMÓPOLIS,3512803
5152,5152,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,COSMÓPOLIS,3512803
5127,5127,DRS 07 Campinas,"sexta-feira, 30/04",41%,COSMÓPOLIS,3512803
16775,16775,DRS 07 Campinas,"sexta-feira, 30/10",34%,COSMÓPOLIS,3512803
16800,16800,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,COSMÓPOLIS,3512803
22594,22594,DRS 07 Campinas,"sexta-feira, 31/07",47%,COSMÓPOLIS,3512803
22619,22619,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,COSMÓPOLIS,3512803
5063,5063,DRS 07 Campinas,"sábado, 01/05",36%,COSMÓPOLIS,3512803
5088,5088,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,COSMÓPOLIS,3512803
22530,22530,DRS 07 Campinas,"sábado, 01/08",47%,COSMÓPOLIS,3512803
22555,22555,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,COSMÓPOLIS,3512803
12679,12679,DRS 07 Campinas,"sábado, 02/01",51%,COSMÓPOLIS,3512803
12704,12704,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,COSMÓPOLIS,3512803
28354,28354,DRS 07 Campinas,"sábado, 02/05",45%,COSMÓPOLIS,3512803
28379,28379,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,COSMÓPOLIS,3512803
6855,6855,DRS 07 Campinas,"sábado, 03/04",43%,COSMÓPOLIS,3512803
6880,6880,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,COSMÓPOLIS,3512803
1056,1056,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,COSMÓPOLIS,3512803
1031,1031,DRS 07 Campinas,"sábado, 03/07",42%,COSMÓPOLIS,3512803
18526,18526,DRS 07 Campinas,"sábado, 03/10",39.0,COSMÓPOLIS,3512803
18501,18501,DRS 07 Campinas,"sábado, 03/10",45%,COSMÓPOLIS,3512803
30146,30146,DRS 07 Campinas,"sábado, 04/04",50%,COSMÓPOLIS,3512803
30171,30171,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,COSMÓPOLIS,3512803
24347,24347,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,COSMÓPOLIS,3512803
24322,24322,DRS 07 Campinas,"sábado, 04/07",41%,COSMÓPOLIS,3512803
2848,2848,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,COSMÓPOLIS,3512803
2823,2823,DRS 07 Campinas,"sábado, 05/06",42%,COSMÓPOLIS,3512803
20316,20316,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,COSMÓPOLIS,3512803
20291,20291,DRS 07 Campinas,"sábado, 05/09",43%,COSMÓPOLIS,3512803
14471,14471,DRS 07 Campinas,"sábado, 05/12",46%,COSMÓPOLIS,3512803
14496,14496,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,COSMÓPOLIS,3512803
10439,10439,DRS 07 Campinas,"sábado, 06/02",45%,COSMÓPOLIS,3512803
10464,10464,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,COSMÓPOLIS,3512803
8672,8672,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,COSMÓPOLIS,3512803
8647,8647,DRS 07 Campinas,"sábado, 06/03",50%,COSMÓPOLIS,3512803
26114,26114,DRS 07 Campinas,"sábado, 06/06",38%,COSMÓPOLIS,3512803
26139,26139,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,COSMÓPOLIS,3512803
31762,31762,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,COSMÓPOLIS,3512803
31737,31737,DRS 07 Campinas,"sábado, 07/03",41%,COSMÓPOLIS,3512803
16288,16288,DRS 07 Campinas,"sábado, 07/11",39.5,COSMÓPOLIS,3512803
16263,16263,DRS 07 Campinas,"sábado, 07/11",41%,COSMÓPOLIS,3512803
4640,4640,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,COSMÓPOLIS,3512803
4615,4615,DRS 07 Campinas,"sábado, 08/05",35%,COSMÓPOLIS,3512803
22083,22083,DRS 07 Campinas,"sábado, 08/08",47%,COSMÓPOLIS,3512803
22108,22108,DRS 07 Campinas,"sábado, 08/08",41.5,COSMÓPOLIS,3512803
12256,12256,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,COSMÓPOLIS,3512803
12231,12231,DRS 07 Campinas,"sábado, 09/01",43%,COSMÓPOLIS,3512803
27931,27931,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,COSMÓPOLIS,3512803
27906,27906,DRS 07 Campinas,"sábado, 09/05",47%,COSMÓPOLIS,3512803
6407,6407,DRS 07 Campinas,"sábado, 10/04",41%,COSMÓPOLIS,3512803
6432,6432,DRS 07 Campinas,"sábado, 10/04",42.5,COSMÓPOLIS,3512803
583,583,DRS 07 Campinas,"sábado, 10/07",42%,COSMÓPOLIS,3512803
608,608,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,COSMÓPOLIS,3512803
18053,18053,DRS 07 Campinas,"sábado, 10/10",45%,COSMÓPOLIS,3512803
18078,18078,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,COSMÓPOLIS,3512803
29723,29723,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,COSMÓPOLIS,3512803
29698,29698,DRS 07 Campinas,"sábado, 11/04",49%,COSMÓPOLIS,3512803
23874,23874,DRS 07 Campinas,"sábado, 11/07",46%,COSMÓPOLIS,3512803
23899,23899,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,COSMÓPOLIS,3512803
2375,2375,DRS 07 Campinas,"sábado, 12/06",40%,COSMÓPOLIS,3512803
2400,2400,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,COSMÓPOLIS,3512803
19843,19843,DRS 07 Campinas,"sábado, 12/09",40%,COSMÓPOLIS,3512803
19868,19868,DRS 07 Campinas,"sábado, 12/09",40.0,COSMÓPOLIS,3512803
14023,14023,DRS 07 Campinas,"sábado, 12/12",39%,COSMÓPOLIS,3512803
14048,14048,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,COSMÓPOLIS,3512803
10016,10016,DRS 07 Campinas,"sábado, 13/02",40.5,COSMÓPOLIS,3512803
9991,9991,DRS 07 Campinas,"sábado, 13/02",44%,COSMÓPOLIS,3512803
8224,8224,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,COSMÓPOLIS,3512803
8199,8199,DRS 07 Campinas,"sábado, 13/03",49%,COSMÓPOLIS,3512803
25691,25691,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,COSMÓPOLIS,3512803
25666,25666,DRS 07 Campinas,"sábado, 13/06",48%,COSMÓPOLIS,3512803
15815,15815,DRS 07 Campinas,"sábado, 14/11",39%,COSMÓPOLIS,3512803
15840,15840,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,COSMÓPOLIS,3512803
4167,4167,DRS 07 Campinas,"sábado, 15/05",34%,COSMÓPOLIS,3512803
4192,4192,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,COSMÓPOLIS,3512803
21660,21660,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,COSMÓPOLIS,3512803
21635,21635,DRS 07 Campinas,"sábado, 15/08",40%,COSMÓPOLIS,3512803
11783,11783,DRS 07 Campinas,"sábado, 16/01",46%,COSMÓPOLIS,3512803
11808,11808,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,COSMÓPOLIS,3512803
27483,27483,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,COSMÓPOLIS,3512803
27458,27458,DRS 07 Campinas,"sábado, 16/05",48%,COSMÓPOLIS,3512803
5959,5959,DRS 07 Campinas,"sábado, 17/04",39%,COSMÓPOLIS,3512803
5984,5984,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,COSMÓPOLIS,3512803
160,160,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,COSMÓPOLIS,3512803
135,135,DRS 07 Campinas,"sábado, 17/07",46%,COSMÓPOLIS,3512803
17605,17605,DRS 07 Campinas,"sábado, 17/10",48%,COSMÓPOLIS,3512803
17630,17630,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,COSMÓPOLIS,3512803
29250,29250,DRS 07 Campinas,"sábado, 18/04",54%,COSMÓPOLIS,3512803
29275,29275,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,COSMÓPOLIS,3512803
23426,23426,DRS 07 Campinas,"sábado, 18/07",45%,COSMÓPOLIS,3512803
23451,23451,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,COSMÓPOLIS,3512803
1952,1952,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,COSMÓPOLIS,3512803
1927,1927,DRS 07 Campinas,"sábado, 19/06",41%,COSMÓPOLIS,3512803
19421,19421,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,COSMÓPOLIS,3512803
19396,19396,DRS 07 Campinas,"sábado, 19/09",43%,COSMÓPOLIS,3512803
13575,13575,DRS 07 Campinas,"sábado, 19/12",40%,COSMÓPOLIS,3512803
13600,13600,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,COSMÓPOLIS,3512803
9543,9543,DRS 07 Campinas,"sábado, 20/02",39%,COSMÓPOLIS,3512803
9568,9568,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,COSMÓPOLIS,3512803
7776,7776,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,COSMÓPOLIS,3512803
7751,7751,DRS 07 Campinas,"sábado, 20/03",50%,COSMÓPOLIS,3512803
25218,25218,DRS 07 Campinas,"sábado, 20/06",43%,COSMÓPOLIS,3512803
25243,25243,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,COSMÓPOLIS,3512803
31042,31042,DRS 07 Campinas,"sábado, 21/03",48%,COSMÓPOLIS,3512803
31067,31067,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,COSMÓPOLIS,3512803
15392,15392,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,COSMÓPOLIS,3512803
15367,15367,DRS 07 Campinas,"sábado, 21/11",46%,COSMÓPOLIS,3512803
3719,3719,DRS 07 Campinas,"sábado, 22/05",40%,COSMÓPOLIS,3512803
3744,3744,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,COSMÓPOLIS,3512803
21187,21187,DRS 07 Campinas,"sábado, 22/08",40%,COSMÓPOLIS,3512803
21212,21212,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,COSMÓPOLIS,3512803
11360,11360,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,COSMÓPOLIS,3512803
11335,11335,DRS 07 Campinas,"sábado, 23/01",42%,COSMÓPOLIS,3512803
27035,27035,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,COSMÓPOLIS,3512803
27010,27010,DRS 07 Campinas,"sábado, 23/05",48%,COSMÓPOLIS,3512803
5511,5511,DRS 07 Campinas,"sábado, 24/04",39%,COSMÓPOLIS,3512803
5536,5536,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,COSMÓPOLIS,3512803
17159,17159,DRS 07 Campinas,"sábado, 24/10",45%,COSMÓPOLIS,3512803
17184,17184,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,COSMÓPOLIS,3512803
28802,28802,DRS 07 Campinas,"sábado, 25/04",53%,COSMÓPOLIS,3512803
28827,28827,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,COSMÓPOLIS,3512803
22978,22978,DRS 07 Campinas,"sábado, 25/07",41%,COSMÓPOLIS,3512803
23003,23003,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,COSMÓPOLIS,3512803
1479,1479,DRS 07 Campinas,"sábado, 26/06",41%,COSMÓPOLIS,3512803
1504,1504,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,COSMÓPOLIS,3512803
18948,18948,DRS 07 Campinas,"sábado, 26/09",39%,COSMÓPOLIS,3512803
18973,18973,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,COSMÓPOLIS,3512803
13127,13127,DRS 07 Campinas,"sábado, 26/12",47%,COSMÓPOLIS,3512803
13152,13152,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,COSMÓPOLIS,3512803
