,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4169,4169,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,PRESIDENTE EPITÁCIO,3541307
12541,12541,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,PRESIDENTE EPITÁCIO,3541307
20913,20913,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,PRESIDENTE EPITÁCIO,3541307
16727,16727,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,PRESIDENTE EPITÁCIO,3541307
1271,1271,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,PRESIDENTE EPITÁCIO,3541307
13829,13829,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,PRESIDENTE EPITÁCIO,3541307
9643,9643,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,PRESIDENTE EPITÁCIO,3541307
6745,6745,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,PRESIDENTE EPITÁCIO,3541307
5457,5457,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,PRESIDENTE EPITÁCIO,3541307
18015,18015,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,PRESIDENTE EPITÁCIO,3541307
22201,22201,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,PRESIDENTE EPITÁCIO,3541307
10931,10931,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,PRESIDENTE EPITÁCIO,3541307
2559,2559,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,PRESIDENTE EPITÁCIO,3541307
15117,15117,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,PRESIDENTE EPITÁCIO,3541307
8033,8033,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,PRESIDENTE EPITÁCIO,3541307
19303,19303,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,PRESIDENTE EPITÁCIO,3541307
3847,3847,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,PRESIDENTE EPITÁCIO,3541307
12219,12219,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,PRESIDENTE EPITÁCIO,3541307
20591,20591,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,PRESIDENTE EPITÁCIO,3541307
16405,16405,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,PRESIDENTE EPITÁCIO,3541307
949,949,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,PRESIDENTE EPITÁCIO,3541307
13507,13507,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,PRESIDENTE EPITÁCIO,3541307
9321,9321,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,PRESIDENTE EPITÁCIO,3541307
5135,5135,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,PRESIDENTE EPITÁCIO,3541307
17693,17693,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,PRESIDENTE EPITÁCIO,3541307
21879,21879,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,PRESIDENTE EPITÁCIO,3541307
