,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12749,12749,DRS 07 Campinas,"sexta-feira, 01/01",40%,JUNDIAÍ,3525904
12777,12777,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,JUNDIAÍ,3525904
28452,28452,DRS 07 Campinas,"sexta-feira, 01/05",54.5,JUNDIAÍ,3525904
28424,28424,DRS 07 Campinas,"sexta-feira, 01/05",52%,JUNDIAÍ,3525904
6925,6925,DRS 07 Campinas,"sexta-feira, 02/04",40%,JUNDIAÍ,3525904
6953,6953,DRS 07 Campinas,"sexta-feira, 02/04",45.5,JUNDIAÍ,3525904
1101,1101,DRS 07 Campinas,"sexta-feira, 02/07",32%,JUNDIAÍ,3525904
1129,1129,DRS 07 Campinas,"sexta-feira, 02/07",37.5,JUNDIAÍ,3525904
18571,18571,DRS 07 Campinas,"sexta-feira, 02/10",32%,JUNDIAÍ,3525904
18599,18599,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,JUNDIAÍ,3525904
30216,30216,DRS 07 Campinas,"sexta-feira, 03/04",49%,JUNDIAÍ,3525904
30244,30244,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,JUNDIAÍ,3525904
24420,24420,DRS 07 Campinas,"sexta-feira, 03/07",42.5,JUNDIAÍ,3525904
24392,24392,DRS 07 Campinas,"sexta-feira, 03/07",39%,JUNDIAÍ,3525904
2921,2921,DRS 07 Campinas,"sexta-feira, 04/06",39.0,JUNDIAÍ,3525904
2893,2893,DRS 07 Campinas,"sexta-feira, 04/06",33%,JUNDIAÍ,3525904
20389,20389,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,JUNDIAÍ,3525904
20361,20361,DRS 07 Campinas,"sexta-feira, 04/09",32%,JUNDIAÍ,3525904
14541,14541,DRS 07 Campinas,"sexta-feira, 04/12",31%,JUNDIAÍ,3525904
14569,14569,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,JUNDIAÍ,3525904
10509,10509,DRS 07 Campinas,"sexta-feira, 05/02",30%,JUNDIAÍ,3525904
10537,10537,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,JUNDIAÍ,3525904
8745,8745,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,JUNDIAÍ,3525904
8717,8717,DRS 07 Campinas,"sexta-feira, 05/03",31%,JUNDIAÍ,3525904
26212,26212,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,JUNDIAÍ,3525904
26184,26184,DRS 07 Campinas,"sexta-feira, 05/06",40%,JUNDIAÍ,3525904
31830,31830,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,JUNDIAÍ,3525904
16333,16333,DRS 07 Campinas,"sexta-feira, 06/11",30%,JUNDIAÍ,3525904
16361,16361,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,JUNDIAÍ,3525904
4685,4685,DRS 07 Campinas,"sexta-feira, 07/05",32%,JUNDIAÍ,3525904
4713,4713,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,JUNDIAÍ,3525904
22181,22181,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,JUNDIAÍ,3525904
22153,22153,DRS 07 Campinas,"sexta-feira, 07/08",34%,JUNDIAÍ,3525904
12301,12301,DRS 07 Campinas,"sexta-feira, 08/01",32%,JUNDIAÍ,3525904
12329,12329,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,JUNDIAÍ,3525904
28004,28004,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,JUNDIAÍ,3525904
27976,27976,DRS 07 Campinas,"sexta-feira, 08/05",42%,JUNDIAÍ,3525904
6505,6505,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,JUNDIAÍ,3525904
6477,6477,DRS 07 Campinas,"sexta-feira, 09/04",33%,JUNDIAÍ,3525904
681,681,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,JUNDIAÍ,3525904
653,653,DRS 07 Campinas,"sexta-feira, 09/07",35%,JUNDIAÍ,3525904
18151,18151,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,JUNDIAÍ,3525904
18123,18123,DRS 07 Campinas,"sexta-feira, 09/10",32%,JUNDIAÍ,3525904
29796,29796,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,JUNDIAÍ,3525904
29768,29768,DRS 07 Campinas,"sexta-feira, 10/04",57%,JUNDIAÍ,3525904
23944,23944,DRS 07 Campinas,"sexta-feira, 10/07",39%,JUNDIAÍ,3525904
23972,23972,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JUNDIAÍ,3525904
2473,2473,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,JUNDIAÍ,3525904
2445,2445,DRS 07 Campinas,"sexta-feira, 11/06",31%,JUNDIAÍ,3525904
19913,19913,DRS 07 Campinas,"sexta-feira, 11/09",32%,JUNDIAÍ,3525904
19941,19941,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,JUNDIAÍ,3525904
14121,14121,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JUNDIAÍ,3525904
14093,14093,DRS 07 Campinas,"sexta-feira, 11/12",33%,JUNDIAÍ,3525904
10089,10089,DRS 07 Campinas,"sexta-feira, 12/02",36.5,JUNDIAÍ,3525904
10061,10061,DRS 07 Campinas,"sexta-feira, 12/02",31%,JUNDIAÍ,3525904
8269,8269,DRS 07 Campinas,"sexta-feira, 12/03",35%,JUNDIAÍ,3525904
8297,8297,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,JUNDIAÍ,3525904
25736,25736,DRS 07 Campinas,"sexta-feira, 12/06",40%,JUNDIAÍ,3525904
25764,25764,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,JUNDIAÍ,3525904
31368,31368,DRS 07 Campinas,"sexta-feira, 13/03",29%,JUNDIAÍ,3525904
31396,31396,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,JUNDIAÍ,3525904
15885,15885,DRS 07 Campinas,"sexta-feira, 13/11",31%,JUNDIAÍ,3525904
15913,15913,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,JUNDIAÍ,3525904
4265,4265,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,JUNDIAÍ,3525904
4237,4237,DRS 07 Campinas,"sexta-feira, 14/05",32%,JUNDIAÍ,3525904
21733,21733,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,JUNDIAÍ,3525904
21705,21705,DRS 07 Campinas,"sexta-feira, 14/08",33%,JUNDIAÍ,3525904
11881,11881,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,JUNDIAÍ,3525904
11853,11853,DRS 07 Campinas,"sexta-feira, 15/01",31%,JUNDIAÍ,3525904
27556,27556,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,JUNDIAÍ,3525904
27528,27528,DRS 07 Campinas,"sexta-feira, 15/05",43%,JUNDIAÍ,3525904
6029,6029,DRS 07 Campinas,"sexta-feira, 16/04",36%,JUNDIAÍ,3525904
6057,6057,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,JUNDIAÍ,3525904
233,233,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JUNDIAÍ,3525904
205,205,DRS 07 Campinas,"sexta-feira, 16/07",31%,JUNDIAÍ,3525904
17675,17675,DRS 07 Campinas,"sexta-feira, 16/10",34%,JUNDIAÍ,3525904
17703,17703,DRS 07 Campinas,"sexta-feira, 16/10",40.0,JUNDIAÍ,3525904
29320,29320,DRS 07 Campinas,"sexta-feira, 17/04",46%,JUNDIAÍ,3525904
29348,29348,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,JUNDIAÍ,3525904
23496,23496,DRS 07 Campinas,"sexta-feira, 17/07",39%,JUNDIAÍ,3525904
23524,23524,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JUNDIAÍ,3525904
1997,1997,DRS 07 Campinas,"sexta-feira, 18/06",32%,JUNDIAÍ,3525904
2025,2025,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,JUNDIAÍ,3525904
19494,19494,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,JUNDIAÍ,3525904
19466,19466,DRS 07 Campinas,"sexta-feira, 18/09",32%,JUNDIAÍ,3525904
13645,13645,DRS 07 Campinas,"sexta-feira, 18/12",30%,JUNDIAÍ,3525904
13673,13673,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,JUNDIAÍ,3525904
9613,9613,DRS 07 Campinas,"sexta-feira, 19/02",30%,JUNDIAÍ,3525904
9641,9641,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,JUNDIAÍ,3525904
7849,7849,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,JUNDIAÍ,3525904
7821,7821,DRS 07 Campinas,"sexta-feira, 19/03",35%,JUNDIAÍ,3525904
25316,25316,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,JUNDIAÍ,3525904
25288,25288,DRS 07 Campinas,"sexta-feira, 19/06",38%,JUNDIAÍ,3525904
31140,31140,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,JUNDIAÍ,3525904
31112,31112,DRS 07 Campinas,"sexta-feira, 20/03",42%,JUNDIAÍ,3525904
15465,15465,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,JUNDIAÍ,3525904
15437,15437,DRS 07 Campinas,"sexta-feira, 20/11",34%,JUNDIAÍ,3525904
3789,3789,DRS 07 Campinas,"sexta-feira, 21/05",32%,JUNDIAÍ,3525904
3817,3817,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,JUNDIAÍ,3525904
21285,21285,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,JUNDIAÍ,3525904
21257,21257,DRS 07 Campinas,"sexta-feira, 21/08",32%,JUNDIAÍ,3525904
11433,11433,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,JUNDIAÍ,3525904
11405,11405,DRS 07 Campinas,"sexta-feira, 22/01",31%,JUNDIAÍ,3525904
27080,27080,DRS 07 Campinas,"sexta-feira, 22/05",41%,JUNDIAÍ,3525904
27108,27108,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,JUNDIAÍ,3525904
5581,5581,DRS 07 Campinas,"sexta-feira, 23/04",36%,JUNDIAÍ,3525904
5609,5609,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,JUNDIAÍ,3525904
17257,17257,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,JUNDIAÍ,3525904
17229,17229,DRS 07 Campinas,"sexta-feira, 23/10",31%,JUNDIAÍ,3525904
28872,28872,DRS 07 Campinas,"sexta-feira, 24/04",45%,JUNDIAÍ,3525904
28900,28900,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,JUNDIAÍ,3525904
23076,23076,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,JUNDIAÍ,3525904
23048,23048,DRS 07 Campinas,"sexta-feira, 24/07",35%,JUNDIAÍ,3525904
1549,1549,DRS 07 Campinas,"sexta-feira, 25/06",32%,JUNDIAÍ,3525904
1577,1577,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,JUNDIAÍ,3525904
19018,19018,DRS 07 Campinas,"sexta-feira, 25/09",32%,JUNDIAÍ,3525904
19046,19046,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,JUNDIAÍ,3525904
13225,13225,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,JUNDIAÍ,3525904
13197,13197,DRS 07 Campinas,"sexta-feira, 25/12",40%,JUNDIAÍ,3525904
9165,9165,DRS 07 Campinas,"sexta-feira, 26/02",31%,JUNDIAÍ,3525904
9193,9193,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,JUNDIAÍ,3525904
7401,7401,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,JUNDIAÍ,3525904
7373,7373,DRS 07 Campinas,"sexta-feira, 26/03",36%,JUNDIAÍ,3525904
24868,24868,DRS 07 Campinas,"sexta-feira, 26/06",43.0,JUNDIAÍ,3525904
24840,24840,DRS 07 Campinas,"sexta-feira, 26/06",39%,JUNDIAÍ,3525904
30664,30664,DRS 07 Campinas,"sexta-feira, 27/03",50%,JUNDIAÍ,3525904
30692,30692,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,JUNDIAÍ,3525904
14989,14989,DRS 07 Campinas,"sexta-feira, 27/11",33%,JUNDIAÍ,3525904
15017,15017,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,JUNDIAÍ,3525904
32268,32268,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,JUNDIAÍ,3525904
3369,3369,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,JUNDIAÍ,3525904
3341,3341,DRS 07 Campinas,"sexta-feira, 28/05",32%,JUNDIAÍ,3525904
20837,20837,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,JUNDIAÍ,3525904
20809,20809,DRS 07 Campinas,"sexta-feira, 28/08",32%,JUNDIAÍ,3525904
10985,10985,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,JUNDIAÍ,3525904
10957,10957,DRS 07 Campinas,"sexta-feira, 29/01",31%,JUNDIAÍ,3525904
26632,26632,DRS 07 Campinas,"sexta-feira, 29/05",41%,JUNDIAÍ,3525904
26660,26660,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,JUNDIAÍ,3525904
5161,5161,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,JUNDIAÍ,3525904
5133,5133,DRS 07 Campinas,"sexta-feira, 30/04",35%,JUNDIAÍ,3525904
16809,16809,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,JUNDIAÍ,3525904
16781,16781,DRS 07 Campinas,"sexta-feira, 30/10",31%,JUNDIAÍ,3525904
22628,22628,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,JUNDIAÍ,3525904
22600,22600,DRS 07 Campinas,"sexta-feira, 31/07",36%,JUNDIAÍ,3525904
5069,5069,DRS 07 Campinas,"sábado, 01/05",36%,JUNDIAÍ,3525904
5097,5097,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,JUNDIAÍ,3525904
22564,22564,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,JUNDIAÍ,3525904
22536,22536,DRS 07 Campinas,"sábado, 01/08",38%,JUNDIAÍ,3525904
12685,12685,DRS 07 Campinas,"sábado, 02/01",43%,JUNDIAÍ,3525904
12713,12713,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,JUNDIAÍ,3525904
28360,28360,DRS 07 Campinas,"sábado, 02/05",50%,JUNDIAÍ,3525904
28388,28388,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,JUNDIAÍ,3525904
6889,6889,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,JUNDIAÍ,3525904
6861,6861,DRS 07 Campinas,"sábado, 03/04",40%,JUNDIAÍ,3525904
1065,1065,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,JUNDIAÍ,3525904
1037,1037,DRS 07 Campinas,"sábado, 03/07",34%,JUNDIAÍ,3525904
18535,18535,DRS 07 Campinas,"sábado, 03/10",39.0,JUNDIAÍ,3525904
18507,18507,DRS 07 Campinas,"sábado, 03/10",32%,JUNDIAÍ,3525904
30180,30180,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,JUNDIAÍ,3525904
30152,30152,DRS 07 Campinas,"sábado, 04/04",54%,JUNDIAÍ,3525904
24356,24356,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,JUNDIAÍ,3525904
24328,24328,DRS 07 Campinas,"sábado, 04/07",41%,JUNDIAÍ,3525904
2829,2829,DRS 07 Campinas,"sábado, 05/06",34%,JUNDIAÍ,3525904
2857,2857,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,JUNDIAÍ,3525904
20297,20297,DRS 07 Campinas,"sábado, 05/09",34%,JUNDIAÍ,3525904
20325,20325,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,JUNDIAÍ,3525904
14477,14477,DRS 07 Campinas,"sábado, 05/12",33%,JUNDIAÍ,3525904
14505,14505,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JUNDIAÍ,3525904
10445,10445,DRS 07 Campinas,"sábado, 06/02",33%,JUNDIAÍ,3525904
10473,10473,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,JUNDIAÍ,3525904
8653,8653,DRS 07 Campinas,"sábado, 06/03",39%,JUNDIAÍ,3525904
8681,8681,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,JUNDIAÍ,3525904
26148,26148,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,JUNDIAÍ,3525904
26120,26120,DRS 07 Campinas,"sábado, 06/06",44%,JUNDIAÍ,3525904
31771,31771,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,JUNDIAÍ,3525904
31743,31743,DRS 07 Campinas,"sábado, 07/03",31%,JUNDIAÍ,3525904
16269,16269,DRS 07 Campinas,"sábado, 07/11",33%,JUNDIAÍ,3525904
16297,16297,DRS 07 Campinas,"sábado, 07/11",39.5,JUNDIAÍ,3525904
4649,4649,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,JUNDIAÍ,3525904
4621,4621,DRS 07 Campinas,"sábado, 08/05",34%,JUNDIAÍ,3525904
22089,22089,DRS 07 Campinas,"sábado, 08/08",37%,JUNDIAÍ,3525904
22117,22117,DRS 07 Campinas,"sábado, 08/08",41.5,JUNDIAÍ,3525904
12237,12237,DRS 07 Campinas,"sábado, 09/01",39%,JUNDIAÍ,3525904
12265,12265,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,JUNDIAÍ,3525904
27940,27940,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,JUNDIAÍ,3525904
27912,27912,DRS 07 Campinas,"sábado, 09/05",47%,JUNDIAÍ,3525904
6441,6441,DRS 07 Campinas,"sábado, 10/04",42.5,JUNDIAÍ,3525904
6413,6413,DRS 07 Campinas,"sábado, 10/04",37%,JUNDIAÍ,3525904
589,589,DRS 07 Campinas,"sábado, 10/07",34%,JUNDIAÍ,3525904
617,617,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JUNDIAÍ,3525904
18087,18087,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,JUNDIAÍ,3525904
18059,18059,DRS 07 Campinas,"sábado, 10/10",32%,JUNDIAÍ,3525904
29704,29704,DRS 07 Campinas,"sábado, 11/04",53%,JUNDIAÍ,3525904
29732,29732,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,JUNDIAÍ,3525904
23880,23880,DRS 07 Campinas,"sábado, 11/07",42%,JUNDIAÍ,3525904
23908,23908,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JUNDIAÍ,3525904
2381,2381,DRS 07 Campinas,"sábado, 12/06",34%,JUNDIAÍ,3525904
2409,2409,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,JUNDIAÍ,3525904
19877,19877,DRS 07 Campinas,"sábado, 12/09",40.0,JUNDIAÍ,3525904
19849,19849,DRS 07 Campinas,"sábado, 12/09",34%,JUNDIAÍ,3525904
14029,14029,DRS 07 Campinas,"sábado, 12/12",32%,JUNDIAÍ,3525904
14057,14057,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,JUNDIAÍ,3525904
10025,10025,DRS 07 Campinas,"sábado, 13/02",40.5,JUNDIAÍ,3525904
9997,9997,DRS 07 Campinas,"sábado, 13/02",34%,JUNDIAÍ,3525904
8205,8205,DRS 07 Campinas,"sábado, 13/03",40%,JUNDIAÍ,3525904
8233,8233,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,JUNDIAÍ,3525904
25672,25672,DRS 07 Campinas,"sábado, 13/06",43%,JUNDIAÍ,3525904
25700,25700,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,JUNDIAÍ,3525904
15849,15849,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,JUNDIAÍ,3525904
15821,15821,DRS 07 Campinas,"sábado, 14/11",33%,JUNDIAÍ,3525904
4201,4201,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,JUNDIAÍ,3525904
4173,4173,DRS 07 Campinas,"sábado, 15/05",35%,JUNDIAÍ,3525904
21641,21641,DRS 07 Campinas,"sábado, 15/08",37%,JUNDIAÍ,3525904
21669,21669,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,JUNDIAÍ,3525904
11789,11789,DRS 07 Campinas,"sábado, 16/01",35%,JUNDIAÍ,3525904
11817,11817,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,JUNDIAÍ,3525904
27464,27464,DRS 07 Campinas,"sábado, 16/05",45%,JUNDIAÍ,3525904
27492,27492,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,JUNDIAÍ,3525904
5993,5993,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,JUNDIAÍ,3525904
5965,5965,DRS 07 Campinas,"sábado, 17/04",37%,JUNDIAÍ,3525904
169,169,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JUNDIAÍ,3525904
141,141,DRS 07 Campinas,"sábado, 17/07",34%,JUNDIAÍ,3525904
17611,17611,DRS 07 Campinas,"sábado, 17/10",33%,JUNDIAÍ,3525904
17639,17639,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,JUNDIAÍ,3525904
29284,29284,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,JUNDIAÍ,3525904
29256,29256,DRS 07 Campinas,"sábado, 18/04",51%,JUNDIAÍ,3525904
23460,23460,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,JUNDIAÍ,3525904
23432,23432,DRS 07 Campinas,"sábado, 18/07",42%,JUNDIAÍ,3525904
1961,1961,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,JUNDIAÍ,3525904
1933,1933,DRS 07 Campinas,"sábado, 19/06",35%,JUNDIAÍ,3525904
19402,19402,DRS 07 Campinas,"sábado, 19/09",33%,JUNDIAÍ,3525904
19430,19430,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,JUNDIAÍ,3525904
13609,13609,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,JUNDIAÍ,3525904
13581,13581,DRS 07 Campinas,"sábado, 19/12",33%,JUNDIAÍ,3525904
9549,9549,DRS 07 Campinas,"sábado, 20/02",33%,JUNDIAÍ,3525904
9577,9577,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,JUNDIAÍ,3525904
7785,7785,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,JUNDIAÍ,3525904
7757,7757,DRS 07 Campinas,"sábado, 20/03",40%,JUNDIAÍ,3525904
25252,25252,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,JUNDIAÍ,3525904
25224,25224,DRS 07 Campinas,"sábado, 20/06",42%,JUNDIAÍ,3525904
31076,31076,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,JUNDIAÍ,3525904
31048,31048,DRS 07 Campinas,"sábado, 21/03",55%,JUNDIAÍ,3525904
15401,15401,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,JUNDIAÍ,3525904
15373,15373,DRS 07 Campinas,"sábado, 21/11",33%,JUNDIAÍ,3525904
3725,3725,DRS 07 Campinas,"sábado, 22/05",35%,JUNDIAÍ,3525904
3753,3753,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,JUNDIAÍ,3525904
21193,21193,DRS 07 Campinas,"sábado, 22/08",38%,JUNDIAÍ,3525904
21221,21221,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,JUNDIAÍ,3525904
11369,11369,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,JUNDIAÍ,3525904
11341,11341,DRS 07 Campinas,"sábado, 23/01",34%,JUNDIAÍ,3525904
27016,27016,DRS 07 Campinas,"sábado, 23/05",46%,JUNDIAÍ,3525904
27044,27044,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,JUNDIAÍ,3525904
5545,5545,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,JUNDIAÍ,3525904
5517,5517,DRS 07 Campinas,"sábado, 24/04",37%,JUNDIAÍ,3525904
17165,17165,DRS 07 Campinas,"sábado, 24/10",33%,JUNDIAÍ,3525904
17193,17193,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,JUNDIAÍ,3525904
28808,28808,DRS 07 Campinas,"sábado, 25/04",50%,JUNDIAÍ,3525904
28836,28836,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,JUNDIAÍ,3525904
23012,23012,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,JUNDIAÍ,3525904
22984,22984,DRS 07 Campinas,"sábado, 25/07",39%,JUNDIAÍ,3525904
1485,1485,DRS 07 Campinas,"sábado, 26/06",36%,JUNDIAÍ,3525904
1513,1513,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,JUNDIAÍ,3525904
18954,18954,DRS 07 Campinas,"sábado, 26/09",33%,JUNDIAÍ,3525904
18982,18982,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,JUNDIAÍ,3525904
13133,13133,DRS 07 Campinas,"sábado, 26/12",41%,JUNDIAÍ,3525904
13161,13161,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,JUNDIAÍ,3525904
9129,9129,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,JUNDIAÍ,3525904
9101,9101,DRS 07 Campinas,"sábado, 27/02",34%,JUNDIAÍ,3525904
7309,7309,DRS 07 Campinas,"sábado, 27/03",39%,JUNDIAÍ,3525904
7337,7337,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,JUNDIAÍ,3525904
24804,24804,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,JUNDIAÍ,3525904
24776,24776,DRS 07 Campinas,"sábado, 27/06",43%,JUNDIAÍ,3525904
30600,30600,DRS 07 Campinas,"sábado, 28/03",54%,JUNDIAÍ,3525904
30628,30628,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,JUNDIAÍ,3525904
14925,14925,DRS 07 Campinas,"sábado, 28/11",33%,JUNDIAÍ,3525904
14953,14953,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,JUNDIAÍ,3525904
32180,32180,DRS 07 Campinas,"sábado, 29/02",31%,JUNDIAÍ,3525904
32208,32208,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,JUNDIAÍ,3525904
3305,3305,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,JUNDIAÍ,3525904
3277,3277,DRS 07 Campinas,"sábado, 29/05",35%,JUNDIAÍ,3525904
20773,20773,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,JUNDIAÍ,3525904
20745,20745,DRS 07 Campinas,"sábado, 29/08",34%,JUNDIAÍ,3525904
10921,10921,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,JUNDIAÍ,3525904
10893,10893,DRS 07 Campinas,"sábado, 30/01",35%,JUNDIAÍ,3525904
26568,26568,DRS 07 Campinas,"sábado, 30/05",46%,JUNDIAÍ,3525904
26596,26596,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,JUNDIAÍ,3525904
16717,16717,DRS 07 Campinas,"sábado, 31/10",36%,JUNDIAÍ,3525904
16745,16745,DRS 07 Campinas,"sábado, 31/10",43.5,JUNDIAÍ,3525904
3085,3085,DRS 07 Campinas,"terça-feira, 01/06",35%,JUNDIAÍ,3525904
3113,3113,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,JUNDIAÍ,3525904
20581,20581,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,JUNDIAÍ,3525904
20553,20553,DRS 07 Campinas,"terça-feira, 01/09",34%,JUNDIAÍ,3525904
