,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16404,16404,DRS 09 Marília,"sexta-feira, 13/11",36.5,MARÍLIA,3529005
16369,16369,DRS 09 Marília,"sexta-feira, 13/11",34%,MARÍLIA,3529005
4357,4357,DRS 09 Marília,"sexta-feira, 14/05",35%,MARÍLIA,3529005
4392,4392,DRS 09 Marília,"sexta-feira, 14/05",37.25,MARÍLIA,3529005
22375,22375,DRS 09 Marília,"sexta-feira, 14/08",37%,MARÍLIA,3529005
22410,22410,DRS 09 Marília,"sexta-feira, 14/08",39.75,MARÍLIA,3529005
12246,12246,DRS 09 Marília,"sexta-feira, 15/01",38.5,MARÍLIA,3529005
12211,12211,DRS 09 Marília,"sexta-feira, 15/01",36%,MARÍLIA,3529005
28381,28381,DRS 09 Marília,"sexta-feira, 15/05",42%,MARÍLIA,3529005
28416,28416,DRS 09 Marília,"sexta-feira, 15/05",44.75,MARÍLIA,3529005
6205,6205,DRS 09 Marília,"sexta-feira, 16/04",37%,MARÍLIA,3529005
6240,6240,DRS 09 Marília,"sexta-feira, 16/04",40.0,MARÍLIA,3529005
199,199,DRS 09 Marília,"sexta-feira, 16/07",35%,MARÍLIA,3529005
234,234,DRS 09 Marília,"sexta-feira, 16/07",37.75,MARÍLIA,3529005
18217,18217,DRS 09 Marília,"sexta-feira, 16/10",35%,MARÍLIA,3529005
18252,18252,DRS 09 Marília,"sexta-feira, 16/10",38.0,MARÍLIA,3529005
30264,30264,DRS 09 Marília,"sexta-feira, 17/04",47.0,MARÍLIA,3529005
30229,30229,DRS 09 Marília,"sexta-feira, 17/04",45%,MARÍLIA,3529005
24258,24258,DRS 09 Marília,"sexta-feira, 17/07",39.75,MARÍLIA,3529005
24223,24223,DRS 09 Marília,"sexta-feira, 17/07",39%,MARÍLIA,3529005
2082,2082,DRS 09 Marília,"sexta-feira, 18/06",38.0,MARÍLIA,3529005
2047,2047,DRS 09 Marília,"sexta-feira, 18/06",35%,MARÍLIA,3529005
20065,20065,DRS 09 Marília,"sexta-feira, 18/09",35%,MARÍLIA,3529005
20100,20100,DRS 09 Marília,"sexta-feira, 18/09",37.75,MARÍLIA,3529005
14059,14059,DRS 09 Marília,"sexta-feira, 18/12",34%,MARÍLIA,3529005
14094,14094,DRS 09 Marília,"sexta-feira, 18/12",37.25,MARÍLIA,3529005
9901,9901,DRS 09 Marília,"sexta-feira, 19/02",34%,MARÍLIA,3529005
9936,9936,DRS 09 Marília,"sexta-feira, 19/02",36.0,MARÍLIA,3529005
8088,8088,DRS 09 Marília,"sexta-feira, 19/03",39.5,MARÍLIA,3529005
8053,8053,DRS 09 Marília,"sexta-feira, 19/03",36%,MARÍLIA,3529005
26071,26071,DRS 09 Marília,"sexta-feira, 19/06",39%,MARÍLIA,3529005
26106,26106,DRS 09 Marília,"sexta-feira, 19/06",39.75,MARÍLIA,3529005
32112,32112,DRS 09 Marília,"sexta-feira, 20/03",42.0,MARÍLIA,3529005
32077,32077,DRS 09 Marília,"sexta-feira, 20/03",39%,MARÍLIA,3529005
15907,15907,DRS 09 Marília,"sexta-feira, 20/11",34%,MARÍLIA,3529005
15942,15942,DRS 09 Marília,"sexta-feira, 20/11",36.5,MARÍLIA,3529005
3895,3895,DRS 09 Marília,"sexta-feira, 21/05",36%,MARÍLIA,3529005
3930,3930,DRS 09 Marília,"sexta-feira, 21/05",37.75,MARÍLIA,3529005
21948,21948,DRS 09 Marília,"sexta-feira, 21/08",39.25,MARÍLIA,3529005
21913,21913,DRS 09 Marília,"sexta-feira, 21/08",38%,MARÍLIA,3529005
11749,11749,DRS 09 Marília,"sexta-feira, 22/01",36%,MARÍLIA,3529005
11784,11784,DRS 09 Marília,"sexta-feira, 22/01",38.25,MARÍLIA,3529005
27954,27954,DRS 09 Marília,"sexta-feira, 22/05",41.5,MARÍLIA,3529005
27919,27919,DRS 09 Marília,"sexta-feira, 22/05",40%,MARÍLIA,3529005
5743,5743,DRS 09 Marília,"sexta-feira, 23/04",37%,MARÍLIA,3529005
5778,5778,DRS 09 Marília,"sexta-feira, 23/04",40.0,MARÍLIA,3529005
17790,17790,DRS 09 Marília,"sexta-feira, 23/10",37.5,MARÍLIA,3529005
17755,17755,DRS 09 Marília,"sexta-feira, 23/10",35%,MARÍLIA,3529005
29767,29767,DRS 09 Marília,"sexta-feira, 24/04",44%,MARÍLIA,3529005
29802,29802,DRS 09 Marília,"sexta-feira, 24/04",46.5,MARÍLIA,3529005
23761,23761,DRS 09 Marília,"sexta-feira, 24/07",38%,MARÍLIA,3529005
23796,23796,DRS 09 Marília,"sexta-feira, 24/07",38.5,MARÍLIA,3529005
1585,1585,DRS 09 Marília,"sexta-feira, 25/06",35%,MARÍLIA,3529005
1620,1620,DRS 09 Marília,"sexta-feira, 25/06",37.75,MARÍLIA,3529005
19638,19638,DRS 09 Marília,"sexta-feira, 25/09",38.25,MARÍLIA,3529005
19603,19603,DRS 09 Marília,"sexta-feira, 25/09",35%,MARÍLIA,3529005
13632,13632,DRS 09 Marília,"sexta-feira, 25/12",43.25,MARÍLIA,3529005
13597,13597,DRS 09 Marília,"sexta-feira, 25/12",42%,MARÍLIA,3529005
9439,9439,DRS 09 Marília,"sexta-feira, 26/02",33%,MARÍLIA,3529005
9474,9474,DRS 09 Marília,"sexta-feira, 26/02",36.75,MARÍLIA,3529005
7591,7591,DRS 09 Marília,"sexta-feira, 26/03",37%,MARÍLIA,3529005
7626,7626,DRS 09 Marília,"sexta-feira, 26/03",39.0,MARÍLIA,3529005
25644,25644,DRS 09 Marília,"sexta-feira, 26/06",40.5,MARÍLIA,3529005
25609,25609,DRS 09 Marília,"sexta-feira, 26/06",40%,MARÍLIA,3529005
31650,31650,DRS 09 Marília,"sexta-feira, 27/03",49.5,MARÍLIA,3529005
31615,31615,DRS 09 Marília,"sexta-feira, 27/03",48%,MARÍLIA,3529005
15480,15480,DRS 09 Marília,"sexta-feira, 27/11",36.75,MARÍLIA,3529005
15445,15445,DRS 09 Marília,"sexta-feira, 27/11",34%,MARÍLIA,3529005
33285,33285,DRS 09 Marília,"sexta-feira, 28/02",31.0,MARÍLIA,3529005
3433,3433,DRS 09 Marília,"sexta-feira, 28/05",36%,MARÍLIA,3529005
3468,3468,DRS 09 Marília,"sexta-feira, 28/05",38.0,MARÍLIA,3529005
21451,21451,DRS 09 Marília,"sexta-feira, 28/08",36%,MARÍLIA,3529005
21486,21486,DRS 09 Marília,"sexta-feira, 28/08",37.5,MARÍLIA,3529005
11322,11322,DRS 09 Marília,"sexta-feira, 29/01",40.0,MARÍLIA,3529005
11287,11287,DRS 09 Marília,"sexta-feira, 29/01",38%,MARÍLIA,3529005
27492,27492,DRS 09 Marília,"sexta-feira, 29/05",40.75,MARÍLIA,3529005
27457,27457,DRS 09 Marília,"sexta-feira, 29/05",40%,MARÍLIA,3529005
5316,5316,DRS 09 Marília,"sexta-feira, 30/04",40.75,MARÍLIA,3529005
5281,5281,DRS 09 Marília,"sexta-feira, 30/04",38%,MARÍLIA,3529005
17293,17293,DRS 09 Marília,"sexta-feira, 30/10",35%,MARÍLIA,3529005
17328,17328,DRS 09 Marília,"sexta-feira, 30/10",37.25,MARÍLIA,3529005
23334,23334,DRS 09 Marília,"sexta-feira, 31/07",39.5,MARÍLIA,3529005
23299,23299,DRS 09 Marília,"sexta-feira, 31/07",38%,MARÍLIA,3529005
5215,5215,DRS 09 Marília,"sábado, 01/05",40%,MARÍLIA,3529005
5250,5250,DRS 09 Marília,"sábado, 01/05",41.75,MARÍLIA,3529005
23268,23268,DRS 09 Marília,"sábado, 01/08",40.25,MARÍLIA,3529005
23233,23233,DRS 09 Marília,"sábado, 01/08",40%,MARÍLIA,3529005
13104,13104,DRS 09 Marília,"sábado, 02/01",44.75,MARÍLIA,3529005
13069,13069,DRS 09 Marília,"sábado, 02/01",45%,MARÍLIA,3529005
29239,29239,DRS 09 Marília,"sábado, 02/05",48%,MARÍLIA,3529005
29274,29274,DRS 09 Marília,"sábado, 02/05",50.5,MARÍLIA,3529005
7063,7063,DRS 09 Marília,"sábado, 03/04",41%,MARÍLIA,3529005
7098,7098,DRS 09 Marília,"sábado, 03/04",44.0,MARÍLIA,3529005
1057,1057,DRS 09 Marília,"sábado, 03/07",37%,MARÍLIA,3529005
1092,1092,DRS 09 Marília,"sábado, 03/07",39.5,MARÍLIA,3529005
19110,19110,DRS 09 Marília,"sábado, 03/10",37.5,MARÍLIA,3529005
19075,19075,DRS 09 Marília,"sábado, 03/10",36%,MARÍLIA,3529005
31087,31087,DRS 09 Marília,"sábado, 04/04",53%,MARÍLIA,3529005
31122,31122,DRS 09 Marília,"sábado, 04/04",53.0,MARÍLIA,3529005
25081,25081,DRS 09 Marília,"sábado, 04/07",43%,MARÍLIA,3529005
25116,25116,DRS 09 Marília,"sábado, 04/07",43.25,MARÍLIA,3529005
2940,2940,DRS 09 Marília,"sábado, 05/06",40.75,MARÍLIA,3529005
2905,2905,DRS 09 Marília,"sábado, 05/06",39%,MARÍLIA,3529005
20958,20958,DRS 09 Marília,"sábado, 05/09",37.75,MARÍLIA,3529005
20923,20923,DRS 09 Marília,"sábado, 05/09",37%,MARÍLIA,3529005
14917,14917,DRS 09 Marília,"sábado, 05/12",36%,MARÍLIA,3529005
14952,14952,DRS 09 Marília,"sábado, 05/12",38.5,MARÍLIA,3529005
10794,10794,DRS 09 Marília,"sábado, 06/02",39.5,MARÍLIA,3529005
10759,10759,DRS 09 Marília,"sábado, 06/02",38%,MARÍLIA,3529005
8911,8911,DRS 09 Marília,"sábado, 06/03",41%,MARÍLIA,3529005
8946,8946,DRS 09 Marília,"sábado, 06/03",43.5,MARÍLIA,3529005
26929,26929,DRS 09 Marília,"sábado, 06/06",47%,MARÍLIA,3529005
26964,26964,DRS 09 Marília,"sábado, 06/06",46.5,MARÍLIA,3529005
32730,32730,DRS 09 Marília,"sábado, 07/03",31%,MARÍLIA,3529005
32765,32765,DRS 09 Marília,"sábado, 07/03",32.25,MARÍLIA,3529005
16765,16765,DRS 09 Marília,"sábado, 07/11",36%,MARÍLIA,3529005
16800,16800,DRS 09 Marília,"sábado, 07/11",37.5,MARÍLIA,3529005
4788,4788,DRS 09 Marília,"sábado, 08/05",40.0,MARÍLIA,3529005
4753,4753,DRS 09 Marília,"sábado, 08/05",38%,MARÍLIA,3529005
22771,22771,DRS 09 Marília,"sábado, 08/08",37%,MARÍLIA,3529005
22806,22806,DRS 09 Marília,"sábado, 08/08",37.25,MARÍLIA,3529005
12607,12607,DRS 09 Marília,"sábado, 09/01",43%,MARÍLIA,3529005
12642,12642,DRS 09 Marília,"sábado, 09/01",43.75,MARÍLIA,3529005
28777,28777,DRS 09 Marília,"sábado, 09/05",45%,MARÍLIA,3529005
28812,28812,DRS 09 Marília,"sábado, 09/05",46.25,MARÍLIA,3529005
6601,6601,DRS 09 Marília,"sábado, 10/04",40%,MARÍLIA,3529005
6636,6636,DRS 09 Marília,"sábado, 10/04",41.5,MARÍLIA,3529005
595,595,DRS 09 Marília,"sábado, 10/07",37%,MARÍLIA,3529005
630,630,DRS 09 Marília,"sábado, 10/07",39.0,MARÍLIA,3529005
18613,18613,DRS 09 Marília,"sábado, 10/10",35%,MARÍLIA,3529005
18648,18648,DRS 09 Marília,"sábado, 10/10",36.75,MARÍLIA,3529005
30660,30660,DRS 09 Marília,"sábado, 11/04",50.5,MARÍLIA,3529005
30625,30625,DRS 09 Marília,"sábado, 11/04",49%,MARÍLIA,3529005
24654,24654,DRS 09 Marília,"sábado, 11/07",41.25,MARÍLIA,3529005
24619,24619,DRS 09 Marília,"sábado, 11/07",41%,MARÍLIA,3529005
2478,2478,DRS 09 Marília,"sábado, 12/06",40.25,MARÍLIA,3529005
2443,2443,DRS 09 Marília,"sábado, 12/06",38%,MARÍLIA,3529005
20461,20461,DRS 09 Marília,"sábado, 12/09",37%,MARÍLIA,3529005
20496,20496,DRS 09 Marília,"sábado, 12/09",38.75,MARÍLIA,3529005
14490,14490,DRS 09 Marília,"sábado, 12/12",38.25,MARÍLIA,3529005
14455,14455,DRS 09 Marília,"sábado, 12/12",36%,MARÍLIA,3529005
10297,10297,DRS 09 Marília,"sábado, 13/02",38%,MARÍLIA,3529005
10332,10332,DRS 09 Marília,"sábado, 13/02",39.75,MARÍLIA,3529005
8484,8484,DRS 09 Marília,"sábado, 13/03",41.75,MARÍLIA,3529005
8449,8449,DRS 09 Marília,"sábado, 13/03",40%,MARÍLIA,3529005
26502,26502,DRS 09 Marília,"sábado, 13/06",42.25,MARÍLIA,3529005
26467,26467,DRS 09 Marília,"sábado, 13/06",42%,MARÍLIA,3529005
16338,16338,DRS 09 Marília,"sábado, 14/11",37.25,MARÍLIA,3529005
16303,16303,DRS 09 Marília,"sábado, 14/11",35%,MARÍLIA,3529005
4326,4326,DRS 09 Marília,"sábado, 15/05",40.75,MARÍLIA,3529005
4291,4291,DRS 09 Marília,"sábado, 15/05",38%,MARÍLIA,3529005
22309,22309,DRS 09 Marília,"sábado, 15/08",38%,MARÍLIA,3529005
22344,22344,DRS 09 Marília,"sábado, 15/08",40.5,MARÍLIA,3529005
12180,12180,DRS 09 Marília,"sábado, 16/01",41.25,MARÍLIA,3529005
12145,12145,DRS 09 Marília,"sábado, 16/01",39%,MARÍLIA,3529005
28315,28315,DRS 09 Marília,"sábado, 16/05",44%,MARÍLIA,3529005
28350,28350,DRS 09 Marília,"sábado, 16/05",45.25,MARÍLIA,3529005
6139,6139,DRS 09 Marília,"sábado, 17/04",40%,MARÍLIA,3529005
6174,6174,DRS 09 Marília,"sábado, 17/04",42.0,MARÍLIA,3529005
168,168,DRS 09 Marília,"sábado, 17/07",40.25,MARÍLIA,3529005
133,133,DRS 09 Marília,"sábado, 17/07",38%,MARÍLIA,3529005
18186,18186,DRS 09 Marília,"sábado, 17/10",39.25,MARÍLIA,3529005
18151,18151,DRS 09 Marília,"sábado, 17/10",38%,MARÍLIA,3529005
30198,30198,DRS 09 Marília,"sábado, 18/04",51.0,MARÍLIA,3529005
30163,30163,DRS 09 Marília,"sábado, 18/04",50%,MARÍLIA,3529005
24157,24157,DRS 09 Marília,"sábado, 18/07",41%,MARÍLIA,3529005
24192,24192,DRS 09 Marília,"sábado, 18/07",41.0,MARÍLIA,3529005
2016,2016,DRS 09 Marília,"sábado, 19/06",40.0,MARÍLIA,3529005
1981,1981,DRS 09 Marília,"sábado, 19/06",38%,MARÍLIA,3529005
19999,19999,DRS 09 Marília,"sábado, 19/09",37%,MARÍLIA,3529005
20034,20034,DRS 09 Marília,"sábado, 19/09",38.75,MARÍLIA,3529005
14028,14028,DRS 09 Marília,"sábado, 19/12",38.0,MARÍLIA,3529005
13993,13993,DRS 09 Marília,"sábado, 19/12",36%,MARÍLIA,3529005
9835,9835,DRS 09 Marília,"sábado, 20/02",37%,MARÍLIA,3529005
9870,9870,DRS 09 Marília,"sábado, 20/02",38.75,MARÍLIA,3529005
7987,7987,DRS 09 Marília,"sábado, 20/03",40%,MARÍLIA,3529005
8022,8022,DRS 09 Marília,"sábado, 20/03",43.0,MARÍLIA,3529005
26005,26005,DRS 09 Marília,"sábado, 20/06",43%,MARÍLIA,3529005
26040,26040,DRS 09 Marília,"sábado, 20/06",42.5,MARÍLIA,3529005
32046,32046,DRS 09 Marília,"sábado, 21/03",51.25,MARÍLIA,3529005
32011,32011,DRS 09 Marília,"sábado, 21/03",52%,MARÍLIA,3529005
15876,15876,DRS 09 Marília,"sábado, 21/11",37.75,MARÍLIA,3529005
15841,15841,DRS 09 Marília,"sábado, 21/11",36%,MARÍLIA,3529005
3864,3864,DRS 09 Marília,"sábado, 22/05",41.25,MARÍLIA,3529005
3829,3829,DRS 09 Marília,"sábado, 22/05",39%,MARÍLIA,3529005
21882,21882,DRS 09 Marília,"sábado, 22/08",42.5,MARÍLIA,3529005
21847,21847,DRS 09 Marília,"sábado, 22/08",40%,MARÍLIA,3529005
11718,11718,DRS 09 Marília,"sábado, 23/01",40.75,MARÍLIA,3529005
11683,11683,DRS 09 Marília,"sábado, 23/01",39%,MARÍLIA,3529005
27853,27853,DRS 09 Marília,"sábado, 23/05",44%,MARÍLIA,3529005
27888,27888,DRS 09 Marília,"sábado, 23/05",46.0,MARÍLIA,3529005
5712,5712,DRS 09 Marília,"sábado, 24/04",42.0,MARÍLIA,3529005
5677,5677,DRS 09 Marília,"sábado, 24/04",40%,MARÍLIA,3529005
17724,17724,DRS 09 Marília,"sábado, 24/10",39.0,MARÍLIA,3529005
17689,17689,DRS 09 Marília,"sábado, 24/10",37%,MARÍLIA,3529005
29701,29701,DRS 09 Marília,"sábado, 25/04",48%,MARÍLIA,3529005
29736,29736,DRS 09 Marília,"sábado, 25/04",49.75,MARÍLIA,3529005
23730,23730,DRS 09 Marília,"sábado, 25/07",40.75,MARÍLIA,3529005
23695,23695,DRS 09 Marília,"sábado, 25/07",41%,MARÍLIA,3529005
1519,1519,DRS 09 Marília,"sábado, 26/06",39%,MARÍLIA,3529005
1554,1554,DRS 09 Marília,"sábado, 26/06",41.5,MARÍLIA,3529005
19572,19572,DRS 09 Marília,"sábado, 26/09",38.5,MARÍLIA,3529005
19537,19537,DRS 09 Marília,"sábado, 26/09",36%,MARÍLIA,3529005
13566,13566,DRS 09 Marília,"sábado, 26/12",43.5,MARÍLIA,3529005
13531,13531,DRS 09 Marília,"sábado, 26/12",43%,MARÍLIA,3529005
9408,9408,DRS 09 Marília,"sábado, 27/02",39.75,MARÍLIA,3529005
9373,9373,DRS 09 Marília,"sábado, 27/02",37%,MARÍLIA,3529005
7525,7525,DRS 09 Marília,"sábado, 27/03",39%,MARÍLIA,3529005
7560,7560,DRS 09 Marília,"sábado, 27/03",42.25,MARÍLIA,3529005
25578,25578,DRS 09 Marília,"sábado, 27/06",43.25,MARÍLIA,3529005
25543,25543,DRS 09 Marília,"sábado, 27/06",41%,MARÍLIA,3529005
31549,31549,DRS 09 Marília,"sábado, 28/03",51%,MARÍLIA,3529005
31584,31584,DRS 09 Marília,"sábado, 28/03",51.75,MARÍLIA,3529005
15379,15379,DRS 09 Marília,"sábado, 28/11",36%,MARÍLIA,3529005
15414,15414,DRS 09 Marília,"sábado, 28/11",37.5,MARÍLIA,3529005
33222,33222,DRS 09 Marília,"sábado, 29/02",31.666666666666668,MARÍLIA,3529005
3402,3402,DRS 09 Marília,"sábado, 29/05",41.5,MARÍLIA,3529005
3367,3367,DRS 09 Marília,"sábado, 29/05",39%,MARÍLIA,3529005
21385,21385,DRS 09 Marília,"sábado, 29/08",38%,MARÍLIA,3529005
21420,21420,DRS 09 Marília,"sábado, 29/08",39.0,MARÍLIA,3529005
11221,11221,DRS 09 Marília,"sábado, 30/01",40%,MARÍLIA,3529005
11256,11256,DRS 09 Marília,"sábado, 30/01",41.75,MARÍLIA,3529005
27426,27426,DRS 09 Marília,"sábado, 30/05",43.5,MARÍLIA,3529005
27391,27391,DRS 09 Marília,"sábado, 30/05",43%,MARÍLIA,3529005
17262,17262,DRS 09 Marília,"sábado, 31/10",38.0,MARÍLIA,3529005
17227,17227,DRS 09 Marília,"sábado, 31/10",37%,MARÍLIA,3529005
3204,3204,DRS 09 Marília,"terça-feira, 01/06",40.25,MARÍLIA,3529005
3169,3169,DRS 09 Marília,"terça-feira, 01/06",39%,MARÍLIA,3529005
21222,21222,DRS 09 Marília,"terça-feira, 01/09",39.0,MARÍLIA,3529005
21187,21187,DRS 09 Marília,"terça-feira, 01/09",37%,MARÍLIA,3529005
15181,15181,DRS 09 Marília,"terça-feira, 01/12",34%,MARÍLIA,3529005
15216,15216,DRS 09 Marília,"terça-feira, 01/12",36.25,MARÍLIA,3529005
11058,11058,DRS 09 Marília,"terça-feira, 02/02",39.5,MARÍLIA,3529005
11023,11023,DRS 09 Marília,"terça-feira, 02/02",37%,MARÍLIA,3529005
9175,9175,DRS 09 Marília,"terça-feira, 02/03",37%,MARÍLIA,3529005
9210,9210,DRS 09 Marília,"terça-feira, 02/03",39.75,MARÍLIA,3529005
27193,27193,DRS 09 Marília,"terça-feira, 02/06",41%,MARÍLIA,3529005
27228,27228,DRS 09 Marília,"terça-feira, 02/06",41.25,MARÍLIA,3529005
32990,32990,DRS 09 Marília,"terça-feira, 03/03",31%,MARÍLIA,3529005
33025,33025,DRS 09 Marília,"terça-feira, 03/03",32.75,MARÍLIA,3529005
17029,17029,DRS 09 Marília,"terça-feira, 03/11",35%,MARÍLIA,3529005
17064,17064,DRS 09 Marília,"terça-feira, 03/11",37.5,MARÍLIA,3529005
5052,5052,DRS 09 Marília,"terça-feira, 04/05",38.0,MARÍLIA,3529005
5017,5017,DRS 09 Marília,"terça-feira, 04/05",36%,MARÍLIA,3529005
23070,23070,DRS 09 Marília,"terça-feira, 04/08",38.0,MARÍLIA,3529005
23035,23035,DRS 09 Marília,"terça-feira, 04/08",38%,MARÍLIA,3529005
12871,12871,DRS 09 Marília,"terça-feira, 05/01",36%,MARÍLIA,3529005
12906,12906,DRS 09 Marília,"terça-feira, 05/01",37.75,MARÍLIA,3529005
29076,29076,DRS 09 Marília,"terça-feira, 05/05",45.0,MARÍLIA,3529005
29041,29041,DRS 09 Marília,"terça-feira, 05/05",44%,MARÍLIA,3529005
6865,6865,DRS 09 Marília,"terça-feira, 06/04",37%,MARÍLIA,3529005
6900,6900,DRS 09 Marília,"terça-feira, 06/04",39.5,MARÍLIA,3529005
859,859,DRS 09 Marília,"terça-feira, 06/07",35%,MARÍLIA,3529005
894,894,DRS 09 Marília,"terça-feira, 06/07",38.0,MARÍLIA,3529005
18912,18912,DRS 09 Marília,"terça-feira, 06/10",37.25,MARÍLIA,3529005
18877,18877,DRS 09 Marília,"terça-feira, 06/10",35%,MARÍLIA,3529005
30889,30889,DRS 09 Marília,"terça-feira, 07/04",46%,MARÍLIA,3529005
30924,30924,DRS 09 Marília,"terça-feira, 07/04",48.25,MARÍLIA,3529005
24883,24883,DRS 09 Marília,"terça-feira, 07/07",40%,MARÍLIA,3529005
24918,24918,DRS 09 Marília,"terça-feira, 07/07",40.0,MARÍLIA,3529005
2742,2742,DRS 09 Marília,"terça-feira, 08/06",38.75,MARÍLIA,3529005
2707,2707,DRS 09 Marília,"terça-feira, 08/06",37%,MARÍLIA,3529005
20725,20725,DRS 09 Marília,"terça-feira, 08/09",35%,MARÍLIA,3529005
20760,20760,DRS 09 Marília,"terça-feira, 08/09",36.75,MARÍLIA,3529005
14719,14719,DRS 09 Marília,"terça-feira, 08/12",38%,MARÍLIA,3529005
14754,14754,DRS 09 Marília,"terça-feira, 08/12",38.5,MARÍLIA,3529005
10596,10596,DRS 09 Marília,"terça-feira, 09/02",37.75,MARÍLIA,3529005
10561,10561,DRS 09 Marília,"terça-feira, 09/02",35%,MARÍLIA,3529005
8748,8748,DRS 09 Marília,"terça-feira, 09/03",40.0,MARÍLIA,3529005
8713,8713,DRS 09 Marília,"terça-feira, 09/03",37%,MARÍLIA,3529005
26766,26766,DRS 09 Marília,"terça-feira, 09/06",41.0,MARÍLIA,3529005
26731,26731,DRS 09 Marília,"terça-feira, 09/06",41%,MARÍLIA,3529005
32569,32569,DRS 09 Marília,"terça-feira, 10/03",33.5,MARÍLIA,3529005
16602,16602,DRS 09 Marília,"terça-feira, 10/11",38.0,MARÍLIA,3529005
16567,16567,DRS 09 Marília,"terça-feira, 10/11",35%,MARÍLIA,3529005
4555,4555,DRS 09 Marília,"terça-feira, 11/05",37%,MARÍLIA,3529005
4590,4590,DRS 09 Marília,"terça-feira, 11/05",38.75,MARÍLIA,3529005
22573,22573,DRS 09 Marília,"terça-feira, 11/08",38%,MARÍLIA,3529005
22608,22608,DRS 09 Marília,"terça-feira, 11/08",37.75,MARÍLIA,3529005
12444,12444,DRS 09 Marília,"terça-feira, 12/01",38.5,MARÍLIA,3529005
12409,12409,DRS 09 Marília,"terça-feira, 12/01",36%,MARÍLIA,3529005
28579,28579,DRS 09 Marília,"terça-feira, 12/05",42%,MARÍLIA,3529005
28614,28614,DRS 09 Marília,"terça-feira, 12/05",44.75,MARÍLIA,3529005
6403,6403,DRS 09 Marília,"terça-feira, 13/04",38%,MARÍLIA,3529005
6438,6438,DRS 09 Marília,"terça-feira, 13/04",40.25,MARÍLIA,3529005
432,432,DRS 09 Marília,"terça-feira, 13/07",37.0,MARÍLIA,3529005
397,397,DRS 09 Marília,"terça-feira, 13/07",34%,MARÍLIA,3529005
18415,18415,DRS 09 Marília,"terça-feira, 13/10",35%,MARÍLIA,3529005
18450,18450,DRS 09 Marília,"terça-feira, 13/10",37.0,MARÍLIA,3529005
30462,30462,DRS 09 Marília,"terça-feira, 14/04",48.75,MARÍLIA,3529005
30427,30427,DRS 09 Marília,"terça-feira, 14/04",48%,MARÍLIA,3529005
24456,24456,DRS 09 Marília,"terça-feira, 14/07",40.5,MARÍLIA,3529005
24421,24421,DRS 09 Marília,"terça-feira, 14/07",40%,MARÍLIA,3529005
2245,2245,DRS 09 Marília,"terça-feira, 15/06",35%,MARÍLIA,3529005
2280,2280,DRS 09 Marília,"terça-feira, 15/06",37.75,MARÍLIA,3529005
20263,20263,DRS 09 Marília,"terça-feira, 15/09",36%,MARÍLIA,3529005
20298,20298,DRS 09 Marília,"terça-feira, 15/09",38.25,MARÍLIA,3529005
14257,14257,DRS 09 Marília,"terça-feira, 15/12",37%,MARÍLIA,3529005
14292,14292,DRS 09 Marília,"terça-feira, 15/12",38.25,MARÍLIA,3529005
10134,10134,DRS 09 Marília,"terça-feira, 16/02",39.5,MARÍLIA,3529005
10099,10099,DRS 09 Marília,"terça-feira, 16/02",38%,MARÍLIA,3529005
8286,8286,DRS 09 Marília,"terça-feira, 16/03",41.0,MARÍLIA,3529005
8251,8251,DRS 09 Marília,"terça-feira, 16/03",38%,MARÍLIA,3529005
26304,26304,DRS 09 Marília,"terça-feira, 16/06",41.0,MARÍLIA,3529005
26269,26269,DRS 09 Marília,"terça-feira, 16/06",40%,MARÍLIA,3529005
32275,32275,DRS 09 Marília,"terça-feira, 17/03",36%,MARÍLIA,3529005
32310,32310,DRS 09 Marília,"terça-feira, 17/03",39.0,MARÍLIA,3529005
16140,16140,DRS 09 Marília,"terça-feira, 17/11",38.25,MARÍLIA,3529005
16105,16105,DRS 09 Marília,"terça-feira, 17/11",35%,MARÍLIA,3529005
4128,4128,DRS 09 Marília,"terça-feira, 18/05",39.0,MARÍLIA,3529005
4093,4093,DRS 09 Marília,"terça-feira, 18/05",37%,MARÍLIA,3529005
22111,22111,DRS 09 Marília,"terça-feira, 18/08",39%,MARÍLIA,3529005
22146,22146,DRS 09 Marília,"terça-feira, 18/08",41.0,MARÍLIA,3529005
11947,11947,DRS 09 Marília,"terça-feira, 19/01",38%,MARÍLIA,3529005
11982,11982,DRS 09 Marília,"terça-feira, 19/01",40.25,MARÍLIA,3529005
28152,28152,DRS 09 Marília,"terça-feira, 19/05",42.5,MARÍLIA,3529005
28117,28117,DRS 09 Marília,"terça-feira, 19/05",42%,MARÍLIA,3529005
5976,5976,DRS 09 Marília,"terça-feira, 20/04",39.0,MARÍLIA,3529005
5941,5941,DRS 09 Marília,"terça-feira, 20/04",37%,MARÍLIA,3529005
17988,17988,DRS 09 Marília,"terça-feira, 20/10",37.75,MARÍLIA,3529005
17953,17953,DRS 09 Marília,"terça-feira, 20/10",35%,MARÍLIA,3529005
30000,30000,DRS 09 Marília,"terça-feira, 21/04",54.75,MARÍLIA,3529005
29965,29965,DRS 09 Marília,"terça-feira, 21/04",53%,MARÍLIA,3529005
23994,23994,DRS 09 Marília,"terça-feira, 21/07",39.0,MARÍLIA,3529005
23959,23959,DRS 09 Marília,"terça-feira, 21/07",38%,MARÍLIA,3529005
1818,1818,DRS 09 Marília,"terça-feira, 22/06",38.5,MARÍLIA,3529005
