,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5296,5296,DRS 04 Baixada Santista,"segunda-feira, 28/09",44%,PERUÍBE,3537602
5305,5305,DRS 04 Baixada Santista,"segunda-feira, 28/09",41.888888888888886,PERUÍBE,3537602
3668,3668,DRS 04 Baixada Santista,"segunda-feira, 28/12",44.44444444444444,PERUÍBE,3537602
3659,3659,DRS 04 Baixada Santista,"segunda-feira, 28/12",48%,PERUÍBE,3537602
2030,2030,DRS 04 Baixada Santista,"segunda-feira, 29/03",47.22222222222222,PERUÍBE,3537602
2021,2021,DRS 04 Baixada Santista,"segunda-feira, 29/03",49%,PERUÍBE,3537602
6934,6934,DRS 04 Baixada Santista,"segunda-feira, 29/06",50%,PERUÍBE,3537602
6943,6943,DRS 04 Baixada Santista,"segunda-feira, 29/06",47.666666666666664,PERUÍBE,3537602
8572,8572,DRS 04 Baixada Santista,"segunda-feira, 30/03",59%,PERUÍBE,3537602
8581,8581,DRS 04 Baixada Santista,"segunda-feira, 30/03",57.666666666666664,PERUÍBE,3537602
4163,4163,DRS 04 Baixada Santista,"segunda-feira, 30/11",43%,PERUÍBE,3537602
4172,4172,DRS 04 Baixada Santista,"segunda-feira, 30/11",41.22222222222222,PERUÍBE,3537602
896,896,DRS 04 Baixada Santista,"segunda-feira, 31/05",43.333333333333336,PERUÍBE,3537602
887,887,DRS 04 Baixada Santista,"segunda-feira, 31/05",45%,PERUÍBE,3537602
5800,5800,DRS 04 Baixada Santista,"segunda-feira, 31/08",44%,PERUÍBE,3537602
5809,5809,DRS 04 Baixada Santista,"segunda-feira, 31/08",41.666666666666664,PERUÍBE,3537602
3596,3596,DRS 04 Baixada Santista,"sexta-feira, 01/01",53.333333333333336,PERUÍBE,3537602
3587,3587,DRS 04 Baixada Santista,"sexta-feira, 01/01",54%,PERUÍBE,3537602
7996,7996,DRS 04 Baixada Santista,"sexta-feira, 01/05",58%,PERUÍBE,3537602
8005,8005,DRS 04 Baixada Santista,"sexta-feira, 01/05",58.888888888888886,PERUÍBE,3537602
1949,1949,DRS 04 Baixada Santista,"sexta-feira, 02/04",50%,PERUÍBE,3537602
1958,1958,DRS 04 Baixada Santista,"sexta-feira, 02/04",49.666666666666664,PERUÍBE,3537602
320,320,DRS 04 Baixada Santista,"sexta-feira, 02/07",41.0,PERUÍBE,3537602
311,311,DRS 04 Baixada Santista,"sexta-feira, 02/07",43%,PERUÍBE,3537602
5233,5233,DRS 04 Baixada Santista,"sexta-feira, 02/10",41.77777777777778,PERUÍBE,3537602
5224,5224,DRS 04 Baixada Santista,"sexta-feira, 02/10",44%,PERUÍBE,3537602
8500,8500,DRS 04 Baixada Santista,"sexta-feira, 03/04",55%,PERUÍBE,3537602
8509,8509,DRS 04 Baixada Santista,"sexta-feira, 03/04",55.111111111111114,PERUÍBE,3537602
6871,6871,DRS 04 Baixada Santista,"sexta-feira, 03/07",46.44444444444444,PERUÍBE,3537602
6862,6862,DRS 04 Baixada Santista,"sexta-feira, 03/07",49%,PERUÍBE,3537602
815,815,DRS 04 Baixada Santista,"sexta-feira, 04/06",44%,PERUÍBE,3537602
824,824,DRS 04 Baixada Santista,"sexta-feira, 04/06",43.0,PERUÍBE,3537602
5737,5737,DRS 04 Baixada Santista,"sexta-feira, 04/09",43.111111111111114,PERUÍBE,3537602
5728,5728,DRS 04 Baixada Santista,"sexta-feira, 04/09",45%,PERUÍBE,3537602
4100,4100,DRS 04 Baixada Santista,"sexta-feira, 04/12",41.888888888888886,PERUÍBE,3537602
4091,4091,DRS 04 Baixada Santista,"sexta-feira, 04/12",43%,PERUÍBE,3537602
2957,2957,DRS 04 Baixada Santista,"sexta-feira, 05/02",44%,PERUÍBE,3537602
2966,2966,DRS 04 Baixada Santista,"sexta-feira, 05/02",42.333333333333336,PERUÍBE,3537602
2462,2462,DRS 04 Baixada Santista,"sexta-feira, 05/03",41.333333333333336,PERUÍBE,3537602
2453,2453,DRS 04 Baixada Santista,"sexta-feira, 05/03",45%,PERUÍBE,3537602
7375,7375,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,PERUÍBE,3537602
7366,7366,DRS 04 Baixada Santista,"sexta-feira, 05/06",51%,PERUÍBE,3537602
8955,8955,DRS 04 Baixada Santista,"sexta-feira, 06/03",34.375,PERUÍBE,3537602
8946,8946,DRS 04 Baixada Santista,"sexta-feira, 06/03",38%,PERUÍBE,3537602
4595,4595,DRS 04 Baixada Santista,"sexta-feira, 06/11",44%,PERUÍBE,3537602
4604,4604,DRS 04 Baixada Santista,"sexta-feira, 06/11",42.55555555555556,PERUÍBE,3537602
1328,1328,DRS 04 Baixada Santista,"sexta-feira, 07/05",42.111111111111114,PERUÍBE,3537602
1319,1319,DRS 04 Baixada Santista,"sexta-feira, 07/05",42%,PERUÍBE,3537602
6232,6232,DRS 04 Baixada Santista,"sexta-feira, 07/08",45%,PERUÍBE,3537602
6241,6241,DRS 04 Baixada Santista,"sexta-feira, 07/08",43.22222222222222,PERUÍBE,3537602
3470,3470,DRS 04 Baixada Santista,"sexta-feira, 08/01",44.77777777777778,PERUÍBE,3537602
3461,3461,DRS 04 Baixada Santista,"sexta-feira, 08/01",47%,PERUÍBE,3537602
7879,7879,DRS 04 Baixada Santista,"sexta-feira, 08/05",50.22222222222222,PERUÍBE,3537602
7870,7870,DRS 04 Baixada Santista,"sexta-feira, 08/05",52%,PERUÍBE,3537602
1823,1823,DRS 04 Baixada Santista,"sexta-feira, 09/04",48%,PERUÍBE,3537602
1832,1832,DRS 04 Baixada Santista,"sexta-feira, 09/04",44.888888888888886,PERUÍBE,3537602
185,185,DRS 04 Baixada Santista,"sexta-feira, 09/07",47%,PERUÍBE,3537602
194,194,DRS 04 Baixada Santista,"sexta-feira, 09/07",44.666666666666664,PERUÍBE,3537602
5098,5098,DRS 04 Baixada Santista,"sexta-feira, 09/10",46%,PERUÍBE,3537602
5107,5107,DRS 04 Baixada Santista,"sexta-feira, 09/10",43.22222222222222,PERUÍBE,3537602
8383,8383,DRS 04 Baixada Santista,"sexta-feira, 10/04",59.111111111111114,PERUÍBE,3537602
8374,8374,DRS 04 Baixada Santista,"sexta-feira, 10/04",57%,PERUÍBE,3537602
6745,6745,DRS 04 Baixada Santista,"sexta-feira, 10/07",46.666666666666664,PERUÍBE,3537602
6736,6736,DRS 04 Baixada Santista,"sexta-feira, 10/07",49%,PERUÍBE,3537602
698,698,DRS 04 Baixada Santista,"sexta-feira, 11/06",42.22222222222222,PERUÍBE,3537602
689,689,DRS 04 Baixada Santista,"sexta-feira, 11/06",45%,PERUÍBE,3537602
5602,5602,DRS 04 Baixada Santista,"sexta-feira, 11/09",44%,PERUÍBE,3537602
5611,5611,DRS 04 Baixada Santista,"sexta-feira, 11/09",42.333333333333336,PERUÍBE,3537602
3965,3965,DRS 04 Baixada Santista,"sexta-feira, 11/12",44%,PERUÍBE,3537602
3974,3974,DRS 04 Baixada Santista,"sexta-feira, 11/12",43.0,PERUÍBE,3537602
2831,2831,DRS 04 Baixada Santista,"sexta-feira, 12/02",45%,PERUÍBE,3537602
2840,2840,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,PERUÍBE,3537602
2327,2327,DRS 04 Baixada Santista,"sexta-feira, 12/03",48%,PERUÍBE,3537602
2336,2336,DRS 04 Baixada Santista,"sexta-feira, 12/03",43.77777777777778,PERUÍBE,3537602
7249,7249,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,PERUÍBE,3537602
7240,7240,DRS 04 Baixada Santista,"sexta-feira, 12/06",51%,PERUÍBE,3537602
8833,8833,DRS 04 Baixada Santista,"sexta-feira, 13/03",36.77777777777778,PERUÍBE,3537602
8824,8824,DRS 04 Baixada Santista,"sexta-feira, 13/03",39%,PERUÍBE,3537602
4469,4469,DRS 04 Baixada Santista,"sexta-feira, 13/11",44%,PERUÍBE,3537602
4478,4478,DRS 04 Baixada Santista,"sexta-feira, 13/11",42.55555555555556,PERUÍBE,3537602
1193,1193,DRS 04 Baixada Santista,"sexta-feira, 14/05",45%,PERUÍBE,3537602
1202,1202,DRS 04 Baixada Santista,"sexta-feira, 14/05",43.111111111111114,PERUÍBE,3537602
6115,6115,DRS 04 Baixada Santista,"sexta-feira, 14/08",44.111111111111114,PERUÍBE,3537602
6106,6106,DRS 04 Baixada Santista,"sexta-feira, 14/08",45%,PERUÍBE,3537602
3344,3344,DRS 04 Baixada Santista,"sexta-feira, 15/01",43.44444444444444,PERUÍBE,3537602
3335,3335,DRS 04 Baixada Santista,"sexta-feira, 15/01",46%,PERUÍBE,3537602
7744,7744,DRS 04 Baixada Santista,"sexta-feira, 15/05",51%,PERUÍBE,3537602
7753,7753,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,PERUÍBE,3537602
1706,1706,DRS 04 Baixada Santista,"sexta-feira, 16/04",45.111111111111114,PERUÍBE,3537602
1697,1697,DRS 04 Baixada Santista,"sexta-feira, 16/04",47%,PERUÍBE,3537602
59,59,DRS 04 Baixada Santista,"sexta-feira, 16/07",44%,PERUÍBE,3537602
68,68,DRS 04 Baixada Santista,"sexta-feira, 16/07",42.111111111111114,PERUÍBE,3537602
4982,4982,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,PERUÍBE,3537602
4973,4973,DRS 04 Baixada Santista,"sexta-feira, 16/10",48%,PERUÍBE,3537602
8257,8257,DRS 04 Baixada Santista,"sexta-feira, 17/04",53.0,PERUÍBE,3537602
8248,8248,DRS 04 Baixada Santista,"sexta-feira, 17/04",54%,PERUÍBE,3537602
6610,6610,DRS 04 Baixada Santista,"sexta-feira, 17/07",49%,PERUÍBE,3537602
6619,6619,DRS 04 Baixada Santista,"sexta-feira, 17/07",46.333333333333336,PERUÍBE,3537602
572,572,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,PERUÍBE,3537602
563,563,DRS 04 Baixada Santista,"sexta-feira, 18/06",45%,PERUÍBE,3537602
5485,5485,DRS 04 Baixada Santista,"sexta-feira, 18/09",42.666666666666664,PERUÍBE,3537602
5476,5476,DRS 04 Baixada Santista,"sexta-feira, 18/09",44%,PERUÍBE,3537602
3848,3848,DRS 04 Baixada Santista,"sexta-feira, 18/12",41.888888888888886,PERUÍBE,3537602
3839,3839,DRS 04 Baixada Santista,"sexta-feira, 18/12",43%,PERUÍBE,3537602
2714,2714,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,PERUÍBE,3537602
2705,2705,DRS 04 Baixada Santista,"sexta-feira, 19/02",45%,PERUÍBE,3537602
2201,2201,DRS 04 Baixada Santista,"sexta-feira, 19/03",47%,PERUÍBE,3537602
2210,2210,DRS 04 Baixada Santista,"sexta-feira, 19/03",45.111111111111114,PERUÍBE,3537602
7123,7123,DRS 04 Baixada Santista,"sexta-feira, 19/06",47.111111111111114,PERUÍBE,3537602
7114,7114,DRS 04 Baixada Santista,"sexta-feira, 19/06",50%,PERUÍBE,3537602
8761,8761,DRS 04 Baixada Santista,"sexta-feira, 20/03",47.55555555555556,PERUÍBE,3537602
8752,8752,DRS 04 Baixada Santista,"sexta-feira, 20/03",49%,PERUÍBE,3537602
4352,4352,DRS 04 Baixada Santista,"sexta-feira, 20/11",45.333333333333336,PERUÍBE,3537602
4343,4343,DRS 04 Baixada Santista,"sexta-feira, 20/11",46%,PERUÍBE,3537602
1067,1067,DRS 04 Baixada Santista,"sexta-feira, 21/05",44%,PERUÍBE,3537602
1076,1076,DRS 04 Baixada Santista,"sexta-feira, 21/05",42.55555555555556,PERUÍBE,3537602
5989,5989,DRS 04 Baixada Santista,"sexta-feira, 21/08",44.55555555555556,PERUÍBE,3537602
5980,5980,DRS 04 Baixada Santista,"sexta-feira, 21/08",45%,PERUÍBE,3537602
3218,3218,DRS 04 Baixada Santista,"sexta-feira, 22/01",43.333333333333336,PERUÍBE,3537602
3209,3209,DRS 04 Baixada Santista,"sexta-feira, 22/01",46%,PERUÍBE,3537602
7618,7618,DRS 04 Baixada Santista,"sexta-feira, 22/05",51%,PERUÍBE,3537602
7627,7627,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,PERUÍBE,3537602
1580,1580,DRS 04 Baixada Santista,"sexta-feira, 23/04",44.888888888888886,PERUÍBE,3537602
1571,1571,DRS 04 Baixada Santista,"sexta-feira, 23/04",47%,PERUÍBE,3537602
4856,4856,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,PERUÍBE,3537602
4847,4847,DRS 04 Baixada Santista,"sexta-feira, 23/10",45%,PERUÍBE,3537602
8131,8131,DRS 04 Baixada Santista,"sexta-feira, 24/04",52.111111111111114,PERUÍBE,3537602
8122,8122,DRS 04 Baixada Santista,"sexta-feira, 24/04",53%,PERUÍBE,3537602
6493,6493,DRS 04 Baixada Santista,"sexta-feira, 24/07",44.44444444444444,PERUÍBE,3537602
6484,6484,DRS 04 Baixada Santista,"sexta-feira, 24/07",47%,PERUÍBE,3537602
437,437,DRS 04 Baixada Santista,"sexta-feira, 25/06",44%,PERUÍBE,3537602
446,446,DRS 04 Baixada Santista,"sexta-feira, 25/06",41.77777777777778,PERUÍBE,3537602
5359,5359,DRS 04 Baixada Santista,"sexta-feira, 25/09",42.666666666666664,PERUÍBE,3537602
5350,5350,DRS 04 Baixada Santista,"sexta-feira, 25/09",45%,PERUÍBE,3537602
3713,3713,DRS 04 Baixada Santista,"sexta-feira, 25/12",53%,PERUÍBE,3537602
3722,3722,DRS 04 Baixada Santista,"sexta-feira, 25/12",51.77777777777778,PERUÍBE,3537602
2588,2588,DRS 04 Baixada Santista,"sexta-feira, 26/02",42.333333333333336,PERUÍBE,3537602
2579,2579,DRS 04 Baixada Santista,"sexta-feira, 26/02",45%,PERUÍBE,3537602
2084,2084,DRS 04 Baixada Santista,"sexta-feira, 26/03",47.77777777777778,PERUÍBE,3537602
2075,2075,DRS 04 Baixada Santista,"sexta-feira, 26/03",51%,PERUÍBE,3537602
6997,6997,DRS 04 Baixada Santista,"sexta-feira, 26/06",47.44444444444444,PERUÍBE,3537602
6988,6988,DRS 04 Baixada Santista,"sexta-feira, 26/06",49%,PERUÍBE,3537602
8635,8635,DRS 04 Baixada Santista,"sexta-feira, 27/03",54.55555555555556,PERUÍBE,3537602
8626,8626,DRS 04 Baixada Santista,"sexta-feira, 27/03",57%,PERUÍBE,3537602
4217,4217,DRS 04 Baixada Santista,"sexta-feira, 27/11",46%,PERUÍBE,3537602
4226,4226,DRS 04 Baixada Santista,"sexta-feira, 27/11",44.0,PERUÍBE,3537602
9078,9078,DRS 04 Baixada Santista,"sexta-feira, 28/02",36.0,PERUÍBE,3537602
9069,9069,DRS 04 Baixada Santista,"sexta-feira, 28/02",38%,PERUÍBE,3537602
950,950,DRS 04 Baixada Santista,"sexta-feira, 28/05",42.55555555555556,PERUÍBE,3537602
941,941,DRS 04 Baixada Santista,"sexta-feira, 28/05",44%,PERUÍBE,3537602
5863,5863,DRS 04 Baixada Santista,"sexta-feira, 28/08",43.22222222222222,PERUÍBE,3537602
5854,5854,DRS 04 Baixada Santista,"sexta-feira, 28/08",45%,PERUÍBE,3537602
3083,3083,DRS 04 Baixada Santista,"sexta-feira, 29/01",45%,PERUÍBE,3537602
3092,3092,DRS 04 Baixada Santista,"sexta-feira, 29/01",43.22222222222222,PERUÍBE,3537602
7492,7492,DRS 04 Baixada Santista,"sexta-feira, 29/05",51%,PERUÍBE,3537602
7501,7501,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,PERUÍBE,3537602
1454,1454,DRS 04 Baixada Santista,"sexta-feira, 30/04",45.22222222222222,PERUÍBE,3537602
1445,1445,DRS 04 Baixada Santista,"sexta-feira, 30/04",48%,PERUÍBE,3537602
4721,4721,DRS 04 Baixada Santista,"sexta-feira, 30/10",46%,PERUÍBE,3537602
4730,4730,DRS 04 Baixada Santista,"sexta-feira, 30/10",44.77777777777778,PERUÍBE,3537602
6358,6358,DRS 04 Baixada Santista,"sexta-feira, 31/07",47%,PERUÍBE,3537602
6367,6367,DRS 04 Baixada Santista,"sexta-feira, 31/07",45.44444444444444,PERUÍBE,3537602
1427,1427,DRS 04 Baixada Santista,"sábado, 01/05",48%,PERUÍBE,3537602
1436,1436,DRS 04 Baixada Santista,"sábado, 01/05",46.888888888888886,PERUÍBE,3537602
6340,6340,DRS 04 Baixada Santista,"sábado, 01/08",49%,PERUÍBE,3537602
6349,6349,DRS 04 Baixada Santista,"sábado, 01/08",46.77777777777778,PERUÍBE,3537602
3569,3569,DRS 04 Baixada Santista,"sábado, 02/01",47%,PERUÍBE,3537602
3578,3578,DRS 04 Baixada Santista,"sábado, 02/01",49.44444444444444,PERUÍBE,3537602
7978,7978,DRS 04 Baixada Santista,"sábado, 02/05",57%,PERUÍBE,3537602
7987,7987,DRS 04 Baixada Santista,"sábado, 02/05",57.44444444444444,PERUÍBE,3537602
1931,1931,DRS 04 Baixada Santista,"sábado, 03/04",53%,PERUÍBE,3537602
1940,1940,DRS 04 Baixada Santista,"sábado, 03/04",50.55555555555556,PERUÍBE,3537602
302,302,DRS 04 Baixada Santista,"sábado, 03/07",44.22222222222222,PERUÍBE,3537602
293,293,DRS 04 Baixada Santista,"sábado, 03/07",45%,PERUÍBE,3537602
5215,5215,DRS 04 Baixada Santista,"sábado, 03/10",44.0,PERUÍBE,3537602
5206,5206,DRS 04 Baixada Santista,"sábado, 03/10",45%,PERUÍBE,3537602
8482,8482,DRS 04 Baixada Santista,"sábado, 04/04",56%,PERUÍBE,3537602
8491,8491,DRS 04 Baixada Santista,"sábado, 04/04",57.888888888888886,PERUÍBE,3537602
6853,6853,DRS 04 Baixada Santista,"sábado, 04/07",49.0,PERUÍBE,3537602
6844,6844,DRS 04 Baixada Santista,"sábado, 04/07",52%,PERUÍBE,3537602
806,806,DRS 04 Baixada Santista,"sábado, 05/06",44.888888888888886,PERUÍBE,3537602
797,797,DRS 04 Baixada Santista,"sábado, 05/06",46%,PERUÍBE,3537602
5719,5719,DRS 04 Baixada Santista,"sábado, 05/09",45.44444444444444,PERUÍBE,3537602
5710,5710,DRS 04 Baixada Santista,"sábado, 05/09",47%,PERUÍBE,3537602
4073,4073,DRS 04 Baixada Santista,"sábado, 05/12",47%,PERUÍBE,3537602
4082,4082,DRS 04 Baixada Santista,"sábado, 05/12",45.0,PERUÍBE,3537602
2939,2939,DRS 04 Baixada Santista,"sábado, 06/02",48%,PERUÍBE,3537602
2948,2948,DRS 04 Baixada Santista,"sábado, 06/02",45.44444444444444,PERUÍBE,3537602
2444,2444,DRS 04 Baixada Santista,"sábado, 06/03",47.0,PERUÍBE,3537602
2435,2435,DRS 04 Baixada Santista,"sábado, 06/03",49%,PERUÍBE,3537602
7348,7348,DRS 04 Baixada Santista,"sábado, 06/06",57%,PERUÍBE,3537602
7357,7357,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,PERUÍBE,3537602
8938,8938,DRS 04 Baixada Santista,"sábado, 07/03",36.888888888888886,PERUÍBE,3537602
8929,8929,DRS 04 Baixada Santista,"sábado, 07/03",42%,PERUÍBE,3537602
4586,4586,DRS 04 Baixada Santista,"sábado, 07/11",45.44444444444444,PERUÍBE,3537602
4577,4577,DRS 04 Baixada Santista,"sábado, 07/11",46%,PERUÍBE,3537602
1310,1310,DRS 04 Baixada Santista,"sábado, 08/05",45.22222222222222,PERUÍBE,3537602
1301,1301,DRS 04 Baixada Santista,"sábado, 08/05",47%,PERUÍBE,3537602
6214,6214,DRS 04 Baixada Santista,"sábado, 08/08",46%,PERUÍBE,3537602
6223,6223,DRS 04 Baixada Santista,"sábado, 08/08",45.0,PERUÍBE,3537602
3452,3452,DRS 04 Baixada Santista,"sábado, 09/01",48.666666666666664,PERUÍBE,3537602
3443,3443,DRS 04 Baixada Santista,"sábado, 09/01",50%,PERUÍBE,3537602
7861,7861,DRS 04 Baixada Santista,"sábado, 09/05",54.0,PERUÍBE,3537602
7852,7852,DRS 04 Baixada Santista,"sábado, 09/05",54%,PERUÍBE,3537602
1805,1805,DRS 04 Baixada Santista,"sábado, 10/04",48%,PERUÍBE,3537602
1814,1814,DRS 04 Baixada Santista,"sábado, 10/04",47.44444444444444,PERUÍBE,3537602
167,167,DRS 04 Baixada Santista,"sábado, 10/07",47%,PERUÍBE,3537602
176,176,DRS 04 Baixada Santista,"sábado, 10/07",44.22222222222222,PERUÍBE,3537602
5080,5080,DRS 04 Baixada Santista,"sábado, 10/10",47%,PERUÍBE,3537602
5089,5089,DRS 04 Baixada Santista,"sábado, 10/10",44.77777777777778,PERUÍBE,3537602
8365,8365,DRS 04 Baixada Santista,"sábado, 11/04",56.888888888888886,PERUÍBE,3537602
8356,8356,DRS 04 Baixada Santista,"sábado, 11/04",54%,PERUÍBE,3537602
6718,6718,DRS 04 Baixada Santista,"sábado, 11/07",51%,PERUÍBE,3537602
6727,6727,DRS 04 Baixada Santista,"sábado, 11/07",48.888888888888886,PERUÍBE,3537602
671,671,DRS 04 Baixada Santista,"sábado, 12/06",46%,PERUÍBE,3537602
680,680,DRS 04 Baixada Santista,"sábado, 12/06",43.888888888888886,PERUÍBE,3537602
5584,5584,DRS 04 Baixada Santista,"sábado, 12/09",46%,PERUÍBE,3537602
5593,5593,DRS 04 Baixada Santista,"sábado, 12/09",44.55555555555556,PERUÍBE,3537602
3947,3947,DRS 04 Baixada Santista,"sábado, 12/12",48%,PERUÍBE,3537602
3956,3956,DRS 04 Baixada Santista,"sábado, 12/12",45.0,PERUÍBE,3537602
2822,2822,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,PERUÍBE,3537602
2813,2813,DRS 04 Baixada Santista,"sábado, 13/02",49%,PERUÍBE,3537602
2318,2318,DRS 04 Baixada Santista,"sábado, 13/03",48.0,PERUÍBE,3537602
2309,2309,DRS 04 Baixada Santista,"sábado, 13/03",51%,PERUÍBE,3537602
7231,7231,DRS 04 Baixada Santista,"sábado, 13/06",50.22222222222222,PERUÍBE,3537602
7222,7222,DRS 04 Baixada Santista,"sábado, 13/06",53%,PERUÍBE,3537602
4451,4451,DRS 04 Baixada Santista,"sábado, 14/11",46%,PERUÍBE,3537602
4460,4460,DRS 04 Baixada Santista,"sábado, 14/11",45.22222222222222,PERUÍBE,3537602
1175,1175,DRS 04 Baixada Santista,"sábado, 15/05",45%,PERUÍBE,3537602
1184,1184,DRS 04 Baixada Santista,"sábado, 15/05",45.22222222222222,PERUÍBE,3537602
6097,6097,DRS 04 Baixada Santista,"sábado, 15/08",47.22222222222222,PERUÍBE,3537602
6088,6088,DRS 04 Baixada Santista,"sábado, 15/08",46%,PERUÍBE,3537602
3317,3317,DRS 04 Baixada Santista,"sábado, 16/01",48%,PERUÍBE,3537602
3326,3326,DRS 04 Baixada Santista,"sábado, 16/01",45.888888888888886,PERUÍBE,3537602
7735,7735,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,PERUÍBE,3537602
7726,7726,DRS 04 Baixada Santista,"sábado, 16/05",55%,PERUÍBE,3537602
1679,1679,DRS 04 Baixada Santista,"sábado, 17/04",49%,PERUÍBE,3537602
1688,1688,DRS 04 Baixada Santista,"sábado, 17/04",47.111111111111114,PERUÍBE,3537602
50,50,DRS 04 Baixada Santista,"sábado, 17/07",45.666666666666664,PERUÍBE,3537602
41,41,DRS 04 Baixada Santista,"sábado, 17/07",48%,PERUÍBE,3537602
4955,4955,DRS 04 Baixada Santista,"sábado, 17/10",47%,PERUÍBE,3537602
4964,4964,DRS 04 Baixada Santista,"sábado, 17/10",45.0,PERUÍBE,3537602
8230,8230,DRS 04 Baixada Santista,"sábado, 18/04",58%,PERUÍBE,3537602
8239,8239,DRS 04 Baixada Santista,"sábado, 18/04",57.333333333333336,PERUÍBE,3537602
6592,6592,DRS 04 Baixada Santista,"sábado, 18/07",51%,PERUÍBE,3537602
6601,6601,DRS 04 Baixada Santista,"sábado, 18/07",48.55555555555556,PERUÍBE,3537602
554,554,DRS 04 Baixada Santista,"sábado, 19/06",46.22222222222222,PERUÍBE,3537602
545,545,DRS 04 Baixada Santista,"sábado, 19/06",49%,PERUÍBE,3537602
5467,5467,DRS 04 Baixada Santista,"sábado, 19/09",44.666666666666664,PERUÍBE,3537602
5458,5458,DRS 04 Baixada Santista,"sábado, 19/09",46%,PERUÍBE,3537602
3821,3821,DRS 04 Baixada Santista,"sábado, 19/12",48%,PERUÍBE,3537602
3830,3830,DRS 04 Baixada Santista,"sábado, 19/12",44.44444444444444,PERUÍBE,3537602
2687,2687,DRS 04 Baixada Santista,"sábado, 20/02",47%,PERUÍBE,3537602
2696,2696,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,PERUÍBE,3537602
2192,2192,DRS 04 Baixada Santista,"sábado, 20/03",49.44444444444444,PERUÍBE,3537602
2183,2183,DRS 04 Baixada Santista,"sábado, 20/03",51%,PERUÍBE,3537602
7096,7096,DRS 04 Baixada Santista,"sábado, 20/06",53%,PERUÍBE,3537602
7105,7105,DRS 04 Baixada Santista,"sábado, 20/06",49.77777777777778,PERUÍBE,3537602
8734,8734,DRS 04 Baixada Santista,"sábado, 21/03",56%,PERUÍBE,3537602
8743,8743,DRS 04 Baixada Santista,"sábado, 21/03",55.77777777777778,PERUÍBE,3537602
4334,4334,DRS 04 Baixada Santista,"sábado, 21/11",44.55555555555556,PERUÍBE,3537602
4325,4325,DRS 04 Baixada Santista,"sábado, 21/11",44%,PERUÍBE,3537602
1049,1049,DRS 04 Baixada Santista,"sábado, 22/05",45%,PERUÍBE,3537602
1058,1058,DRS 04 Baixada Santista,"sábado, 22/05",46.0,PERUÍBE,3537602
5962,5962,DRS 04 Baixada Santista,"sábado, 22/08",49%,PERUÍBE,3537602
5971,5971,DRS 04 Baixada Santista,"sábado, 22/08",47.888888888888886,PERUÍBE,3537602
3200,3200,DRS 04 Baixada Santista,"sábado, 23/01",45.111111111111114,PERUÍBE,3537602
3191,3191,DRS 04 Baixada Santista,"sábado, 23/01",48%,PERUÍBE,3537602
7609,7609,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,PERUÍBE,3537602
7600,7600,DRS 04 Baixada Santista,"sábado, 23/05",55%,PERUÍBE,3537602
1553,1553,DRS 04 Baixada Santista,"sábado, 24/04",49%,PERUÍBE,3537602
1562,1562,DRS 04 Baixada Santista,"sábado, 24/04",47.0,PERUÍBE,3537602
4829,4829,DRS 04 Baixada Santista,"sábado, 24/10",47%,PERUÍBE,3537602
4838,4838,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,PERUÍBE,3537602
8104,8104,DRS 04 Baixada Santista,"sábado, 25/04",57%,PERUÍBE,3537602
8113,8113,DRS 04 Baixada Santista,"sábado, 25/04",56.77777777777778,PERUÍBE,3537602
6466,6466,DRS 04 Baixada Santista,"sábado, 25/07",49%,PERUÍBE,3537602
6475,6475,DRS 04 Baixada Santista,"sábado, 25/07",46.888888888888886,PERUÍBE,3537602
419,419,DRS 04 Baixada Santista,"sábado, 26/06",46%,PERUÍBE,3537602
428,428,DRS 04 Baixada Santista,"sábado, 26/06",45.77777777777778,PERUÍBE,3537602
5332,5332,DRS 04 Baixada Santista,"sábado, 26/09",44%,PERUÍBE,3537602
5341,5341,DRS 04 Baixada Santista,"sábado, 26/09",44.22222222222222,PERUÍBE,3537602
3695,3695,DRS 04 Baixada Santista,"sábado, 26/12",46%,PERUÍBE,3537602
3704,3704,DRS 04 Baixada Santista,"sábado, 26/12",47.333333333333336,PERUÍBE,3537602
2570,2570,DRS 04 Baixada Santista,"sábado, 27/02",44.55555555555556,PERUÍBE,3537602
2561,2561,DRS 04 Baixada Santista,"sábado, 27/02",49%,PERUÍBE,3537602
