,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14533,14533,DRS 07 Campinas,"sexta-feira, 04/12",34%,CAMPINAS,3509502
10501,10501,DRS 07 Campinas,"sexta-feira, 05/02",34%,CAMPINAS,3509502
10526,10526,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,CAMPINAS,3509502
8734,8734,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,CAMPINAS,3509502
8709,8709,DRS 07 Campinas,"sexta-feira, 05/03",37%,CAMPINAS,3509502
26201,26201,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,CAMPINAS,3509502
26176,26176,DRS 07 Campinas,"sexta-feira, 05/06",46%,CAMPINAS,3509502
31819,31819,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,CAMPINAS,3509502
31798,31798,DRS 07 Campinas,"sexta-feira, 06/03",32%,CAMPINAS,3509502
16325,16325,DRS 07 Campinas,"sexta-feira, 06/11",34%,CAMPINAS,3509502
16350,16350,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,CAMPINAS,3509502
4702,4702,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,CAMPINAS,3509502
4677,4677,DRS 07 Campinas,"sexta-feira, 07/05",35%,CAMPINAS,3509502
22145,22145,DRS 07 Campinas,"sexta-feira, 07/08",39%,CAMPINAS,3509502
22170,22170,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,CAMPINAS,3509502
12318,12318,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,CAMPINAS,3509502
12293,12293,DRS 07 Campinas,"sexta-feira, 08/01",36%,CAMPINAS,3509502
27993,27993,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,CAMPINAS,3509502
27968,27968,DRS 07 Campinas,"sexta-feira, 08/05",43%,CAMPINAS,3509502
6469,6469,DRS 07 Campinas,"sexta-feira, 09/04",37%,CAMPINAS,3509502
6494,6494,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,CAMPINAS,3509502
645,645,DRS 07 Campinas,"sexta-feira, 09/07",37%,CAMPINAS,3509502
670,670,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,CAMPINAS,3509502
18115,18115,DRS 07 Campinas,"sexta-feira, 09/10",36%,CAMPINAS,3509502
18140,18140,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,CAMPINAS,3509502
29785,29785,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,CAMPINAS,3509502
29760,29760,DRS 07 Campinas,"sexta-feira, 10/04",56%,CAMPINAS,3509502
23961,23961,DRS 07 Campinas,"sexta-feira, 10/07",42.5,CAMPINAS,3509502
23936,23936,DRS 07 Campinas,"sexta-feira, 10/07",45%,CAMPINAS,3509502
2462,2462,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,CAMPINAS,3509502
2437,2437,DRS 07 Campinas,"sexta-feira, 11/06",34%,CAMPINAS,3509502
19905,19905,DRS 07 Campinas,"sexta-feira, 11/09",35%,CAMPINAS,3509502
19930,19930,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,CAMPINAS,3509502
14085,14085,DRS 07 Campinas,"sexta-feira, 11/12",36%,CAMPINAS,3509502
14110,14110,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,CAMPINAS,3509502
10053,10053,DRS 07 Campinas,"sexta-feira, 12/02",34%,CAMPINAS,3509502
10078,10078,DRS 07 Campinas,"sexta-feira, 12/02",36.5,CAMPINAS,3509502
8261,8261,DRS 07 Campinas,"sexta-feira, 12/03",39%,CAMPINAS,3509502
8286,8286,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,CAMPINAS,3509502
25753,25753,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,CAMPINAS,3509502
25728,25728,DRS 07 Campinas,"sexta-feira, 12/06",45%,CAMPINAS,3509502
31385,31385,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,CAMPINAS,3509502
31360,31360,DRS 07 Campinas,"sexta-feira, 13/03",30%,CAMPINAS,3509502
15877,15877,DRS 07 Campinas,"sexta-feira, 13/11",34%,CAMPINAS,3509502
15902,15902,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,CAMPINAS,3509502
4229,4229,DRS 07 Campinas,"sexta-feira, 14/05",34%,CAMPINAS,3509502
4254,4254,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,CAMPINAS,3509502
21722,21722,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,CAMPINAS,3509502
21697,21697,DRS 07 Campinas,"sexta-feira, 14/08",38%,CAMPINAS,3509502
11870,11870,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,CAMPINAS,3509502
11845,11845,DRS 07 Campinas,"sexta-feira, 15/01",35%,CAMPINAS,3509502
27520,27520,DRS 07 Campinas,"sexta-feira, 15/05",43%,CAMPINAS,3509502
27545,27545,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,CAMPINAS,3509502
6046,6046,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,CAMPINAS,3509502
6021,6021,DRS 07 Campinas,"sexta-feira, 16/04",40%,CAMPINAS,3509502
197,197,DRS 07 Campinas,"sexta-feira, 16/07",34%,CAMPINAS,3509502
222,222,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,CAMPINAS,3509502
17692,17692,DRS 07 Campinas,"sexta-feira, 16/10",40.0,CAMPINAS,3509502
17667,17667,DRS 07 Campinas,"sexta-feira, 16/10",39%,CAMPINAS,3509502
29337,29337,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,CAMPINAS,3509502
29312,29312,DRS 07 Campinas,"sexta-feira, 17/04",46%,CAMPINAS,3509502
23488,23488,DRS 07 Campinas,"sexta-feira, 17/07",44%,CAMPINAS,3509502
23513,23513,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,CAMPINAS,3509502
2014,2014,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,CAMPINAS,3509502
1989,1989,DRS 07 Campinas,"sexta-feira, 18/06",34%,CAMPINAS,3509502
19483,19483,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,CAMPINAS,3509502
19458,19458,DRS 07 Campinas,"sexta-feira, 18/09",35%,CAMPINAS,3509502
13662,13662,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,CAMPINAS,3509502
13637,13637,DRS 07 Campinas,"sexta-feira, 18/12",34%,CAMPINAS,3509502
9630,9630,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,CAMPINAS,3509502
9605,9605,DRS 07 Campinas,"sexta-feira, 19/02",34%,CAMPINAS,3509502
7813,7813,DRS 07 Campinas,"sexta-feira, 19/03",38%,CAMPINAS,3509502
7838,7838,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,CAMPINAS,3509502
25305,25305,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,CAMPINAS,3509502
25280,25280,DRS 07 Campinas,"sexta-feira, 19/06",45%,CAMPINAS,3509502
31129,31129,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,CAMPINAS,3509502
31104,31104,DRS 07 Campinas,"sexta-feira, 20/03",44%,CAMPINAS,3509502
15454,15454,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,CAMPINAS,3509502
15429,15429,DRS 07 Campinas,"sexta-feira, 20/11",35%,CAMPINAS,3509502
3781,3781,DRS 07 Campinas,"sexta-feira, 21/05",34%,CAMPINAS,3509502
3806,3806,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,CAMPINAS,3509502
21274,21274,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,CAMPINAS,3509502
21249,21249,DRS 07 Campinas,"sexta-feira, 21/08",38%,CAMPINAS,3509502
11422,11422,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,CAMPINAS,3509502
11397,11397,DRS 07 Campinas,"sexta-feira, 22/01",35%,CAMPINAS,3509502
27072,27072,DRS 07 Campinas,"sexta-feira, 22/05",47%,CAMPINAS,3509502
27097,27097,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,CAMPINAS,3509502
5598,5598,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,CAMPINAS,3509502
5573,5573,DRS 07 Campinas,"sexta-feira, 23/04",40%,CAMPINAS,3509502
17246,17246,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,CAMPINAS,3509502
17221,17221,DRS 07 Campinas,"sexta-feira, 23/10",35%,CAMPINAS,3509502
28889,28889,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,CAMPINAS,3509502
28864,28864,DRS 07 Campinas,"sexta-feira, 24/04",46%,CAMPINAS,3509502
23065,23065,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,CAMPINAS,3509502
23040,23040,DRS 07 Campinas,"sexta-feira, 24/07",40%,CAMPINAS,3509502
1541,1541,DRS 07 Campinas,"sexta-feira, 25/06",34%,CAMPINAS,3509502
1566,1566,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,CAMPINAS,3509502
19035,19035,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,CAMPINAS,3509502
19010,19010,DRS 07 Campinas,"sexta-feira, 25/09",35%,CAMPINAS,3509502
13189,13189,DRS 07 Campinas,"sexta-feira, 25/12",45%,CAMPINAS,3509502
13214,13214,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,CAMPINAS,3509502
9182,9182,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,CAMPINAS,3509502
9157,9157,DRS 07 Campinas,"sexta-feira, 26/02",34%,CAMPINAS,3509502
7390,7390,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,CAMPINAS,3509502
7365,7365,DRS 07 Campinas,"sexta-feira, 26/03",41%,CAMPINAS,3509502
24857,24857,DRS 07 Campinas,"sexta-feira, 26/06",43.0,CAMPINAS,3509502
24832,24832,DRS 07 Campinas,"sexta-feira, 26/06",45%,CAMPINAS,3509502
30681,30681,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,CAMPINAS,3509502
30656,30656,DRS 07 Campinas,"sexta-feira, 27/03",54%,CAMPINAS,3509502
14981,14981,DRS 07 Campinas,"sexta-feira, 27/11",35%,CAMPINAS,3509502
15006,15006,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,CAMPINAS,3509502
32257,32257,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,CAMPINAS,3509502
32235,32235,DRS 07 Campinas,"sexta-feira, 28/02",33%,CAMPINAS,3509502
3358,3358,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,CAMPINAS,3509502
3333,3333,DRS 07 Campinas,"sexta-feira, 28/05",34%,CAMPINAS,3509502
20826,20826,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,CAMPINAS,3509502
20801,20801,DRS 07 Campinas,"sexta-feira, 28/08",36%,CAMPINAS,3509502
10949,10949,DRS 07 Campinas,"sexta-feira, 29/01",35%,CAMPINAS,3509502
10974,10974,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,CAMPINAS,3509502
26624,26624,DRS 07 Campinas,"sexta-feira, 29/05",46%,CAMPINAS,3509502
26649,26649,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,CAMPINAS,3509502
5150,5150,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,CAMPINAS,3509502
5125,5125,DRS 07 Campinas,"sexta-feira, 30/04",38%,CAMPINAS,3509502
16773,16773,DRS 07 Campinas,"sexta-feira, 30/10",35%,CAMPINAS,3509502
16798,16798,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,CAMPINAS,3509502
22592,22592,DRS 07 Campinas,"sexta-feira, 31/07",41%,CAMPINAS,3509502
22617,22617,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,CAMPINAS,3509502
5061,5061,DRS 07 Campinas,"sábado, 01/05",41%,CAMPINAS,3509502
5086,5086,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,CAMPINAS,3509502
22528,22528,DRS 07 Campinas,"sábado, 01/08",43%,CAMPINAS,3509502
22553,22553,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,CAMPINAS,3509502
12677,12677,DRS 07 Campinas,"sábado, 02/01",47%,CAMPINAS,3509502
12702,12702,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,CAMPINAS,3509502
28352,28352,DRS 07 Campinas,"sábado, 02/05",51%,CAMPINAS,3509502
28377,28377,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,CAMPINAS,3509502
6853,6853,DRS 07 Campinas,"sábado, 03/04",43%,CAMPINAS,3509502
6878,6878,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,CAMPINAS,3509502
1054,1054,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,CAMPINAS,3509502
1029,1029,DRS 07 Campinas,"sábado, 03/07",38%,CAMPINAS,3509502
18524,18524,DRS 07 Campinas,"sábado, 03/10",39.0,CAMPINAS,3509502
18499,18499,DRS 07 Campinas,"sábado, 03/10",37%,CAMPINAS,3509502
30144,30144,DRS 07 Campinas,"sábado, 04/04",58%,CAMPINAS,3509502
30169,30169,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,CAMPINAS,3509502
24345,24345,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,CAMPINAS,3509502
24320,24320,DRS 07 Campinas,"sábado, 04/07",47%,CAMPINAS,3509502
2846,2846,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,CAMPINAS,3509502
2821,2821,DRS 07 Campinas,"sábado, 05/06",39%,CAMPINAS,3509502
20314,20314,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,CAMPINAS,3509502
20289,20289,DRS 07 Campinas,"sábado, 05/09",38%,CAMPINAS,3509502
14469,14469,DRS 07 Campinas,"sábado, 05/12",36%,CAMPINAS,3509502
14494,14494,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,CAMPINAS,3509502
10437,10437,DRS 07 Campinas,"sábado, 06/02",39%,CAMPINAS,3509502
10462,10462,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,CAMPINAS,3509502
8670,8670,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,CAMPINAS,3509502
8645,8645,DRS 07 Campinas,"sábado, 06/03",45%,CAMPINAS,3509502
26112,26112,DRS 07 Campinas,"sábado, 06/06",49%,CAMPINAS,3509502
26137,26137,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,CAMPINAS,3509502
31760,31760,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,CAMPINAS,3509502
31735,31735,DRS 07 Campinas,"sábado, 07/03",35%,CAMPINAS,3509502
16286,16286,DRS 07 Campinas,"sábado, 07/11",39.5,CAMPINAS,3509502
16261,16261,DRS 07 Campinas,"sábado, 07/11",38%,CAMPINAS,3509502
4638,4638,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,CAMPINAS,3509502
4613,4613,DRS 07 Campinas,"sábado, 08/05",37%,CAMPINAS,3509502
22081,22081,DRS 07 Campinas,"sábado, 08/08",42%,CAMPINAS,3509502
22106,22106,DRS 07 Campinas,"sábado, 08/08",41.5,CAMPINAS,3509502
12254,12254,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,CAMPINAS,3509502
12229,12229,DRS 07 Campinas,"sábado, 09/01",41%,CAMPINAS,3509502
27929,27929,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,CAMPINAS,3509502
27904,27904,DRS 07 Campinas,"sábado, 09/05",49%,CAMPINAS,3509502
6405,6405,DRS 07 Campinas,"sábado, 10/04",41%,CAMPINAS,3509502
6430,6430,DRS 07 Campinas,"sábado, 10/04",42.5,CAMPINAS,3509502
581,581,DRS 07 Campinas,"sábado, 10/07",38%,CAMPINAS,3509502
606,606,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,CAMPINAS,3509502
18051,18051,DRS 07 Campinas,"sábado, 10/10",38%,CAMPINAS,3509502
18076,18076,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,CAMPINAS,3509502
29721,29721,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,CAMPINAS,3509502
29696,29696,DRS 07 Campinas,"sábado, 11/04",54%,CAMPINAS,3509502
23872,23872,DRS 07 Campinas,"sábado, 11/07",47%,CAMPINAS,3509502
23897,23897,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,CAMPINAS,3509502
2373,2373,DRS 07 Campinas,"sábado, 12/06",38%,CAMPINAS,3509502
2398,2398,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,CAMPINAS,3509502
19841,19841,DRS 07 Campinas,"sábado, 12/09",38%,CAMPINAS,3509502
19866,19866,DRS 07 Campinas,"sábado, 12/09",40.0,CAMPINAS,3509502
14021,14021,DRS 07 Campinas,"sábado, 12/12",37%,CAMPINAS,3509502
14046,14046,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,CAMPINAS,3509502
10014,10014,DRS 07 Campinas,"sábado, 13/02",40.5,CAMPINAS,3509502
9989,9989,DRS 07 Campinas,"sábado, 13/02",39%,CAMPINAS,3509502
8222,8222,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,CAMPINAS,3509502
8197,8197,DRS 07 Campinas,"sábado, 13/03",45%,CAMPINAS,3509502
25689,25689,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,CAMPINAS,3509502
25664,25664,DRS 07 Campinas,"sábado, 13/06",48%,CAMPINAS,3509502
15813,15813,DRS 07 Campinas,"sábado, 14/11",38%,CAMPINAS,3509502
15838,15838,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,CAMPINAS,3509502
4165,4165,DRS 07 Campinas,"sábado, 15/05",39%,CAMPINAS,3509502
4190,4190,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,CAMPINAS,3509502
21658,21658,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,CAMPINAS,3509502
21633,21633,DRS 07 Campinas,"sábado, 15/08",41%,CAMPINAS,3509502
11781,11781,DRS 07 Campinas,"sábado, 16/01",38%,CAMPINAS,3509502
11806,11806,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,CAMPINAS,3509502
27481,27481,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,CAMPINAS,3509502
27456,27456,DRS 07 Campinas,"sábado, 16/05",50%,CAMPINAS,3509502
5957,5957,DRS 07 Campinas,"sábado, 17/04",41%,CAMPINAS,3509502
5982,5982,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,CAMPINAS,3509502
158,158,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,CAMPINAS,3509502
133,133,DRS 07 Campinas,"sábado, 17/07",38%,CAMPINAS,3509502
17603,17603,DRS 07 Campinas,"sábado, 17/10",38%,CAMPINAS,3509502
17628,17628,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,CAMPINAS,3509502
29248,29248,DRS 07 Campinas,"sábado, 18/04",52%,CAMPINAS,3509502
29273,29273,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,CAMPINAS,3509502
23424,23424,DRS 07 Campinas,"sábado, 18/07",47%,CAMPINAS,3509502
23449,23449,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,CAMPINAS,3509502
1950,1950,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,CAMPINAS,3509502
1925,1925,DRS 07 Campinas,"sábado, 19/06",39%,CAMPINAS,3509502
19419,19419,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,CAMPINAS,3509502
19394,19394,DRS 07 Campinas,"sábado, 19/09",39%,CAMPINAS,3509502
13573,13573,DRS 07 Campinas,"sábado, 19/12",37%,CAMPINAS,3509502
13598,13598,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,CAMPINAS,3509502
9541,9541,DRS 07 Campinas,"sábado, 20/02",38%,CAMPINAS,3509502
9566,9566,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,CAMPINAS,3509502
7774,7774,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,CAMPINAS,3509502
7749,7749,DRS 07 Campinas,"sábado, 20/03",46%,CAMPINAS,3509502
25216,25216,DRS 07 Campinas,"sábado, 20/06",48%,CAMPINAS,3509502
25241,25241,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,CAMPINAS,3509502
31040,31040,DRS 07 Campinas,"sábado, 21/03",57%,CAMPINAS,3509502
31065,31065,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,CAMPINAS,3509502
15390,15390,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,CAMPINAS,3509502
15365,15365,DRS 07 Campinas,"sábado, 21/11",38%,CAMPINAS,3509502
3717,3717,DRS 07 Campinas,"sábado, 22/05",39%,CAMPINAS,3509502
3742,3742,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,CAMPINAS,3509502
21185,21185,DRS 07 Campinas,"sábado, 22/08",41%,CAMPINAS,3509502
21210,21210,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,CAMPINAS,3509502
11358,11358,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,CAMPINAS,3509502
11333,11333,DRS 07 Campinas,"sábado, 23/01",38%,CAMPINAS,3509502
27033,27033,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,CAMPINAS,3509502
27008,27008,DRS 07 Campinas,"sábado, 23/05",50%,CAMPINAS,3509502
5509,5509,DRS 07 Campinas,"sábado, 24/04",41%,CAMPINAS,3509502
5534,5534,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,CAMPINAS,3509502
17157,17157,DRS 07 Campinas,"sábado, 24/10",38%,CAMPINAS,3509502
17182,17182,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,CAMPINAS,3509502
28800,28800,DRS 07 Campinas,"sábado, 25/04",52%,CAMPINAS,3509502
28825,28825,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,CAMPINAS,3509502
22976,22976,DRS 07 Campinas,"sábado, 25/07",44%,CAMPINAS,3509502
23001,23001,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,CAMPINAS,3509502
1477,1477,DRS 07 Campinas,"sábado, 26/06",40%,CAMPINAS,3509502
1502,1502,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,CAMPINAS,3509502
18946,18946,DRS 07 Campinas,"sábado, 26/09",39%,CAMPINAS,3509502
18971,18971,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,CAMPINAS,3509502
13125,13125,DRS 07 Campinas,"sábado, 26/12",43%,CAMPINAS,3509502
13150,13150,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,CAMPINAS,3509502
9118,9118,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,CAMPINAS,3509502
9093,9093,DRS 07 Campinas,"sábado, 27/02",38%,CAMPINAS,3509502
7326,7326,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,CAMPINAS,3509502
7301,7301,DRS 07 Campinas,"sábado, 27/03",42%,CAMPINAS,3509502
24793,24793,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,CAMPINAS,3509502
24768,24768,DRS 07 Campinas,"sábado, 27/06",49%,CAMPINAS,3509502
30592,30592,DRS 07 Campinas,"sábado, 28/03",57%,CAMPINAS,3509502
30617,30617,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,CAMPINAS,3509502
14942,14942,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,CAMPINAS,3509502
14917,14917,DRS 07 Campinas,"sábado, 28/11",38%,CAMPINAS,3509502
32172,32172,DRS 07 Campinas,"sábado, 29/02",35%,CAMPINAS,3509502
32197,32197,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,CAMPINAS,3509502
3294,3294,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,CAMPINAS,3509502
3269,3269,DRS 07 Campinas,"sábado, 29/05",39%,CAMPINAS,3509502
20737,20737,DRS 07 Campinas,"sábado, 29/08",38%,CAMPINAS,3509502
20762,20762,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,CAMPINAS,3509502
10910,10910,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,CAMPINAS,3509502
10885,10885,DRS 07 Campinas,"sábado, 30/01",39%,CAMPINAS,3509502
26560,26560,DRS 07 Campinas,"sábado, 30/05",51%,CAMPINAS,3509502
26585,26585,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,CAMPINAS,3509502
16734,16734,DRS 07 Campinas,"sábado, 31/10",43.5,CAMPINAS,3509502
16709,16709,DRS 07 Campinas,"sábado, 31/10",44%,CAMPINAS,3509502
3077,3077,DRS 07 Campinas,"terça-feira, 01/06",38%,CAMPINAS,3509502
3102,3102,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,CAMPINAS,3509502
20545,20545,DRS 07 Campinas,"terça-feira, 01/09",36%,CAMPINAS,3509502
20570,20570,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,CAMPINAS,3509502
14750,14750,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,CAMPINAS,3509502
14725,14725,DRS 07 Campinas,"terça-feira, 01/12",34%,CAMPINAS,3509502
10718,10718,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,CAMPINAS,3509502
10693,10693,DRS 07 Campinas,"terça-feira, 02/02",36%,CAMPINAS,3509502
8926,8926,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,CAMPINAS,3509502
8901,8901,DRS 07 Campinas,"terça-feira, 02/03",36%,CAMPINAS,3509502
26368,26368,DRS 07 Campinas,"terça-feira, 02/06",47%,CAMPINAS,3509502
26393,26393,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,CAMPINAS,3509502
31982,31982,DRS 07 Campinas,"terça-feira, 03/03",33%,CAMPINAS,3509502
32006,32006,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,CAMPINAS,3509502
16542,16542,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,CAMPINAS,3509502
16517,16517,DRS 07 Campinas,"terça-feira, 03/11",35%,CAMPINAS,3509502
4894,4894,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,CAMPINAS,3509502
4869,4869,DRS 07 Campinas,"terça-feira, 04/05",36%,CAMPINAS,3509502
22336,22336,DRS 07 Campinas,"terça-feira, 04/08",40%,CAMPINAS,3509502
22361,22361,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,CAMPINAS,3509502
12510,12510,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,CAMPINAS,3509502
12485,12485,DRS 07 Campinas,"terça-feira, 05/01",35%,CAMPINAS,3509502
28185,28185,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,CAMPINAS,3509502
28160,28160,DRS 07 Campinas,"terça-feira, 05/05",45%,CAMPINAS,3509502
6661,6661,DRS 07 Campinas,"terça-feira, 06/04",39%,CAMPINAS,3509502
6686,6686,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,CAMPINAS,3509502
837,837,DRS 07 Campinas,"terça-feira, 06/07",35%,CAMPINAS,3509502
862,862,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,CAMPINAS,3509502
18307,18307,DRS 07 Campinas,"terça-feira, 06/10",36%,CAMPINAS,3509502
18332,18332,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,CAMPINAS,3509502
29977,29977,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,CAMPINAS,3509502
29952,29952,DRS 07 Campinas,"terça-feira, 07/04",50%,CAMPINAS,3509502
24153,24153,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,CAMPINAS,3509502
24128,24128,DRS 07 Campinas,"terça-feira, 07/07",45%,CAMPINAS,3509502
