,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23250,23250,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SÃO SEBASTIÃO,3550704
23213,23213,DRS 17 Taubaté,"segunda-feira, 20/04",67%,SÃO SEBASTIÃO,3550704
18572,18572,DRS 17 Taubaté,"segunda-feira, 20/07",53%,SÃO SEBASTIÃO,3550704
18609,18609,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SÃO SEBASTIÃO,3550704
1437,1437,DRS 17 Taubaté,"segunda-feira, 21/06",51%,SÃO SEBASTIÃO,3550704
1474,1474,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SÃO SEBASTIÃO,3550704
15396,15396,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SÃO SEBASTIÃO,3550704
15359,15359,DRS 17 Taubaté,"segunda-feira, 21/09",52%,SÃO SEBASTIÃO,3550704
10719,10719,DRS 17 Taubaté,"segunda-feira, 21/12",49%,SÃO SEBASTIÃO,3550704
10756,10756,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SÃO SEBASTIÃO,3550704
7543,7543,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SÃO SEBASTIÃO,3550704
7506,7506,DRS 17 Taubaté,"segunda-feira, 22/02",49%,SÃO SEBASTIÃO,3550704
6115,6115,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SÃO SEBASTIÃO,3550704
6078,6078,DRS 17 Taubaté,"segunda-feira, 22/03",55%,SÃO SEBASTIÃO,3550704
20037,20037,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SÃO SEBASTIÃO,3550704
20000,20000,DRS 17 Taubaté,"segunda-feira, 22/06",56%,SÃO SEBASTIÃO,3550704
24641,24641,DRS 17 Taubaté,"segunda-feira, 23/03",68%,SÃO SEBASTIÃO,3550704
24678,24678,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SÃO SEBASTIÃO,3550704
12146,12146,DRS 17 Taubaté,"segunda-feira, 23/11",47%,SÃO SEBASTIÃO,3550704
12183,12183,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SÃO SEBASTIÃO,3550704
2865,2865,DRS 17 Taubaté,"segunda-feira, 24/05",51%,SÃO SEBASTIÃO,3550704
2902,2902,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SÃO SEBASTIÃO,3550704
16824,16824,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SÃO SEBASTIÃO,3550704
16787,16787,DRS 17 Taubaté,"segunda-feira, 24/08",54%,SÃO SEBASTIÃO,3550704
8971,8971,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SÃO SEBASTIÃO,3550704
8934,8934,DRS 17 Taubaté,"segunda-feira, 25/01",49%,SÃO SEBASTIÃO,3550704
21465,21465,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO SEBASTIÃO,3550704
21428,21428,DRS 17 Taubaté,"segunda-feira, 25/05",63%,SÃO SEBASTIÃO,3550704
4293,4293,DRS 17 Taubaté,"segunda-feira, 26/04",51%,SÃO SEBASTIÃO,3550704
4330,4330,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SÃO SEBASTIÃO,3550704
13574,13574,DRS 17 Taubaté,"segunda-feira, 26/10",50%,SÃO SEBASTIÃO,3550704
13611,13611,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SÃO SEBASTIÃO,3550704
22893,22893,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SÃO SEBASTIÃO,3550704
22856,22856,DRS 17 Taubaté,"segunda-feira, 27/04",63%,SÃO SEBASTIÃO,3550704
18252,18252,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SÃO SEBASTIÃO,3550704
18215,18215,DRS 17 Taubaté,"segunda-feira, 27/07",54%,SÃO SEBASTIÃO,3550704
1080,1080,DRS 17 Taubaté,"segunda-feira, 28/06",50%,SÃO SEBASTIÃO,3550704
1117,1117,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SÃO SEBASTIÃO,3550704
15002,15002,DRS 17 Taubaté,"segunda-feira, 28/09",50%,SÃO SEBASTIÃO,3550704
15039,15039,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SÃO SEBASTIÃO,3550704
10399,10399,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SÃO SEBASTIÃO,3550704
10362,10362,DRS 17 Taubaté,"segunda-feira, 28/12",57%,SÃO SEBASTIÃO,3550704
5758,5758,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SÃO SEBASTIÃO,3550704
5721,5721,DRS 17 Taubaté,"segunda-feira, 29/03",58%,SÃO SEBASTIÃO,3550704
19643,19643,DRS 17 Taubaté,"segunda-feira, 29/06",58%,SÃO SEBASTIÃO,3550704
19680,19680,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SÃO SEBASTIÃO,3550704
24284,24284,DRS 17 Taubaté,"segunda-feira, 30/03",72%,SÃO SEBASTIÃO,3550704
24321,24321,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SÃO SEBASTIÃO,3550704
11789,11789,DRS 17 Taubaté,"segunda-feira, 30/11",50%,SÃO SEBASTIÃO,3550704
11826,11826,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SÃO SEBASTIÃO,3550704
2545,2545,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SÃO SEBASTIÃO,3550704
2508,2508,DRS 17 Taubaté,"segunda-feira, 31/05",50%,SÃO SEBASTIÃO,3550704
16430,16430,DRS 17 Taubaté,"segunda-feira, 31/08",48%,SÃO SEBASTIÃO,3550704
16467,16467,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SÃO SEBASTIÃO,3550704
10195,10195,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SÃO SEBASTIÃO,3550704
10158,10158,DRS 17 Taubaté,"sexta-feira, 01/01",64%,SÃO SEBASTIÃO,3550704
22652,22652,DRS 17 Taubaté,"sexta-feira, 01/05",68%,SÃO SEBASTIÃO,3550704
22689,22689,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SÃO SEBASTIÃO,3550704
5517,5517,DRS 17 Taubaté,"sexta-feira, 02/04",61%,SÃO SEBASTIÃO,3550704
5554,5554,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SÃO SEBASTIÃO,3550704
913,913,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SÃO SEBASTIÃO,3550704
876,876,DRS 17 Taubaté,"sexta-feira, 02/07",52%,SÃO SEBASTIÃO,3550704
14835,14835,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SÃO SEBASTIÃO,3550704
14798,14798,DRS 17 Taubaté,"sexta-feira, 02/10",52%,SÃO SEBASTIÃO,3550704
24080,24080,DRS 17 Taubaté,"sexta-feira, 03/04",72%,SÃO SEBASTIÃO,3550704
24117,24117,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SÃO SEBASTIÃO,3550704
19476,19476,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SÃO SEBASTIÃO,3550704
19439,19439,DRS 17 Taubaté,"sexta-feira, 03/07",57%,SÃO SEBASTIÃO,3550704
2304,2304,DRS 17 Taubaté,"sexta-feira, 04/06",56%,SÃO SEBASTIÃO,3550704
2341,2341,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SÃO SEBASTIÃO,3550704
16263,16263,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SÃO SEBASTIÃO,3550704
16226,16226,DRS 17 Taubaté,"sexta-feira, 04/09",54%,SÃO SEBASTIÃO,3550704
11622,11622,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO SEBASTIÃO,3550704
11585,11585,DRS 17 Taubaté,"sexta-feira, 04/12",51%,SÃO SEBASTIÃO,3550704
8373,8373,DRS 17 Taubaté,"sexta-feira, 05/02",49%,SÃO SEBASTIÃO,3550704
8410,8410,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SÃO SEBASTIÃO,3550704
6982,6982,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SÃO SEBASTIÃO,3550704
6945,6945,DRS 17 Taubaté,"sexta-feira, 05/03",52%,SÃO SEBASTIÃO,3550704
20904,20904,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO SEBASTIÃO,3550704
20867,20867,DRS 17 Taubaté,"sexta-feira, 05/06",59%,SÃO SEBASTIÃO,3550704
25389,25389,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SÃO SEBASTIÃO,3550704
25352,25352,DRS 17 Taubaté,"sexta-feira, 06/03",42%,SÃO SEBASTIÃO,3550704
13013,13013,DRS 17 Taubaté,"sexta-feira, 06/11",53%,SÃO SEBASTIÃO,3550704
13050,13050,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SÃO SEBASTIÃO,3550704
3769,3769,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SÃO SEBASTIÃO,3550704
3732,3732,DRS 17 Taubaté,"sexta-feira, 07/05",52%,SÃO SEBASTIÃO,3550704
17654,17654,DRS 17 Taubaté,"sexta-feira, 07/08",52%,SÃO SEBASTIÃO,3550704
17691,17691,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SÃO SEBASTIÃO,3550704
9838,9838,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SÃO SEBASTIÃO,3550704
9801,9801,DRS 17 Taubaté,"sexta-feira, 08/01",53%,SÃO SEBASTIÃO,3550704
22332,22332,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SÃO SEBASTIÃO,3550704
22295,22295,DRS 17 Taubaté,"sexta-feira, 08/05",65%,SÃO SEBASTIÃO,3550704
5160,5160,DRS 17 Taubaté,"sexta-feira, 09/04",56%,SÃO SEBASTIÃO,3550704
5197,5197,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SÃO SEBASTIÃO,3550704
519,519,DRS 17 Taubaté,"sexta-feira, 09/07",55%,SÃO SEBASTIÃO,3550704
556,556,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO SEBASTIÃO,3550704
14441,14441,DRS 17 Taubaté,"sexta-feira, 09/10",52%,SÃO SEBASTIÃO,3550704
14478,14478,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SÃO SEBASTIÃO,3550704
23760,23760,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SÃO SEBASTIÃO,3550704
23723,23723,DRS 17 Taubaté,"sexta-feira, 10/04",71%,SÃO SEBASTIÃO,3550704
19119,19119,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SÃO SEBASTIÃO,3550704
19082,19082,DRS 17 Taubaté,"sexta-feira, 10/07",57%,SÃO SEBASTIÃO,3550704
1984,1984,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SÃO SEBASTIÃO,3550704
1947,1947,DRS 17 Taubaté,"sexta-feira, 11/06",51%,SÃO SEBASTIÃO,3550704
15869,15869,DRS 17 Taubaté,"sexta-feira, 11/09",54%,SÃO SEBASTIÃO,3550704
15906,15906,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SÃO SEBASTIÃO,3550704
11228,11228,DRS 17 Taubaté,"sexta-feira, 11/12",52%,SÃO SEBASTIÃO,3550704
11265,11265,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO SEBASTIÃO,3550704
8016,8016,DRS 17 Taubaté,"sexta-feira, 12/02",52%,SÃO SEBASTIÃO,3550704
8053,8053,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO SEBASTIÃO,3550704
6588,6588,DRS 17 Taubaté,"sexta-feira, 12/03",55%,SÃO SEBASTIÃO,3550704
6625,6625,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SÃO SEBASTIÃO,3550704
20547,20547,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SÃO SEBASTIÃO,3550704
20510,20510,DRS 17 Taubaté,"sexta-feira, 12/06",58%,SÃO SEBASTIÃO,3550704
25035,25035,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SÃO SEBASTIÃO,3550704
24998,24998,DRS 17 Taubaté,"sexta-feira, 13/03",47%,SÃO SEBASTIÃO,3550704
12656,12656,DRS 17 Taubaté,"sexta-feira, 13/11",53%,SÃO SEBASTIÃO,3550704
12693,12693,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SÃO SEBASTIÃO,3550704
3375,3375,DRS 17 Taubaté,"sexta-feira, 14/05",53%,SÃO SEBASTIÃO,3550704
3412,3412,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SÃO SEBASTIÃO,3550704
17334,17334,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SÃO SEBASTIÃO,3550704
17297,17297,DRS 17 Taubaté,"sexta-feira, 14/08",56%,SÃO SEBASTIÃO,3550704
9481,9481,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SÃO SEBASTIÃO,3550704
9444,9444,DRS 17 Taubaté,"sexta-feira, 15/01",54%,SÃO SEBASTIÃO,3550704
21938,21938,DRS 17 Taubaté,"sexta-feira, 15/05",67%,SÃO SEBASTIÃO,3550704
21975,21975,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO SEBASTIÃO,3550704
4840,4840,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SÃO SEBASTIÃO,3550704
4803,4803,DRS 17 Taubaté,"sexta-feira, 16/04",54%,SÃO SEBASTIÃO,3550704
162,162,DRS 17 Taubaté,"sexta-feira, 16/07",53%,SÃO SEBASTIÃO,3550704
199,199,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SÃO SEBASTIÃO,3550704
14121,14121,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO SEBASTIÃO,3550704
14084,14084,DRS 17 Taubaté,"sexta-feira, 16/10",54%,SÃO SEBASTIÃO,3550704
23403,23403,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SÃO SEBASTIÃO,3550704
23366,23366,DRS 17 Taubaté,"sexta-feira, 17/04",67%,SÃO SEBASTIÃO,3550704
18725,18725,DRS 17 Taubaté,"sexta-feira, 17/07",57%,SÃO SEBASTIÃO,3550704
18762,18762,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SÃO SEBASTIÃO,3550704
1627,1627,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SÃO SEBASTIÃO,3550704
1590,1590,DRS 17 Taubaté,"sexta-feira, 18/06",52%,SÃO SEBASTIÃO,3550704
15549,15549,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SÃO SEBASTIÃO,3550704
15512,15512,DRS 17 Taubaté,"sexta-feira, 18/09",53%,SÃO SEBASTIÃO,3550704
10908,10908,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SÃO SEBASTIÃO,3550704
10871,10871,DRS 17 Taubaté,"sexta-feira, 18/12",51%,SÃO SEBASTIÃO,3550704
7696,7696,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SÃO SEBASTIÃO,3550704
7659,7659,DRS 17 Taubaté,"sexta-feira, 19/02",52%,SÃO SEBASTIÃO,3550704
6231,6231,DRS 17 Taubaté,"sexta-feira, 19/03",57%,SÃO SEBASTIÃO,3550704
6268,6268,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SÃO SEBASTIÃO,3550704
20190,20190,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SÃO SEBASTIÃO,3550704
20153,20153,DRS 17 Taubaté,"sexta-feira, 19/06",57%,SÃO SEBASTIÃO,3550704
24831,24831,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SÃO SEBASTIÃO,3550704
24794,24794,DRS 17 Taubaté,"sexta-feira, 20/03",60%,SÃO SEBASTIÃO,3550704
12336,12336,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SÃO SEBASTIÃO,3550704
12299,12299,DRS 17 Taubaté,"sexta-feira, 20/11",55%,SÃO SEBASTIÃO,3550704
3018,3018,DRS 17 Taubaté,"sexta-feira, 21/05",53%,SÃO SEBASTIÃO,3550704
3055,3055,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SÃO SEBASTIÃO,3550704
16977,16977,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SÃO SEBASTIÃO,3550704
16940,16940,DRS 17 Taubaté,"sexta-feira, 21/08",55%,SÃO SEBASTIÃO,3550704
9124,9124,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SÃO SEBASTIÃO,3550704
9087,9087,DRS 17 Taubaté,"sexta-feira, 22/01",52%,SÃO SEBASTIÃO,3550704
21581,21581,DRS 17 Taubaté,"sexta-feira, 22/05",62%,SÃO SEBASTIÃO,3550704
21618,21618,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SÃO SEBASTIÃO,3550704
4483,4483,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SÃO SEBASTIÃO,3550704
4446,4446,DRS 17 Taubaté,"sexta-feira, 23/04",54%,SÃO SEBASTIÃO,3550704
13764,13764,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO SEBASTIÃO,3550704
13727,13727,DRS 17 Taubaté,"sexta-feira, 23/10",53%,SÃO SEBASTIÃO,3550704
23046,23046,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SÃO SEBASTIÃO,3550704
23009,23009,DRS 17 Taubaté,"sexta-feira, 24/04",65%,SÃO SEBASTIÃO,3550704
18405,18405,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SÃO SEBASTIÃO,3550704
18368,18368,DRS 17 Taubaté,"sexta-feira, 24/07",55%,SÃO SEBASTIÃO,3550704
1233,1233,DRS 17 Taubaté,"sexta-feira, 25/06",52%,SÃO SEBASTIÃO,3550704
1270,1270,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SÃO SEBASTIÃO,3550704
15192,15192,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SÃO SEBASTIÃO,3550704
15155,15155,DRS 17 Taubaté,"sexta-feira, 25/09",51%,SÃO SEBASTIÃO,3550704
10515,10515,DRS 17 Taubaté,"sexta-feira, 25/12",61%,SÃO SEBASTIÃO,3550704
10552,10552,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SÃO SEBASTIÃO,3550704
7339,7339,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SÃO SEBASTIÃO,3550704
7302,7302,DRS 17 Taubaté,"sexta-feira, 26/02",54%,SÃO SEBASTIÃO,3550704
5911,5911,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SÃO SEBASTIÃO,3550704
5874,5874,DRS 17 Taubaté,"sexta-feira, 26/03",58%,SÃO SEBASTIÃO,3550704
19833,19833,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SÃO SEBASTIÃO,3550704
19796,19796,DRS 17 Taubaté,"sexta-feira, 26/06",57%,SÃO SEBASTIÃO,3550704
24474,24474,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,SÃO SEBASTIÃO,3550704
24437,24437,DRS 17 Taubaté,"sexta-feira, 27/03",69%,SÃO SEBASTIÃO,3550704
11942,11942,DRS 17 Taubaté,"sexta-feira, 27/11",54%,SÃO SEBASTIÃO,3550704
11979,11979,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,SÃO SEBASTIÃO,3550704
25745,25745,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,SÃO SEBASTIÃO,3550704
25708,25708,DRS 17 Taubaté,"sexta-feira, 28/02",45%,SÃO SEBASTIÃO,3550704
2698,2698,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,SÃO SEBASTIÃO,3550704
2661,2661,DRS 17 Taubaté,"sexta-feira, 28/05",53%,SÃO SEBASTIÃO,3550704
16620,16620,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,SÃO SEBASTIÃO,3550704
16583,16583,DRS 17 Taubaté,"sexta-feira, 28/08",53%,SÃO SEBASTIÃO,3550704
8730,8730,DRS 17 Taubaté,"sexta-feira, 29/01",52%,SÃO SEBASTIÃO,3550704
8767,8767,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,SÃO SEBASTIÃO,3550704
21224,21224,DRS 17 Taubaté,"sexta-feira, 29/05",60%,SÃO SEBASTIÃO,3550704
21261,21261,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,SÃO SEBASTIÃO,3550704
4126,4126,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,SÃO SEBASTIÃO,3550704
4089,4089,DRS 17 Taubaté,"sexta-feira, 30/04",54%,SÃO SEBASTIÃO,3550704
13370,13370,DRS 17 Taubaté,"sexta-feira, 30/10",54%,SÃO SEBASTIÃO,3550704
13407,13407,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,SÃO SEBASTIÃO,3550704
18011,18011,DRS 17 Taubaté,"sexta-feira, 31/07",56%,SÃO SEBASTIÃO,3550704
18048,18048,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,SÃO SEBASTIÃO,3550704
4038,4038,DRS 17 Taubaté,"sábado, 01/05",55%,SÃO SEBASTIÃO,3550704
4075,4075,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,SÃO SEBASTIÃO,3550704
17960,17960,DRS 17 Taubaté,"sábado, 01/08",57%,SÃO SEBASTIÃO,3550704
17997,17997,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,SÃO SEBASTIÃO,3550704
10107,10107,DRS 17 Taubaté,"sábado, 02/01",57%,SÃO SEBASTIÃO,3550704
10144,10144,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,SÃO SEBASTIÃO,3550704
22601,22601,DRS 17 Taubaté,"sábado, 02/05",69%,SÃO SEBASTIÃO,3550704
22638,22638,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,SÃO SEBASTIÃO,3550704
5466,5466,DRS 17 Taubaté,"sábado, 03/04",58%,SÃO SEBASTIÃO,3550704
5503,5503,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,SÃO SEBASTIÃO,3550704
862,862,DRS 17 Taubaté,"sábado, 03/07",43.5,SÃO SEBASTIÃO,3550704
825,825,DRS 17 Taubaté,"sábado, 03/07",55%,SÃO SEBASTIÃO,3550704
14784,14784,DRS 17 Taubaté,"sábado, 03/10",41.0,SÃO SEBASTIÃO,3550704
14747,14747,DRS 17 Taubaté,"sábado, 03/10",54%,SÃO SEBASTIÃO,3550704
24029,24029,DRS 17 Taubaté,"sábado, 04/04",75%,SÃO SEBASTIÃO,3550704
24066,24066,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,SÃO SEBASTIÃO,3550704
19425,19425,DRS 17 Taubaté,"sábado, 04/07",49.5,SÃO SEBASTIÃO,3550704
19388,19388,DRS 17 Taubaté,"sábado, 04/07",60%,SÃO SEBASTIÃO,3550704
2290,2290,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,SÃO SEBASTIÃO,3550704
2253,2253,DRS 17 Taubaté,"sábado, 05/06",54%,SÃO SEBASTIÃO,3550704
16212,16212,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,SÃO SEBASTIÃO,3550704
16175,16175,DRS 17 Taubaté,"sábado, 05/09",57%,SÃO SEBASTIÃO,3550704
11534,11534,DRS 17 Taubaté,"sábado, 05/12",55%,SÃO SEBASTIÃO,3550704
11571,11571,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,SÃO SEBASTIÃO,3550704
8322,8322,DRS 17 Taubaté,"sábado, 06/02",55%,SÃO SEBASTIÃO,3550704
8359,8359,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,SÃO SEBASTIÃO,3550704
6931,6931,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,SÃO SEBASTIÃO,3550704
6894,6894,DRS 17 Taubaté,"sábado, 06/03",59%,SÃO SEBASTIÃO,3550704
20816,20816,DRS 17 Taubaté,"sábado, 06/06",62%,SÃO SEBASTIÃO,3550704
20853,20853,DRS 17 Taubaté,"sábado, 06/06",51.75,SÃO SEBASTIÃO,3550704
25339,25339,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,SÃO SEBASTIÃO,3550704
25302,25302,DRS 17 Taubaté,"sábado, 07/03",48%,SÃO SEBASTIÃO,3550704
12999,12999,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,SÃO SEBASTIÃO,3550704
12962,12962,DRS 17 Taubaté,"sábado, 07/11",57%,SÃO SEBASTIÃO,3550704
3718,3718,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,SÃO SEBASTIÃO,3550704
3681,3681,DRS 17 Taubaté,"sábado, 08/05",55%,SÃO SEBASTIÃO,3550704
17603,17603,DRS 17 Taubaté,"sábado, 08/08",55%,SÃO SEBASTIÃO,3550704
17640,17640,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,SÃO SEBASTIÃO,3550704
9787,9787,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,SÃO SEBASTIÃO,3550704
9750,9750,DRS 17 Taubaté,"sábado, 09/01",57%,SÃO SEBASTIÃO,3550704
22281,22281,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,SÃO SEBASTIÃO,3550704
22244,22244,DRS 17 Taubaté,"sábado, 09/05",66%,SÃO SEBASTIÃO,3550704
5109,5109,DRS 17 Taubaté,"sábado, 10/04",59%,SÃO SEBASTIÃO,3550704
5146,5146,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,SÃO SEBASTIÃO,3550704
468,468,DRS 17 Taubaté,"sábado, 10/07",56%,SÃO SEBASTIÃO,3550704
505,505,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,SÃO SEBASTIÃO,3550704
14390,14390,DRS 17 Taubaté,"sábado, 10/10",54%,SÃO SEBASTIÃO,3550704
14427,14427,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,SÃO SEBASTIÃO,3550704
23709,23709,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,SÃO SEBASTIÃO,3550704
23672,23672,DRS 17 Taubaté,"sábado, 11/04",71%,SÃO SEBASTIÃO,3550704
19031,19031,DRS 17 Taubaté,"sábado, 11/07",60%,SÃO SEBASTIÃO,3550704
19068,19068,DRS 17 Taubaté,"sábado, 11/07",49.25,SÃO SEBASTIÃO,3550704
1896,1896,DRS 17 Taubaté,"sábado, 12/06",55%,SÃO SEBASTIÃO,3550704
1933,1933,DRS 17 Taubaté,"sábado, 12/06",43.25,SÃO SEBASTIÃO,3550704
15818,15818,DRS 17 Taubaté,"sábado, 12/09",55%,SÃO SEBASTIÃO,3550704
15855,15855,DRS 17 Taubaté,"sábado, 12/09",42.75,SÃO SEBASTIÃO,3550704
11177,11177,DRS 17 Taubaté,"sábado, 12/12",56%,SÃO SEBASTIÃO,3550704
11214,11214,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,SÃO SEBASTIÃO,3550704
8002,8002,DRS 17 Taubaté,"sábado, 13/02",43.5,SÃO SEBASTIÃO,3550704
7965,7965,DRS 17 Taubaté,"sábado, 13/02",57%,SÃO SEBASTIÃO,3550704
6574,6574,DRS 17 Taubaté,"sábado, 13/03",46.75,SÃO SEBASTIÃO,3550704
6537,6537,DRS 17 Taubaté,"sábado, 13/03",58%,SÃO SEBASTIÃO,3550704
