,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14634,14634,DRS 01 Grande São Paulo,"segunda-feira, 28/12",38%,MAUÁ,3529401
14670,14670,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,MAUÁ,3529401
8118,8118,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,MAUÁ,3529401
8082,8082,DRS 01 Grande São Paulo,"segunda-feira, 29/03",41%,MAUÁ,3529401
27735,27735,DRS 01 Grande São Paulo,"segunda-feira, 29/06",41%,MAUÁ,3529401
27771,27771,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,MAUÁ,3529401
34287,34287,DRS 01 Grande São Paulo,"segunda-feira, 30/03",57%,MAUÁ,3529401
34323,34323,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,MAUÁ,3529401
16684,16684,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,MAUÁ,3529401
16648,16648,DRS 01 Grande São Paulo,"segunda-feira, 30/11",35%,MAUÁ,3529401
3582,3582,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,MAUÁ,3529401
3546,3546,DRS 01 Grande São Paulo,"segunda-feira, 31/05",37%,MAUÁ,3529401
23236,23236,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,MAUÁ,3529401
23200,23200,DRS 01 Grande São Paulo,"segunda-feira, 31/08",36%,MAUÁ,3529401
14346,14346,DRS 01 Grande São Paulo,"sexta-feira, 01/01",40%,MAUÁ,3529401
14382,14382,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,MAUÁ,3529401
32019,32019,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,MAUÁ,3529401
31983,31983,DRS 01 Grande São Paulo,"sexta-feira, 01/05",60%,MAUÁ,3529401
7794,7794,DRS 01 Grande São Paulo,"sexta-feira, 02/04",43%,MAUÁ,3529401
7830,7830,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,MAUÁ,3529401
1278,1278,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,MAUÁ,3529401
1242,1242,DRS 01 Grande São Paulo,"sexta-feira, 02/07",35%,MAUÁ,3529401
20896,20896,DRS 01 Grande São Paulo,"sexta-feira, 02/10",33%,MAUÁ,3529401
20932,20932,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,MAUÁ,3529401
33999,33999,DRS 01 Grande São Paulo,"sexta-feira, 03/04",56%,MAUÁ,3529401
34035,34035,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,MAUÁ,3529401
27447,27447,DRS 01 Grande São Paulo,"sexta-feira, 03/07",40%,MAUÁ,3529401
27483,27483,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,MAUÁ,3529401
3258,3258,DRS 01 Grande São Paulo,"sexta-feira, 04/06",36%,MAUÁ,3529401
3294,3294,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,MAUÁ,3529401
22912,22912,DRS 01 Grande São Paulo,"sexta-feira, 04/09",34%,MAUÁ,3529401
22948,22948,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,MAUÁ,3529401
16360,16360,DRS 01 Grande São Paulo,"sexta-feira, 04/12",34%,MAUÁ,3529401
16396,16396,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,MAUÁ,3529401
11862,11862,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,MAUÁ,3529401
11826,11826,DRS 01 Grande São Paulo,"sexta-feira, 05/02",35%,MAUÁ,3529401
9846,9846,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,MAUÁ,3529401
9810,9810,DRS 01 Grande São Paulo,"sexta-feira, 05/03",35%,MAUÁ,3529401
29463,29463,DRS 01 Grande São Paulo,"sexta-feira, 05/06",42%,MAUÁ,3529401
29499,29499,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,MAUÁ,3529401
35771,35771,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,MAUÁ,3529401
18376,18376,DRS 01 Grande São Paulo,"sexta-feira, 06/11",34%,MAUÁ,3529401
18412,18412,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,MAUÁ,3529401
5310,5310,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,MAUÁ,3529401
5274,5274,DRS 01 Grande São Paulo,"sexta-feira, 07/05",37%,MAUÁ,3529401
24964,24964,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,MAUÁ,3529401
24928,24928,DRS 01 Grande São Paulo,"sexta-feira, 07/08",36%,MAUÁ,3529401
13842,13842,DRS 01 Grande São Paulo,"sexta-feira, 08/01",37%,MAUÁ,3529401
13878,13878,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,MAUÁ,3529401
31479,31479,DRS 01 Grande São Paulo,"sexta-feira, 08/05",49%,MAUÁ,3529401
31515,31515,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,MAUÁ,3529401
7290,7290,DRS 01 Grande São Paulo,"sexta-feira, 09/04",38%,MAUÁ,3529401
7326,7326,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,MAUÁ,3529401
774,774,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,MAUÁ,3529401
738,738,DRS 01 Grande São Paulo,"sexta-feira, 09/07",37%,MAUÁ,3529401
20392,20392,DRS 01 Grande São Paulo,"sexta-feira, 09/10",36%,MAUÁ,3529401
20428,20428,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,MAUÁ,3529401
33495,33495,DRS 01 Grande São Paulo,"sexta-feira, 10/04",61%,MAUÁ,3529401
33531,33531,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,MAUÁ,3529401
26943,26943,DRS 01 Grande São Paulo,"sexta-feira, 10/07",39%,MAUÁ,3529401
26979,26979,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,MAUÁ,3529401
2754,2754,DRS 01 Grande São Paulo,"sexta-feira, 11/06",36%,MAUÁ,3529401
2790,2790,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,MAUÁ,3529401
22444,22444,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,MAUÁ,3529401
22408,22408,DRS 01 Grande São Paulo,"sexta-feira, 11/09",35%,MAUÁ,3529401
15856,15856,DRS 01 Grande São Paulo,"sexta-feira, 11/12",37%,MAUÁ,3529401
15892,15892,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,MAUÁ,3529401
11358,11358,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,MAUÁ,3529401
11322,11322,DRS 01 Grande São Paulo,"sexta-feira, 12/02",35%,MAUÁ,3529401
9342,9342,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,MAUÁ,3529401
9306,9306,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40%,MAUÁ,3529401
28995,28995,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,MAUÁ,3529401
28959,28959,DRS 01 Grande São Paulo,"sexta-feira, 12/06",41%,MAUÁ,3529401
35295,35295,DRS 01 Grande São Paulo,"sexta-feira, 13/03",32%,MAUÁ,3529401
35331,35331,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,MAUÁ,3529401
17908,17908,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,MAUÁ,3529401
17872,17872,DRS 01 Grande São Paulo,"sexta-feira, 13/11",35%,MAUÁ,3529401
4770,4770,DRS 01 Grande São Paulo,"sexta-feira, 14/05",36%,MAUÁ,3529401
4806,4806,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,MAUÁ,3529401
24424,24424,DRS 01 Grande São Paulo,"sexta-feira, 14/08",36%,MAUÁ,3529401
24460,24460,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,MAUÁ,3529401
13374,13374,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,MAUÁ,3529401
13338,13338,DRS 01 Grande São Paulo,"sexta-feira, 15/01",36%,MAUÁ,3529401
30975,30975,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50%,MAUÁ,3529401
31011,31011,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,MAUÁ,3529401
6822,6822,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,MAUÁ,3529401
6786,6786,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41%,MAUÁ,3529401
270,270,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,MAUÁ,3529401
234,234,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,MAUÁ,3529401
19924,19924,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,MAUÁ,3529401
19888,19888,DRS 01 Grande São Paulo,"sexta-feira, 16/10",36%,MAUÁ,3529401
32991,32991,DRS 01 Grande São Paulo,"sexta-feira, 17/04",52%,MAUÁ,3529401
33027,33027,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,MAUÁ,3529401
26475,26475,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,MAUÁ,3529401
26439,26439,DRS 01 Grande São Paulo,"sexta-feira, 17/07",39%,MAUÁ,3529401
2250,2250,DRS 01 Grande São Paulo,"sexta-feira, 18/06",36%,MAUÁ,3529401
2286,2286,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,MAUÁ,3529401
21940,21940,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,MAUÁ,3529401
21904,21904,DRS 01 Grande São Paulo,"sexta-feira, 18/09",35%,MAUÁ,3529401
15390,15390,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,MAUÁ,3529401
15354,15354,DRS 01 Grande São Paulo,"sexta-feira, 18/12",35%,MAUÁ,3529401
10818,10818,DRS 01 Grande São Paulo,"sexta-feira, 19/02",34%,MAUÁ,3529401
10854,10854,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,MAUÁ,3529401
8802,8802,DRS 01 Grande São Paulo,"sexta-feira, 19/03",39%,MAUÁ,3529401
8838,8838,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,MAUÁ,3529401
28455,28455,DRS 01 Grande São Paulo,"sexta-feira, 19/06",40%,MAUÁ,3529401
28491,28491,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,MAUÁ,3529401
35007,35007,DRS 01 Grande São Paulo,"sexta-feira, 20/03",44%,MAUÁ,3529401
35043,35043,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,MAUÁ,3529401
17368,17368,DRS 01 Grande São Paulo,"sexta-feira, 20/11",38%,MAUÁ,3529401
17404,17404,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,MAUÁ,3529401
4302,4302,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,MAUÁ,3529401
4266,4266,DRS 01 Grande São Paulo,"sexta-feira, 21/05",37%,MAUÁ,3529401
23956,23956,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,MAUÁ,3529401
23920,23920,DRS 01 Grande São Paulo,"sexta-feira, 21/08",36%,MAUÁ,3529401
12834,12834,DRS 01 Grande São Paulo,"sexta-feira, 22/01",36%,MAUÁ,3529401
12870,12870,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,MAUÁ,3529401
30507,30507,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,MAUÁ,3529401
30471,30471,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46%,MAUÁ,3529401
6282,6282,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41%,MAUÁ,3529401
6318,6318,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,MAUÁ,3529401
19420,19420,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,MAUÁ,3529401
19384,19384,DRS 01 Grande São Paulo,"sexta-feira, 23/10",34%,MAUÁ,3529401
32523,32523,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,MAUÁ,3529401
32487,32487,DRS 01 Grande São Paulo,"sexta-feira, 24/04",51%,MAUÁ,3529401
25971,25971,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,MAUÁ,3529401
25935,25935,DRS 01 Grande São Paulo,"sexta-feira, 24/07",38%,MAUÁ,3529401
1746,1746,DRS 01 Grande São Paulo,"sexta-feira, 25/06",36%,MAUÁ,3529401
1782,1782,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,MAUÁ,3529401
21400,21400,DRS 01 Grande São Paulo,"sexta-feira, 25/09",34%,MAUÁ,3529401
21436,21436,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,MAUÁ,3529401
14886,14886,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,MAUÁ,3529401
14850,14850,DRS 01 Grande São Paulo,"sexta-feira, 25/12",41%,MAUÁ,3529401
10314,10314,DRS 01 Grande São Paulo,"sexta-feira, 26/02",35%,MAUÁ,3529401
10350,10350,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,MAUÁ,3529401
8298,8298,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41%,MAUÁ,3529401
8334,8334,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,MAUÁ,3529401
27951,27951,DRS 01 Grande São Paulo,"sexta-feira, 26/06",40%,MAUÁ,3529401
27987,27987,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,MAUÁ,3529401
34539,34539,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,MAUÁ,3529401
34503,34503,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54%,MAUÁ,3529401
16864,16864,DRS 01 Grande São Paulo,"sexta-feira, 27/11",36%,MAUÁ,3529401
16900,16900,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,MAUÁ,3529401
36218,36218,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,MAUÁ,3529401
36186,36186,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31%,MAUÁ,3529401
3762,3762,DRS 01 Grande São Paulo,"sexta-feira, 28/05",37%,MAUÁ,3529401
3798,3798,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,MAUÁ,3529401
23416,23416,DRS 01 Grande São Paulo,"sexta-feira, 28/08",36%,MAUÁ,3529401
23452,23452,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,MAUÁ,3529401
12330,12330,DRS 01 Grande São Paulo,"sexta-feira, 29/01",35%,MAUÁ,3529401
12366,12366,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,MAUÁ,3529401
29967,29967,DRS 01 Grande São Paulo,"sexta-feira, 29/05",41%,MAUÁ,3529401
30003,30003,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,MAUÁ,3529401
5814,5814,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,MAUÁ,3529401
5778,5778,DRS 01 Grande São Paulo,"sexta-feira, 30/04",37%,MAUÁ,3529401
18916,18916,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,MAUÁ,3529401
18880,18880,DRS 01 Grande São Paulo,"sexta-feira, 30/10",34%,MAUÁ,3529401
25468,25468,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,MAUÁ,3529401
25432,25432,DRS 01 Grande São Paulo,"sexta-feira, 31/07",38%,MAUÁ,3529401
5742,5742,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,MAUÁ,3529401
5706,5706,DRS 01 Grande São Paulo,"sábado, 01/05",39%,MAUÁ,3529401
25360,25360,DRS 01 Grande São Paulo,"sábado, 01/08",40%,MAUÁ,3529401
25396,25396,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,MAUÁ,3529401
14274,14274,DRS 01 Grande São Paulo,"sábado, 02/01",47%,MAUÁ,3529401
14310,14310,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,MAUÁ,3529401
31947,31947,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,MAUÁ,3529401
31911,31911,DRS 01 Grande São Paulo,"sábado, 02/05",57%,MAUÁ,3529401
7758,7758,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,MAUÁ,3529401
7722,7722,DRS 01 Grande São Paulo,"sábado, 03/04",42%,MAUÁ,3529401
1206,1206,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,MAUÁ,3529401
1170,1170,DRS 01 Grande São Paulo,"sábado, 03/07",38%,MAUÁ,3529401
20860,20860,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,MAUÁ,3529401
20824,20824,DRS 01 Grande São Paulo,"sábado, 03/10",35%,MAUÁ,3529401
33927,33927,DRS 01 Grande São Paulo,"sábado, 04/04",59%,MAUÁ,3529401
33963,33963,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,MAUÁ,3529401
27411,27411,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,MAUÁ,3529401
27375,27375,DRS 01 Grande São Paulo,"sábado, 04/07",42%,MAUÁ,3529401
3222,3222,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,MAUÁ,3529401
3186,3186,DRS 01 Grande São Paulo,"sábado, 05/06",38%,MAUÁ,3529401
22840,22840,DRS 01 Grande São Paulo,"sábado, 05/09",37%,MAUÁ,3529401
22876,22876,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,MAUÁ,3529401
16288,16288,DRS 01 Grande São Paulo,"sábado, 05/12",36%,MAUÁ,3529401
16324,16324,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,MAUÁ,3529401
11790,11790,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,MAUÁ,3529401
11754,11754,DRS 01 Grande São Paulo,"sábado, 06/02",37%,MAUÁ,3529401
9738,9738,DRS 01 Grande São Paulo,"sábado, 06/03",44%,MAUÁ,3529401
9774,9774,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,MAUÁ,3529401
29427,29427,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,MAUÁ,3529401
29391,29391,DRS 01 Grande São Paulo,"sábado, 06/06",43%,MAUÁ,3529401
35686,35686,DRS 01 Grande São Paulo,"sábado, 07/03",32%,MAUÁ,3529401
35721,35721,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,MAUÁ,3529401
18304,18304,DRS 01 Grande São Paulo,"sábado, 07/11",36%,MAUÁ,3529401
18340,18340,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,MAUÁ,3529401
5238,5238,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,MAUÁ,3529401
5202,5202,DRS 01 Grande São Paulo,"sábado, 08/05",37%,MAUÁ,3529401
24892,24892,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,MAUÁ,3529401
24856,24856,DRS 01 Grande São Paulo,"sábado, 08/08",38%,MAUÁ,3529401
13770,13770,DRS 01 Grande São Paulo,"sábado, 09/01",40%,MAUÁ,3529401
13806,13806,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,MAUÁ,3529401
31407,31407,DRS 01 Grande São Paulo,"sábado, 09/05",53%,MAUÁ,3529401
31443,31443,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,MAUÁ,3529401
7218,7218,DRS 01 Grande São Paulo,"sábado, 10/04",39%,MAUÁ,3529401
7254,7254,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,MAUÁ,3529401
666,666,DRS 01 Grande São Paulo,"sábado, 10/07",36%,MAUÁ,3529401
702,702,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,MAUÁ,3529401
20320,20320,DRS 01 Grande São Paulo,"sábado, 10/10",36%,MAUÁ,3529401
20356,20356,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,MAUÁ,3529401
33423,33423,DRS 01 Grande São Paulo,"sábado, 11/04",58%,MAUÁ,3529401
33459,33459,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,MAUÁ,3529401
26907,26907,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,MAUÁ,3529401
26871,26871,DRS 01 Grande São Paulo,"sábado, 11/07",42%,MAUÁ,3529401
2718,2718,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,MAUÁ,3529401
2682,2682,DRS 01 Grande São Paulo,"sábado, 12/06",37%,MAUÁ,3529401
22336,22336,DRS 01 Grande São Paulo,"sábado, 12/09",36%,MAUÁ,3529401
22372,22372,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,MAUÁ,3529401
15822,15822,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,MAUÁ,3529401
15786,15786,DRS 01 Grande São Paulo,"sábado, 12/12",37%,MAUÁ,3529401
11250,11250,DRS 01 Grande São Paulo,"sábado, 13/02",37%,MAUÁ,3529401
11286,11286,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,MAUÁ,3529401
9234,9234,DRS 01 Grande São Paulo,"sábado, 13/03",45%,MAUÁ,3529401
9270,9270,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,MAUÁ,3529401
28923,28923,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,MAUÁ,3529401
28887,28887,DRS 01 Grande São Paulo,"sábado, 13/06",43%,MAUÁ,3529401
17836,17836,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,MAUÁ,3529401
17800,17800,DRS 01 Grande São Paulo,"sábado, 14/11",36%,MAUÁ,3529401
4698,4698,DRS 01 Grande São Paulo,"sábado, 15/05",38%,MAUÁ,3529401
4734,4734,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,MAUÁ,3529401
24388,24388,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,MAUÁ,3529401
24352,24352,DRS 01 Grande São Paulo,"sábado, 15/08",38%,MAUÁ,3529401
13302,13302,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,MAUÁ,3529401
13266,13266,DRS 01 Grande São Paulo,"sábado, 16/01",38%,MAUÁ,3529401
30903,30903,DRS 01 Grande São Paulo,"sábado, 16/05",45%,MAUÁ,3529401
30939,30939,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,MAUÁ,3529401
6714,6714,DRS 01 Grande São Paulo,"sábado, 17/04",39%,MAUÁ,3529401
6750,6750,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,MAUÁ,3529401
162,162,DRS 01 Grande São Paulo,"sábado, 17/07",38%,MAUÁ,3529401
198,198,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,MAUÁ,3529401
19816,19816,DRS 01 Grande São Paulo,"sábado, 17/10",36%,MAUÁ,3529401
19852,19852,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,MAUÁ,3529401
32955,32955,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,MAUÁ,3529401
32919,32919,DRS 01 Grande São Paulo,"sábado, 18/04",57%,MAUÁ,3529401
26367,26367,DRS 01 Grande São Paulo,"sábado, 18/07",41%,MAUÁ,3529401
26403,26403,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,MAUÁ,3529401
2178,2178,DRS 01 Grande São Paulo,"sábado, 19/06",37%,MAUÁ,3529401
2214,2214,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,MAUÁ,3529401
21832,21832,DRS 01 Grande São Paulo,"sábado, 19/09",36%,MAUÁ,3529401
21868,21868,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,MAUÁ,3529401
15282,15282,DRS 01 Grande São Paulo,"sábado, 19/12",35%,MAUÁ,3529401
15318,15318,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,MAUÁ,3529401
10746,10746,DRS 01 Grande São Paulo,"sábado, 20/02",36%,MAUÁ,3529401
10782,10782,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,MAUÁ,3529401
8766,8766,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,MAUÁ,3529401
8730,8730,DRS 01 Grande São Paulo,"sábado, 20/03",44%,MAUÁ,3529401
28383,28383,DRS 01 Grande São Paulo,"sábado, 20/06",41%,MAUÁ,3529401
28419,28419,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,MAUÁ,3529401
34935,34935,DRS 01 Grande São Paulo,"sábado, 21/03",53%,MAUÁ,3529401
34971,34971,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,MAUÁ,3529401
17332,17332,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,MAUÁ,3529401
17296,17296,DRS 01 Grande São Paulo,"sábado, 21/11",37%,MAUÁ,3529401
4194,4194,DRS 01 Grande São Paulo,"sábado, 22/05",38%,MAUÁ,3529401
4230,4230,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,MAUÁ,3529401
23848,23848,DRS 01 Grande São Paulo,"sábado, 22/08",40%,MAUÁ,3529401
23884,23884,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,MAUÁ,3529401
12762,12762,DRS 01 Grande São Paulo,"sábado, 23/01",38%,MAUÁ,3529401
12798,12798,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,MAUÁ,3529401
30399,30399,DRS 01 Grande São Paulo,"sábado, 23/05",47%,MAUÁ,3529401
30435,30435,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,MAUÁ,3529401
6246,6246,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,MAUÁ,3529401
6210,6210,DRS 01 Grande São Paulo,"sábado, 24/04",39%,MAUÁ,3529401
19312,19312,DRS 01 Grande São Paulo,"sábado, 24/10",36%,MAUÁ,3529401
19348,19348,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,MAUÁ,3529401
32451,32451,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,MAUÁ,3529401
32415,32415,DRS 01 Grande São Paulo,"sábado, 25/04",56%,MAUÁ,3529401
25899,25899,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,MAUÁ,3529401
25863,25863,DRS 01 Grande São Paulo,"sábado, 25/07",40%,MAUÁ,3529401
1710,1710,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,MAUÁ,3529401
1674,1674,DRS 01 Grande São Paulo,"sábado, 26/06",39%,MAUÁ,3529401
21364,21364,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,MAUÁ,3529401
21328,21328,DRS 01 Grande São Paulo,"sábado, 26/09",36%,MAUÁ,3529401
14814,14814,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,MAUÁ,3529401
14778,14778,DRS 01 Grande São Paulo,"sábado, 26/12",42%,MAUÁ,3529401
10278,10278,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,MAUÁ,3529401
10242,10242,DRS 01 Grande São Paulo,"sábado, 27/02",38%,MAUÁ,3529401
8226,8226,DRS 01 Grande São Paulo,"sábado, 27/03",43%,MAUÁ,3529401
