,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12298,12298,DRS 07 Campinas,"sexta-feira, 08/01",36%,ITATIBA,3523404
27999,27999,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,ITATIBA,3523404
27973,27973,DRS 07 Campinas,"sexta-feira, 08/05",41%,ITATIBA,3523404
6474,6474,DRS 07 Campinas,"sexta-feira, 09/04",36%,ITATIBA,3523404
6500,6500,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,ITATIBA,3523404
676,676,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,ITATIBA,3523404
650,650,DRS 07 Campinas,"sexta-feira, 09/07",37%,ITATIBA,3523404
18146,18146,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,ITATIBA,3523404
18120,18120,DRS 07 Campinas,"sexta-feira, 09/10",34%,ITATIBA,3523404
29791,29791,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,ITATIBA,3523404
29765,29765,DRS 07 Campinas,"sexta-feira, 10/04",56%,ITATIBA,3523404
23967,23967,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ITATIBA,3523404
23941,23941,DRS 07 Campinas,"sexta-feira, 10/07",40%,ITATIBA,3523404
2468,2468,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,ITATIBA,3523404
2442,2442,DRS 07 Campinas,"sexta-feira, 11/06",35%,ITATIBA,3523404
19910,19910,DRS 07 Campinas,"sexta-feira, 11/09",35%,ITATIBA,3523404
19936,19936,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,ITATIBA,3523404
14090,14090,DRS 07 Campinas,"sexta-feira, 11/12",35%,ITATIBA,3523404
14116,14116,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ITATIBA,3523404
10058,10058,DRS 07 Campinas,"sexta-feira, 12/02",34%,ITATIBA,3523404
10084,10084,DRS 07 Campinas,"sexta-feira, 12/02",36.5,ITATIBA,3523404
8292,8292,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,ITATIBA,3523404
8266,8266,DRS 07 Campinas,"sexta-feira, 12/03",36%,ITATIBA,3523404
25759,25759,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,ITATIBA,3523404
25733,25733,DRS 07 Campinas,"sexta-feira, 12/06",41%,ITATIBA,3523404
31365,31365,DRS 07 Campinas,"sexta-feira, 13/03",33%,ITATIBA,3523404
31391,31391,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,ITATIBA,3523404
15908,15908,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,ITATIBA,3523404
15882,15882,DRS 07 Campinas,"sexta-feira, 13/11",35%,ITATIBA,3523404
4234,4234,DRS 07 Campinas,"sexta-feira, 14/05",35%,ITATIBA,3523404
4260,4260,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,ITATIBA,3523404
21702,21702,DRS 07 Campinas,"sexta-feira, 14/08",36%,ITATIBA,3523404
21728,21728,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,ITATIBA,3523404
11850,11850,DRS 07 Campinas,"sexta-feira, 15/01",34%,ITATIBA,3523404
11876,11876,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,ITATIBA,3523404
27551,27551,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,ITATIBA,3523404
27525,27525,DRS 07 Campinas,"sexta-feira, 15/05",43%,ITATIBA,3523404
6052,6052,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,ITATIBA,3523404
6026,6026,DRS 07 Campinas,"sexta-feira, 16/04",38%,ITATIBA,3523404
228,228,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ITATIBA,3523404
202,202,DRS 07 Campinas,"sexta-feira, 16/07",35%,ITATIBA,3523404
17698,17698,DRS 07 Campinas,"sexta-feira, 16/10",40.0,ITATIBA,3523404
17672,17672,DRS 07 Campinas,"sexta-feira, 16/10",37%,ITATIBA,3523404
29317,29317,DRS 07 Campinas,"sexta-feira, 17/04",44%,ITATIBA,3523404
29343,29343,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,ITATIBA,3523404
23493,23493,DRS 07 Campinas,"sexta-feira, 17/07",40%,ITATIBA,3523404
23519,23519,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ITATIBA,3523404
2020,2020,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,ITATIBA,3523404
1994,1994,DRS 07 Campinas,"sexta-feira, 18/06",35%,ITATIBA,3523404
19463,19463,DRS 07 Campinas,"sexta-feira, 18/09",35%,ITATIBA,3523404
19489,19489,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,ITATIBA,3523404
13668,13668,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,ITATIBA,3523404
13642,13642,DRS 07 Campinas,"sexta-feira, 18/12",34%,ITATIBA,3523404
9610,9610,DRS 07 Campinas,"sexta-feira, 19/02",34%,ITATIBA,3523404
9636,9636,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,ITATIBA,3523404
7844,7844,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,ITATIBA,3523404
7818,7818,DRS 07 Campinas,"sexta-feira, 19/03",37%,ITATIBA,3523404
25311,25311,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,ITATIBA,3523404
25285,25285,DRS 07 Campinas,"sexta-feira, 19/06",40%,ITATIBA,3523404
31135,31135,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,ITATIBA,3523404
31109,31109,DRS 07 Campinas,"sexta-feira, 20/03",42%,ITATIBA,3523404
15434,15434,DRS 07 Campinas,"sexta-feira, 20/11",37%,ITATIBA,3523404
15460,15460,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,ITATIBA,3523404
3786,3786,DRS 07 Campinas,"sexta-feira, 21/05",35%,ITATIBA,3523404
3812,3812,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,ITATIBA,3523404
21280,21280,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,ITATIBA,3523404
21254,21254,DRS 07 Campinas,"sexta-feira, 21/08",36%,ITATIBA,3523404
11428,11428,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,ITATIBA,3523404
11402,11402,DRS 07 Campinas,"sexta-feira, 22/01",34%,ITATIBA,3523404
27077,27077,DRS 07 Campinas,"sexta-feira, 22/05",42%,ITATIBA,3523404
27103,27103,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,ITATIBA,3523404
5604,5604,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,ITATIBA,3523404
5578,5578,DRS 07 Campinas,"sexta-feira, 23/04",37%,ITATIBA,3523404
17226,17226,DRS 07 Campinas,"sexta-feira, 23/10",35%,ITATIBA,3523404
17252,17252,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,ITATIBA,3523404
28895,28895,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,ITATIBA,3523404
28869,28869,DRS 07 Campinas,"sexta-feira, 24/04",44%,ITATIBA,3523404
23071,23071,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,ITATIBA,3523404
23045,23045,DRS 07 Campinas,"sexta-feira, 24/07",37%,ITATIBA,3523404
1546,1546,DRS 07 Campinas,"sexta-feira, 25/06",35%,ITATIBA,3523404
1572,1572,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,ITATIBA,3523404
19041,19041,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,ITATIBA,3523404
19015,19015,DRS 07 Campinas,"sexta-feira, 25/09",36%,ITATIBA,3523404
13220,13220,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,ITATIBA,3523404
13194,13194,DRS 07 Campinas,"sexta-feira, 25/12",44%,ITATIBA,3523404
9188,9188,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,ITATIBA,3523404
9162,9162,DRS 07 Campinas,"sexta-feira, 26/02",34%,ITATIBA,3523404
7370,7370,DRS 07 Campinas,"sexta-feira, 26/03",38%,ITATIBA,3523404
7396,7396,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,ITATIBA,3523404
24863,24863,DRS 07 Campinas,"sexta-feira, 26/06",43.0,ITATIBA,3523404
24837,24837,DRS 07 Campinas,"sexta-feira, 26/06",40%,ITATIBA,3523404
30661,30661,DRS 07 Campinas,"sexta-feira, 27/03",50%,ITATIBA,3523404
30687,30687,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,ITATIBA,3523404
14986,14986,DRS 07 Campinas,"sexta-feira, 27/11",36%,ITATIBA,3523404
15012,15012,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,ITATIBA,3523404
32263,32263,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,ITATIBA,3523404
3364,3364,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,ITATIBA,3523404
3338,3338,DRS 07 Campinas,"sexta-feira, 28/05",35%,ITATIBA,3523404
20806,20806,DRS 07 Campinas,"sexta-feira, 28/08",36%,ITATIBA,3523404
20832,20832,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,ITATIBA,3523404
10980,10980,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,ITATIBA,3523404
10954,10954,DRS 07 Campinas,"sexta-feira, 29/01",35%,ITATIBA,3523404
26629,26629,DRS 07 Campinas,"sexta-feira, 29/05",42%,ITATIBA,3523404
26655,26655,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,ITATIBA,3523404
5156,5156,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,ITATIBA,3523404
5130,5130,DRS 07 Campinas,"sexta-feira, 30/04",38%,ITATIBA,3523404
16778,16778,DRS 07 Campinas,"sexta-feira, 30/10",35%,ITATIBA,3523404
16804,16804,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,ITATIBA,3523404
22597,22597,DRS 07 Campinas,"sexta-feira, 31/07",37%,ITATIBA,3523404
22623,22623,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,ITATIBA,3523404
5092,5092,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,ITATIBA,3523404
5066,5066,DRS 07 Campinas,"sábado, 01/05",40%,ITATIBA,3523404
22559,22559,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,ITATIBA,3523404
22533,22533,DRS 07 Campinas,"sábado, 01/08",40%,ITATIBA,3523404
12708,12708,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,ITATIBA,3523404
12682,12682,DRS 07 Campinas,"sábado, 02/01",45%,ITATIBA,3523404
28357,28357,DRS 07 Campinas,"sábado, 02/05",49%,ITATIBA,3523404
28383,28383,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,ITATIBA,3523404
6884,6884,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,ITATIBA,3523404
6858,6858,DRS 07 Campinas,"sábado, 03/04",43%,ITATIBA,3523404
1060,1060,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,ITATIBA,3523404
1034,1034,DRS 07 Campinas,"sábado, 03/07",38%,ITATIBA,3523404
18504,18504,DRS 07 Campinas,"sábado, 03/10",36%,ITATIBA,3523404
18530,18530,DRS 07 Campinas,"sábado, 03/10",39.0,ITATIBA,3523404
30149,30149,DRS 07 Campinas,"sábado, 04/04",55%,ITATIBA,3523404
30175,30175,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,ITATIBA,3523404
24351,24351,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,ITATIBA,3523404
24325,24325,DRS 07 Campinas,"sábado, 04/07",43%,ITATIBA,3523404
2852,2852,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,ITATIBA,3523404
2826,2826,DRS 07 Campinas,"sábado, 05/06",38%,ITATIBA,3523404
20320,20320,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,ITATIBA,3523404
20294,20294,DRS 07 Campinas,"sábado, 05/09",37%,ITATIBA,3523404
14500,14500,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ITATIBA,3523404
14474,14474,DRS 07 Campinas,"sábado, 05/12",36%,ITATIBA,3523404
10468,10468,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,ITATIBA,3523404
10442,10442,DRS 07 Campinas,"sábado, 06/02",37%,ITATIBA,3523404
8650,8650,DRS 07 Campinas,"sábado, 06/03",41%,ITATIBA,3523404
8676,8676,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,ITATIBA,3523404
26117,26117,DRS 07 Campinas,"sábado, 06/06",47%,ITATIBA,3523404
26143,26143,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,ITATIBA,3523404
31740,31740,DRS 07 Campinas,"sábado, 07/03",33%,ITATIBA,3523404
31766,31766,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,ITATIBA,3523404
16266,16266,DRS 07 Campinas,"sábado, 07/11",37%,ITATIBA,3523404
16292,16292,DRS 07 Campinas,"sábado, 07/11",39.5,ITATIBA,3523404
4618,4618,DRS 07 Campinas,"sábado, 08/05",38%,ITATIBA,3523404
4644,4644,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,ITATIBA,3523404
22086,22086,DRS 07 Campinas,"sábado, 08/08",38%,ITATIBA,3523404
22112,22112,DRS 07 Campinas,"sábado, 08/08",41.5,ITATIBA,3523404
12234,12234,DRS 07 Campinas,"sábado, 09/01",44%,ITATIBA,3523404
12260,12260,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,ITATIBA,3523404
27909,27909,DRS 07 Campinas,"sábado, 09/05",45%,ITATIBA,3523404
27935,27935,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,ITATIBA,3523404
6410,6410,DRS 07 Campinas,"sábado, 10/04",40%,ITATIBA,3523404
6436,6436,DRS 07 Campinas,"sábado, 10/04",42.5,ITATIBA,3523404
612,612,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ITATIBA,3523404
586,586,DRS 07 Campinas,"sábado, 10/07",38%,ITATIBA,3523404
18082,18082,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,ITATIBA,3523404
18056,18056,DRS 07 Campinas,"sábado, 10/10",36%,ITATIBA,3523404
29701,29701,DRS 07 Campinas,"sábado, 11/04",50%,ITATIBA,3523404
29727,29727,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,ITATIBA,3523404
23903,23903,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ITATIBA,3523404
23877,23877,DRS 07 Campinas,"sábado, 11/07",43%,ITATIBA,3523404
2404,2404,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,ITATIBA,3523404
2378,2378,DRS 07 Campinas,"sábado, 12/06",38%,ITATIBA,3523404
19846,19846,DRS 07 Campinas,"sábado, 12/09",38%,ITATIBA,3523404
19872,19872,DRS 07 Campinas,"sábado, 12/09",40.0,ITATIBA,3523404
14052,14052,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,ITATIBA,3523404
14026,14026,DRS 07 Campinas,"sábado, 12/12",36%,ITATIBA,3523404
10020,10020,DRS 07 Campinas,"sábado, 13/02",40.5,ITATIBA,3523404
9994,9994,DRS 07 Campinas,"sábado, 13/02",38%,ITATIBA,3523404
8228,8228,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,ITATIBA,3523404
8202,8202,DRS 07 Campinas,"sábado, 13/03",41%,ITATIBA,3523404
25669,25669,DRS 07 Campinas,"sábado, 13/06",44%,ITATIBA,3523404
25695,25695,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,ITATIBA,3523404
15818,15818,DRS 07 Campinas,"sábado, 14/11",36%,ITATIBA,3523404
15844,15844,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,ITATIBA,3523404
4170,4170,DRS 07 Campinas,"sábado, 15/05",39%,ITATIBA,3523404
4196,4196,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,ITATIBA,3523404
21664,21664,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,ITATIBA,3523404
21638,21638,DRS 07 Campinas,"sábado, 15/08",39%,ITATIBA,3523404
11812,11812,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,ITATIBA,3523404
11786,11786,DRS 07 Campinas,"sábado, 16/01",38%,ITATIBA,3523404
27487,27487,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,ITATIBA,3523404
27461,27461,DRS 07 Campinas,"sábado, 16/05",47%,ITATIBA,3523404
5962,5962,DRS 07 Campinas,"sábado, 17/04",41%,ITATIBA,3523404
5988,5988,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,ITATIBA,3523404
138,138,DRS 07 Campinas,"sábado, 17/07",38%,ITATIBA,3523404
164,164,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ITATIBA,3523404
17608,17608,DRS 07 Campinas,"sábado, 17/10",38%,ITATIBA,3523404
17634,17634,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,ITATIBA,3523404
29253,29253,DRS 07 Campinas,"sábado, 18/04",49%,ITATIBA,3523404
29279,29279,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,ITATIBA,3523404
23455,23455,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,ITATIBA,3523404
23429,23429,DRS 07 Campinas,"sábado, 18/07",43%,ITATIBA,3523404
1930,1930,DRS 07 Campinas,"sábado, 19/06",39%,ITATIBA,3523404
1956,1956,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,ITATIBA,3523404
19425,19425,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,ITATIBA,3523404
19399,19399,DRS 07 Campinas,"sábado, 19/09",37%,ITATIBA,3523404
13604,13604,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,ITATIBA,3523404
13578,13578,DRS 07 Campinas,"sábado, 19/12",36%,ITATIBA,3523404
9546,9546,DRS 07 Campinas,"sábado, 20/02",37%,ITATIBA,3523404
9572,9572,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,ITATIBA,3523404
7754,7754,DRS 07 Campinas,"sábado, 20/03",42%,ITATIBA,3523404
7780,7780,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,ITATIBA,3523404
25221,25221,DRS 07 Campinas,"sábado, 20/06",45%,ITATIBA,3523404
25247,25247,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,ITATIBA,3523404
31045,31045,DRS 07 Campinas,"sábado, 21/03",55%,ITATIBA,3523404
31071,31071,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,ITATIBA,3523404
15370,15370,DRS 07 Campinas,"sábado, 21/11",36%,ITATIBA,3523404
15396,15396,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,ITATIBA,3523404
3722,3722,DRS 07 Campinas,"sábado, 22/05",39%,ITATIBA,3523404
3748,3748,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,ITATIBA,3523404
21216,21216,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,ITATIBA,3523404
21190,21190,DRS 07 Campinas,"sábado, 22/08",40%,ITATIBA,3523404
11364,11364,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,ITATIBA,3523404
11338,11338,DRS 07 Campinas,"sábado, 23/01",38%,ITATIBA,3523404
27039,27039,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,ITATIBA,3523404
27013,27013,DRS 07 Campinas,"sábado, 23/05",47%,ITATIBA,3523404
5514,5514,DRS 07 Campinas,"sábado, 24/04",41%,ITATIBA,3523404
5540,5540,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,ITATIBA,3523404
17162,17162,DRS 07 Campinas,"sábado, 24/10",38%,ITATIBA,3523404
17188,17188,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,ITATIBA,3523404
28805,28805,DRS 07 Campinas,"sábado, 25/04",48%,ITATIBA,3523404
28831,28831,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,ITATIBA,3523404
23007,23007,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,ITATIBA,3523404
22981,22981,DRS 07 Campinas,"sábado, 25/07",40%,ITATIBA,3523404
1508,1508,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,ITATIBA,3523404
1482,1482,DRS 07 Campinas,"sábado, 26/06",40%,ITATIBA,3523404
18977,18977,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,ITATIBA,3523404
18951,18951,DRS 07 Campinas,"sábado, 26/09",37%,ITATIBA,3523404
13156,13156,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,ITATIBA,3523404
13130,13130,DRS 07 Campinas,"sábado, 26/12",43%,ITATIBA,3523404
9098,9098,DRS 07 Campinas,"sábado, 27/02",38%,ITATIBA,3523404
9124,9124,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,ITATIBA,3523404
7306,7306,DRS 07 Campinas,"sábado, 27/03",41%,ITATIBA,3523404
7332,7332,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,ITATIBA,3523404
24773,24773,DRS 07 Campinas,"sábado, 27/06",45%,ITATIBA,3523404
24799,24799,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,ITATIBA,3523404
30623,30623,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,ITATIBA,3523404
30597,30597,DRS 07 Campinas,"sábado, 28/03",53%,ITATIBA,3523404
14922,14922,DRS 07 Campinas,"sábado, 28/11",36%,ITATIBA,3523404
14948,14948,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,ITATIBA,3523404
32177,32177,DRS 07 Campinas,"sábado, 29/02",33%,ITATIBA,3523404
32203,32203,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,ITATIBA,3523404
3300,3300,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,ITATIBA,3523404
3274,3274,DRS 07 Campinas,"sábado, 29/05",39%,ITATIBA,3523404
20742,20742,DRS 07 Campinas,"sábado, 29/08",37%,ITATIBA,3523404
20768,20768,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,ITATIBA,3523404
10890,10890,DRS 07 Campinas,"sábado, 30/01",38%,ITATIBA,3523404
10916,10916,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,ITATIBA,3523404
26591,26591,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,ITATIBA,3523404
26565,26565,DRS 07 Campinas,"sábado, 30/05",47%,ITATIBA,3523404
16740,16740,DRS 07 Campinas,"sábado, 31/10",43.5,ITATIBA,3523404
16714,16714,DRS 07 Campinas,"sábado, 31/10",39%,ITATIBA,3523404
3082,3082,DRS 07 Campinas,"terça-feira, 01/06",38%,ITATIBA,3523404
3108,3108,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,ITATIBA,3523404
20576,20576,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,ITATIBA,3523404
20550,20550,DRS 07 Campinas,"terça-feira, 01/09",37%,ITATIBA,3523404
14756,14756,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,ITATIBA,3523404
14730,14730,DRS 07 Campinas,"terça-feira, 01/12",34%,ITATIBA,3523404
10698,10698,DRS 07 Campinas,"terça-feira, 02/02",36%,ITATIBA,3523404
10724,10724,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,ITATIBA,3523404
8906,8906,DRS 07 Campinas,"terça-feira, 02/03",36%,ITATIBA,3523404
8932,8932,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,ITATIBA,3523404
26373,26373,DRS 07 Campinas,"terça-feira, 02/06",42%,ITATIBA,3523404
26399,26399,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,ITATIBA,3523404
32012,32012,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,ITATIBA,3523404
31987,31987,DRS 07 Campinas,"terça-feira, 03/03",31%,ITATIBA,3523404
16522,16522,DRS 07 Campinas,"terça-feira, 03/11",36%,ITATIBA,3523404
16548,16548,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,ITATIBA,3523404
4900,4900,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,ITATIBA,3523404
4874,4874,DRS 07 Campinas,"terça-feira, 04/05",36%,ITATIBA,3523404
22341,22341,DRS 07 Campinas,"terça-feira, 04/08",37%,ITATIBA,3523404
22367,22367,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,ITATIBA,3523404
12516,12516,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,ITATIBA,3523404
12490,12490,DRS 07 Campinas,"terça-feira, 05/01",36%,ITATIBA,3523404
28165,28165,DRS 07 Campinas,"terça-feira, 05/05",44%,ITATIBA,3523404
28191,28191,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,ITATIBA,3523404
6666,6666,DRS 07 Campinas,"terça-feira, 06/04",38%,ITATIBA,3523404
6692,6692,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,ITATIBA,3523404
842,842,DRS 07 Campinas,"terça-feira, 06/07",36%,ITATIBA,3523404
868,868,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,ITATIBA,3523404
18312,18312,DRS 07 Campinas,"terça-feira, 06/10",35%,ITATIBA,3523404
18338,18338,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,ITATIBA,3523404
29957,29957,DRS 07 Campinas,"terça-feira, 07/04",49%,ITATIBA,3523404
29983,29983,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,ITATIBA,3523404
24159,24159,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,ITATIBA,3523404
24133,24133,DRS 07 Campinas,"terça-feira, 07/07",41%,ITATIBA,3523404
2634,2634,DRS 07 Campinas,"terça-feira, 08/06",36%,ITATIBA,3523404
2660,2660,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,ITATIBA,3523404
20102,20102,DRS 07 Campinas,"terça-feira, 08/09",39%,ITATIBA,3523404
20128,20128,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,ITATIBA,3523404
14308,14308,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ITATIBA,3523404
14282,14282,DRS 07 Campinas,"terça-feira, 08/12",35%,ITATIBA,3523404
10276,10276,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,ITATIBA,3523404
10250,10250,DRS 07 Campinas,"terça-feira, 09/02",35%,ITATIBA,3523404
8484,8484,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,ITATIBA,3523404
8458,8458,DRS 07 Campinas,"terça-feira, 09/03",38%,ITATIBA,3523404
25951,25951,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,ITATIBA,3523404
25925,25925,DRS 07 Campinas,"terça-feira, 09/06",41%,ITATIBA,3523404
31552,31552,DRS 07 Campinas,"terça-feira, 10/03",32%,ITATIBA,3523404
31577,31577,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,ITATIBA,3523404
16100,16100,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,ITATIBA,3523404
16074,16074,DRS 07 Campinas,"terça-feira, 10/11",36%,ITATIBA,3523404
4452,4452,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,ITATIBA,3523404
4426,4426,DRS 07 Campinas,"terça-feira, 11/05",36%,ITATIBA,3523404
21920,21920,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,ITATIBA,3523404
21894,21894,DRS 07 Campinas,"terça-feira, 11/08",37%,ITATIBA,3523404
12042,12042,DRS 07 Campinas,"terça-feira, 12/01",36%,ITATIBA,3523404
12068,12068,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,ITATIBA,3523404
27717,27717,DRS 07 Campinas,"terça-feira, 12/05",44%,ITATIBA,3523404
27743,27743,DRS 07 Campinas,"terça-feira, 12/05",46.5,ITATIBA,3523404
