,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1660,1660,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,CÂNDIDO RODRIGUES,3510104
9850,9850,DRS 03 Araraquara,"terça-feira, 25/08",46.0,CÂNDIDO RODRIGUES,3510104
5230,5230,DRS 03 Araraquara,"terça-feira, 26/01",44.0,CÂNDIDO RODRIGUES,3510104
12580,12580,DRS 03 Araraquara,"terça-feira, 26/05",47.0,CÂNDIDO RODRIGUES,3510104
2500,2500,DRS 03 Araraquara,"terça-feira, 27/04",43.0,CÂNDIDO RODRIGUES,3510104
7960,7960,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,CÂNDIDO RODRIGUES,3510104
13420,13420,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,CÂNDIDO RODRIGUES,3510104
10690,10690,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,CÂNDIDO RODRIGUES,3510104
610,610,DRS 03 Araraquara,"terça-feira, 29/06",43.5,CÂNDIDO RODRIGUES,3510104
8800,8800,DRS 03 Araraquara,"terça-feira, 29/09",42.5,CÂNDIDO RODRIGUES,3510104
6070,6070,DRS 03 Araraquara,"terça-feira, 29/12",45.5,CÂNDIDO RODRIGUES,3510104
3340,3340,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,CÂNDIDO RODRIGUES,3510104
11530,11530,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,CÂNDIDO RODRIGUES,3510104
14260,14260,DRS 03 Araraquara,"terça-feira, 31/03",56.0,CÂNDIDO RODRIGUES,3510104
