,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17682,17682,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,FRANCISCO MORATO,3516309
4546,4546,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38%,FRANCISCO MORATO,3516309
4580,4580,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,FRANCISCO MORATO,3516309
24234,24234,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,FRANCISCO MORATO,3516309
24200,24200,DRS 01 Grande São Paulo,"segunda-feira, 17/08",44%,FRANCISCO MORATO,3516309
13148,13148,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,FRANCISCO MORATO,3516309
13114,13114,DRS 01 Grande São Paulo,"segunda-feira, 18/01",41%,FRANCISCO MORATO,3516309
30785,30785,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,FRANCISCO MORATO,3516309
30751,30751,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46%,FRANCISCO MORATO,3516309
6562,6562,DRS 01 Grande São Paulo,"segunda-feira, 19/04",42%,FRANCISCO MORATO,3516309
6596,6596,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,FRANCISCO MORATO,3516309
44,44,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,FRANCISCO MORATO,3516309
10,10,DRS 01 Grande São Paulo,"segunda-feira, 19/07",42%,FRANCISCO MORATO,3516309
19698,19698,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,FRANCISCO MORATO,3516309
19664,19664,DRS 01 Grande São Paulo,"segunda-feira, 19/10",42%,FRANCISCO MORATO,3516309
32801,32801,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,FRANCISCO MORATO,3516309
32767,32767,DRS 01 Grande São Paulo,"segunda-feira, 20/04",51%,FRANCISCO MORATO,3516309
26215,26215,DRS 01 Grande São Paulo,"segunda-feira, 20/07",39%,FRANCISCO MORATO,3516309
26249,26249,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,FRANCISCO MORATO,3516309
2026,2026,DRS 01 Grande São Paulo,"segunda-feira, 21/06",41%,FRANCISCO MORATO,3516309
2060,2060,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,FRANCISCO MORATO,3516309
21714,21714,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,FRANCISCO MORATO,3516309
21680,21680,DRS 01 Grande São Paulo,"segunda-feira, 21/09",42%,FRANCISCO MORATO,3516309
15130,15130,DRS 01 Grande São Paulo,"segunda-feira, 21/12",40%,FRANCISCO MORATO,3516309
15164,15164,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,FRANCISCO MORATO,3516309
10628,10628,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,FRANCISCO MORATO,3516309
10594,10594,DRS 01 Grande São Paulo,"segunda-feira, 22/02",42%,FRANCISCO MORATO,3516309
8612,8612,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,FRANCISCO MORATO,3516309
8578,8578,DRS 01 Grande São Paulo,"segunda-feira, 22/03",45%,FRANCISCO MORATO,3516309
28265,28265,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,FRANCISCO MORATO,3516309
28231,28231,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44%,FRANCISCO MORATO,3516309
34783,34783,DRS 01 Grande São Paulo,"segunda-feira, 23/03",51%,FRANCISCO MORATO,3516309
34817,34817,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,FRANCISCO MORATO,3516309
17144,17144,DRS 01 Grande São Paulo,"segunda-feira, 23/11",40%,FRANCISCO MORATO,3516309
17178,17178,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,FRANCISCO MORATO,3516309
4042,4042,DRS 01 Grande São Paulo,"segunda-feira, 24/05",42%,FRANCISCO MORATO,3516309
4076,4076,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,FRANCISCO MORATO,3516309
23730,23730,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,FRANCISCO MORATO,3516309
23696,23696,DRS 01 Grande São Paulo,"segunda-feira, 24/08",43%,FRANCISCO MORATO,3516309
12644,12644,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,FRANCISCO MORATO,3516309
12610,12610,DRS 01 Grande São Paulo,"segunda-feira, 25/01",43%,FRANCISCO MORATO,3516309
30281,30281,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,FRANCISCO MORATO,3516309
30247,30247,DRS 01 Grande São Paulo,"segunda-feira, 25/05",47%,FRANCISCO MORATO,3516309
6058,6058,DRS 01 Grande São Paulo,"segunda-feira, 26/04",45%,FRANCISCO MORATO,3516309
6092,6092,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,FRANCISCO MORATO,3516309
19160,19160,DRS 01 Grande São Paulo,"segunda-feira, 26/10",42%,FRANCISCO MORATO,3516309
19194,19194,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,FRANCISCO MORATO,3516309
32297,32297,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,FRANCISCO MORATO,3516309
32263,32263,DRS 01 Grande São Paulo,"segunda-feira, 27/04",50%,FRANCISCO MORATO,3516309
25745,25745,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,FRANCISCO MORATO,3516309
25711,25711,DRS 01 Grande São Paulo,"segunda-feira, 27/07",39%,FRANCISCO MORATO,3516309
1522,1522,DRS 01 Grande São Paulo,"segunda-feira, 28/06",41%,FRANCISCO MORATO,3516309
1556,1556,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,FRANCISCO MORATO,3516309
21176,21176,DRS 01 Grande São Paulo,"segunda-feira, 28/09",43%,FRANCISCO MORATO,3516309
21210,21210,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,FRANCISCO MORATO,3516309
14660,14660,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,FRANCISCO MORATO,3516309
14626,14626,DRS 01 Grande São Paulo,"segunda-feira, 28/12",42%,FRANCISCO MORATO,3516309
8108,8108,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,FRANCISCO MORATO,3516309
8074,8074,DRS 01 Grande São Paulo,"segunda-feira, 29/03",44%,FRANCISCO MORATO,3516309
27727,27727,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44%,FRANCISCO MORATO,3516309
27761,27761,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,FRANCISCO MORATO,3516309
34279,34279,DRS 01 Grande São Paulo,"segunda-feira, 30/03",54%,FRANCISCO MORATO,3516309
34313,34313,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,FRANCISCO MORATO,3516309
16640,16640,DRS 01 Grande São Paulo,"segunda-feira, 30/11",41%,FRANCISCO MORATO,3516309
16674,16674,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,FRANCISCO MORATO,3516309
3572,3572,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,FRANCISCO MORATO,3516309
3538,3538,DRS 01 Grande São Paulo,"segunda-feira, 31/05",42%,FRANCISCO MORATO,3516309
23192,23192,DRS 01 Grande São Paulo,"segunda-feira, 31/08",43%,FRANCISCO MORATO,3516309
23226,23226,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,FRANCISCO MORATO,3516309
14372,14372,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,FRANCISCO MORATO,3516309
14338,14338,DRS 01 Grande São Paulo,"sexta-feira, 01/01",48%,FRANCISCO MORATO,3516309
31975,31975,DRS 01 Grande São Paulo,"sexta-feira, 01/05",57%,FRANCISCO MORATO,3516309
32009,32009,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,FRANCISCO MORATO,3516309
7786,7786,DRS 01 Grande São Paulo,"sexta-feira, 02/04",49%,FRANCISCO MORATO,3516309
7820,7820,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,FRANCISCO MORATO,3516309
1268,1268,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,FRANCISCO MORATO,3516309
1234,1234,DRS 01 Grande São Paulo,"sexta-feira, 02/07",41%,FRANCISCO MORATO,3516309
20922,20922,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,FRANCISCO MORATO,3516309
20888,20888,DRS 01 Grande São Paulo,"sexta-feira, 02/10",40%,FRANCISCO MORATO,3516309
33991,33991,DRS 01 Grande São Paulo,"sexta-feira, 03/04",53%,FRANCISCO MORATO,3516309
34025,34025,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,FRANCISCO MORATO,3516309
27473,27473,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,FRANCISCO MORATO,3516309
27439,27439,DRS 01 Grande São Paulo,"sexta-feira, 03/07",43%,FRANCISCO MORATO,3516309
3250,3250,DRS 01 Grande São Paulo,"sexta-feira, 04/06",42%,FRANCISCO MORATO,3516309
3284,3284,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,FRANCISCO MORATO,3516309
22938,22938,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,FRANCISCO MORATO,3516309
22904,22904,DRS 01 Grande São Paulo,"sexta-feira, 04/09",42%,FRANCISCO MORATO,3516309
16386,16386,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,FRANCISCO MORATO,3516309
16352,16352,DRS 01 Grande São Paulo,"sexta-feira, 04/12",41%,FRANCISCO MORATO,3516309
11818,11818,DRS 01 Grande São Paulo,"sexta-feira, 05/02",41%,FRANCISCO MORATO,3516309
11852,11852,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,FRANCISCO MORATO,3516309
9836,9836,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,FRANCISCO MORATO,3516309
9802,9802,DRS 01 Grande São Paulo,"sexta-feira, 05/03",42%,FRANCISCO MORATO,3516309
29489,29489,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,FRANCISCO MORATO,3516309
29455,29455,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44%,FRANCISCO MORATO,3516309
35761,35761,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,FRANCISCO MORATO,3516309
35741,35741,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32%,FRANCISCO MORATO,3516309
18368,18368,DRS 01 Grande São Paulo,"sexta-feira, 06/11",41%,FRANCISCO MORATO,3516309
18402,18402,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,FRANCISCO MORATO,3516309
5300,5300,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,FRANCISCO MORATO,3516309
5266,5266,DRS 01 Grande São Paulo,"sexta-feira, 07/05",42%,FRANCISCO MORATO,3516309
24920,24920,DRS 01 Grande São Paulo,"sexta-feira, 07/08",37%,FRANCISCO MORATO,3516309
24954,24954,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,FRANCISCO MORATO,3516309
13868,13868,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,FRANCISCO MORATO,3516309
13834,13834,DRS 01 Grande São Paulo,"sexta-feira, 08/01",42%,FRANCISCO MORATO,3516309
31505,31505,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,FRANCISCO MORATO,3516309
31471,31471,DRS 01 Grande São Paulo,"sexta-feira, 08/05",46%,FRANCISCO MORATO,3516309
7282,7282,DRS 01 Grande São Paulo,"sexta-feira, 09/04",44%,FRANCISCO MORATO,3516309
7316,7316,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,FRANCISCO MORATO,3516309
730,730,DRS 01 Grande São Paulo,"sexta-feira, 09/07",44%,FRANCISCO MORATO,3516309
764,764,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,FRANCISCO MORATO,3516309
20384,20384,DRS 01 Grande São Paulo,"sexta-feira, 09/10",41%,FRANCISCO MORATO,3516309
20418,20418,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,FRANCISCO MORATO,3516309
33521,33521,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,FRANCISCO MORATO,3516309
33487,33487,DRS 01 Grande São Paulo,"sexta-feira, 10/04",58%,FRANCISCO MORATO,3516309
26969,26969,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,FRANCISCO MORATO,3516309
26935,26935,DRS 01 Grande São Paulo,"sexta-feira, 10/07",43%,FRANCISCO MORATO,3516309
2780,2780,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,FRANCISCO MORATO,3516309
2746,2746,DRS 01 Grande São Paulo,"sexta-feira, 11/06",41%,FRANCISCO MORATO,3516309
22400,22400,DRS 01 Grande São Paulo,"sexta-feira, 11/09",43%,FRANCISCO MORATO,3516309
22434,22434,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,FRANCISCO MORATO,3516309
15850,15850,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38%,FRANCISCO MORATO,3516309
15882,15882,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,FRANCISCO MORATO,3516309
11314,11314,DRS 01 Grande São Paulo,"sexta-feira, 12/02",42%,FRANCISCO MORATO,3516309
11348,11348,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,FRANCISCO MORATO,3516309
9298,9298,DRS 01 Grande São Paulo,"sexta-feira, 12/03",43%,FRANCISCO MORATO,3516309
9332,9332,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,FRANCISCO MORATO,3516309
28985,28985,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,FRANCISCO MORATO,3516309
28951,28951,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44%,FRANCISCO MORATO,3516309
35321,35321,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,FRANCISCO MORATO,3516309
35287,35287,DRS 01 Grande São Paulo,"sexta-feira, 13/03",34%,FRANCISCO MORATO,3516309
17864,17864,DRS 01 Grande São Paulo,"sexta-feira, 13/11",41%,FRANCISCO MORATO,3516309
17898,17898,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,FRANCISCO MORATO,3516309
4762,4762,DRS 01 Grande São Paulo,"sexta-feira, 14/05",41%,FRANCISCO MORATO,3516309
4796,4796,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,FRANCISCO MORATO,3516309
24450,24450,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,FRANCISCO MORATO,3516309
24416,24416,DRS 01 Grande São Paulo,"sexta-feira, 14/08",43%,FRANCISCO MORATO,3516309
13364,13364,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,FRANCISCO MORATO,3516309
13330,13330,DRS 01 Grande São Paulo,"sexta-feira, 15/01",42%,FRANCISCO MORATO,3516309
30967,30967,DRS 01 Grande São Paulo,"sexta-feira, 15/05",48%,FRANCISCO MORATO,3516309
31001,31001,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,FRANCISCO MORATO,3516309
6812,6812,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,FRANCISCO MORATO,3516309
6778,6778,DRS 01 Grande São Paulo,"sexta-feira, 16/04",44%,FRANCISCO MORATO,3516309
226,226,DRS 01 Grande São Paulo,"sexta-feira, 16/07",41%,FRANCISCO MORATO,3516309
260,260,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,FRANCISCO MORATO,3516309
19914,19914,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,FRANCISCO MORATO,3516309
19880,19880,DRS 01 Grande São Paulo,"sexta-feira, 16/10",43%,FRANCISCO MORATO,3516309
33017,33017,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,FRANCISCO MORATO,3516309
32983,32983,DRS 01 Grande São Paulo,"sexta-feira, 17/04",49%,FRANCISCO MORATO,3516309
26431,26431,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42%,FRANCISCO MORATO,3516309
26465,26465,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,FRANCISCO MORATO,3516309
2276,2276,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,FRANCISCO MORATO,3516309
2242,2242,DRS 01 Grande São Paulo,"sexta-feira, 18/06",41%,FRANCISCO MORATO,3516309
21930,21930,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,FRANCISCO MORATO,3516309
21896,21896,DRS 01 Grande São Paulo,"sexta-feira, 18/09",43%,FRANCISCO MORATO,3516309
15380,15380,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,FRANCISCO MORATO,3516309
15346,15346,DRS 01 Grande São Paulo,"sexta-feira, 18/12",41%,FRANCISCO MORATO,3516309
10844,10844,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,FRANCISCO MORATO,3516309
10810,10810,DRS 01 Grande São Paulo,"sexta-feira, 19/02",41%,FRANCISCO MORATO,3516309
8794,8794,DRS 01 Grande São Paulo,"sexta-feira, 19/03",44%,FRANCISCO MORATO,3516309
8828,8828,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,FRANCISCO MORATO,3516309
28481,28481,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,FRANCISCO MORATO,3516309
28447,28447,DRS 01 Grande São Paulo,"sexta-feira, 19/06",44%,FRANCISCO MORATO,3516309
35033,35033,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,FRANCISCO MORATO,3516309
34999,34999,DRS 01 Grande São Paulo,"sexta-feira, 20/03",42%,FRANCISCO MORATO,3516309
17394,17394,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,FRANCISCO MORATO,3516309
17360,17360,DRS 01 Grande São Paulo,"sexta-feira, 20/11",42%,FRANCISCO MORATO,3516309
4258,4258,DRS 01 Grande São Paulo,"sexta-feira, 21/05",41%,FRANCISCO MORATO,3516309
4292,4292,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,FRANCISCO MORATO,3516309
23946,23946,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,FRANCISCO MORATO,3516309
23912,23912,DRS 01 Grande São Paulo,"sexta-feira, 21/08",43%,FRANCISCO MORATO,3516309
12860,12860,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,FRANCISCO MORATO,3516309
12826,12826,DRS 01 Grande São Paulo,"sexta-feira, 22/01",41%,FRANCISCO MORATO,3516309
30463,30463,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46%,FRANCISCO MORATO,3516309
30497,30497,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,FRANCISCO MORATO,3516309
6308,6308,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,FRANCISCO MORATO,3516309
6274,6274,DRS 01 Grande São Paulo,"sexta-feira, 23/04",44%,FRANCISCO MORATO,3516309
19410,19410,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,FRANCISCO MORATO,3516309
19376,19376,DRS 01 Grande São Paulo,"sexta-feira, 23/10",42%,FRANCISCO MORATO,3516309
32513,32513,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,FRANCISCO MORATO,3516309
32479,32479,DRS 01 Grande São Paulo,"sexta-feira, 24/04",49%,FRANCISCO MORATO,3516309
25961,25961,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,FRANCISCO MORATO,3516309
25927,25927,DRS 01 Grande São Paulo,"sexta-feira, 24/07",38%,FRANCISCO MORATO,3516309
1738,1738,DRS 01 Grande São Paulo,"sexta-feira, 25/06",41%,FRANCISCO MORATO,3516309
1772,1772,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,FRANCISCO MORATO,3516309
21426,21426,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,FRANCISCO MORATO,3516309
21392,21392,DRS 01 Grande São Paulo,"sexta-feira, 25/09",42%,FRANCISCO MORATO,3516309
14842,14842,DRS 01 Grande São Paulo,"sexta-feira, 25/12",46%,FRANCISCO MORATO,3516309
14876,14876,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,FRANCISCO MORATO,3516309
10340,10340,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,FRANCISCO MORATO,3516309
10306,10306,DRS 01 Grande São Paulo,"sexta-feira, 26/02",42%,FRANCISCO MORATO,3516309
8324,8324,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,FRANCISCO MORATO,3516309
8290,8290,DRS 01 Grande São Paulo,"sexta-feira, 26/03",44%,FRANCISCO MORATO,3516309
27977,27977,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,FRANCISCO MORATO,3516309
27943,27943,DRS 01 Grande São Paulo,"sexta-feira, 26/06",44%,FRANCISCO MORATO,3516309
34529,34529,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,FRANCISCO MORATO,3516309
34495,34495,DRS 01 Grande São Paulo,"sexta-feira, 27/03",50%,FRANCISCO MORATO,3516309
16856,16856,DRS 01 Grande São Paulo,"sexta-feira, 27/11",42%,FRANCISCO MORATO,3516309
16890,16890,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,FRANCISCO MORATO,3516309
36208,36208,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,FRANCISCO MORATO,3516309
36182,36182,DRS 01 Grande São Paulo,"sexta-feira, 28/02",33%,FRANCISCO MORATO,3516309
3788,3788,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,FRANCISCO MORATO,3516309
3754,3754,DRS 01 Grande São Paulo,"sexta-feira, 28/05",41%,FRANCISCO MORATO,3516309
23442,23442,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,FRANCISCO MORATO,3516309
23408,23408,DRS 01 Grande São Paulo,"sexta-feira, 28/08",43%,FRANCISCO MORATO,3516309
12322,12322,DRS 01 Grande São Paulo,"sexta-feira, 29/01",42%,FRANCISCO MORATO,3516309
12356,12356,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,FRANCISCO MORATO,3516309
29959,29959,DRS 01 Grande São Paulo,"sexta-feira, 29/05",45%,FRANCISCO MORATO,3516309
29993,29993,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,FRANCISCO MORATO,3516309
5804,5804,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,FRANCISCO MORATO,3516309
5770,5770,DRS 01 Grande São Paulo,"sexta-feira, 30/04",43%,FRANCISCO MORATO,3516309
18872,18872,DRS 01 Grande São Paulo,"sexta-feira, 30/10",42%,FRANCISCO MORATO,3516309
18906,18906,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,FRANCISCO MORATO,3516309
25424,25424,DRS 01 Grande São Paulo,"sexta-feira, 31/07",38%,FRANCISCO MORATO,3516309
25458,25458,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,FRANCISCO MORATO,3516309
5698,5698,DRS 01 Grande São Paulo,"sábado, 01/05",45%,FRANCISCO MORATO,3516309
5732,5732,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,FRANCISCO MORATO,3516309
25352,25352,DRS 01 Grande São Paulo,"sábado, 01/08",40%,FRANCISCO MORATO,3516309
25386,25386,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,FRANCISCO MORATO,3516309
14266,14266,DRS 01 Grande São Paulo,"sábado, 02/01",47%,FRANCISCO MORATO,3516309
14300,14300,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,FRANCISCO MORATO,3516309
31903,31903,DRS 01 Grande São Paulo,"sábado, 02/05",51%,FRANCISCO MORATO,3516309
31937,31937,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,FRANCISCO MORATO,3516309
7714,7714,DRS 01 Grande São Paulo,"sábado, 03/04",47%,FRANCISCO MORATO,3516309
7748,7748,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,FRANCISCO MORATO,3516309
1196,1196,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,FRANCISCO MORATO,3516309
1162,1162,DRS 01 Grande São Paulo,"sábado, 03/07",43%,FRANCISCO MORATO,3516309
20850,20850,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,FRANCISCO MORATO,3516309
20816,20816,DRS 01 Grande São Paulo,"sábado, 03/10",42%,FRANCISCO MORATO,3516309
33919,33919,DRS 01 Grande São Paulo,"sábado, 04/04",56%,FRANCISCO MORATO,3516309
33953,33953,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,FRANCISCO MORATO,3516309
27401,27401,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,FRANCISCO MORATO,3516309
27367,27367,DRS 01 Grande São Paulo,"sábado, 04/07",44%,FRANCISCO MORATO,3516309
3212,3212,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,FRANCISCO MORATO,3516309
3178,3178,DRS 01 Grande São Paulo,"sábado, 05/06",44%,FRANCISCO MORATO,3516309
22866,22866,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,FRANCISCO MORATO,3516309
22832,22832,DRS 01 Grande São Paulo,"sábado, 05/09",44%,FRANCISCO MORATO,3516309
16280,16280,DRS 01 Grande São Paulo,"sábado, 05/12",42%,FRANCISCO MORATO,3516309
16314,16314,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,FRANCISCO MORATO,3516309
11746,11746,DRS 01 Grande São Paulo,"sábado, 06/02",43%,FRANCISCO MORATO,3516309
11780,11780,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,FRANCISCO MORATO,3516309
9764,9764,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,FRANCISCO MORATO,3516309
9730,9730,DRS 01 Grande São Paulo,"sábado, 06/03",45%,FRANCISCO MORATO,3516309
29383,29383,DRS 01 Grande São Paulo,"sábado, 06/06",48%,FRANCISCO MORATO,3516309
29417,29417,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,FRANCISCO MORATO,3516309
35711,35711,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,FRANCISCO MORATO,3516309
35680,35680,DRS 01 Grande São Paulo,"sábado, 07/03",35%,FRANCISCO MORATO,3516309
18330,18330,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,FRANCISCO MORATO,3516309
18296,18296,DRS 01 Grande São Paulo,"sábado, 07/11",44%,FRANCISCO MORATO,3516309
5228,5228,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,FRANCISCO MORATO,3516309
5194,5194,DRS 01 Grande São Paulo,"sábado, 08/05",43%,FRANCISCO MORATO,3516309
24848,24848,DRS 01 Grande São Paulo,"sábado, 08/08",39%,FRANCISCO MORATO,3516309
24882,24882,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,FRANCISCO MORATO,3516309
13796,13796,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,FRANCISCO MORATO,3516309
