,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29893,29893,DRS 15 São José do Rio Preto,"sábado, 10/10",39%,FERNANDÓPOLIS,3515509
49184,49184,DRS 15 São José do Rio Preto,"sábado, 11/04",44%,FERNANDÓPOLIS,3515509
49206,49206,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,FERNANDÓPOLIS,3515509
39560,39560,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,FERNANDÓPOLIS,3515509
39538,39538,DRS 15 São José do Rio Preto,"sábado, 11/07",42%,FERNANDÓPOLIS,3515509
3923,3923,DRS 15 São José do Rio Preto,"sábado, 12/06",41%,FERNANDÓPOLIS,3515509
3945,3945,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,FERNANDÓPOLIS,3515509
32861,32861,DRS 15 São José do Rio Preto,"sábado, 12/09",38%,FERNANDÓPOLIS,3515509
32883,32883,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,FERNANDÓPOLIS,3515509
23237,23237,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,FERNANDÓPOLIS,3515509
23215,23215,DRS 15 São José do Rio Preto,"sábado, 12/12",39%,FERNANDÓPOLIS,3515509
16559,16559,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,FERNANDÓPOLIS,3515509
16537,16537,DRS 15 São José do Rio Preto,"sábado, 13/02",41%,FERNANDÓPOLIS,3515509
13591,13591,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,FERNANDÓPOLIS,3515509
13569,13569,DRS 15 São José do Rio Preto,"sábado, 13/03",46%,FERNANDÓPOLIS,3515509
42506,42506,DRS 15 São José do Rio Preto,"sábado, 13/06",41%,FERNANDÓPOLIS,3515509
42528,42528,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,FERNANDÓPOLIS,3515509
26205,26205,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,FERNANDÓPOLIS,3515509
26183,26183,DRS 15 São José do Rio Preto,"sábado, 14/11",41%,FERNANDÓPOLIS,3515509
6913,6913,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,FERNANDÓPOLIS,3515509
6891,6891,DRS 15 São José do Rio Preto,"sábado, 15/05",41%,FERNANDÓPOLIS,3515509
35828,35828,DRS 15 São José do Rio Preto,"sábado, 15/08",41%,FERNANDÓPOLIS,3515509
35850,35850,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,FERNANDÓPOLIS,3515509
19505,19505,DRS 15 São José do Rio Preto,"sábado, 16/01",41%,FERNANDÓPOLIS,3515509
19527,19527,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,FERNANDÓPOLIS,3515509
45474,45474,DRS 15 São José do Rio Preto,"sábado, 16/05",42%,FERNANDÓPOLIS,3515509
45496,45496,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,FERNANDÓPOLIS,3515509
9881,9881,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,FERNANDÓPOLIS,3515509
9859,9859,DRS 15 São José do Rio Preto,"sábado, 17/04",43%,FERNANDÓPOLIS,3515509
213,213,DRS 15 São José do Rio Preto,"sábado, 17/07",42%,FERNANDÓPOLIS,3515509
235,235,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,FERNANDÓPOLIS,3515509
29151,29151,DRS 15 São José do Rio Preto,"sábado, 17/10",40%,FERNANDÓPOLIS,3515509
29173,29173,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,FERNANDÓPOLIS,3515509
48464,48464,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,FERNANDÓPOLIS,3515509
48442,48442,DRS 15 São José do Rio Preto,"sábado, 18/04",45%,FERNANDÓPOLIS,3515509
38818,38818,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,FERNANDÓPOLIS,3515509
38796,38796,DRS 15 São José do Rio Preto,"sábado, 18/07",42%,FERNANDÓPOLIS,3515509
3203,3203,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,FERNANDÓPOLIS,3515509
3181,3181,DRS 15 São José do Rio Preto,"sábado, 19/06",41%,FERNANDÓPOLIS,3515509
32119,32119,DRS 15 São José do Rio Preto,"sábado, 19/09",39%,FERNANDÓPOLIS,3515509
32141,32141,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,FERNANDÓPOLIS,3515509
22473,22473,DRS 15 São José do Rio Preto,"sábado, 19/12",40%,FERNANDÓPOLIS,3515509
22495,22495,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,FERNANDÓPOLIS,3515509
15795,15795,DRS 15 São José do Rio Preto,"sábado, 20/02",41%,FERNANDÓPOLIS,3515509
15817,15817,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,FERNANDÓPOLIS,3515509
12849,12849,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,FERNANDÓPOLIS,3515509
12827,12827,DRS 15 São José do Rio Preto,"sábado, 20/03",46%,FERNANDÓPOLIS,3515509
41786,41786,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,FERNANDÓPOLIS,3515509
41764,41764,DRS 15 São José do Rio Preto,"sábado, 20/06",41%,FERNANDÓPOLIS,3515509
51432,51432,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,FERNANDÓPOLIS,3515509
51410,51410,DRS 15 São José do Rio Preto,"sábado, 21/03",44%,FERNANDÓPOLIS,3515509
25463,25463,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,FERNANDÓPOLIS,3515509
25441,25441,DRS 15 São José do Rio Preto,"sábado, 21/11",41%,FERNANDÓPOLIS,3515509
6149,6149,DRS 15 São José do Rio Preto,"sábado, 22/05",43%,FERNANDÓPOLIS,3515509
6171,6171,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,FERNANDÓPOLIS,3515509
35086,35086,DRS 15 São José do Rio Preto,"sábado, 22/08",40%,FERNANDÓPOLIS,3515509
35108,35108,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,FERNANDÓPOLIS,3515509
18763,18763,DRS 15 São José do Rio Preto,"sábado, 23/01",41%,FERNANDÓPOLIS,3515509
18785,18785,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,FERNANDÓPOLIS,3515509
44754,44754,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,FERNANDÓPOLIS,3515509
44732,44732,DRS 15 São José do Rio Preto,"sábado, 23/05",44%,FERNANDÓPOLIS,3515509
9139,9139,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,FERNANDÓPOLIS,3515509
9117,9117,DRS 15 São José do Rio Preto,"sábado, 24/04",44%,FERNANDÓPOLIS,3515509
28431,28431,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,FERNANDÓPOLIS,3515509
28409,28409,DRS 15 São José do Rio Preto,"sábado, 24/10",41%,FERNANDÓPOLIS,3515509
47700,47700,DRS 15 São José do Rio Preto,"sábado, 25/04",44%,FERNANDÓPOLIS,3515509
47722,47722,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,FERNANDÓPOLIS,3515509
38076,38076,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,FERNANDÓPOLIS,3515509
38054,38054,DRS 15 São José do Rio Preto,"sábado, 25/07",41%,FERNANDÓPOLIS,3515509
2439,2439,DRS 15 São José do Rio Preto,"sábado, 26/06",43%,FERNANDÓPOLIS,3515509
2461,2461,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,FERNANDÓPOLIS,3515509
31399,31399,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,FERNANDÓPOLIS,3515509
31377,31377,DRS 15 São José do Rio Preto,"sábado, 26/09",39%,FERNANDÓPOLIS,3515509
21753,21753,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,FERNANDÓPOLIS,3515509
21731,21731,DRS 15 São José do Rio Preto,"sábado, 26/12",44%,FERNANDÓPOLIS,3515509
15075,15075,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,FERNANDÓPOLIS,3515509
15053,15053,DRS 15 São José do Rio Preto,"sábado, 27/02",41%,FERNANDÓPOLIS,3515509
12107,12107,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,FERNANDÓPOLIS,3515509
12085,12085,DRS 15 São José do Rio Preto,"sábado, 27/03",46%,FERNANDÓPOLIS,3515509
41022,41022,DRS 15 São José do Rio Preto,"sábado, 27/06",42%,FERNANDÓPOLIS,3515509
41044,41044,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,FERNANDÓPOLIS,3515509
50668,50668,DRS 15 São José do Rio Preto,"sábado, 28/03",48%,FERNANDÓPOLIS,3515509
50690,50690,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,FERNANDÓPOLIS,3515509
24699,24699,DRS 15 São José do Rio Preto,"sábado, 28/11",41%,FERNANDÓPOLIS,3515509
24721,24721,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,FERNANDÓPOLIS,3515509
53332,53332,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,FERNANDÓPOLIS,3515509
5429,5429,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,FERNANDÓPOLIS,3515509
5407,5407,DRS 15 São José do Rio Preto,"sábado, 29/05",42%,FERNANDÓPOLIS,3515509
34366,34366,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,FERNANDÓPOLIS,3515509
34344,34344,DRS 15 São José do Rio Preto,"sábado, 29/08",38%,FERNANDÓPOLIS,3515509
18043,18043,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,FERNANDÓPOLIS,3515509
18021,18021,DRS 15 São José do Rio Preto,"sábado, 30/01",42%,FERNANDÓPOLIS,3515509
44012,44012,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,FERNANDÓPOLIS,3515509
43990,43990,DRS 15 São José do Rio Preto,"sábado, 30/05",42%,FERNANDÓPOLIS,3515509
27667,27667,DRS 15 São José do Rio Preto,"sábado, 31/10",40%,FERNANDÓPOLIS,3515509
27689,27689,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,FERNANDÓPOLIS,3515509
5111,5111,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,FERNANDÓPOLIS,3515509
5089,5089,DRS 15 São José do Rio Preto,"terça-feira, 01/06",40%,FERNANDÓPOLIS,3515509
34026,34026,DRS 15 São José do Rio Preto,"terça-feira, 01/09",39%,FERNANDÓPOLIS,3515509
34048,34048,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,FERNANDÓPOLIS,3515509
24403,24403,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,FERNANDÓPOLIS,3515509
24381,24381,DRS 15 São José do Rio Preto,"terça-feira, 01/12",39%,FERNANDÓPOLIS,3515509
17725,17725,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,FERNANDÓPOLIS,3515509
17703,17703,DRS 15 São José do Rio Preto,"terça-feira, 02/02",40%,FERNANDÓPOLIS,3515509
14757,14757,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,FERNANDÓPOLIS,3515509
14735,14735,DRS 15 São José do Rio Preto,"terça-feira, 02/03",40%,FERNANDÓPOLIS,3515509
43694,43694,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,FERNANDÓPOLIS,3515509
43672,43672,DRS 15 São José do Rio Preto,"terça-feira, 02/06",40%,FERNANDÓPOLIS,3515509
52993,52993,DRS 15 São José do Rio Preto,"terça-feira, 03/03",31%,FERNANDÓPOLIS,3515509
53015,53015,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,FERNANDÓPOLIS,3515509
27349,27349,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39%,FERNANDÓPOLIS,3515509
27371,27371,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,FERNANDÓPOLIS,3515509
8057,8057,DRS 15 São José do Rio Preto,"terça-feira, 04/05",40%,FERNANDÓPOLIS,3515509
8079,8079,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,FERNANDÓPOLIS,3515509
37016,37016,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,FERNANDÓPOLIS,3515509
36994,36994,DRS 15 São José do Rio Preto,"terça-feira, 04/08",39%,FERNANDÓPOLIS,3515509
20671,20671,DRS 15 São José do Rio Preto,"terça-feira, 05/01",39%,FERNANDÓPOLIS,3515509
20693,20693,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,FERNANDÓPOLIS,3515509
46640,46640,DRS 15 São José do Rio Preto,"terça-feira, 05/05",41%,FERNANDÓPOLIS,3515509
46662,46662,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,FERNANDÓPOLIS,3515509
11025,11025,DRS 15 São José do Rio Preto,"terça-feira, 06/04",37%,FERNANDÓPOLIS,3515509
11047,11047,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,FERNANDÓPOLIS,3515509
1401,1401,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,FERNANDÓPOLIS,3515509
1379,1379,DRS 15 São José do Rio Preto,"terça-feira, 06/07",40%,FERNANDÓPOLIS,3515509
30317,30317,DRS 15 São José do Rio Preto,"terça-feira, 06/10",40%,FERNANDÓPOLIS,3515509
30339,30339,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,FERNANDÓPOLIS,3515509
49608,49608,DRS 15 São José do Rio Preto,"terça-feira, 07/04",45%,FERNANDÓPOLIS,3515509
49630,49630,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,FERNANDÓPOLIS,3515509
39962,39962,DRS 15 São José do Rio Preto,"terça-feira, 07/07",40%,FERNANDÓPOLIS,3515509
39984,39984,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,FERNANDÓPOLIS,3515509
4369,4369,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,FERNANDÓPOLIS,3515509
4347,4347,DRS 15 São José do Rio Preto,"terça-feira, 08/06",40%,FERNANDÓPOLIS,3515509
33285,33285,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38%,FERNANDÓPOLIS,3515509
33307,33307,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,FERNANDÓPOLIS,3515509
23639,23639,DRS 15 São José do Rio Preto,"terça-feira, 08/12",40%,FERNANDÓPOLIS,3515509
23661,23661,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,FERNANDÓPOLIS,3515509
16961,16961,DRS 15 São José do Rio Preto,"terça-feira, 09/02",39%,FERNANDÓPOLIS,3515509
16983,16983,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,FERNANDÓPOLIS,3515509
14015,14015,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,FERNANDÓPOLIS,3515509
13993,13993,DRS 15 São José do Rio Preto,"terça-feira, 09/03",41%,FERNANDÓPOLIS,3515509
42952,42952,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,FERNANDÓPOLIS,3515509
42930,42930,DRS 15 São José do Rio Preto,"terça-feira, 09/06",40%,FERNANDÓPOLIS,3515509
52278,52278,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,FERNANDÓPOLIS,3515509
52256,52256,DRS 15 São José do Rio Preto,"terça-feira, 10/03",30%,FERNANDÓPOLIS,3515509
26607,26607,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40%,FERNANDÓPOLIS,3515509
26629,26629,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,FERNANDÓPOLIS,3515509
7337,7337,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,FERNANDÓPOLIS,3515509
7315,7315,DRS 15 São José do Rio Preto,"terça-feira, 11/05",40%,FERNANDÓPOLIS,3515509
36274,36274,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,FERNANDÓPOLIS,3515509
36252,36252,DRS 15 São José do Rio Preto,"terça-feira, 11/08",39%,FERNANDÓPOLIS,3515509
19929,19929,DRS 15 São José do Rio Preto,"terça-feira, 12/01",40%,FERNANDÓPOLIS,3515509
19951,19951,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,FERNANDÓPOLIS,3515509
45920,45920,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,FERNANDÓPOLIS,3515509
45898,45898,DRS 15 São José do Rio Preto,"terça-feira, 12/05",42%,FERNANDÓPOLIS,3515509
10305,10305,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,FERNANDÓPOLIS,3515509
10283,10283,DRS 15 São José do Rio Preto,"terça-feira, 13/04",41%,FERNANDÓPOLIS,3515509
637,637,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39%,FERNANDÓPOLIS,3515509
659,659,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,FERNANDÓPOLIS,3515509
29575,29575,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39%,FERNANDÓPOLIS,3515509
29597,29597,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,FERNANDÓPOLIS,3515509
48866,48866,DRS 15 São José do Rio Preto,"terça-feira, 14/04",44%,FERNANDÓPOLIS,3515509
48888,48888,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,FERNANDÓPOLIS,3515509
39220,39220,DRS 15 São José do Rio Preto,"terça-feira, 14/07",40%,FERNANDÓPOLIS,3515509
39242,39242,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,FERNANDÓPOLIS,3515509
3627,3627,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,FERNANDÓPOLIS,3515509
3605,3605,DRS 15 São José do Rio Preto,"terça-feira, 15/06",40%,FERNANDÓPOLIS,3515509
32543,32543,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39%,FERNANDÓPOLIS,3515509
32565,32565,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,FERNANDÓPOLIS,3515509
22919,22919,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,FERNANDÓPOLIS,3515509
22897,22897,DRS 15 São José do Rio Preto,"terça-feira, 15/12",40%,FERNANDÓPOLIS,3515509
16241,16241,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,FERNANDÓPOLIS,3515509
16219,16219,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40%,FERNANDÓPOLIS,3515509
13273,13273,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,FERNANDÓPOLIS,3515509
13251,13251,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42%,FERNANDÓPOLIS,3515509
42210,42210,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,FERNANDÓPOLIS,3515509
42188,42188,DRS 15 São José do Rio Preto,"terça-feira, 16/06",40%,FERNANDÓPOLIS,3515509
51834,51834,DRS 15 São José do Rio Preto,"terça-feira, 17/03",33%,FERNANDÓPOLIS,3515509
51856,51856,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,FERNANDÓPOLIS,3515509
25865,25865,DRS 15 São José do Rio Preto,"terça-feira, 17/11",41%,FERNANDÓPOLIS,3515509
25887,25887,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,FERNANDÓPOLIS,3515509
6573,6573,DRS 15 São José do Rio Preto,"terça-feira, 18/05",40%,FERNANDÓPOLIS,3515509
6595,6595,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,FERNANDÓPOLIS,3515509
35532,35532,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,FERNANDÓPOLIS,3515509
35510,35510,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41%,FERNANDÓPOLIS,3515509
19209,19209,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,FERNANDÓPOLIS,3515509
19187,19187,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40%,FERNANDÓPOLIS,3515509
45178,45178,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,FERNANDÓPOLIS,3515509
45156,45156,DRS 15 São José do Rio Preto,"terça-feira, 19/05",42%,FERNANDÓPOLIS,3515509
9541,9541,DRS 15 São José do Rio Preto,"terça-feira, 20/04",40%,FERNANDÓPOLIS,3515509
9563,9563,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,FERNANDÓPOLIS,3515509
28833,28833,DRS 15 São José do Rio Preto,"terça-feira, 20/10",40%,FERNANDÓPOLIS,3515509
28855,28855,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,FERNANDÓPOLIS,3515509
48146,48146,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,FERNANDÓPOLIS,3515509
48124,48124,DRS 15 São José do Rio Preto,"terça-feira, 21/04",48%,FERNANDÓPOLIS,3515509
38478,38478,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40%,FERNANDÓPOLIS,3515509
38500,38500,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,FERNANDÓPOLIS,3515509
2863,2863,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40%,FERNANDÓPOLIS,3515509
2885,2885,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,FERNANDÓPOLIS,3515509
31801,31801,DRS 15 São José do Rio Preto,"terça-feira, 22/09",40%,FERNANDÓPOLIS,3515509
31823,31823,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,FERNANDÓPOLIS,3515509
22155,22155,DRS 15 São José do Rio Preto,"terça-feira, 22/12",40%,FERNANDÓPOLIS,3515509
22177,22177,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,FERNANDÓPOLIS,3515509
15499,15499,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,FERNANDÓPOLIS,3515509
15477,15477,DRS 15 São José do Rio Preto,"terça-feira, 23/02",40%,FERNANDÓPOLIS,3515509
12531,12531,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,FERNANDÓPOLIS,3515509
12509,12509,DRS 15 São José do Rio Preto,"terça-feira, 23/03",43%,FERNANDÓPOLIS,3515509
41446,41446,DRS 15 São José do Rio Preto,"terça-feira, 23/06",41%,FERNANDÓPOLIS,3515509
41468,41468,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,FERNANDÓPOLIS,3515509
51114,51114,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,FERNANDÓPOLIS,3515509
51092,51092,DRS 15 São José do Rio Preto,"terça-feira, 24/03",42%,FERNANDÓPOLIS,3515509
25123,25123,DRS 15 São José do Rio Preto,"terça-feira, 24/11",40%,FERNANDÓPOLIS,3515509
25145,25145,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,FERNANDÓPOLIS,3515509
5831,5831,DRS 15 São José do Rio Preto,"terça-feira, 25/05",41%,FERNANDÓPOLIS,3515509
5853,5853,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,FERNANDÓPOLIS,3515509
34790,34790,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,FERNANDÓPOLIS,3515509
34768,34768,DRS 15 São José do Rio Preto,"terça-feira, 25/08",40%,FERNANDÓPOLIS,3515509
18467,18467,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,FERNANDÓPOLIS,3515509
18445,18445,DRS 15 São José do Rio Preto,"terça-feira, 26/01",40%,FERNANDÓPOLIS,3515509
44414,44414,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40%,FERNANDÓPOLIS,3515509
44436,44436,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,FERNANDÓPOLIS,3515509
8799,8799,DRS 15 São José do Rio Preto,"terça-feira, 27/04",39%,FERNANDÓPOLIS,3515509
8821,8821,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,FERNANDÓPOLIS,3515509
28113,28113,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,FERNANDÓPOLIS,3515509
28091,28091,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40%,FERNANDÓPOLIS,3515509
47404,47404,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,FERNANDÓPOLIS,3515509
47382,47382,DRS 15 São José do Rio Preto,"terça-feira, 28/04",42%,FERNANDÓPOLIS,3515509
37736,37736,DRS 15 São José do Rio Preto,"terça-feira, 28/07",40%,FERNANDÓPOLIS,3515509
37758,37758,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,FERNANDÓPOLIS,3515509
2143,2143,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,FERNANDÓPOLIS,3515509
2121,2121,DRS 15 São José do Rio Preto,"terça-feira, 29/06",41%,FERNANDÓPOLIS,3515509
31059,31059,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39%,FERNANDÓPOLIS,3515509
31081,31081,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,FERNANDÓPOLIS,3515509
21435,21435,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,FERNANDÓPOLIS,3515509
21413,21413,DRS 15 São José do Rio Preto,"terça-feira, 29/12",39%,FERNANDÓPOLIS,3515509
11767,11767,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42%,FERNANDÓPOLIS,3515509
11789,11789,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,FERNANDÓPOLIS,3515509
40704,40704,DRS 15 São José do Rio Preto,"terça-feira, 30/06",41%,FERNANDÓPOLIS,3515509
40726,40726,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,FERNANDÓPOLIS,3515509
50350,50350,DRS 15 São José do Rio Preto,"terça-feira, 31/03",47%,FERNANDÓPOLIS,3515509
50372,50372,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,FERNANDÓPOLIS,3515509
