,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18580,18580,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
5112,5112,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
25314,25314,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
13918,13918,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
32048,32048,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
7184,7184,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
450,450,DRS 06 Bauru,"terça-feira, 13/07",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
20652,20652,DRS 06 Bauru,"terça-feira, 13/10",37.0,ÁGUAS DE SANTA BÁRBARA,3500550
34120,34120,DRS 06 Bauru,"terça-feira, 14/04",51.0,ÁGUAS DE SANTA BÁRBARA,3500550
27386,27386,DRS 06 Bauru,"terça-feira, 14/07",40.5,ÁGUAS DE SANTA BÁRBARA,3500550
2522,2522,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
22724,22724,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
15990,15990,DRS 06 Bauru,"terça-feira, 15/12",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
11328,11328,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
9256,9256,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
29458,29458,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
36192,36192,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
18062,18062,DRS 06 Bauru,"terça-feira, 17/11",38.0,ÁGUAS DE SANTA BÁRBARA,3500550
4594,4594,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
24796,24796,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
13400,13400,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
31530,31530,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
6666,6666,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
20134,20134,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
33602,33602,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
26868,26868,DRS 06 Bauru,"terça-feira, 21/07",38.5,ÁGUAS DE SANTA BÁRBARA,3500550
2004,2004,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
22206,22206,DRS 06 Bauru,"terça-feira, 22/09",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
15472,15472,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
10810,10810,DRS 06 Bauru,"terça-feira, 23/02",39.0,ÁGUAS DE SANTA BÁRBARA,3500550
8738,8738,DRS 06 Bauru,"terça-feira, 23/03",41.0,ÁGUAS DE SANTA BÁRBARA,3500550
28940,28940,DRS 06 Bauru,"terça-feira, 23/06",41.5,ÁGUAS DE SANTA BÁRBARA,3500550
35674,35674,DRS 06 Bauru,"terça-feira, 24/03",49.5,ÁGUAS DE SANTA BÁRBARA,3500550
17544,17544,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
4076,4076,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
24278,24278,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
12882,12882,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
31012,31012,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
6148,6148,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
19616,19616,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
33084,33084,DRS 06 Bauru,"terça-feira, 28/04",46.5,ÁGUAS DE SANTA BÁRBARA,3500550
26350,26350,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
1486,1486,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
21688,21688,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,ÁGUAS DE SANTA BÁRBARA,3500550
14954,14954,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
8220,8220,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
28422,28422,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,ÁGUAS DE SANTA BÁRBARA,3500550
35156,35156,DRS 06 Bauru,"terça-feira, 31/03",53.0,ÁGUAS DE SANTA BÁRBARA,3500550
