,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23555,23555,DRS 17 Taubaté,"terça-feira, 14/04",57.0,SÃO LUIZ DO PARAITINGA,3550001
18914,18914,DRS 17 Taubaté,"terça-feira, 14/07",48.0,SÃO LUIZ DO PARAITINGA,3550001
1779,1779,DRS 17 Taubaté,"terça-feira, 15/06",42.0,SÃO LUIZ DO PARAITINGA,3550001
15701,15701,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
11060,11060,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
7848,7848,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
6420,6420,DRS 17 Taubaté,"terça-feira, 16/03",45.0,SÃO LUIZ DO PARAITINGA,3550001
20342,20342,DRS 17 Taubaté,"terça-feira, 16/06",49.25,SÃO LUIZ DO PARAITINGA,3550001
24983,24983,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
12488,12488,DRS 17 Taubaté,"terça-feira, 17/11",41.75,SÃO LUIZ DO PARAITINGA,3550001
3207,3207,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
17129,17129,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
9276,9276,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
21770,21770,DRS 17 Taubaté,"terça-feira, 19/05",50.5,SÃO LUIZ DO PARAITINGA,3550001
4635,4635,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
13916,13916,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
23198,23198,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
18557,18557,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
1422,1422,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
15344,15344,DRS 17 Taubaté,"terça-feira, 22/09",44.5,SÃO LUIZ DO PARAITINGA,3550001
10704,10704,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
7491,7491,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
6063,6063,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
19985,19985,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
24626,24626,DRS 17 Taubaté,"terça-feira, 24/03",60.75,SÃO LUIZ DO PARAITINGA,3550001
12131,12131,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
2850,2850,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,SÃO LUIZ DO PARAITINGA,3550001
16772,16772,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
8919,8919,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,SÃO LUIZ DO PARAITINGA,3550001
21413,21413,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO LUIZ DO PARAITINGA,3550001
4278,4278,DRS 17 Taubaté,"terça-feira, 27/04",42.25,SÃO LUIZ DO PARAITINGA,3550001
13559,13559,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
22841,22841,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
18200,18200,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
1065,1065,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
14987,14987,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
10347,10347,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,SÃO LUIZ DO PARAITINGA,3550001
5706,5706,DRS 17 Taubaté,"terça-feira, 30/03",43.5,SÃO LUIZ DO PARAITINGA,3550001
19628,19628,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
24269,24269,DRS 17 Taubaté,"terça-feira, 31/03",62.5,SÃO LUIZ DO PARAITINGA,3550001
