,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28873,28873,DRS 01 Grande São Paulo,"sábado, 13/06",45%,CARAPICUÍBA,3510609
28907,28907,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,CARAPICUÍBA,3510609
17786,17786,DRS 01 Grande São Paulo,"sábado, 14/11",40%,CARAPICUÍBA,3510609
17820,17820,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,CARAPICUÍBA,3510609
4718,4718,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,CARAPICUÍBA,3510609
4684,4684,DRS 01 Grande São Paulo,"sábado, 15/05",39%,CARAPICUÍBA,3510609
24338,24338,DRS 01 Grande São Paulo,"sábado, 15/08",40%,CARAPICUÍBA,3510609
24372,24372,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,CARAPICUÍBA,3510609
13286,13286,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,CARAPICUÍBA,3510609
13252,13252,DRS 01 Grande São Paulo,"sábado, 16/01",39%,CARAPICUÍBA,3510609
30923,30923,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,CARAPICUÍBA,3510609
30889,30889,DRS 01 Grande São Paulo,"sábado, 16/05",47%,CARAPICUÍBA,3510609
6734,6734,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,CARAPICUÍBA,3510609
6700,6700,DRS 01 Grande São Paulo,"sábado, 17/04",42%,CARAPICUÍBA,3510609
148,148,DRS 01 Grande São Paulo,"sábado, 17/07",40%,CARAPICUÍBA,3510609
182,182,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,CARAPICUÍBA,3510609
19802,19802,DRS 01 Grande São Paulo,"sábado, 17/10",38%,CARAPICUÍBA,3510609
19836,19836,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,CARAPICUÍBA,3510609
32939,32939,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,CARAPICUÍBA,3510609
32905,32905,DRS 01 Grande São Paulo,"sábado, 18/04",53%,CARAPICUÍBA,3510609
26387,26387,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,CARAPICUÍBA,3510609
26353,26353,DRS 01 Grande São Paulo,"sábado, 18/07",44%,CARAPICUÍBA,3510609
2198,2198,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,CARAPICUÍBA,3510609
2164,2164,DRS 01 Grande São Paulo,"sábado, 19/06",39%,CARAPICUÍBA,3510609
21852,21852,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,CARAPICUÍBA,3510609
21818,21818,DRS 01 Grande São Paulo,"sábado, 19/09",37%,CARAPICUÍBA,3510609
15302,15302,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,CARAPICUÍBA,3510609
15268,15268,DRS 01 Grande São Paulo,"sábado, 19/12",38%,CARAPICUÍBA,3510609
10766,10766,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,CARAPICUÍBA,3510609
10732,10732,DRS 01 Grande São Paulo,"sábado, 20/02",40%,CARAPICUÍBA,3510609
8716,8716,DRS 01 Grande São Paulo,"sábado, 20/03",46%,CARAPICUÍBA,3510609
8750,8750,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,CARAPICUÍBA,3510609
28403,28403,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,CARAPICUÍBA,3510609
28369,28369,DRS 01 Grande São Paulo,"sábado, 20/06",45%,CARAPICUÍBA,3510609
34955,34955,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,CARAPICUÍBA,3510609
34921,34921,DRS 01 Grande São Paulo,"sábado, 21/03",55%,CARAPICUÍBA,3510609
17282,17282,DRS 01 Grande São Paulo,"sábado, 21/11",41%,CARAPICUÍBA,3510609
17316,17316,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,CARAPICUÍBA,3510609
4180,4180,DRS 01 Grande São Paulo,"sábado, 22/05",40%,CARAPICUÍBA,3510609
4214,4214,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,CARAPICUÍBA,3510609
23868,23868,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,CARAPICUÍBA,3510609
23834,23834,DRS 01 Grande São Paulo,"sábado, 22/08",41%,CARAPICUÍBA,3510609
12782,12782,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,CARAPICUÍBA,3510609
12748,12748,DRS 01 Grande São Paulo,"sábado, 23/01",40%,CARAPICUÍBA,3510609
30385,30385,DRS 01 Grande São Paulo,"sábado, 23/05",47%,CARAPICUÍBA,3510609
30419,30419,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,CARAPICUÍBA,3510609
6196,6196,DRS 01 Grande São Paulo,"sábado, 24/04",42%,CARAPICUÍBA,3510609
6230,6230,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,CARAPICUÍBA,3510609
19298,19298,DRS 01 Grande São Paulo,"sábado, 24/10",38%,CARAPICUÍBA,3510609
19332,19332,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,CARAPICUÍBA,3510609
32401,32401,DRS 01 Grande São Paulo,"sábado, 25/04",56%,CARAPICUÍBA,3510609
32435,32435,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,CARAPICUÍBA,3510609
25883,25883,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,CARAPICUÍBA,3510609
25849,25849,DRS 01 Grande São Paulo,"sábado, 25/07",42%,CARAPICUÍBA,3510609
1694,1694,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,CARAPICUÍBA,3510609
1660,1660,DRS 01 Grande São Paulo,"sábado, 26/06",40%,CARAPICUÍBA,3510609
21348,21348,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,CARAPICUÍBA,3510609
21314,21314,DRS 01 Grande São Paulo,"sábado, 26/09",37%,CARAPICUÍBA,3510609
14764,14764,DRS 01 Grande São Paulo,"sábado, 26/12",43%,CARAPICUÍBA,3510609
14798,14798,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,CARAPICUÍBA,3510609
10262,10262,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,CARAPICUÍBA,3510609
10228,10228,DRS 01 Grande São Paulo,"sábado, 27/02",40%,CARAPICUÍBA,3510609
8212,8212,DRS 01 Grande São Paulo,"sábado, 27/03",43%,CARAPICUÍBA,3510609
8246,8246,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,CARAPICUÍBA,3510609
27865,27865,DRS 01 Grande São Paulo,"sábado, 27/06",46%,CARAPICUÍBA,3510609
27899,27899,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,CARAPICUÍBA,3510609
34417,34417,DRS 01 Grande São Paulo,"sábado, 28/03",56%,CARAPICUÍBA,3510609
34451,34451,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,CARAPICUÍBA,3510609
16778,16778,DRS 01 Grande São Paulo,"sábado, 28/11",40%,CARAPICUÍBA,3510609
16812,16812,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,CARAPICUÍBA,3510609
36144,36144,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,CARAPICUÍBA,3510609
3676,3676,DRS 01 Grande São Paulo,"sábado, 29/05",39%,CARAPICUÍBA,3510609
3710,3710,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,CARAPICUÍBA,3510609
23364,23364,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,CARAPICUÍBA,3510609
23330,23330,DRS 01 Grande São Paulo,"sábado, 29/08",37%,CARAPICUÍBA,3510609
12278,12278,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,CARAPICUÍBA,3510609
12244,12244,DRS 01 Grande São Paulo,"sábado, 30/01",39%,CARAPICUÍBA,3510609
29915,29915,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,CARAPICUÍBA,3510609
29881,29881,DRS 01 Grande São Paulo,"sábado, 30/05",50%,CARAPICUÍBA,3510609
18794,18794,DRS 01 Grande São Paulo,"sábado, 31/10",48%,CARAPICUÍBA,3510609
18828,18828,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,CARAPICUÍBA,3510609
3460,3460,DRS 01 Grande São Paulo,"terça-feira, 01/06",42%,CARAPICUÍBA,3510609
3494,3494,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,CARAPICUÍBA,3510609
23114,23114,DRS 01 Grande São Paulo,"terça-feira, 01/09",39%,CARAPICUÍBA,3510609
23148,23148,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,CARAPICUÍBA,3510609
16562,16562,DRS 01 Grande São Paulo,"terça-feira, 01/12",38%,CARAPICUÍBA,3510609
16596,16596,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,CARAPICUÍBA,3510609
12062,12062,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,CARAPICUÍBA,3510609
12028,12028,DRS 01 Grande São Paulo,"terça-feira, 02/02",39%,CARAPICUÍBA,3510609
10046,10046,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,CARAPICUÍBA,3510609
10012,10012,DRS 01 Grande São Paulo,"terça-feira, 02/03",39%,CARAPICUÍBA,3510609
29665,29665,DRS 01 Grande São Paulo,"terça-feira, 02/06",46%,CARAPICUÍBA,3510609
29699,29699,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,CARAPICUÍBA,3510609
35941,35941,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,CARAPICUÍBA,3510609
18612,18612,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,CARAPICUÍBA,3510609
18578,18578,DRS 01 Grande São Paulo,"terça-feira, 03/11",34%,CARAPICUÍBA,3510609
5510,5510,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,CARAPICUÍBA,3510609
5476,5476,DRS 01 Grande São Paulo,"terça-feira, 04/05",39%,CARAPICUÍBA,3510609
25130,25130,DRS 01 Grande São Paulo,"terça-feira, 04/08",40%,CARAPICUÍBA,3510609
25164,25164,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,CARAPICUÍBA,3510609
14078,14078,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,CARAPICUÍBA,3510609
14044,14044,DRS 01 Grande São Paulo,"terça-feira, 05/01",38%,CARAPICUÍBA,3510609
31681,31681,DRS 01 Grande São Paulo,"terça-feira, 05/05",51%,CARAPICUÍBA,3510609
31715,31715,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,CARAPICUÍBA,3510609
7526,7526,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,CARAPICUÍBA,3510609
7492,7492,DRS 01 Grande São Paulo,"terça-feira, 06/04",40%,CARAPICUÍBA,3510609
974,974,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,CARAPICUÍBA,3510609
940,940,DRS 01 Grande São Paulo,"terça-feira, 06/07",38%,CARAPICUÍBA,3510609
20594,20594,DRS 01 Grande São Paulo,"terça-feira, 06/10",37%,CARAPICUÍBA,3510609
20628,20628,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,CARAPICUÍBA,3510609
33731,33731,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,CARAPICUÍBA,3510609
33697,33697,DRS 01 Grande São Paulo,"terça-feira, 07/04",52%,CARAPICUÍBA,3510609
27145,27145,DRS 01 Grande São Paulo,"terça-feira, 07/07",43%,CARAPICUÍBA,3510609
27179,27179,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,CARAPICUÍBA,3510609
2990,2990,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,CARAPICUÍBA,3510609
2956,2956,DRS 01 Grande São Paulo,"terça-feira, 08/06",38%,CARAPICUÍBA,3510609
22644,22644,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,CARAPICUÍBA,3510609
22610,22610,DRS 01 Grande São Paulo,"terça-feira, 08/09",36%,CARAPICUÍBA,3510609
16092,16092,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,CARAPICUÍBA,3510609
16058,16058,DRS 01 Grande São Paulo,"terça-feira, 08/12",39%,CARAPICUÍBA,3510609
11558,11558,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,CARAPICUÍBA,3510609
11524,11524,DRS 01 Grande São Paulo,"terça-feira, 09/02",39%,CARAPICUÍBA,3510609
9508,9508,DRS 01 Grande São Paulo,"terça-feira, 09/03",42%,CARAPICUÍBA,3510609
9542,9542,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,CARAPICUÍBA,3510609
29161,29161,DRS 01 Grande São Paulo,"terça-feira, 09/06",44%,CARAPICUÍBA,3510609
29195,29195,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,CARAPICUÍBA,3510609
35505,35505,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,CARAPICUÍBA,3510609
18108,18108,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,CARAPICUÍBA,3510609
18074,18074,DRS 01 Grande São Paulo,"terça-feira, 10/11",37%,CARAPICUÍBA,3510609
5006,5006,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,CARAPICUÍBA,3510609
4972,4972,DRS 01 Grande São Paulo,"terça-feira, 11/05",38%,CARAPICUÍBA,3510609
24626,24626,DRS 01 Grande São Paulo,"terça-feira, 11/08",38%,CARAPICUÍBA,3510609
24660,24660,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,CARAPICUÍBA,3510609
13574,13574,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,CARAPICUÍBA,3510609
13540,13540,DRS 01 Grande São Paulo,"terça-feira, 12/01",38%,CARAPICUÍBA,3510609
31211,31211,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,CARAPICUÍBA,3510609
31177,31177,DRS 01 Grande São Paulo,"terça-feira, 12/05",52%,CARAPICUÍBA,3510609
7022,7022,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,CARAPICUÍBA,3510609
6988,6988,DRS 01 Grande São Paulo,"terça-feira, 13/04",44%,CARAPICUÍBA,3510609
470,470,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,CARAPICUÍBA,3510609
436,436,DRS 01 Grande São Paulo,"terça-feira, 13/07",37%,CARAPICUÍBA,3510609
20124,20124,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,CARAPICUÍBA,3510609
20090,20090,DRS 01 Grande São Paulo,"terça-feira, 13/10",37%,CARAPICUÍBA,3510609
33193,33193,DRS 01 Grande São Paulo,"terça-feira, 14/04",53%,CARAPICUÍBA,3510609
33227,33227,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,CARAPICUÍBA,3510609
26641,26641,DRS 01 Grande São Paulo,"terça-feira, 14/07",44%,CARAPICUÍBA,3510609
26675,26675,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,CARAPICUÍBA,3510609
2452,2452,DRS 01 Grande São Paulo,"terça-feira, 15/06",38%,CARAPICUÍBA,3510609
2486,2486,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,CARAPICUÍBA,3510609
22106,22106,DRS 01 Grande São Paulo,"terça-feira, 15/09",38%,CARAPICUÍBA,3510609
22140,22140,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,CARAPICUÍBA,3510609
15590,15590,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,CARAPICUÍBA,3510609
15556,15556,DRS 01 Grande São Paulo,"terça-feira, 15/12",38%,CARAPICUÍBA,3510609
11054,11054,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,CARAPICUÍBA,3510609
11020,11020,DRS 01 Grande São Paulo,"terça-feira, 16/02",42%,CARAPICUÍBA,3510609
9004,9004,DRS 01 Grande São Paulo,"terça-feira, 16/03",44%,CARAPICUÍBA,3510609
9038,9038,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,CARAPICUÍBA,3510609
28691,28691,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,CARAPICUÍBA,3510609
28657,28657,DRS 01 Grande São Paulo,"terça-feira, 16/06",45%,CARAPICUÍBA,3510609
35243,35243,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,CARAPICUÍBA,3510609
35209,35209,DRS 01 Grande São Paulo,"terça-feira, 17/03",37%,CARAPICUÍBA,3510609
17604,17604,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,CARAPICUÍBA,3510609
17570,17570,DRS 01 Grande São Paulo,"terça-feira, 17/11",38%,CARAPICUÍBA,3510609
4502,4502,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,CARAPICUÍBA,3510609
4468,4468,DRS 01 Grande São Paulo,"terça-feira, 18/05",38%,CARAPICUÍBA,3510609
24156,24156,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,CARAPICUÍBA,3510609
24122,24122,DRS 01 Grande São Paulo,"terça-feira, 18/08",42%,CARAPICUÍBA,3510609
13036,13036,DRS 01 Grande São Paulo,"terça-feira, 19/01",39%,CARAPICUÍBA,3510609
13070,13070,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,CARAPICUÍBA,3510609
30673,30673,DRS 01 Grande São Paulo,"terça-feira, 19/05",46%,CARAPICUÍBA,3510609
30707,30707,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,CARAPICUÍBA,3510609
6518,6518,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,CARAPICUÍBA,3510609
6484,6484,DRS 01 Grande São Paulo,"terça-feira, 20/04",44%,CARAPICUÍBA,3510609
19586,19586,DRS 01 Grande São Paulo,"terça-feira, 20/10",37%,CARAPICUÍBA,3510609
19620,19620,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,CARAPICUÍBA,3510609
32689,32689,DRS 01 Grande São Paulo,"terça-feira, 21/04",61%,CARAPICUÍBA,3510609
32723,32723,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,CARAPICUÍBA,3510609
26137,26137,DRS 01 Grande São Paulo,"terça-feira, 21/07",42%,CARAPICUÍBA,3510609
26171,26171,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,CARAPICUÍBA,3510609
1948,1948,DRS 01 Grande São Paulo,"terça-feira, 22/06",39%,CARAPICUÍBA,3510609
1982,1982,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,CARAPICUÍBA,3510609
21602,21602,DRS 01 Grande São Paulo,"terça-feira, 22/09",39%,CARAPICUÍBA,3510609
21636,21636,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,CARAPICUÍBA,3510609
15086,15086,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,CARAPICUÍBA,3510609
15052,15052,DRS 01 Grande São Paulo,"terça-feira, 22/12",37%,CARAPICUÍBA,3510609
10516,10516,DRS 01 Grande São Paulo,"terça-feira, 23/02",38%,CARAPICUÍBA,3510609
10550,10550,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,CARAPICUÍBA,3510609
8534,8534,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,CARAPICUÍBA,3510609
8500,8500,DRS 01 Grande São Paulo,"terça-feira, 23/03",45%,CARAPICUÍBA,3510609
28153,28153,DRS 01 Grande São Paulo,"terça-feira, 23/06",44%,CARAPICUÍBA,3510609
28187,28187,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,CARAPICUÍBA,3510609
34739,34739,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,CARAPICUÍBA,3510609
34705,34705,DRS 01 Grande São Paulo,"terça-feira, 24/03",54%,CARAPICUÍBA,3510609
17066,17066,DRS 01 Grande São Paulo,"terça-feira, 24/11",39%,CARAPICUÍBA,3510609
17100,17100,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,CARAPICUÍBA,3510609
3964,3964,DRS 01 Grande São Paulo,"terça-feira, 25/05",38%,CARAPICUÍBA,3510609
3998,3998,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,CARAPICUÍBA,3510609
23652,23652,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,CARAPICUÍBA,3510609
23618,23618,DRS 01 Grande São Paulo,"terça-feira, 25/08",40%,CARAPICUÍBA,3510609
12566,12566,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,CARAPICUÍBA,3510609
12532,12532,DRS 01 Grande São Paulo,"terça-feira, 26/01",38%,CARAPICUÍBA,3510609
30169,30169,DRS 01 Grande São Paulo,"terça-feira, 26/05",45%,CARAPICUÍBA,3510609
30203,30203,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,CARAPICUÍBA,3510609
5980,5980,DRS 01 Grande São Paulo,"terça-feira, 27/04",40%,CARAPICUÍBA,3510609
6014,6014,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,CARAPICUÍBA,3510609
19082,19082,DRS 01 Grande São Paulo,"terça-feira, 27/10",38%,CARAPICUÍBA,3510609
19116,19116,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,CARAPICUÍBA,3510609
32185,32185,DRS 01 Grande São Paulo,"terça-feira, 28/04",52%,CARAPICUÍBA,3510609
32219,32219,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,CARAPICUÍBA,3510609
25633,25633,DRS 01 Grande São Paulo,"terça-feira, 28/07",41%,CARAPICUÍBA,3510609
25667,25667,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,CARAPICUÍBA,3510609
1444,1444,DRS 01 Grande São Paulo,"terça-feira, 29/06",39%,CARAPICUÍBA,3510609
1478,1478,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,CARAPICUÍBA,3510609
21098,21098,DRS 01 Grande São Paulo,"terça-feira, 29/09",37%,CARAPICUÍBA,3510609
21132,21132,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,CARAPICUÍBA,3510609
14582,14582,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,CARAPICUÍBA,3510609
14548,14548,DRS 01 Grande São Paulo,"terça-feira, 29/12",42%,CARAPICUÍBA,3510609
8030,8030,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,CARAPICUÍBA,3510609
7996,7996,DRS 01 Grande São Paulo,"terça-feira, 30/03",43%,CARAPICUÍBA,3510609
27649,27649,DRS 01 Grande São Paulo,"terça-feira, 30/06",44%,CARAPICUÍBA,3510609
27683,27683,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,CARAPICUÍBA,3510609
34201,34201,DRS 01 Grande São Paulo,"terça-feira, 31/03",51%,CARAPICUÍBA,3510609
34235,34235,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,CARAPICUÍBA,3510609
