,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21114,21114,DRS 16 Sorocaba,"sexta-feira, 07/08",36%,SALTO,3545209
21156,21156,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,SALTO,3545209
11720,11720,DRS 16 Sorocaba,"sexta-feira, 08/01",35%,SALTO,3545209
11762,11762,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,SALTO,3545209
26706,26706,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,SALTO,3545209
26664,26664,DRS 16 Sorocaba,"sexta-feira, 08/05",44%,SALTO,3545209
6169,6169,DRS 16 Sorocaba,"sexta-feira, 09/04",36%,SALTO,3545209
6211,6211,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,SALTO,3545209
618,618,DRS 16 Sorocaba,"sexta-feira, 09/07",38%,SALTO,3545209
660,660,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,SALTO,3545209
17313,17313,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,SALTO,3545209
17271,17271,DRS 16 Sorocaba,"sexta-feira, 09/10",36%,SALTO,3545209
28372,28372,DRS 16 Sorocaba,"sexta-feira, 10/04",61%,SALTO,3545209
28414,28414,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,SALTO,3545209
22821,22821,DRS 16 Sorocaba,"sexta-feira, 10/07",40%,SALTO,3545209
22863,22863,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,SALTO,3545209
2326,2326,DRS 16 Sorocaba,"sexta-feira, 11/06",33%,SALTO,3545209
2368,2368,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,SALTO,3545209
18979,18979,DRS 16 Sorocaba,"sexta-feira, 11/09",37%,SALTO,3545209
19021,19021,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,SALTO,3545209
13428,13428,DRS 16 Sorocaba,"sexta-feira, 11/12",36%,SALTO,3545209
13470,13470,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,SALTO,3545209
9627,9627,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,SALTO,3545209
9585,9585,DRS 16 Sorocaba,"sexta-feira, 12/02",33%,SALTO,3545209
7919,7919,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,SALTO,3545209
7877,7877,DRS 16 Sorocaba,"sexta-feira, 12/03",37%,SALTO,3545209
24529,24529,DRS 16 Sorocaba,"sexta-feira, 12/06",41%,SALTO,3545209
24571,24571,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,SALTO,3545209
29939,29939,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,SALTO,3545209
29897,29897,DRS 16 Sorocaba,"sexta-feira, 13/03",35%,SALTO,3545209
15136,15136,DRS 16 Sorocaba,"sexta-feira, 13/11",35%,SALTO,3545209
15178,15178,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,SALTO,3545209
4034,4034,DRS 16 Sorocaba,"sexta-feira, 14/05",35%,SALTO,3545209
4076,4076,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,SALTO,3545209
20729,20729,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,SALTO,3545209
20687,20687,DRS 16 Sorocaba,"sexta-feira, 14/08",35%,SALTO,3545209
11293,11293,DRS 16 Sorocaba,"sexta-feira, 15/01",35%,SALTO,3545209
11335,11335,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,SALTO,3545209
26237,26237,DRS 16 Sorocaba,"sexta-feira, 15/05",45%,SALTO,3545209
26279,26279,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,SALTO,3545209
5742,5742,DRS 16 Sorocaba,"sexta-feira, 16/04",37%,SALTO,3545209
5784,5784,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,SALTO,3545209
233,233,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,SALTO,3545209
191,191,DRS 16 Sorocaba,"sexta-feira, 16/07",36%,SALTO,3545209
16844,16844,DRS 16 Sorocaba,"sexta-feira, 16/10",38%,SALTO,3545209
16886,16886,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,SALTO,3545209
27987,27987,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,SALTO,3545209
27945,27945,DRS 16 Sorocaba,"sexta-feira, 17/04",48%,SALTO,3545209
22394,22394,DRS 16 Sorocaba,"sexta-feira, 17/07",40%,SALTO,3545209
22436,22436,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,SALTO,3545209
1899,1899,DRS 16 Sorocaba,"sexta-feira, 18/06",35%,SALTO,3545209
1941,1941,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,SALTO,3545209
18594,18594,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,SALTO,3545209
18552,18552,DRS 16 Sorocaba,"sexta-feira, 18/09",37%,SALTO,3545209
13043,13043,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,SALTO,3545209
13001,13001,DRS 16 Sorocaba,"sexta-feira, 18/12",34%,SALTO,3545209
9200,9200,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,SALTO,3545209
9158,9158,DRS 16 Sorocaba,"sexta-feira, 19/02",34%,SALTO,3545209
7492,7492,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,SALTO,3545209
7450,7450,DRS 16 Sorocaba,"sexta-feira, 19/03",36%,SALTO,3545209
24144,24144,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,SALTO,3545209
24102,24102,DRS 16 Sorocaba,"sexta-feira, 19/06",40%,SALTO,3545209
29653,29653,DRS 16 Sorocaba,"sexta-feira, 20/03",43%,SALTO,3545209
29695,29695,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,SALTO,3545209
14751,14751,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,SALTO,3545209
14709,14709,DRS 16 Sorocaba,"sexta-feira, 20/11",38%,SALTO,3545209
3649,3649,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,SALTO,3545209
3607,3607,DRS 16 Sorocaba,"sexta-feira, 21/05",36%,SALTO,3545209
20302,20302,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,SALTO,3545209
20260,20260,DRS 16 Sorocaba,"sexta-feira, 21/08",34%,SALTO,3545209
10908,10908,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,SALTO,3545209
10866,10866,DRS 16 Sorocaba,"sexta-feira, 22/01",35%,SALTO,3545209
25810,25810,DRS 16 Sorocaba,"sexta-feira, 22/05",42%,SALTO,3545209
25852,25852,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,SALTO,3545209
5315,5315,DRS 16 Sorocaba,"sexta-feira, 23/04",37%,SALTO,3545209
5357,5357,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,SALTO,3545209
16459,16459,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,SALTO,3545209
16417,16417,DRS 16 Sorocaba,"sexta-feira, 23/10",35%,SALTO,3545209
27518,27518,DRS 16 Sorocaba,"sexta-feira, 24/04",47%,SALTO,3545209
27560,27560,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,SALTO,3545209
21967,21967,DRS 16 Sorocaba,"sexta-feira, 24/07",37%,SALTO,3545209
22009,22009,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,SALTO,3545209
1514,1514,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,SALTO,3545209
1472,1472,DRS 16 Sorocaba,"sexta-feira, 25/06",34%,SALTO,3545209
18167,18167,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,SALTO,3545209
18125,18125,DRS 16 Sorocaba,"sexta-feira, 25/09",36%,SALTO,3545209
12616,12616,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,SALTO,3545209
12574,12574,DRS 16 Sorocaba,"sexta-feira, 25/12",41%,SALTO,3545209
8731,8731,DRS 16 Sorocaba,"sexta-feira, 26/02",35%,SALTO,3545209
8773,8773,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,SALTO,3545209
7065,7065,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,SALTO,3545209
7023,7023,DRS 16 Sorocaba,"sexta-feira, 26/03",39%,SALTO,3545209
23675,23675,DRS 16 Sorocaba,"sexta-feira, 26/06",40%,SALTO,3545209
23717,23717,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,SALTO,3545209
29226,29226,DRS 16 Sorocaba,"sexta-feira, 27/03",52%,SALTO,3545209
29268,29268,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,SALTO,3545209
14282,14282,DRS 16 Sorocaba,"sexta-feira, 27/11",36%,SALTO,3545209
14324,14324,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,SALTO,3545209
30782,30782,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,SALTO,3545209
30742,30742,DRS 16 Sorocaba,"sexta-feira, 28/02",30%,SALTO,3545209
3180,3180,DRS 16 Sorocaba,"sexta-feira, 28/05",36%,SALTO,3545209
3222,3222,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,SALTO,3545209
19875,19875,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,SALTO,3545209
19833,19833,DRS 16 Sorocaba,"sexta-feira, 28/08",36%,SALTO,3545209
10439,10439,DRS 16 Sorocaba,"sexta-feira, 29/01",36%,SALTO,3545209
10481,10481,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,SALTO,3545209
25383,25383,DRS 16 Sorocaba,"sexta-feira, 29/05",41%,SALTO,3545209
25425,25425,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,SALTO,3545209
4930,4930,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,SALTO,3545209
4888,4888,DRS 16 Sorocaba,"sexta-feira, 30/04",38%,SALTO,3545209
15990,15990,DRS 16 Sorocaba,"sexta-feira, 30/10",34%,SALTO,3545209
16032,16032,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,SALTO,3545209
21583,21583,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,SALTO,3545209
21541,21541,DRS 16 Sorocaba,"sexta-feira, 31/07",37%,SALTO,3545209
4827,4827,DRS 16 Sorocaba,"sábado, 01/05",39%,SALTO,3545209
4869,4869,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,SALTO,3545209
21522,21522,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,SALTO,3545209
21480,21480,DRS 16 Sorocaba,"sábado, 01/08",40%,SALTO,3545209
12128,12128,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,SALTO,3545209
12086,12086,DRS 16 Sorocaba,"sábado, 02/01",45%,SALTO,3545209
27072,27072,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,SALTO,3545209
27030,27030,DRS 16 Sorocaba,"sábado, 02/05",53%,SALTO,3545209
6535,6535,DRS 16 Sorocaba,"sábado, 03/04",42%,SALTO,3545209
6577,6577,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,SALTO,3545209
1026,1026,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,SALTO,3545209
984,984,DRS 16 Sorocaba,"sábado, 03/07",38%,SALTO,3545209
17637,17637,DRS 16 Sorocaba,"sábado, 03/10",37%,SALTO,3545209
17679,17679,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,SALTO,3545209
28780,28780,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,SALTO,3545209
28738,28738,DRS 16 Sorocaba,"sábado, 04/04",58%,SALTO,3545209
23187,23187,DRS 16 Sorocaba,"sábado, 04/07",43%,SALTO,3545209
23229,23229,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,SALTO,3545209
2692,2692,DRS 16 Sorocaba,"sábado, 05/06",38%,SALTO,3545209
2734,2734,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,SALTO,3545209
19345,19345,DRS 16 Sorocaba,"sábado, 05/09",37%,SALTO,3545209
19387,19387,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,SALTO,3545209
13794,13794,DRS 16 Sorocaba,"sábado, 05/12",38%,SALTO,3545209
13836,13836,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,SALTO,3545209
9993,9993,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,SALTO,3545209
9951,9951,DRS 16 Sorocaba,"sábado, 06/02",37%,SALTO,3545209
8243,8243,DRS 16 Sorocaba,"sábado, 06/03",42%,SALTO,3545209
8285,8285,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,SALTO,3545209
24937,24937,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,SALTO,3545209
24895,24895,DRS 16 Sorocaba,"sábado, 06/06",46%,SALTO,3545209
30301,30301,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,SALTO,3545209
30259,30259,DRS 16 Sorocaba,"sábado, 07/03",33%,SALTO,3545209
15502,15502,DRS 16 Sorocaba,"sábado, 07/11",38%,SALTO,3545209
15544,15544,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,SALTO,3545209
4442,4442,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,SALTO,3545209
4400,4400,DRS 16 Sorocaba,"sábado, 08/05",37%,SALTO,3545209
21053,21053,DRS 16 Sorocaba,"sábado, 08/08",37%,SALTO,3545209
21095,21095,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,SALTO,3545209
11659,11659,DRS 16 Sorocaba,"sábado, 09/01",43%,SALTO,3545209
11701,11701,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,SALTO,3545209
26603,26603,DRS 16 Sorocaba,"sábado, 09/05",49%,SALTO,3545209
26645,26645,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,SALTO,3545209
6108,6108,DRS 16 Sorocaba,"sábado, 10/04",42%,SALTO,3545209
6150,6150,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,SALTO,3545209
599,599,DRS 16 Sorocaba,"sábado, 10/07",41.0,SALTO,3545209
557,557,DRS 16 Sorocaba,"sábado, 10/07",38%,SALTO,3545209
17210,17210,DRS 16 Sorocaba,"sábado, 10/10",38%,SALTO,3545209
17252,17252,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,SALTO,3545209
28353,28353,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,SALTO,3545209
28311,28311,DRS 16 Sorocaba,"sábado, 11/04",56%,SALTO,3545209
22802,22802,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,SALTO,3545209
22760,22760,DRS 16 Sorocaba,"sábado, 11/07",44%,SALTO,3545209
2265,2265,DRS 16 Sorocaba,"sábado, 12/06",37%,SALTO,3545209
2307,2307,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,SALTO,3545209
18918,18918,DRS 16 Sorocaba,"sábado, 12/09",38%,SALTO,3545209
18960,18960,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,SALTO,3545209
13367,13367,DRS 16 Sorocaba,"sábado, 12/12",37%,SALTO,3545209
13409,13409,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,SALTO,3545209
9524,9524,DRS 16 Sorocaba,"sábado, 13/02",38%,SALTO,3545209
9566,9566,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,SALTO,3545209
7858,7858,DRS 16 Sorocaba,"sábado, 13/03",45.0,SALTO,3545209
7816,7816,DRS 16 Sorocaba,"sábado, 13/03",41%,SALTO,3545209
24510,24510,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,SALTO,3545209
24468,24468,DRS 16 Sorocaba,"sábado, 13/06",43%,SALTO,3545209
15075,15075,DRS 16 Sorocaba,"sábado, 14/11",37%,SALTO,3545209
15117,15117,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,SALTO,3545209
4015,4015,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,SALTO,3545209
3973,3973,DRS 16 Sorocaba,"sábado, 15/05",38%,SALTO,3545209
20626,20626,DRS 16 Sorocaba,"sábado, 15/08",38%,SALTO,3545209
20668,20668,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,SALTO,3545209
11232,11232,DRS 16 Sorocaba,"sábado, 16/01",39%,SALTO,3545209
11274,11274,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,SALTO,3545209
26176,26176,DRS 16 Sorocaba,"sábado, 16/05",46%,SALTO,3545209
26218,26218,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,SALTO,3545209
5681,5681,DRS 16 Sorocaba,"sábado, 17/04",39%,SALTO,3545209
5723,5723,DRS 16 Sorocaba,"sábado, 17/04",44.0,SALTO,3545209
172,172,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,SALTO,3545209
130,130,DRS 16 Sorocaba,"sábado, 17/07",37%,SALTO,3545209
16825,16825,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,SALTO,3545209
16783,16783,DRS 16 Sorocaba,"sábado, 17/10",37%,SALTO,3545209
27884,27884,DRS 16 Sorocaba,"sábado, 18/04",54%,SALTO,3545209
27926,27926,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,SALTO,3545209
22333,22333,DRS 16 Sorocaba,"sábado, 18/07",41%,SALTO,3545209
22375,22375,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,SALTO,3545209
1880,1880,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,SALTO,3545209
1838,1838,DRS 16 Sorocaba,"sábado, 19/06",39%,SALTO,3545209
18491,18491,DRS 16 Sorocaba,"sábado, 19/09",37%,SALTO,3545209
18533,18533,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,SALTO,3545209
12940,12940,DRS 16 Sorocaba,"sábado, 19/12",37%,SALTO,3545209
12982,12982,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,SALTO,3545209
9097,9097,DRS 16 Sorocaba,"sábado, 20/02",38%,SALTO,3545209
9139,9139,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,SALTO,3545209
7431,7431,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,SALTO,3545209
7389,7389,DRS 16 Sorocaba,"sábado, 20/03",41%,SALTO,3545209
24083,24083,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,SALTO,3545209
24041,24041,DRS 16 Sorocaba,"sábado, 20/06",40%,SALTO,3545209
29634,29634,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,SALTO,3545209
29592,29592,DRS 16 Sorocaba,"sábado, 21/03",56%,SALTO,3545209
14648,14648,DRS 16 Sorocaba,"sábado, 21/11",35%,SALTO,3545209
14690,14690,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,SALTO,3545209
3588,3588,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,SALTO,3545209
3546,3546,DRS 16 Sorocaba,"sábado, 22/05",38%,SALTO,3545209
20199,20199,DRS 16 Sorocaba,"sábado, 22/08",41%,SALTO,3545209
20241,20241,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,SALTO,3545209
10805,10805,DRS 16 Sorocaba,"sábado, 23/01",38%,SALTO,3545209
10847,10847,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,SALTO,3545209
25791,25791,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,SALTO,3545209
25749,25749,DRS 16 Sorocaba,"sábado, 23/05",46%,SALTO,3545209
5296,5296,DRS 16 Sorocaba,"sábado, 24/04",44.0,SALTO,3545209
5254,5254,DRS 16 Sorocaba,"sábado, 24/04",39%,SALTO,3545209
16398,16398,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,SALTO,3545209
16356,16356,DRS 16 Sorocaba,"sábado, 24/10",34%,SALTO,3545209
27499,27499,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,SALTO,3545209
27457,27457,DRS 16 Sorocaba,"sábado, 25/04",53%,SALTO,3545209
21948,21948,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,SALTO,3545209
21906,21906,DRS 16 Sorocaba,"sábado, 25/07",41%,SALTO,3545209
1411,1411,DRS 16 Sorocaba,"sábado, 26/06",40%,SALTO,3545209
1453,1453,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,SALTO,3545209
18106,18106,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,SALTO,3545209
18064,18064,DRS 16 Sorocaba,"sábado, 26/09",37%,SALTO,3545209
12555,12555,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,SALTO,3545209
12513,12513,DRS 16 Sorocaba,"sábado, 26/12",44%,SALTO,3545209
8670,8670,DRS 16 Sorocaba,"sábado, 27/02",37%,SALTO,3545209
8712,8712,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,SALTO,3545209
7004,7004,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,SALTO,3545209
6962,6962,DRS 16 Sorocaba,"sábado, 27/03",42%,SALTO,3545209
23656,23656,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,SALTO,3545209
23614,23614,DRS 16 Sorocaba,"sábado, 27/06",42%,SALTO,3545209
29165,29165,DRS 16 Sorocaba,"sábado, 28/03",56%,SALTO,3545209
29207,29207,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,SALTO,3545209
14221,14221,DRS 16 Sorocaba,"sábado, 28/11",38%,SALTO,3545209
14263,14263,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,SALTO,3545209
30726,30726,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,SALTO,3545209
30684,30684,DRS 16 Sorocaba,"sábado, 29/02",32%,SALTO,3545209
3161,3161,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,SALTO,3545209
3119,3119,DRS 16 Sorocaba,"sábado, 29/05",39%,SALTO,3545209
19814,19814,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,SALTO,3545209
19772,19772,DRS 16 Sorocaba,"sábado, 29/08",35%,SALTO,3545209
10420,10420,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,SALTO,3545209
10378,10378,DRS 16 Sorocaba,"sábado, 30/01",39%,SALTO,3545209
25322,25322,DRS 16 Sorocaba,"sábado, 30/05",47%,SALTO,3545209
25364,25364,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,SALTO,3545209
15971,15971,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,SALTO,3545209
15929,15929,DRS 16 Sorocaba,"sábado, 31/10",40%,SALTO,3545209
2978,2978,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SALTO,3545209
2936,2936,DRS 16 Sorocaba,"terça-feira, 01/06",38%,SALTO,3545209
19589,19589,DRS 16 Sorocaba,"terça-feira, 01/09",37%,SALTO,3545209
19631,19631,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,SALTO,3545209
14080,14080,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,SALTO,3545209
14038,14038,DRS 16 Sorocaba,"terça-feira, 01/12",34%,SALTO,3545209
10195,10195,DRS 16 Sorocaba,"terça-feira, 02/02",37%,SALTO,3545209
10237,10237,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,SALTO,3545209
8487,8487,DRS 16 Sorocaba,"terça-feira, 02/03",35%,SALTO,3545209
8529,8529,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,SALTO,3545209
25181,25181,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,SALTO,3545209
25139,25139,DRS 16 Sorocaba,"terça-feira, 02/06",43%,SALTO,3545209
30501,30501,DRS 16 Sorocaba,"terça-feira, 03/03",32%,SALTO,3545209
30543,30543,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,SALTO,3545209
15746,15746,DRS 16 Sorocaba,"terça-feira, 03/11",35%,SALTO,3545209
15788,15788,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,SALTO,3545209
4686,4686,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,SALTO,3545209
4644,4644,DRS 16 Sorocaba,"terça-feira, 04/05",35%,SALTO,3545209
21297,21297,DRS 16 Sorocaba,"terça-feira, 04/08",37%,SALTO,3545209
21339,21339,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,SALTO,3545209
11903,11903,DRS 16 Sorocaba,"terça-feira, 05/01",35%,SALTO,3545209
11945,11945,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,SALTO,3545209
26847,26847,DRS 16 Sorocaba,"terça-feira, 05/05",47%,SALTO,3545209
26889,26889,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,SALTO,3545209
6352,6352,DRS 16 Sorocaba,"terça-feira, 06/04",35%,SALTO,3545209
6394,6394,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,SALTO,3545209
843,843,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,SALTO,3545209
801,801,DRS 16 Sorocaba,"terça-feira, 06/07",36%,SALTO,3545209
17496,17496,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,SALTO,3545209
17454,17454,DRS 16 Sorocaba,"terça-feira, 06/10",36%,SALTO,3545209
28555,28555,DRS 16 Sorocaba,"terça-feira, 07/04",50%,SALTO,3545209
28597,28597,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,SALTO,3545209
23004,23004,DRS 16 Sorocaba,"terça-feira, 07/07",40%,SALTO,3545209
23046,23046,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,SALTO,3545209
2509,2509,DRS 16 Sorocaba,"terça-feira, 08/06",34%,SALTO,3545209
2551,2551,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,SALTO,3545209
19204,19204,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,SALTO,3545209
19162,19162,DRS 16 Sorocaba,"terça-feira, 08/09",38%,SALTO,3545209
13611,13611,DRS 16 Sorocaba,"terça-feira, 08/12",36%,SALTO,3545209
13653,13653,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,SALTO,3545209
9810,9810,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,SALTO,3545209
9768,9768,DRS 16 Sorocaba,"terça-feira, 09/02",36%,SALTO,3545209
8060,8060,DRS 16 Sorocaba,"terça-feira, 09/03",36%,SALTO,3545209
8102,8102,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,SALTO,3545209
24712,24712,DRS 16 Sorocaba,"terça-feira, 09/06",41%,SALTO,3545209
24754,24754,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,SALTO,3545209
30118,30118,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,SALTO,3545209
30076,30076,DRS 16 Sorocaba,"terça-feira, 10/03",31%,SALTO,3545209
15361,15361,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,SALTO,3545209
15319,15319,DRS 16 Sorocaba,"terça-feira, 10/11",36%,SALTO,3545209
4259,4259,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,SALTO,3545209
4217,4217,DRS 16 Sorocaba,"terça-feira, 11/05",36%,SALTO,3545209
20870,20870,DRS 16 Sorocaba,"terça-feira, 11/08",38%,SALTO,3545209
