,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14092,14092,DRS 16 Sorocaba,"segunda-feira, 30/11",43%,IBIÚNA,3519709
14121,14121,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,IBIÚNA,3519709
3019,3019,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,IBIÚNA,3519709
2990,2990,DRS 16 Sorocaba,"segunda-feira, 31/05",46%,IBIÚNA,3519709
19643,19643,DRS 16 Sorocaba,"segunda-feira, 31/08",44%,IBIÚNA,3519709
19672,19672,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,IBIÚNA,3519709
12169,12169,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,IBIÚNA,3519709
12140,12140,DRS 16 Sorocaba,"sexta-feira, 01/01",56%,IBIÚNA,3519709
27084,27084,DRS 16 Sorocaba,"sexta-feira, 01/05",66%,IBIÚNA,3519709
27113,27113,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,IBIÚNA,3519709
6589,6589,DRS 16 Sorocaba,"sexta-feira, 02/04",53%,IBIÚNA,3519709
6618,6618,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,IBIÚNA,3519709
1067,1067,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,IBIÚNA,3519709
1038,1038,DRS 16 Sorocaba,"sexta-feira, 02/07",43%,IBIÚNA,3519709
17720,17720,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,IBIÚNA,3519709
17691,17691,DRS 16 Sorocaba,"sexta-feira, 02/10",44%,IBIÚNA,3519709
28792,28792,DRS 16 Sorocaba,"sexta-feira, 03/04",63%,IBIÚNA,3519709
28821,28821,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,IBIÚNA,3519709
23270,23270,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,IBIÚNA,3519709
23241,23241,DRS 16 Sorocaba,"sexta-feira, 03/07",46%,IBIÚNA,3519709
2746,2746,DRS 16 Sorocaba,"sexta-feira, 04/06",47%,IBIÚNA,3519709
2775,2775,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,IBIÚNA,3519709
19428,19428,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,IBIÚNA,3519709
19399,19399,DRS 16 Sorocaba,"sexta-feira, 04/09",44%,IBIÚNA,3519709
13877,13877,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,IBIÚNA,3519709
13848,13848,DRS 16 Sorocaba,"sexta-feira, 04/12",42%,IBIÚNA,3519709
10005,10005,DRS 16 Sorocaba,"sexta-feira, 05/02",44%,IBIÚNA,3519709
10034,10034,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,IBIÚNA,3519709
8326,8326,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,IBIÚNA,3519709
8297,8297,DRS 16 Sorocaba,"sexta-feira, 05/03",45%,IBIÚNA,3519709
24978,24978,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,IBIÚNA,3519709
24949,24949,DRS 16 Sorocaba,"sexta-feira, 05/06",50%,IBIÚNA,3519709
30341,30341,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,IBIÚNA,3519709
30313,30313,DRS 16 Sorocaba,"sexta-feira, 06/03",39%,IBIÚNA,3519709
15556,15556,DRS 16 Sorocaba,"sexta-feira, 06/11",43%,IBIÚNA,3519709
15585,15585,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,IBIÚNA,3519709
4483,4483,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,IBIÚNA,3519709
4454,4454,DRS 16 Sorocaba,"sexta-feira, 07/05",44%,IBIÚNA,3519709
21107,21107,DRS 16 Sorocaba,"sexta-feira, 07/08",44%,IBIÚNA,3519709
21136,21136,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,IBIÚNA,3519709
11742,11742,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,IBIÚNA,3519709
11713,11713,DRS 16 Sorocaba,"sexta-feira, 08/01",46%,IBIÚNA,3519709
26686,26686,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,IBIÚNA,3519709
26657,26657,DRS 16 Sorocaba,"sexta-feira, 08/05",54%,IBIÚNA,3519709
6162,6162,DRS 16 Sorocaba,"sexta-feira, 09/04",47%,IBIÚNA,3519709
6191,6191,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,IBIÚNA,3519709
611,611,DRS 16 Sorocaba,"sexta-feira, 09/07",47%,IBIÚNA,3519709
640,640,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,IBIÚNA,3519709
17264,17264,DRS 16 Sorocaba,"sexta-feira, 09/10",43%,IBIÚNA,3519709
17293,17293,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,IBIÚNA,3519709
28394,28394,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,IBIÚNA,3519709
28365,28365,DRS 16 Sorocaba,"sexta-feira, 10/04",69%,IBIÚNA,3519709
22843,22843,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,IBIÚNA,3519709
22814,22814,DRS 16 Sorocaba,"sexta-feira, 10/07",48%,IBIÚNA,3519709
2348,2348,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,IBIÚNA,3519709
2319,2319,DRS 16 Sorocaba,"sexta-feira, 11/06",44%,IBIÚNA,3519709
18972,18972,DRS 16 Sorocaba,"sexta-feira, 11/09",44%,IBIÚNA,3519709
19001,19001,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,IBIÚNA,3519709
13421,13421,DRS 16 Sorocaba,"sexta-feira, 11/12",43%,IBIÚNA,3519709
13450,13450,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,IBIÚNA,3519709
9578,9578,DRS 16 Sorocaba,"sexta-feira, 12/02",45%,IBIÚNA,3519709
9607,9607,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,IBIÚNA,3519709
7870,7870,DRS 16 Sorocaba,"sexta-feira, 12/03",46%,IBIÚNA,3519709
7899,7899,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,IBIÚNA,3519709
24551,24551,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,IBIÚNA,3519709
24522,24522,DRS 16 Sorocaba,"sexta-feira, 12/06",46%,IBIÚNA,3519709
29919,29919,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,IBIÚNA,3519709
29890,29890,DRS 16 Sorocaba,"sexta-feira, 13/03",46%,IBIÚNA,3519709
15129,15129,DRS 16 Sorocaba,"sexta-feira, 13/11",43%,IBIÚNA,3519709
15158,15158,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,IBIÚNA,3519709
4027,4027,DRS 16 Sorocaba,"sexta-feira, 14/05",45%,IBIÚNA,3519709
4056,4056,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,IBIÚNA,3519709
20709,20709,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,IBIÚNA,3519709
20680,20680,DRS 16 Sorocaba,"sexta-feira, 14/08",47%,IBIÚNA,3519709
11315,11315,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,IBIÚNA,3519709
11286,11286,DRS 16 Sorocaba,"sexta-feira, 15/01",44%,IBIÚNA,3519709
26230,26230,DRS 16 Sorocaba,"sexta-feira, 15/05",57%,IBIÚNA,3519709
26259,26259,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,IBIÚNA,3519709
5764,5764,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,IBIÚNA,3519709
5735,5735,DRS 16 Sorocaba,"sexta-feira, 16/04",47%,IBIÚNA,3519709
184,184,DRS 16 Sorocaba,"sexta-feira, 16/07",44%,IBIÚNA,3519709
213,213,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,IBIÚNA,3519709
16866,16866,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,IBIÚNA,3519709
16837,16837,DRS 16 Sorocaba,"sexta-feira, 16/10",46%,IBIÚNA,3519709
27967,27967,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,IBIÚNA,3519709
27938,27938,DRS 16 Sorocaba,"sexta-feira, 17/04",57%,IBIÚNA,3519709
22387,22387,DRS 16 Sorocaba,"sexta-feira, 17/07",47%,IBIÚNA,3519709
22416,22416,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,IBIÚNA,3519709
1921,1921,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,IBIÚNA,3519709
1892,1892,DRS 16 Sorocaba,"sexta-feira, 18/06",44%,IBIÚNA,3519709
18574,18574,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,IBIÚNA,3519709
18545,18545,DRS 16 Sorocaba,"sexta-feira, 18/09",44%,IBIÚNA,3519709
13023,13023,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,IBIÚNA,3519709
12994,12994,DRS 16 Sorocaba,"sexta-feira, 18/12",42%,IBIÚNA,3519709
9180,9180,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,IBIÚNA,3519709
9151,9151,DRS 16 Sorocaba,"sexta-feira, 19/02",45%,IBIÚNA,3519709
7443,7443,DRS 16 Sorocaba,"sexta-feira, 19/03",46%,IBIÚNA,3519709
7472,7472,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,IBIÚNA,3519709
24124,24124,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,IBIÚNA,3519709
24095,24095,DRS 16 Sorocaba,"sexta-feira, 19/06",50%,IBIÚNA,3519709
29675,29675,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,IBIÚNA,3519709
29646,29646,DRS 16 Sorocaba,"sexta-feira, 20/03",55%,IBIÚNA,3519709
14731,14731,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,IBIÚNA,3519709
14702,14702,DRS 16 Sorocaba,"sexta-feira, 20/11",44%,IBIÚNA,3519709
3600,3600,DRS 16 Sorocaba,"sexta-feira, 21/05",45%,IBIÚNA,3519709
3629,3629,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,IBIÚNA,3519709
20282,20282,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,IBIÚNA,3519709
20253,20253,DRS 16 Sorocaba,"sexta-feira, 21/08",47%,IBIÚNA,3519709
10888,10888,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,IBIÚNA,3519709
10859,10859,DRS 16 Sorocaba,"sexta-feira, 22/01",44%,IBIÚNA,3519709
25803,25803,DRS 16 Sorocaba,"sexta-feira, 22/05",54%,IBIÚNA,3519709
25832,25832,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,IBIÚNA,3519709
5337,5337,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,IBIÚNA,3519709
5308,5308,DRS 16 Sorocaba,"sexta-feira, 23/04",47%,IBIÚNA,3519709
16439,16439,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,IBIÚNA,3519709
16410,16410,DRS 16 Sorocaba,"sexta-feira, 23/10",45%,IBIÚNA,3519709
27540,27540,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,IBIÚNA,3519709
27511,27511,DRS 16 Sorocaba,"sexta-feira, 24/04",57%,IBIÚNA,3519709
21989,21989,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,IBIÚNA,3519709
21960,21960,DRS 16 Sorocaba,"sexta-feira, 24/07",46%,IBIÚNA,3519709
1465,1465,DRS 16 Sorocaba,"sexta-feira, 25/06",44%,IBIÚNA,3519709
1494,1494,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,IBIÚNA,3519709
18147,18147,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,IBIÚNA,3519709
18118,18118,DRS 16 Sorocaba,"sexta-feira, 25/09",44%,IBIÚNA,3519709
12567,12567,DRS 16 Sorocaba,"sexta-feira, 25/12",53%,IBIÚNA,3519709
12596,12596,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,IBIÚNA,3519709
8753,8753,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,IBIÚNA,3519709
8724,8724,DRS 16 Sorocaba,"sexta-feira, 26/02",45%,IBIÚNA,3519709
7045,7045,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,IBIÚNA,3519709
7016,7016,DRS 16 Sorocaba,"sexta-feira, 26/03",47%,IBIÚNA,3519709
23697,23697,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,IBIÚNA,3519709
23668,23668,DRS 16 Sorocaba,"sexta-feira, 26/06",49%,IBIÚNA,3519709
29248,29248,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,IBIÚNA,3519709
29219,29219,DRS 16 Sorocaba,"sexta-feira, 27/03",63%,IBIÚNA,3519709
14275,14275,DRS 16 Sorocaba,"sexta-feira, 27/11",43%,IBIÚNA,3519709
14304,14304,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,IBIÚNA,3519709
30762,30762,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,IBIÚNA,3519709
30738,30738,DRS 16 Sorocaba,"sexta-feira, 28/02",37%,IBIÚNA,3519709
3202,3202,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,IBIÚNA,3519709
3173,3173,DRS 16 Sorocaba,"sexta-feira, 28/05",45%,IBIÚNA,3519709
19855,19855,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,IBIÚNA,3519709
19826,19826,DRS 16 Sorocaba,"sexta-feira, 28/08",45%,IBIÚNA,3519709
10432,10432,DRS 16 Sorocaba,"sexta-feira, 29/01",44%,IBIÚNA,3519709
10461,10461,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,IBIÚNA,3519709
25376,25376,DRS 16 Sorocaba,"sexta-feira, 29/05",52%,IBIÚNA,3519709
25405,25405,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,IBIÚNA,3519709
4910,4910,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,IBIÚNA,3519709
4881,4881,DRS 16 Sorocaba,"sexta-feira, 30/04",48%,IBIÚNA,3519709
15983,15983,DRS 16 Sorocaba,"sexta-feira, 30/10",45%,IBIÚNA,3519709
16012,16012,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,IBIÚNA,3519709
21534,21534,DRS 16 Sorocaba,"sexta-feira, 31/07",47%,IBIÚNA,3519709
21563,21563,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,IBIÚNA,3519709
4820,4820,DRS 16 Sorocaba,"sábado, 01/05",49%,IBIÚNA,3519709
4849,4849,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,IBIÚNA,3519709
21473,21473,DRS 16 Sorocaba,"sábado, 01/08",49%,IBIÚNA,3519709
21502,21502,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,IBIÚNA,3519709
12079,12079,DRS 16 Sorocaba,"sábado, 02/01",53%,IBIÚNA,3519709
12108,12108,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,IBIÚNA,3519709
27023,27023,DRS 16 Sorocaba,"sábado, 02/05",60%,IBIÚNA,3519709
27052,27052,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,IBIÚNA,3519709
6528,6528,DRS 16 Sorocaba,"sábado, 03/04",52%,IBIÚNA,3519709
6557,6557,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,IBIÚNA,3519709
1006,1006,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,IBIÚNA,3519709
977,977,DRS 16 Sorocaba,"sábado, 03/07",46%,IBIÚNA,3519709
17659,17659,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,IBIÚNA,3519709
17630,17630,DRS 16 Sorocaba,"sábado, 03/10",45%,IBIÚNA,3519709
28731,28731,DRS 16 Sorocaba,"sábado, 04/04",66%,IBIÚNA,3519709
28760,28760,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,IBIÚNA,3519709
23209,23209,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,IBIÚNA,3519709
23180,23180,DRS 16 Sorocaba,"sábado, 04/07",50%,IBIÚNA,3519709
2714,2714,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,IBIÚNA,3519709
2685,2685,DRS 16 Sorocaba,"sábado, 05/06",49%,IBIÚNA,3519709
19367,19367,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,IBIÚNA,3519709
19338,19338,DRS 16 Sorocaba,"sábado, 05/09",48%,IBIÚNA,3519709
13787,13787,DRS 16 Sorocaba,"sábado, 05/12",46%,IBIÚNA,3519709
13816,13816,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,IBIÚNA,3519709
9944,9944,DRS 16 Sorocaba,"sábado, 06/02",48%,IBIÚNA,3519709
9973,9973,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,IBIÚNA,3519709
8265,8265,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,IBIÚNA,3519709
8236,8236,DRS 16 Sorocaba,"sábado, 06/03",50%,IBIÚNA,3519709
24888,24888,DRS 16 Sorocaba,"sábado, 06/06",53%,IBIÚNA,3519709
24917,24917,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,IBIÚNA,3519709
30281,30281,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,IBIÚNA,3519709
30252,30252,DRS 16 Sorocaba,"sábado, 07/03",42%,IBIÚNA,3519709
15524,15524,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,IBIÚNA,3519709
15495,15495,DRS 16 Sorocaba,"sábado, 07/11",46%,IBIÚNA,3519709
4422,4422,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,IBIÚNA,3519709
4393,4393,DRS 16 Sorocaba,"sábado, 08/05",47%,IBIÚNA,3519709
21046,21046,DRS 16 Sorocaba,"sábado, 08/08",47%,IBIÚNA,3519709
21075,21075,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,IBIÚNA,3519709
11681,11681,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,IBIÚNA,3519709
11652,11652,DRS 16 Sorocaba,"sábado, 09/01",53%,IBIÚNA,3519709
26625,26625,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,IBIÚNA,3519709
26596,26596,DRS 16 Sorocaba,"sábado, 09/05",58%,IBIÚNA,3519709
6101,6101,DRS 16 Sorocaba,"sábado, 10/04",49%,IBIÚNA,3519709
6130,6130,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,IBIÚNA,3519709
550,550,DRS 16 Sorocaba,"sábado, 10/07",48%,IBIÚNA,3519709
579,579,DRS 16 Sorocaba,"sábado, 10/07",41.0,IBIÚNA,3519709
17203,17203,DRS 16 Sorocaba,"sábado, 10/10",46%,IBIÚNA,3519709
17232,17232,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,IBIÚNA,3519709
28333,28333,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,IBIÚNA,3519709
28304,28304,DRS 16 Sorocaba,"sábado, 11/04",63%,IBIÚNA,3519709
22753,22753,DRS 16 Sorocaba,"sábado, 11/07",50%,IBIÚNA,3519709
22782,22782,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,IBIÚNA,3519709
2258,2258,DRS 16 Sorocaba,"sábado, 12/06",47%,IBIÚNA,3519709
2287,2287,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,IBIÚNA,3519709
18911,18911,DRS 16 Sorocaba,"sábado, 12/09",46%,IBIÚNA,3519709
18940,18940,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,IBIÚNA,3519709
13360,13360,DRS 16 Sorocaba,"sábado, 12/12",46%,IBIÚNA,3519709
13389,13389,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,IBIÚNA,3519709
9546,9546,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,IBIÚNA,3519709
9517,9517,DRS 16 Sorocaba,"sábado, 13/02",49%,IBIÚNA,3519709
7838,7838,DRS 16 Sorocaba,"sábado, 13/03",45.0,IBIÚNA,3519709
7809,7809,DRS 16 Sorocaba,"sábado, 13/03",50%,IBIÚNA,3519709
24490,24490,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,IBIÚNA,3519709
24461,24461,DRS 16 Sorocaba,"sábado, 13/06",54%,IBIÚNA,3519709
15068,15068,DRS 16 Sorocaba,"sábado, 14/11",44%,IBIÚNA,3519709
15097,15097,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,IBIÚNA,3519709
3966,3966,DRS 16 Sorocaba,"sábado, 15/05",48%,IBIÚNA,3519709
3995,3995,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,IBIÚNA,3519709
20648,20648,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,IBIÚNA,3519709
20619,20619,DRS 16 Sorocaba,"sábado, 15/08",49%,IBIÚNA,3519709
11225,11225,DRS 16 Sorocaba,"sábado, 16/01",48%,IBIÚNA,3519709
11254,11254,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,IBIÚNA,3519709
26198,26198,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,IBIÚNA,3519709
26169,26169,DRS 16 Sorocaba,"sábado, 16/05",57%,IBIÚNA,3519709
5674,5674,DRS 16 Sorocaba,"sábado, 17/04",50%,IBIÚNA,3519709
5703,5703,DRS 16 Sorocaba,"sábado, 17/04",44.0,IBIÚNA,3519709
152,152,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,IBIÚNA,3519709
123,123,DRS 16 Sorocaba,"sábado, 17/07",49%,IBIÚNA,3519709
16776,16776,DRS 16 Sorocaba,"sábado, 17/10",46%,IBIÚNA,3519709
16805,16805,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,IBIÚNA,3519709
27877,27877,DRS 16 Sorocaba,"sábado, 18/04",62%,IBIÚNA,3519709
27906,27906,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,IBIÚNA,3519709
22326,22326,DRS 16 Sorocaba,"sábado, 18/07",51%,IBIÚNA,3519709
22355,22355,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,IBIÚNA,3519709
1860,1860,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,IBIÚNA,3519709
1831,1831,DRS 16 Sorocaba,"sábado, 19/06",46%,IBIÚNA,3519709
18513,18513,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,IBIÚNA,3519709
18484,18484,DRS 16 Sorocaba,"sábado, 19/09",47%,IBIÚNA,3519709
12933,12933,DRS 16 Sorocaba,"sábado, 19/12",45%,IBIÚNA,3519709
12962,12962,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,IBIÚNA,3519709
9090,9090,DRS 16 Sorocaba,"sábado, 20/02",48%,IBIÚNA,3519709
9119,9119,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,IBIÚNA,3519709
7411,7411,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,IBIÚNA,3519709
7382,7382,DRS 16 Sorocaba,"sábado, 20/03",51%,IBIÚNA,3519709
24034,24034,DRS 16 Sorocaba,"sábado, 20/06",53%,IBIÚNA,3519709
24063,24063,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,IBIÚNA,3519709
29585,29585,DRS 16 Sorocaba,"sábado, 21/03",62%,IBIÚNA,3519709
29614,29614,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,IBIÚNA,3519709
14670,14670,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,IBIÚNA,3519709
14641,14641,DRS 16 Sorocaba,"sábado, 21/11",44%,IBIÚNA,3519709
3539,3539,DRS 16 Sorocaba,"sábado, 22/05",48%,IBIÚNA,3519709
3568,3568,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,IBIÚNA,3519709
20192,20192,DRS 16 Sorocaba,"sábado, 22/08",49%,IBIÚNA,3519709
20221,20221,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,IBIÚNA,3519709
10827,10827,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,IBIÚNA,3519709
10798,10798,DRS 16 Sorocaba,"sábado, 23/01",47%,IBIÚNA,3519709
25771,25771,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,IBIÚNA,3519709
25742,25742,DRS 16 Sorocaba,"sábado, 23/05",58%,IBIÚNA,3519709
5247,5247,DRS 16 Sorocaba,"sábado, 24/04",50%,IBIÚNA,3519709
5276,5276,DRS 16 Sorocaba,"sábado, 24/04",44.0,IBIÚNA,3519709
16349,16349,DRS 16 Sorocaba,"sábado, 24/10",46%,IBIÚNA,3519709
16378,16378,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,IBIÚNA,3519709
27450,27450,DRS 16 Sorocaba,"sábado, 25/04",60%,IBIÚNA,3519709
27479,27479,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,IBIÚNA,3519709
21899,21899,DRS 16 Sorocaba,"sábado, 25/07",50%,IBIÚNA,3519709
21928,21928,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,IBIÚNA,3519709
1404,1404,DRS 16 Sorocaba,"sábado, 26/06",48%,IBIÚNA,3519709
1433,1433,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,IBIÚNA,3519709
18057,18057,DRS 16 Sorocaba,"sábado, 26/09",46%,IBIÚNA,3519709
18086,18086,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,IBIÚNA,3519709
12506,12506,DRS 16 Sorocaba,"sábado, 26/12",52%,IBIÚNA,3519709
12535,12535,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,IBIÚNA,3519709
8692,8692,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,IBIÚNA,3519709
8663,8663,DRS 16 Sorocaba,"sábado, 27/02",47%,IBIÚNA,3519709
6984,6984,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,IBIÚNA,3519709
6955,6955,DRS 16 Sorocaba,"sábado, 27/03",51%,IBIÚNA,3519709
23636,23636,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,IBIÚNA,3519709
23607,23607,DRS 16 Sorocaba,"sábado, 27/06",54%,IBIÚNA,3519709
29158,29158,DRS 16 Sorocaba,"sábado, 28/03",64%,IBIÚNA,3519709
29187,29187,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,IBIÚNA,3519709
14243,14243,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,IBIÚNA,3519709
14214,14214,DRS 16 Sorocaba,"sábado, 28/11",44%,IBIÚNA,3519709
30677,30677,DRS 16 Sorocaba,"sábado, 29/02",41%,IBIÚNA,3519709
30706,30706,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,IBIÚNA,3519709
3141,3141,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,IBIÚNA,3519709
3112,3112,DRS 16 Sorocaba,"sábado, 29/05",48%,IBIÚNA,3519709
19765,19765,DRS 16 Sorocaba,"sábado, 29/08",47%,IBIÚNA,3519709
19794,19794,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,IBIÚNA,3519709
10400,10400,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,IBIÚNA,3519709
