,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8722,8722,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,VOTORANTIM,3557006
8674,8674,DRS 16 Sorocaba,"sábado, 27/02",40%,VOTORANTIM,3557006
6966,6966,DRS 16 Sorocaba,"sábado, 27/03",43%,VOTORANTIM,3557006
7014,7014,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,VOTORANTIM,3557006
23666,23666,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,VOTORANTIM,3557006
23618,23618,DRS 16 Sorocaba,"sábado, 27/06",46%,VOTORANTIM,3557006
29217,29217,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,VOTORANTIM,3557006
29169,29169,DRS 16 Sorocaba,"sábado, 28/03",56%,VOTORANTIM,3557006
14225,14225,DRS 16 Sorocaba,"sábado, 28/11",41%,VOTORANTIM,3557006
14273,14273,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,VOTORANTIM,3557006
30736,30736,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,VOTORANTIM,3557006
30688,30688,DRS 16 Sorocaba,"sábado, 29/02",33%,VOTORANTIM,3557006
3171,3171,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,VOTORANTIM,3557006
3123,3123,DRS 16 Sorocaba,"sábado, 29/05",39%,VOTORANTIM,3557006
19824,19824,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,VOTORANTIM,3557006
19776,19776,DRS 16 Sorocaba,"sábado, 29/08",38%,VOTORANTIM,3557006
10430,10430,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,VOTORANTIM,3557006
10382,10382,DRS 16 Sorocaba,"sábado, 30/01",40%,VOTORANTIM,3557006
25374,25374,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,VOTORANTIM,3557006
25326,25326,DRS 16 Sorocaba,"sábado, 30/05",47%,VOTORANTIM,3557006
15981,15981,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,VOTORANTIM,3557006
15933,15933,DRS 16 Sorocaba,"sábado, 31/10",42%,VOTORANTIM,3557006
2940,2940,DRS 16 Sorocaba,"terça-feira, 01/06",38%,VOTORANTIM,3557006
2988,2988,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,VOTORANTIM,3557006
19641,19641,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,VOTORANTIM,3557006
19593,19593,DRS 16 Sorocaba,"terça-feira, 01/09",39%,VOTORANTIM,3557006
14090,14090,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,VOTORANTIM,3557006
14042,14042,DRS 16 Sorocaba,"terça-feira, 01/12",36%,VOTORANTIM,3557006
10199,10199,DRS 16 Sorocaba,"terça-feira, 02/02",38%,VOTORANTIM,3557006
10247,10247,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,VOTORANTIM,3557006
8491,8491,DRS 16 Sorocaba,"terça-feira, 02/03",37%,VOTORANTIM,3557006
8539,8539,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,VOTORANTIM,3557006
25191,25191,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,VOTORANTIM,3557006
25143,25143,DRS 16 Sorocaba,"terça-feira, 02/06",45%,VOTORANTIM,3557006
30505,30505,DRS 16 Sorocaba,"terça-feira, 03/03",32%,VOTORANTIM,3557006
30553,30553,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,VOTORANTIM,3557006
15798,15798,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,VOTORANTIM,3557006
15750,15750,DRS 16 Sorocaba,"terça-feira, 03/11",36%,VOTORANTIM,3557006
4696,4696,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,VOTORANTIM,3557006
4648,4648,DRS 16 Sorocaba,"terça-feira, 04/05",38%,VOTORANTIM,3557006
21301,21301,DRS 16 Sorocaba,"terça-feira, 04/08",41%,VOTORANTIM,3557006
21349,21349,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,VOTORANTIM,3557006
11955,11955,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,VOTORANTIM,3557006
11907,11907,DRS 16 Sorocaba,"terça-feira, 05/01",38%,VOTORANTIM,3557006
26851,26851,DRS 16 Sorocaba,"terça-feira, 05/05",48%,VOTORANTIM,3557006
26899,26899,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,VOTORANTIM,3557006
6356,6356,DRS 16 Sorocaba,"terça-feira, 06/04",41%,VOTORANTIM,3557006
6404,6404,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,VOTORANTIM,3557006
805,805,DRS 16 Sorocaba,"terça-feira, 06/07",35%,VOTORANTIM,3557006
853,853,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,VOTORANTIM,3557006
17506,17506,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,VOTORANTIM,3557006
17458,17458,DRS 16 Sorocaba,"terça-feira, 06/10",39%,VOTORANTIM,3557006
28559,28559,DRS 16 Sorocaba,"terça-feira, 07/04",52%,VOTORANTIM,3557006
28607,28607,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,VOTORANTIM,3557006
23008,23008,DRS 16 Sorocaba,"terça-feira, 07/07",43%,VOTORANTIM,3557006
23056,23056,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,VOTORANTIM,3557006
2513,2513,DRS 16 Sorocaba,"terça-feira, 08/06",37%,VOTORANTIM,3557006
2561,2561,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,VOTORANTIM,3557006
19214,19214,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,VOTORANTIM,3557006
19166,19166,DRS 16 Sorocaba,"terça-feira, 08/09",38%,VOTORANTIM,3557006
13615,13615,DRS 16 Sorocaba,"terça-feira, 08/12",38%,VOTORANTIM,3557006
13663,13663,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,VOTORANTIM,3557006
9820,9820,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,VOTORANTIM,3557006
9772,9772,DRS 16 Sorocaba,"terça-feira, 09/02",37%,VOTORANTIM,3557006
8064,8064,DRS 16 Sorocaba,"terça-feira, 09/03",41%,VOTORANTIM,3557006
8112,8112,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,VOTORANTIM,3557006
24764,24764,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,VOTORANTIM,3557006
24716,24716,DRS 16 Sorocaba,"terça-feira, 09/06",44%,VOTORANTIM,3557006
30080,30080,DRS 16 Sorocaba,"terça-feira, 10/03",32%,VOTORANTIM,3557006
30128,30128,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,VOTORANTIM,3557006
15371,15371,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,VOTORANTIM,3557006
15323,15323,DRS 16 Sorocaba,"terça-feira, 10/11",37%,VOTORANTIM,3557006
4269,4269,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,VOTORANTIM,3557006
4221,4221,DRS 16 Sorocaba,"terça-feira, 11/05",37%,VOTORANTIM,3557006
20922,20922,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,VOTORANTIM,3557006
20874,20874,DRS 16 Sorocaba,"terça-feira, 11/08",40%,VOTORANTIM,3557006
11528,11528,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,VOTORANTIM,3557006
11480,11480,DRS 16 Sorocaba,"terça-feira, 12/01",38%,VOTORANTIM,3557006
26472,26472,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,VOTORANTIM,3557006
26424,26424,DRS 16 Sorocaba,"terça-feira, 12/05",47%,VOTORANTIM,3557006
5929,5929,DRS 16 Sorocaba,"terça-feira, 13/04",41%,VOTORANTIM,3557006
5977,5977,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,VOTORANTIM,3557006
378,378,DRS 16 Sorocaba,"terça-feira, 13/07",37%,VOTORANTIM,3557006
426,426,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,VOTORANTIM,3557006
17031,17031,DRS 16 Sorocaba,"terça-feira, 13/10",36%,VOTORANTIM,3557006
17079,17079,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,VOTORANTIM,3557006
28132,28132,DRS 16 Sorocaba,"terça-feira, 14/04",52%,VOTORANTIM,3557006
28180,28180,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,VOTORANTIM,3557006
22581,22581,DRS 16 Sorocaba,"terça-feira, 14/07",43%,VOTORANTIM,3557006
22629,22629,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,VOTORANTIM,3557006
2134,2134,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,VOTORANTIM,3557006
2086,2086,DRS 16 Sorocaba,"terça-feira, 15/06",37%,VOTORANTIM,3557006
18739,18739,DRS 16 Sorocaba,"terça-feira, 15/09",38%,VOTORANTIM,3557006
18787,18787,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,VOTORANTIM,3557006
13188,13188,DRS 16 Sorocaba,"terça-feira, 15/12",37%,VOTORANTIM,3557006
13236,13236,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,VOTORANTIM,3557006
9393,9393,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,VOTORANTIM,3557006
9345,9345,DRS 16 Sorocaba,"terça-feira, 16/02",39%,VOTORANTIM,3557006
7637,7637,DRS 16 Sorocaba,"terça-feira, 16/03",41%,VOTORANTIM,3557006
7685,7685,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,VOTORANTIM,3557006
24289,24289,DRS 16 Sorocaba,"terça-feira, 16/06",44%,VOTORANTIM,3557006
24337,24337,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,VOTORANTIM,3557006
29840,29840,DRS 16 Sorocaba,"terça-feira, 17/03",41%,VOTORANTIM,3557006
29888,29888,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,VOTORANTIM,3557006
14896,14896,DRS 16 Sorocaba,"terça-feira, 17/11",36%,VOTORANTIM,3557006
14944,14944,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,VOTORANTIM,3557006
3794,3794,DRS 16 Sorocaba,"terça-feira, 18/05",37%,VOTORANTIM,3557006
3842,3842,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,VOTORANTIM,3557006
20447,20447,DRS 16 Sorocaba,"terça-feira, 18/08",40%,VOTORANTIM,3557006
20495,20495,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,VOTORANTIM,3557006
11101,11101,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,VOTORANTIM,3557006
11053,11053,DRS 16 Sorocaba,"terça-feira, 19/01",38%,VOTORANTIM,3557006
26045,26045,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,VOTORANTIM,3557006
25997,25997,DRS 16 Sorocaba,"terça-feira, 19/05",45%,VOTORANTIM,3557006
5550,5550,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,VOTORANTIM,3557006
5502,5502,DRS 16 Sorocaba,"terça-feira, 20/04",40%,VOTORANTIM,3557006
16604,16604,DRS 16 Sorocaba,"terça-feira, 20/10",38%,VOTORANTIM,3557006
16652,16652,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,VOTORANTIM,3557006
27705,27705,DRS 16 Sorocaba,"terça-feira, 21/04",58%,VOTORANTIM,3557006
27753,27753,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,VOTORANTIM,3557006
22202,22202,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,VOTORANTIM,3557006
22154,22154,DRS 16 Sorocaba,"terça-feira, 21/07",41%,VOTORANTIM,3557006
1707,1707,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,VOTORANTIM,3557006
1659,1659,DRS 16 Sorocaba,"terça-feira, 22/06",37%,VOTORANTIM,3557006
18360,18360,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,VOTORANTIM,3557006
18312,18312,DRS 16 Sorocaba,"terça-feira, 22/09",38%,VOTORANTIM,3557006
12761,12761,DRS 16 Sorocaba,"terça-feira, 22/12",37%,VOTORANTIM,3557006
12809,12809,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,VOTORANTIM,3557006
8918,8918,DRS 16 Sorocaba,"terça-feira, 23/02",37%,VOTORANTIM,3557006
8966,8966,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,VOTORANTIM,3557006
7210,7210,DRS 16 Sorocaba,"terça-feira, 23/03",42%,VOTORANTIM,3557006
7258,7258,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,VOTORANTIM,3557006
23862,23862,DRS 16 Sorocaba,"terça-feira, 23/06",43%,VOTORANTIM,3557006
23910,23910,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,VOTORANTIM,3557006
29461,29461,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,VOTORANTIM,3557006
29413,29413,DRS 16 Sorocaba,"terça-feira, 24/03",55%,VOTORANTIM,3557006
14469,14469,DRS 16 Sorocaba,"terça-feira, 24/11",38%,VOTORANTIM,3557006
14517,14517,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,VOTORANTIM,3557006
3367,3367,DRS 16 Sorocaba,"terça-feira, 25/05",37%,VOTORANTIM,3557006
3415,3415,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,VOTORANTIM,3557006
20020,20020,DRS 16 Sorocaba,"terça-feira, 25/08",39%,VOTORANTIM,3557006
20068,20068,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,VOTORANTIM,3557006
10674,10674,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,VOTORANTIM,3557006
10626,10626,DRS 16 Sorocaba,"terça-feira, 26/01",37%,VOTORANTIM,3557006
25570,25570,DRS 16 Sorocaba,"terça-feira, 26/05",44%,VOTORANTIM,3557006
25618,25618,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,VOTORANTIM,3557006
5075,5075,DRS 16 Sorocaba,"terça-feira, 27/04",38%,VOTORANTIM,3557006
5123,5123,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,VOTORANTIM,3557006
16225,16225,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,VOTORANTIM,3557006
16177,16177,DRS 16 Sorocaba,"terça-feira, 27/10",37%,VOTORANTIM,3557006
27326,27326,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,VOTORANTIM,3557006
27278,27278,DRS 16 Sorocaba,"terça-feira, 28/04",50%,VOTORANTIM,3557006
21727,21727,DRS 16 Sorocaba,"terça-feira, 28/07",42%,VOTORANTIM,3557006
21775,21775,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,VOTORANTIM,3557006
1280,1280,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,VOTORANTIM,3557006
1232,1232,DRS 16 Sorocaba,"terça-feira, 29/06",37%,VOTORANTIM,3557006
17885,17885,DRS 16 Sorocaba,"terça-feira, 29/09",38%,VOTORANTIM,3557006
17933,17933,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,VOTORANTIM,3557006
12382,12382,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,VOTORANTIM,3557006
12334,12334,DRS 16 Sorocaba,"terça-feira, 29/12",39%,VOTORANTIM,3557006
6831,6831,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,VOTORANTIM,3557006
6783,6783,DRS 16 Sorocaba,"terça-feira, 30/03",39%,VOTORANTIM,3557006
23483,23483,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,VOTORANTIM,3557006
23435,23435,DRS 16 Sorocaba,"terça-feira, 30/06",42%,VOTORANTIM,3557006
28986,28986,DRS 16 Sorocaba,"terça-feira, 31/03",56%,VOTORANTIM,3557006
29034,29034,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,VOTORANTIM,3557006
