,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11225,11225,DRS 17 Taubaté,"sexta-feira, 11/12",45%,LORENA,3527207
11249,11249,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,LORENA,3527207
8013,8013,DRS 17 Taubaté,"sexta-feira, 12/02",44%,LORENA,3527207
8037,8037,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,LORENA,3527207
6585,6585,DRS 17 Taubaté,"sexta-feira, 12/03",43%,LORENA,3527207
6609,6609,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,LORENA,3527207
20531,20531,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,LORENA,3527207
20507,20507,DRS 17 Taubaté,"sexta-feira, 12/06",48%,LORENA,3527207
25019,25019,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,LORENA,3527207
24995,24995,DRS 17 Taubaté,"sexta-feira, 13/03",49%,LORENA,3527207
12653,12653,DRS 17 Taubaté,"sexta-feira, 13/11",44%,LORENA,3527207
12677,12677,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,LORENA,3527207
3372,3372,DRS 17 Taubaté,"sexta-feira, 14/05",42%,LORENA,3527207
3396,3396,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,LORENA,3527207
17318,17318,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,LORENA,3527207
17294,17294,DRS 17 Taubaté,"sexta-feira, 14/08",41%,LORENA,3527207
9465,9465,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,LORENA,3527207
9441,9441,DRS 17 Taubaté,"sexta-feira, 15/01",44%,LORENA,3527207
21935,21935,DRS 17 Taubaté,"sexta-feira, 15/05",59%,LORENA,3527207
21959,21959,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,LORENA,3527207
4824,4824,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,LORENA,3527207
4800,4800,DRS 17 Taubaté,"sexta-feira, 16/04",46%,LORENA,3527207
159,159,DRS 17 Taubaté,"sexta-feira, 16/07",42%,LORENA,3527207
183,183,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,LORENA,3527207
14105,14105,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,LORENA,3527207
14081,14081,DRS 17 Taubaté,"sexta-feira, 16/10",46%,LORENA,3527207
23387,23387,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,LORENA,3527207
23363,23363,DRS 17 Taubaté,"sexta-feira, 17/04",61%,LORENA,3527207
18722,18722,DRS 17 Taubaté,"sexta-feira, 17/07",45%,LORENA,3527207
18746,18746,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,LORENA,3527207
1611,1611,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,LORENA,3527207
1587,1587,DRS 17 Taubaté,"sexta-feira, 18/06",46%,LORENA,3527207
15533,15533,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,LORENA,3527207
15509,15509,DRS 17 Taubaté,"sexta-feira, 18/09",45%,LORENA,3527207
10892,10892,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,LORENA,3527207
10868,10868,DRS 17 Taubaté,"sexta-feira, 18/12",38%,LORENA,3527207
7680,7680,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,LORENA,3527207
7656,7656,DRS 17 Taubaté,"sexta-feira, 19/02",43%,LORENA,3527207
6228,6228,DRS 17 Taubaté,"sexta-feira, 19/03",41%,LORENA,3527207
6252,6252,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,LORENA,3527207
20174,20174,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,LORENA,3527207
20150,20150,DRS 17 Taubaté,"sexta-feira, 19/06",47%,LORENA,3527207
24815,24815,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,LORENA,3527207
24791,24791,DRS 17 Taubaté,"sexta-feira, 20/03",57%,LORENA,3527207
12320,12320,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,LORENA,3527207
12296,12296,DRS 17 Taubaté,"sexta-feira, 20/11",40%,LORENA,3527207
3015,3015,DRS 17 Taubaté,"sexta-feira, 21/05",45%,LORENA,3527207
3039,3039,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,LORENA,3527207
16961,16961,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,LORENA,3527207
16937,16937,DRS 17 Taubaté,"sexta-feira, 21/08",41%,LORENA,3527207
9108,9108,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,LORENA,3527207
9084,9084,DRS 17 Taubaté,"sexta-feira, 22/01",45%,LORENA,3527207
21578,21578,DRS 17 Taubaté,"sexta-feira, 22/05",49%,LORENA,3527207
21602,21602,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,LORENA,3527207
4467,4467,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,LORENA,3527207
4443,4443,DRS 17 Taubaté,"sexta-feira, 23/04",46%,LORENA,3527207
13748,13748,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,LORENA,3527207
13724,13724,DRS 17 Taubaté,"sexta-feira, 23/10",42%,LORENA,3527207
23030,23030,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,LORENA,3527207
23006,23006,DRS 17 Taubaté,"sexta-feira, 24/04",60%,LORENA,3527207
18389,18389,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,LORENA,3527207
18365,18365,DRS 17 Taubaté,"sexta-feira, 24/07",41%,LORENA,3527207
1230,1230,DRS 17 Taubaté,"sexta-feira, 25/06",44%,LORENA,3527207
1254,1254,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,LORENA,3527207
15176,15176,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,LORENA,3527207
15152,15152,DRS 17 Taubaté,"sexta-feira, 25/09",41%,LORENA,3527207
10512,10512,DRS 17 Taubaté,"sexta-feira, 25/12",48%,LORENA,3527207
10536,10536,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,LORENA,3527207
7323,7323,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,LORENA,3527207
7299,7299,DRS 17 Taubaté,"sexta-feira, 26/02",42%,LORENA,3527207
5895,5895,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,LORENA,3527207
5871,5871,DRS 17 Taubaté,"sexta-feira, 26/03",45%,LORENA,3527207
19817,19817,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,LORENA,3527207
19793,19793,DRS 17 Taubaté,"sexta-feira, 26/06",45%,LORENA,3527207
24458,24458,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,LORENA,3527207
24434,24434,DRS 17 Taubaté,"sexta-feira, 27/03",63%,LORENA,3527207
11939,11939,DRS 17 Taubaté,"sexta-feira, 27/11",40%,LORENA,3527207
11963,11963,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,LORENA,3527207
25729,25729,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,LORENA,3527207
25705,25705,DRS 17 Taubaté,"sexta-feira, 28/02",39%,LORENA,3527207
2682,2682,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,LORENA,3527207
2658,2658,DRS 17 Taubaté,"sexta-feira, 28/05",45%,LORENA,3527207
16604,16604,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,LORENA,3527207
16580,16580,DRS 17 Taubaté,"sexta-feira, 28/08",39%,LORENA,3527207
8727,8727,DRS 17 Taubaté,"sexta-feira, 29/01",41%,LORENA,3527207
8751,8751,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,LORENA,3527207
21221,21221,DRS 17 Taubaté,"sexta-feira, 29/05",48%,LORENA,3527207
21245,21245,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,LORENA,3527207
4110,4110,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,LORENA,3527207
4086,4086,DRS 17 Taubaté,"sexta-feira, 30/04",44%,LORENA,3527207
13367,13367,DRS 17 Taubaté,"sexta-feira, 30/10",43%,LORENA,3527207
13391,13391,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,LORENA,3527207
18008,18008,DRS 17 Taubaté,"sexta-feira, 31/07",41%,LORENA,3527207
18032,18032,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,LORENA,3527207
4035,4035,DRS 17 Taubaté,"sábado, 01/05",46%,LORENA,3527207
4059,4059,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,LORENA,3527207
17957,17957,DRS 17 Taubaté,"sábado, 01/08",42%,LORENA,3527207
17981,17981,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,LORENA,3527207
10104,10104,DRS 17 Taubaté,"sábado, 02/01",50%,LORENA,3527207
10128,10128,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,LORENA,3527207
22598,22598,DRS 17 Taubaté,"sábado, 02/05",64%,LORENA,3527207
22622,22622,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,LORENA,3527207
5463,5463,DRS 17 Taubaté,"sábado, 03/04",48%,LORENA,3527207
5487,5487,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,LORENA,3527207
846,846,DRS 17 Taubaté,"sábado, 03/07",43.5,LORENA,3527207
822,822,DRS 17 Taubaté,"sábado, 03/07",47%,LORENA,3527207
14768,14768,DRS 17 Taubaté,"sábado, 03/10",41.0,LORENA,3527207
14744,14744,DRS 17 Taubaté,"sábado, 03/10",38%,LORENA,3527207
24026,24026,DRS 17 Taubaté,"sábado, 04/04",68%,LORENA,3527207
24050,24050,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,LORENA,3527207
19409,19409,DRS 17 Taubaté,"sábado, 04/07",49.5,LORENA,3527207
19385,19385,DRS 17 Taubaté,"sábado, 04/07",47%,LORENA,3527207
2274,2274,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,LORENA,3527207
2250,2250,DRS 17 Taubaté,"sábado, 05/06",48%,LORENA,3527207
16196,16196,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,LORENA,3527207
16172,16172,DRS 17 Taubaté,"sábado, 05/09",42%,LORENA,3527207
11531,11531,DRS 17 Taubaté,"sábado, 05/12",43%,LORENA,3527207
11555,11555,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,LORENA,3527207
8319,8319,DRS 17 Taubaté,"sábado, 06/02",43%,LORENA,3527207
8343,8343,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,LORENA,3527207
6915,6915,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,LORENA,3527207
6891,6891,DRS 17 Taubaté,"sábado, 06/03",49%,LORENA,3527207
20813,20813,DRS 17 Taubaté,"sábado, 06/06",46%,LORENA,3527207
20837,20837,DRS 17 Taubaté,"sábado, 06/06",51.75,LORENA,3527207
25323,25323,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,LORENA,3527207
25299,25299,DRS 17 Taubaté,"sábado, 07/03",39%,LORENA,3527207
12983,12983,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,LORENA,3527207
12959,12959,DRS 17 Taubaté,"sábado, 07/11",45%,LORENA,3527207
3702,3702,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,LORENA,3527207
3678,3678,DRS 17 Taubaté,"sábado, 08/05",45%,LORENA,3527207
17600,17600,DRS 17 Taubaté,"sábado, 08/08",42%,LORENA,3527207
17624,17624,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,LORENA,3527207
9771,9771,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,LORENA,3527207
9747,9747,DRS 17 Taubaté,"sábado, 09/01",43%,LORENA,3527207
22265,22265,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,LORENA,3527207
22241,22241,DRS 17 Taubaté,"sábado, 09/05",62%,LORENA,3527207
5106,5106,DRS 17 Taubaté,"sábado, 10/04",41%,LORENA,3527207
5130,5130,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,LORENA,3527207
465,465,DRS 17 Taubaté,"sábado, 10/07",39%,LORENA,3527207
489,489,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LORENA,3527207
14387,14387,DRS 17 Taubaté,"sábado, 10/10",40%,LORENA,3527207
14411,14411,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,LORENA,3527207
23693,23693,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,LORENA,3527207
23669,23669,DRS 17 Taubaté,"sábado, 11/04",66%,LORENA,3527207
19028,19028,DRS 17 Taubaté,"sábado, 11/07",46%,LORENA,3527207
19052,19052,DRS 17 Taubaté,"sábado, 11/07",49.25,LORENA,3527207
1893,1893,DRS 17 Taubaté,"sábado, 12/06",44%,LORENA,3527207
1917,1917,DRS 17 Taubaté,"sábado, 12/06",43.25,LORENA,3527207
15815,15815,DRS 17 Taubaté,"sábado, 12/09",42%,LORENA,3527207
15839,15839,DRS 17 Taubaté,"sábado, 12/09",42.75,LORENA,3527207
11174,11174,DRS 17 Taubaté,"sábado, 12/12",42%,LORENA,3527207
11198,11198,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,LORENA,3527207
7986,7986,DRS 17 Taubaté,"sábado, 13/02",43.5,LORENA,3527207
7962,7962,DRS 17 Taubaté,"sábado, 13/02",42%,LORENA,3527207
6558,6558,DRS 17 Taubaté,"sábado, 13/03",46.75,LORENA,3527207
6534,6534,DRS 17 Taubaté,"sábado, 13/03",47%,LORENA,3527207
20480,20480,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,LORENA,3527207
20456,20456,DRS 17 Taubaté,"sábado, 13/06",49%,LORENA,3527207
12602,12602,DRS 17 Taubaté,"sábado, 14/11",39%,LORENA,3527207
12626,12626,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,LORENA,3527207
3321,3321,DRS 17 Taubaté,"sábado, 15/05",45%,LORENA,3527207
3345,3345,DRS 17 Taubaté,"sábado, 15/05",43.75,LORENA,3527207
17267,17267,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,LORENA,3527207
17243,17243,DRS 17 Taubaté,"sábado, 15/08",40%,LORENA,3527207
9390,9390,DRS 17 Taubaté,"sábado, 16/01",43%,LORENA,3527207
9414,9414,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,LORENA,3527207
21908,21908,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,LORENA,3527207
21884,21884,DRS 17 Taubaté,"sábado, 16/05",49%,LORENA,3527207
4749,4749,DRS 17 Taubaté,"sábado, 17/04",44%,LORENA,3527207
4773,4773,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,LORENA,3527207
132,132,DRS 17 Taubaté,"sábado, 17/07",43.5,LORENA,3527207
108,108,DRS 17 Taubaté,"sábado, 17/07",46%,LORENA,3527207
14030,14030,DRS 17 Taubaté,"sábado, 17/10",46%,LORENA,3527207
14054,14054,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,LORENA,3527207
23312,23312,DRS 17 Taubaté,"sábado, 18/04",65%,LORENA,3527207
23336,23336,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,LORENA,3527207
18671,18671,DRS 17 Taubaté,"sábado, 18/07",45%,LORENA,3527207
18695,18695,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,LORENA,3527207
1560,1560,DRS 17 Taubaté,"sábado, 19/06",43.25,LORENA,3527207
1536,1536,DRS 17 Taubaté,"sábado, 19/06",39%,LORENA,3527207
15482,15482,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,LORENA,3527207
15458,15458,DRS 17 Taubaté,"sábado, 19/09",41%,LORENA,3527207
10817,10817,DRS 17 Taubaté,"sábado, 19/12",42%,LORENA,3527207
10841,10841,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,LORENA,3527207
7605,7605,DRS 17 Taubaté,"sábado, 20/02",39%,LORENA,3527207
7629,7629,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,LORENA,3527207
6201,6201,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,LORENA,3527207
6177,6177,DRS 17 Taubaté,"sábado, 20/03",48%,LORENA,3527207
20099,20099,DRS 17 Taubaté,"sábado, 20/06",48%,LORENA,3527207
20123,20123,DRS 17 Taubaté,"sábado, 20/06",49.75,LORENA,3527207
24740,24740,DRS 17 Taubaté,"sábado, 21/03",67%,LORENA,3527207
24764,24764,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,LORENA,3527207
12269,12269,DRS 17 Taubaté,"sábado, 21/11",41.5,LORENA,3527207
12245,12245,DRS 17 Taubaté,"sábado, 21/11",39%,LORENA,3527207
2964,2964,DRS 17 Taubaté,"sábado, 22/05",45%,LORENA,3527207
2988,2988,DRS 17 Taubaté,"sábado, 22/05",44.25,LORENA,3527207
16886,16886,DRS 17 Taubaté,"sábado, 22/08",45%,LORENA,3527207
16910,16910,DRS 17 Taubaté,"sábado, 22/08",47.0,LORENA,3527207
9057,9057,DRS 17 Taubaté,"sábado, 23/01",43.5,LORENA,3527207
9033,9033,DRS 17 Taubaté,"sábado, 23/01",41%,LORENA,3527207
21551,21551,DRS 17 Taubaté,"sábado, 23/05",53.0,LORENA,3527207
21527,21527,DRS 17 Taubaté,"sábado, 23/05",50%,LORENA,3527207
4392,4392,DRS 17 Taubaté,"sábado, 24/04",44%,LORENA,3527207
4416,4416,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,LORENA,3527207
13673,13673,DRS 17 Taubaté,"sábado, 24/10",46%,LORENA,3527207
13697,13697,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,LORENA,3527207
22955,22955,DRS 17 Taubaté,"sábado, 25/04",64%,LORENA,3527207
22979,22979,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,LORENA,3527207
18314,18314,DRS 17 Taubaté,"sábado, 25/07",43%,LORENA,3527207
18338,18338,DRS 17 Taubaté,"sábado, 25/07",47.0,LORENA,3527207
1179,1179,DRS 17 Taubaté,"sábado, 26/06",45%,LORENA,3527207
1203,1203,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,LORENA,3527207
15101,15101,DRS 17 Taubaté,"sábado, 26/09",42%,LORENA,3527207
15125,15125,DRS 17 Taubaté,"sábado, 26/09",42.75,LORENA,3527207
10461,10461,DRS 17 Taubaté,"sábado, 26/12",46%,LORENA,3527207
10485,10485,DRS 17 Taubaté,"sábado, 26/12",45.75,LORENA,3527207
7272,7272,DRS 17 Taubaté,"sábado, 27/02",43.5,LORENA,3527207
7248,7248,DRS 17 Taubaté,"sábado, 27/02",49%,LORENA,3527207
5844,5844,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,LORENA,3527207
5820,5820,DRS 17 Taubaté,"sábado, 27/03",46%,LORENA,3527207
19766,19766,DRS 17 Taubaté,"sábado, 27/06",50.0,LORENA,3527207
19742,19742,DRS 17 Taubaté,"sábado, 27/06",46%,LORENA,3527207
24383,24383,DRS 17 Taubaté,"sábado, 28/03",64%,LORENA,3527207
24407,24407,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,LORENA,3527207
11912,11912,DRS 17 Taubaté,"sábado, 28/11",42.0,LORENA,3527207
11888,11888,DRS 17 Taubaté,"sábado, 28/11",43%,LORENA,3527207
25655,25655,DRS 17 Taubaté,"sábado, 29/02",38%,LORENA,3527207
25679,25679,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,LORENA,3527207
2631,2631,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,LORENA,3527207
2607,2607,DRS 17 Taubaté,"sábado, 29/05",47%,LORENA,3527207
16529,16529,DRS 17 Taubaté,"sábado, 29/08",43%,LORENA,3527207
16553,16553,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,LORENA,3527207
8700,8700,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,LORENA,3527207
8676,8676,DRS 17 Taubaté,"sábado, 30/01",42%,LORENA,3527207
21170,21170,DRS 17 Taubaté,"sábado, 30/05",55%,LORENA,3527207
21194,21194,DRS 17 Taubaté,"sábado, 30/05",54.25,LORENA,3527207
13340,13340,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,LORENA,3527207
13316,13316,DRS 17 Taubaté,"sábado, 31/10",50%,LORENA,3527207
2454,2454,DRS 17 Taubaté,"terça-feira, 01/06",47%,LORENA,3527207
2478,2478,DRS 17 Taubaté,"terça-feira, 01/06",44.25,LORENA,3527207
16376,16376,DRS 17 Taubaté,"terça-feira, 01/09",41%,LORENA,3527207
16400,16400,DRS 17 Taubaté,"terça-feira, 01/09",43.0,LORENA,3527207
11759,11759,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,LORENA,3527207
11735,11735,DRS 17 Taubaté,"terça-feira, 01/12",38%,LORENA,3527207
8547,8547,DRS 17 Taubaté,"terça-feira, 02/02",43.25,LORENA,3527207
8523,8523,DRS 17 Taubaté,"terça-feira, 02/02",46%,LORENA,3527207
7119,7119,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,LORENA,3527207
7095,7095,DRS 17 Taubaté,"terça-feira, 02/03",43%,LORENA,3527207
21017,21017,DRS 17 Taubaté,"terça-feira, 02/06",47%,LORENA,3527207
21041,21041,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,LORENA,3527207
25502,25502,DRS 17 Taubaté,"terça-feira, 03/03",41%,LORENA,3527207
25526,25526,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,LORENA,3527207
13187,13187,DRS 17 Taubaté,"terça-feira, 03/11",40.25,LORENA,3527207
13163,13163,DRS 17 Taubaté,"terça-feira, 03/11",41%,LORENA,3527207
3906,3906,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,LORENA,3527207
3882,3882,DRS 17 Taubaté,"terça-feira, 04/05",41%,LORENA,3527207
17804,17804,DRS 17 Taubaté,"terça-feira, 04/08",40%,LORENA,3527207
17828,17828,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,LORENA,3527207
9975,9975,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,LORENA,3527207
9951,9951,DRS 17 Taubaté,"terça-feira, 05/01",42%,LORENA,3527207
22469,22469,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,LORENA,3527207
22445,22445,DRS 17 Taubaté,"terça-feira, 05/05",60%,LORENA,3527207
5310,5310,DRS 17 Taubaté,"terça-feira, 06/04",43%,LORENA,3527207
5334,5334,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,LORENA,3527207
669,669,DRS 17 Taubaté,"terça-feira, 06/07",44%,LORENA,3527207
693,693,DRS 17 Taubaté,"terça-feira, 06/07",42.5,LORENA,3527207
14591,14591,DRS 17 Taubaté,"terça-feira, 06/10",39%,LORENA,3527207
14615,14615,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,LORENA,3527207
23897,23897,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,LORENA,3527207
23873,23873,DRS 17 Taubaté,"terça-feira, 07/04",61%,LORENA,3527207
19256,19256,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,LORENA,3527207
19232,19232,DRS 17 Taubaté,"terça-feira, 07/07",47%,LORENA,3527207
2121,2121,DRS 17 Taubaté,"terça-feira, 08/06",41.75,LORENA,3527207
2097,2097,DRS 17 Taubaté,"terça-feira, 08/06",42%,LORENA,3527207
16019,16019,DRS 17 Taubaté,"terça-feira, 08/09",40%,LORENA,3527207
16043,16043,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,LORENA,3527207
11378,11378,DRS 17 Taubaté,"terça-feira, 08/12",41%,LORENA,3527207
11402,11402,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,LORENA,3527207
8166,8166,DRS 17 Taubaté,"terça-feira, 09/02",42%,LORENA,3527207
8190,8190,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,LORENA,3527207
6762,6762,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,LORENA,3527207
6738,6738,DRS 17 Taubaté,"terça-feira, 09/03",40%,LORENA,3527207
20684,20684,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,LORENA,3527207
20660,20660,DRS 17 Taubaté,"terça-feira, 09/06",47%,LORENA,3527207
25170,25170,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,LORENA,3527207
25146,25146,DRS 17 Taubaté,"terça-feira, 10/03",40%,LORENA,3527207
12806,12806,DRS 17 Taubaté,"terça-feira, 10/11",45%,LORENA,3527207
12830,12830,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,LORENA,3527207
3525,3525,DRS 17 Taubaté,"terça-feira, 11/05",40%,LORENA,3527207
3549,3549,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,LORENA,3527207
17471,17471,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,LORENA,3527207
17447,17447,DRS 17 Taubaté,"terça-feira, 11/08",39%,LORENA,3527207
9594,9594,DRS 17 Taubaté,"terça-feira, 12/01",43%,LORENA,3527207
9618,9618,DRS 17 Taubaté,"terça-feira, 12/01",41.75,LORENA,3527207
22088,22088,DRS 17 Taubaté,"terça-feira, 12/05",58%,LORENA,3527207
22112,22112,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,LORENA,3527207
4953,4953,DRS 17 Taubaté,"terça-feira, 13/04",50%,LORENA,3527207
4977,4977,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,LORENA,3527207
312,312,DRS 17 Taubaté,"terça-feira, 13/07",42%,LORENA,3527207
336,336,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LORENA,3527207
14258,14258,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,LORENA,3527207
14234,14234,DRS 17 Taubaté,"terça-feira, 13/10",43%,LORENA,3527207
23540,23540,DRS 17 Taubaté,"terça-feira, 14/04",57.0,LORENA,3527207
23516,23516,DRS 17 Taubaté,"terça-feira, 14/04",62%,LORENA,3527207
18875,18875,DRS 17 Taubaté,"terça-feira, 14/07",45%,LORENA,3527207
18899,18899,DRS 17 Taubaté,"terça-feira, 14/07",48.0,LORENA,3527207
1740,1740,DRS 17 Taubaté,"terça-feira, 15/06",45%,LORENA,3527207
1764,1764,DRS 17 Taubaté,"terça-feira, 15/06",42.0,LORENA,3527207
15686,15686,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,LORENA,3527207
15662,15662,DRS 17 Taubaté,"terça-feira, 15/09",40%,LORENA,3527207
11045,11045,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,LORENA,3527207
11021,11021,DRS 17 Taubaté,"terça-feira, 15/12",40%,LORENA,3527207
7833,7833,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,LORENA,3527207
7809,7809,DRS 17 Taubaté,"terça-feira, 16/02",48%,LORENA,3527207
6405,6405,DRS 17 Taubaté,"terça-feira, 16/03",45.0,LORENA,3527207
6381,6381,DRS 17 Taubaté,"terça-feira, 16/03",46%,LORENA,3527207
20327,20327,DRS 17 Taubaté,"terça-feira, 16/06",49.25,LORENA,3527207
20303,20303,DRS 17 Taubaté,"terça-feira, 16/06",47%,LORENA,3527207
24944,24944,DRS 17 Taubaté,"terça-feira, 17/03",53%,LORENA,3527207
24968,24968,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,LORENA,3527207
12449,12449,DRS 17 Taubaté,"terça-feira, 17/11",42%,LORENA,3527207
12473,12473,DRS 17 Taubaté,"terça-feira, 17/11",41.75,LORENA,3527207
3168,3168,DRS 17 Taubaté,"terça-feira, 18/05",41%,LORENA,3527207
