,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15212,15212,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,MONTE ALEGRE DO SUL,3531209
3564,3564,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,MONTE ALEGRE DO SUL,3531209
21032,21032,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,MONTE ALEGRE DO SUL,3531209
11180,11180,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,MONTE ALEGRE DO SUL,3531209
26855,26855,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,MONTE ALEGRE DO SUL,3531209
5356,5356,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,MONTE ALEGRE DO SUL,3531209
17004,17004,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,MONTE ALEGRE DO SUL,3531209
28647,28647,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,MONTE ALEGRE DO SUL,3531209
22823,22823,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,MONTE ALEGRE DO SUL,3531209
1324,1324,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,MONTE ALEGRE DO SUL,3531209
18793,18793,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,MONTE ALEGRE DO SUL,3531209
12972,12972,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,MONTE ALEGRE DO SUL,3531209
7148,7148,DRS 07 Campinas,"terça-feira, 30/03",41.0,MONTE ALEGRE DO SUL,3531209
24615,24615,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,MONTE ALEGRE DO SUL,3531209
30439,30439,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,MONTE ALEGRE DO SUL,3531209
