,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9570,9570,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,RIBEIRÃO PRETO,3543402
6749,6749,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,RIBEIRÃO PRETO,3543402
6730,6730,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",39%,RIBEIRÃO PRETO,3543402
4777,4777,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",45%,RIBEIRÃO PRETO,3543402
4796,4796,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,RIBEIRÃO PRETO,3543402
3928,3928,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,RIBEIRÃO PRETO,3543402
3909,3909,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",42%,RIBEIRÃO PRETO,3543402
12391,12391,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,RIBEIRÃO PRETO,3543402
12372,12372,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",45%,RIBEIRÃO PRETO,3543402
7598,7598,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",39%,RIBEIRÃO PRETO,3543402
7617,7617,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,RIBEIRÃO PRETO,3543402
1956,1956,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",39%,RIBEIRÃO PRETO,3543402
1975,1975,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,RIBEIRÃO PRETO,3543402
10438,10438,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,RIBEIRÃO PRETO,3543402
10419,10419,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",42%,RIBEIRÃO PRETO,3543402
5664,5664,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,RIBEIRÃO PRETO,3543402
5645,5645,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",40%,RIBEIRÃO PRETO,3543402
13259,13259,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,RIBEIRÃO PRETO,3543402
13240,13240,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",46%,RIBEIRÃO PRETO,3543402
2824,2824,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",41%,RIBEIRÃO PRETO,3543402
2843,2843,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,RIBEIRÃO PRETO,3543402
22,22,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,RIBEIRÃO PRETO,3543402
3,3,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",40%,RIBEIRÃO PRETO,3543402
8485,8485,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,RIBEIRÃO PRETO,3543402
8466,8466,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",40%,RIBEIRÃO PRETO,3543402
14108,14108,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",44%,RIBEIRÃO PRETO,3543402
14127,14127,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,RIBEIRÃO PRETO,3543402
11306,11306,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,RIBEIRÃO PRETO,3543402
11287,11287,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",43%,RIBEIRÃO PRETO,3543402
871,871,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",40%,RIBEIRÃO PRETO,3543402
890,890,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,RIBEIRÃO PRETO,3543402
9353,9353,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,RIBEIRÃO PRETO,3543402
9334,9334,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",41%,RIBEIRÃO PRETO,3543402
6532,6532,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,RIBEIRÃO PRETO,3543402
6513,6513,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",39%,RIBEIRÃO PRETO,3543402
4560,4560,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",40%,RIBEIRÃO PRETO,3543402
4579,4579,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,RIBEIRÃO PRETO,3543402
3692,3692,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",43%,RIBEIRÃO PRETO,3543402
3711,3711,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,RIBEIRÃO PRETO,3543402
12155,12155,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",45%,RIBEIRÃO PRETO,3543402
12174,12174,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,RIBEIRÃO PRETO,3543402
14976,14976,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",48%,RIBEIRÃO PRETO,3543402
14995,14995,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,RIBEIRÃO PRETO,3543402
7381,7381,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",40%,RIBEIRÃO PRETO,3543402
7400,7400,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,RIBEIRÃO PRETO,3543402
1739,1739,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",40%,RIBEIRÃO PRETO,3543402
1758,1758,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,RIBEIRÃO PRETO,3543402
10221,10221,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,RIBEIRÃO PRETO,3543402
10202,10202,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",42%,RIBEIRÃO PRETO,3543402
5447,5447,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,RIBEIRÃO PRETO,3543402
5428,5428,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",40%,RIBEIRÃO PRETO,3543402
13042,13042,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,RIBEIRÃO PRETO,3543402
13023,13023,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50%,RIBEIRÃO PRETO,3543402
2626,2626,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,RIBEIRÃO PRETO,3543402
2607,2607,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",42%,RIBEIRÃO PRETO,3543402
8268,8268,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,RIBEIRÃO PRETO,3543402
8249,8249,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",40%,RIBEIRÃO PRETO,3543402
13910,13910,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,RIBEIRÃO PRETO,3543402
13891,13891,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",41%,RIBEIRÃO PRETO,3543402
11089,11089,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,RIBEIRÃO PRETO,3543402
11070,11070,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",44%,RIBEIRÃO PRETO,3543402
673,673,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,RIBEIRÃO PRETO,3543402
654,654,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",39%,RIBEIRÃO PRETO,3543402
9136,9136,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,RIBEIRÃO PRETO,3543402
9117,9117,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",41%,RIBEIRÃO PRETO,3543402
6315,6315,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,RIBEIRÃO PRETO,3543402
6296,6296,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",41%,RIBEIRÃO PRETO,3543402
3494,3494,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,RIBEIRÃO PRETO,3543402
3475,3475,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",42%,RIBEIRÃO PRETO,3543402
11957,11957,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,RIBEIRÃO PRETO,3543402
11938,11938,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",45%,RIBEIRÃO PRETO,3543402
14778,14778,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,RIBEIRÃO PRETO,3543402
14759,14759,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",51%,RIBEIRÃO PRETO,3543402
7183,7183,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,RIBEIRÃO PRETO,3543402
7164,7164,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",40%,RIBEIRÃO PRETO,3543402
1522,1522,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",44%,RIBEIRÃO PRETO,3543402
1541,1541,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,RIBEIRÃO PRETO,3543402
9985,9985,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",41%,RIBEIRÃO PRETO,3543402
10004,10004,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,RIBEIRÃO PRETO,3543402
6172,6172,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",50%,RIBEIRÃO PRETO,3543402
6191,6191,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,RIBEIRÃO PRETO,3543402
13786,13786,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,RIBEIRÃO PRETO,3543402
13767,13767,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",50%,RIBEIRÃO PRETO,3543402
3370,3370,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,RIBEIRÃO PRETO,3543402
3351,3351,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",47%,RIBEIRÃO PRETO,3543402
549,549,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,RIBEIRÃO PRETO,3543402
530,530,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",38%,RIBEIRÃO PRETO,3543402
9012,9012,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,RIBEIRÃO PRETO,3543402
8993,8993,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",40%,RIBEIRÃO PRETO,3543402
14635,14635,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",50%,RIBEIRÃO PRETO,3543402
14654,14654,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,RIBEIRÃO PRETO,3543402
11833,11833,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,RIBEIRÃO PRETO,3543402
11814,11814,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",44%,RIBEIRÃO PRETO,3543402
1417,1417,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,RIBEIRÃO PRETO,3543402
1398,1398,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",42%,RIBEIRÃO PRETO,3543402
9861,9861,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",39%,RIBEIRÃO PRETO,3543402
9880,9880,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,RIBEIRÃO PRETO,3543402
7040,7040,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",39%,RIBEIRÃO PRETO,3543402
7059,7059,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,RIBEIRÃO PRETO,3543402
5087,5087,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",39%,RIBEIRÃO PRETO,3543402
5106,5106,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,RIBEIRÃO PRETO,3543402
4219,4219,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",39%,RIBEIRÃO PRETO,3543402
4238,4238,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,RIBEIRÃO PRETO,3543402
12682,12682,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",44%,RIBEIRÃO PRETO,3543402
12701,12701,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,RIBEIRÃO PRETO,3543402
15428,15428,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,RIBEIRÃO PRETO,3543402
7908,7908,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",38%,RIBEIRÃO PRETO,3543402
7927,7927,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,RIBEIRÃO PRETO,3543402
2285,2285,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,RIBEIRÃO PRETO,3543402
2266,2266,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",39%,RIBEIRÃO PRETO,3543402
10748,10748,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,RIBEIRÃO PRETO,3543402
10729,10729,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",40%,RIBEIRÃO PRETO,3543402
5974,5974,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,RIBEIRÃO PRETO,3543402
5955,5955,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",39%,RIBEIRÃO PRETO,3543402
13550,13550,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",38%,RIBEIRÃO PRETO,3543402
13569,13569,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,RIBEIRÃO PRETO,3543402
3134,3134,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",40%,RIBEIRÃO PRETO,3543402
3153,3153,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,RIBEIRÃO PRETO,3543402
332,332,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,RIBEIRÃO PRETO,3543402
313,313,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",42%,RIBEIRÃO PRETO,3543402
8795,8795,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,RIBEIRÃO PRETO,3543402
8776,8776,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",40%,RIBEIRÃO PRETO,3543402
14418,14418,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",54%,RIBEIRÃO PRETO,3543402
14437,14437,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,RIBEIRÃO PRETO,3543402
11597,11597,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",44%,RIBEIRÃO PRETO,3543402
11616,11616,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,RIBEIRÃO PRETO,3543402
1200,1200,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,RIBEIRÃO PRETO,3543402
1181,1181,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",38%,RIBEIRÃO PRETO,3543402
9644,9644,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",39%,RIBEIRÃO PRETO,3543402
9663,9663,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,RIBEIRÃO PRETO,3543402
6842,6842,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,RIBEIRÃO PRETO,3543402
6823,6823,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",38%,RIBEIRÃO PRETO,3543402
4870,4870,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",38%,RIBEIRÃO PRETO,3543402
4889,4889,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,RIBEIRÃO PRETO,3543402
4002,4002,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",40%,RIBEIRÃO PRETO,3543402
4021,4021,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,RIBEIRÃO PRETO,3543402
12484,12484,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,RIBEIRÃO PRETO,3543402
12465,12465,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",44%,RIBEIRÃO PRETO,3543402
15212,15212,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,RIBEIRÃO PRETO,3543402
15193,15193,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",28%,RIBEIRÃO PRETO,3543402
7691,7691,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",38%,RIBEIRÃO PRETO,3543402
7710,7710,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,RIBEIRÃO PRETO,3543402
2049,2049,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",39%,RIBEIRÃO PRETO,3543402
2068,2068,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,RIBEIRÃO PRETO,3543402
10512,10512,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",41%,RIBEIRÃO PRETO,3543402
10531,10531,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,RIBEIRÃO PRETO,3543402
5757,5757,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,RIBEIRÃO PRETO,3543402
5738,5738,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",39%,RIBEIRÃO PRETO,3543402
13333,13333,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",38%,RIBEIRÃO PRETO,3543402
13352,13352,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,RIBEIRÃO PRETO,3543402
2936,2936,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,RIBEIRÃO PRETO,3543402
2917,2917,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",41%,RIBEIRÃO PRETO,3543402
96,96,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",39%,RIBEIRÃO PRETO,3543402
115,115,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,RIBEIRÃO PRETO,3543402
8578,8578,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,RIBEIRÃO PRETO,3543402
8559,8559,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",41%,RIBEIRÃO PRETO,3543402
14201,14201,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",41%,RIBEIRÃO PRETO,3543402
14220,14220,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,RIBEIRÃO PRETO,3543402
11399,11399,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,RIBEIRÃO PRETO,3543402
11380,11380,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",43%,RIBEIRÃO PRETO,3543402
983,983,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,RIBEIRÃO PRETO,3543402
964,964,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",38%,RIBEIRÃO PRETO,3543402
9446,9446,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,RIBEIRÃO PRETO,3543402
9427,9427,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",40%,RIBEIRÃO PRETO,3543402
6606,6606,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",38%,RIBEIRÃO PRETO,3543402
6625,6625,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,RIBEIRÃO PRETO,3543402
4672,4672,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,RIBEIRÃO PRETO,3543402
4653,4653,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",39%,RIBEIRÃO PRETO,3543402
3804,3804,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,RIBEIRÃO PRETO,3543402
3785,3785,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48%,RIBEIRÃO PRETO,3543402
12267,12267,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,RIBEIRÃO PRETO,3543402
12248,12248,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46%,RIBEIRÃO PRETO,3543402
15069,15069,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",40%,RIBEIRÃO PRETO,3543402
15088,15088,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,RIBEIRÃO PRETO,3543402
7474,7474,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",38%,RIBEIRÃO PRETO,3543402
7493,7493,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,RIBEIRÃO PRETO,3543402
1851,1851,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,RIBEIRÃO PRETO,3543402
1832,1832,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",39%,RIBEIRÃO PRETO,3543402
10314,10314,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,RIBEIRÃO PRETO,3543402
10295,10295,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",41%,RIBEIRÃO PRETO,3543402
5521,5521,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",39%,RIBEIRÃO PRETO,3543402
5540,5540,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,RIBEIRÃO PRETO,3543402
13135,13135,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,RIBEIRÃO PRETO,3543402
13116,13116,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",44%,RIBEIRÃO PRETO,3543402
2719,2719,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,RIBEIRÃO PRETO,3543402
2700,2700,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",41%,RIBEIRÃO PRETO,3543402
8342,8342,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",38%,RIBEIRÃO PRETO,3543402
8361,8361,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,RIBEIRÃO PRETO,3543402
14003,14003,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,RIBEIRÃO PRETO,3543402
13984,13984,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",41%,RIBEIRÃO PRETO,3543402
11163,11163,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",42%,RIBEIRÃO PRETO,3543402
11182,11182,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,RIBEIRÃO PRETO,3543402
747,747,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",38%,RIBEIRÃO PRETO,3543402
766,766,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,RIBEIRÃO PRETO,3543402
9229,9229,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,RIBEIRÃO PRETO,3543402
9210,9210,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",40%,RIBEIRÃO PRETO,3543402
6408,6408,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,RIBEIRÃO PRETO,3543402
6389,6389,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",50%,RIBEIRÃO PRETO,3543402
4455,4455,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,RIBEIRÃO PRETO,3543402
4436,4436,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",38%,RIBEIRÃO PRETO,3543402
3568,3568,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",41%,RIBEIRÃO PRETO,3543402
3587,3587,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,RIBEIRÃO PRETO,3543402
12031,12031,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",44%,RIBEIRÃO PRETO,3543402
12050,12050,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,RIBEIRÃO PRETO,3543402
14852,14852,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",50%,RIBEIRÃO PRETO,3543402
14871,14871,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,RIBEIRÃO PRETO,3543402
7276,7276,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,RIBEIRÃO PRETO,3543402
7257,7257,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",39%,RIBEIRÃO PRETO,3543402
15645,15645,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,RIBEIRÃO PRETO,3543402
15626,15626,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",31%,RIBEIRÃO PRETO,3543402
1615,1615,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",40%,RIBEIRÃO PRETO,3543402
1634,1634,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,RIBEIRÃO PRETO,3543402
10078,10078,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",40%,RIBEIRÃO PRETO,3543402
10097,10097,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,RIBEIRÃO PRETO,3543402
5304,5304,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",39%,RIBEIRÃO PRETO,3543402
5323,5323,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,RIBEIRÃO PRETO,3543402
12918,12918,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,RIBEIRÃO PRETO,3543402
12899,12899,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",45%,RIBEIRÃO PRETO,3543402
2483,2483,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",41%,RIBEIRÃO PRETO,3543402
2502,2502,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,RIBEIRÃO PRETO,3543402
8125,8125,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",39%,RIBEIRÃO PRETO,3543402
8144,8144,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,RIBEIRÃO PRETO,3543402
10946,10946,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",41%,RIBEIRÃO PRETO,3543402
10965,10965,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,RIBEIRÃO PRETO,3543402
2452,2452,DRS 13 Ribeirão Preto,"sábado, 01/05",44%,RIBEIRÃO PRETO,3543402
2471,2471,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,RIBEIRÃO PRETO,3543402
10915,10915,DRS 13 Ribeirão Preto,"sábado, 01/08",46%,RIBEIRÃO PRETO,3543402
10934,10934,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,RIBEIRÃO PRETO,3543402
6141,6141,DRS 13 Ribeirão Preto,"sábado, 02/01",48%,RIBEIRÃO PRETO,3543402
6160,6160,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,RIBEIRÃO PRETO,3543402
13755,13755,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,RIBEIRÃO PRETO,3543402
13736,13736,DRS 13 Ribeirão Preto,"sábado, 02/05",47%,RIBEIRÃO PRETO,3543402
3320,3320,DRS 13 Ribeirão Preto,"sábado, 03/04",46%,RIBEIRÃO PRETO,3543402
3339,3339,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,RIBEIRÃO PRETO,3543402
499,499,DRS 13 Ribeirão Preto,"sábado, 03/07",42%,RIBEIRÃO PRETO,3543402
518,518,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,RIBEIRÃO PRETO,3543402
8962,8962,DRS 13 Ribeirão Preto,"sábado, 03/10",41%,RIBEIRÃO PRETO,3543402
8981,8981,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,RIBEIRÃO PRETO,3543402
14623,14623,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,RIBEIRÃO PRETO,3543402
14604,14604,DRS 13 Ribeirão Preto,"sábado, 04/04",55%,RIBEIRÃO PRETO,3543402
11783,11783,DRS 13 Ribeirão Preto,"sábado, 04/07",47%,RIBEIRÃO PRETO,3543402
11802,11802,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,RIBEIRÃO PRETO,3543402
1367,1367,DRS 13 Ribeirão Preto,"sábado, 05/06",45%,RIBEIRÃO PRETO,3543402
1386,1386,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,RIBEIRÃO PRETO,3543402
9849,9849,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,RIBEIRÃO PRETO,3543402
9830,9830,DRS 13 Ribeirão Preto,"sábado, 05/09",42%,RIBEIRÃO PRETO,3543402
7028,7028,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,RIBEIRÃO PRETO,3543402
7009,7009,DRS 13 Ribeirão Preto,"sábado, 05/12",42%,RIBEIRÃO PRETO,3543402
5056,5056,DRS 13 Ribeirão Preto,"sábado, 06/02",43%,RIBEIRÃO PRETO,3543402
