,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8710,8710,DRS 04 Baixada Santista,"segunda-feira, 23/03",53.333333333333336,SÃO VICENTE,3551009
4292,4292,DRS 04 Baixada Santista,"segunda-feira, 23/11",41%,SÃO VICENTE,3551009
4301,4301,DRS 04 Baixada Santista,"segunda-feira, 23/11",40.55555555555556,SÃO VICENTE,3551009
1016,1016,DRS 04 Baixada Santista,"segunda-feira, 24/05",41%,SÃO VICENTE,3551009
1025,1025,DRS 04 Baixada Santista,"segunda-feira, 24/05",42.55555555555556,SÃO VICENTE,3551009
5938,5938,DRS 04 Baixada Santista,"segunda-feira, 24/08",43.77777777777778,SÃO VICENTE,3551009
5929,5929,DRS 04 Baixada Santista,"segunda-feira, 24/08",45%,SÃO VICENTE,3551009
3167,3167,DRS 04 Baixada Santista,"segunda-feira, 25/01",41.333333333333336,SÃO VICENTE,3551009
3158,3158,DRS 04 Baixada Santista,"segunda-feira, 25/01",41%,SÃO VICENTE,3551009
7576,7576,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,SÃO VICENTE,3551009
7567,7567,DRS 04 Baixada Santista,"segunda-feira, 25/05",53%,SÃO VICENTE,3551009
1520,1520,DRS 04 Baixada Santista,"segunda-feira, 26/04",42%,SÃO VICENTE,3551009
1529,1529,DRS 04 Baixada Santista,"segunda-feira, 26/04",43.666666666666664,SÃO VICENTE,3551009
4796,4796,DRS 04 Baixada Santista,"segunda-feira, 26/10",42%,SÃO VICENTE,3551009
4805,4805,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,SÃO VICENTE,3551009
8080,8080,DRS 04 Baixada Santista,"segunda-feira, 27/04",52.22222222222222,SÃO VICENTE,3551009
8071,8071,DRS 04 Baixada Santista,"segunda-feira, 27/04",56%,SÃO VICENTE,3551009
6442,6442,DRS 04 Baixada Santista,"segunda-feira, 27/07",44.666666666666664,SÃO VICENTE,3551009
6433,6433,DRS 04 Baixada Santista,"segunda-feira, 27/07",46%,SÃO VICENTE,3551009
386,386,DRS 04 Baixada Santista,"segunda-feira, 28/06",40%,SÃO VICENTE,3551009
395,395,DRS 04 Baixada Santista,"segunda-feira, 28/06",41.22222222222222,SÃO VICENTE,3551009
5299,5299,DRS 04 Baixada Santista,"segunda-feira, 28/09",43%,SÃO VICENTE,3551009
5308,5308,DRS 04 Baixada Santista,"segunda-feira, 28/09",41.888888888888886,SÃO VICENTE,3551009
3671,3671,DRS 04 Baixada Santista,"segunda-feira, 28/12",44.44444444444444,SÃO VICENTE,3551009
3662,3662,DRS 04 Baixada Santista,"segunda-feira, 28/12",43%,SÃO VICENTE,3551009
2033,2033,DRS 04 Baixada Santista,"segunda-feira, 29/03",47.22222222222222,SÃO VICENTE,3551009
2024,2024,DRS 04 Baixada Santista,"segunda-feira, 29/03",46%,SÃO VICENTE,3551009
6937,6937,DRS 04 Baixada Santista,"segunda-feira, 29/06",47%,SÃO VICENTE,3551009
6946,6946,DRS 04 Baixada Santista,"segunda-feira, 29/06",47.666666666666664,SÃO VICENTE,3551009
8575,8575,DRS 04 Baixada Santista,"segunda-feira, 30/03",61%,SÃO VICENTE,3551009
8584,8584,DRS 04 Baixada Santista,"segunda-feira, 30/03",57.666666666666664,SÃO VICENTE,3551009
4166,4166,DRS 04 Baixada Santista,"segunda-feira, 30/11",41%,SÃO VICENTE,3551009
4175,4175,DRS 04 Baixada Santista,"segunda-feira, 30/11",41.22222222222222,SÃO VICENTE,3551009
899,899,DRS 04 Baixada Santista,"segunda-feira, 31/05",43.333333333333336,SÃO VICENTE,3551009
890,890,DRS 04 Baixada Santista,"segunda-feira, 31/05",42%,SÃO VICENTE,3551009
5803,5803,DRS 04 Baixada Santista,"segunda-feira, 31/08",43%,SÃO VICENTE,3551009
5812,5812,DRS 04 Baixada Santista,"segunda-feira, 31/08",41.666666666666664,SÃO VICENTE,3551009
3599,3599,DRS 04 Baixada Santista,"sexta-feira, 01/01",53.333333333333336,SÃO VICENTE,3551009
3590,3590,DRS 04 Baixada Santista,"sexta-feira, 01/01",50%,SÃO VICENTE,3551009
7999,7999,DRS 04 Baixada Santista,"sexta-feira, 01/05",64%,SÃO VICENTE,3551009
8008,8008,DRS 04 Baixada Santista,"sexta-feira, 01/05",58.888888888888886,SÃO VICENTE,3551009
1952,1952,DRS 04 Baixada Santista,"sexta-feira, 02/04",50%,SÃO VICENTE,3551009
1961,1961,DRS 04 Baixada Santista,"sexta-feira, 02/04",49.666666666666664,SÃO VICENTE,3551009
323,323,DRS 04 Baixada Santista,"sexta-feira, 02/07",41.0,SÃO VICENTE,3551009
314,314,DRS 04 Baixada Santista,"sexta-feira, 02/07",39%,SÃO VICENTE,3551009
5236,5236,DRS 04 Baixada Santista,"sexta-feira, 02/10",41.77777777777778,SÃO VICENTE,3551009
5227,5227,DRS 04 Baixada Santista,"sexta-feira, 02/10",42%,SÃO VICENTE,3551009
8503,8503,DRS 04 Baixada Santista,"sexta-feira, 03/04",59%,SÃO VICENTE,3551009
8512,8512,DRS 04 Baixada Santista,"sexta-feira, 03/04",55.111111111111114,SÃO VICENTE,3551009
6874,6874,DRS 04 Baixada Santista,"sexta-feira, 03/07",46.44444444444444,SÃO VICENTE,3551009
6865,6865,DRS 04 Baixada Santista,"sexta-feira, 03/07",45%,SÃO VICENTE,3551009
818,818,DRS 04 Baixada Santista,"sexta-feira, 04/06",41%,SÃO VICENTE,3551009
827,827,DRS 04 Baixada Santista,"sexta-feira, 04/06",43.0,SÃO VICENTE,3551009
5740,5740,DRS 04 Baixada Santista,"sexta-feira, 04/09",43.111111111111114,SÃO VICENTE,3551009
5731,5731,DRS 04 Baixada Santista,"sexta-feira, 04/09",44%,SÃO VICENTE,3551009
4103,4103,DRS 04 Baixada Santista,"sexta-feira, 04/12",41.888888888888886,SÃO VICENTE,3551009
4094,4094,DRS 04 Baixada Santista,"sexta-feira, 04/12",42%,SÃO VICENTE,3551009
2960,2960,DRS 04 Baixada Santista,"sexta-feira, 05/02",41%,SÃO VICENTE,3551009
2969,2969,DRS 04 Baixada Santista,"sexta-feira, 05/02",42.333333333333336,SÃO VICENTE,3551009
2465,2465,DRS 04 Baixada Santista,"sexta-feira, 05/03",41.333333333333336,SÃO VICENTE,3551009
2456,2456,DRS 04 Baixada Santista,"sexta-feira, 05/03",40%,SÃO VICENTE,3551009
7378,7378,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,SÃO VICENTE,3551009
7369,7369,DRS 04 Baixada Santista,"sexta-feira, 05/06",47%,SÃO VICENTE,3551009
8958,8958,DRS 04 Baixada Santista,"sexta-feira, 06/03",34.375,SÃO VICENTE,3551009
8949,8949,DRS 04 Baixada Santista,"sexta-feira, 06/03",32%,SÃO VICENTE,3551009
4598,4598,DRS 04 Baixada Santista,"sexta-feira, 06/11",42%,SÃO VICENTE,3551009
4607,4607,DRS 04 Baixada Santista,"sexta-feira, 06/11",42.55555555555556,SÃO VICENTE,3551009
1331,1331,DRS 04 Baixada Santista,"sexta-feira, 07/05",42.111111111111114,SÃO VICENTE,3551009
1322,1322,DRS 04 Baixada Santista,"sexta-feira, 07/05",42%,SÃO VICENTE,3551009
6235,6235,DRS 04 Baixada Santista,"sexta-feira, 07/08",42%,SÃO VICENTE,3551009
6244,6244,DRS 04 Baixada Santista,"sexta-feira, 07/08",43.22222222222222,SÃO VICENTE,3551009
3473,3473,DRS 04 Baixada Santista,"sexta-feira, 08/01",44.77777777777778,SÃO VICENTE,3551009
3464,3464,DRS 04 Baixada Santista,"sexta-feira, 08/01",43%,SÃO VICENTE,3551009
7882,7882,DRS 04 Baixada Santista,"sexta-feira, 08/05",50.22222222222222,SÃO VICENTE,3551009
7873,7873,DRS 04 Baixada Santista,"sexta-feira, 08/05",53%,SÃO VICENTE,3551009
1826,1826,DRS 04 Baixada Santista,"sexta-feira, 09/04",43%,SÃO VICENTE,3551009
1835,1835,DRS 04 Baixada Santista,"sexta-feira, 09/04",44.888888888888886,SÃO VICENTE,3551009
188,188,DRS 04 Baixada Santista,"sexta-feira, 09/07",43%,SÃO VICENTE,3551009
197,197,DRS 04 Baixada Santista,"sexta-feira, 09/07",44.666666666666664,SÃO VICENTE,3551009
5101,5101,DRS 04 Baixada Santista,"sexta-feira, 09/10",44%,SÃO VICENTE,3551009
5110,5110,DRS 04 Baixada Santista,"sexta-feira, 09/10",43.22222222222222,SÃO VICENTE,3551009
8386,8386,DRS 04 Baixada Santista,"sexta-feira, 10/04",59.111111111111114,SÃO VICENTE,3551009
8377,8377,DRS 04 Baixada Santista,"sexta-feira, 10/04",66%,SÃO VICENTE,3551009
6748,6748,DRS 04 Baixada Santista,"sexta-feira, 10/07",46.666666666666664,SÃO VICENTE,3551009
6739,6739,DRS 04 Baixada Santista,"sexta-feira, 10/07",45%,SÃO VICENTE,3551009
701,701,DRS 04 Baixada Santista,"sexta-feira, 11/06",42.22222222222222,SÃO VICENTE,3551009
692,692,DRS 04 Baixada Santista,"sexta-feira, 11/06",40%,SÃO VICENTE,3551009
5605,5605,DRS 04 Baixada Santista,"sexta-feira, 11/09",43%,SÃO VICENTE,3551009
5614,5614,DRS 04 Baixada Santista,"sexta-feira, 11/09",42.333333333333336,SÃO VICENTE,3551009
3968,3968,DRS 04 Baixada Santista,"sexta-feira, 11/12",42%,SÃO VICENTE,3551009
3977,3977,DRS 04 Baixada Santista,"sexta-feira, 11/12",43.0,SÃO VICENTE,3551009
2834,2834,DRS 04 Baixada Santista,"sexta-feira, 12/02",40%,SÃO VICENTE,3551009
2843,2843,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,SÃO VICENTE,3551009
2330,2330,DRS 04 Baixada Santista,"sexta-feira, 12/03",42%,SÃO VICENTE,3551009
2339,2339,DRS 04 Baixada Santista,"sexta-feira, 12/03",43.77777777777778,SÃO VICENTE,3551009
7252,7252,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,SÃO VICENTE,3551009
7243,7243,DRS 04 Baixada Santista,"sexta-feira, 12/06",46%,SÃO VICENTE,3551009
8836,8836,DRS 04 Baixada Santista,"sexta-feira, 13/03",36.77777777777778,SÃO VICENTE,3551009
8827,8827,DRS 04 Baixada Santista,"sexta-feira, 13/03",38%,SÃO VICENTE,3551009
4472,4472,DRS 04 Baixada Santista,"sexta-feira, 13/11",42%,SÃO VICENTE,3551009
4481,4481,DRS 04 Baixada Santista,"sexta-feira, 13/11",42.55555555555556,SÃO VICENTE,3551009
1196,1196,DRS 04 Baixada Santista,"sexta-feira, 14/05",41%,SÃO VICENTE,3551009
1205,1205,DRS 04 Baixada Santista,"sexta-feira, 14/05",43.111111111111114,SÃO VICENTE,3551009
6118,6118,DRS 04 Baixada Santista,"sexta-feira, 14/08",44.111111111111114,SÃO VICENTE,3551009
6109,6109,DRS 04 Baixada Santista,"sexta-feira, 14/08",45%,SÃO VICENTE,3551009
3347,3347,DRS 04 Baixada Santista,"sexta-feira, 15/01",43.44444444444444,SÃO VICENTE,3551009
3338,3338,DRS 04 Baixada Santista,"sexta-feira, 15/01",42%,SÃO VICENTE,3551009
7747,7747,DRS 04 Baixada Santista,"sexta-feira, 15/05",56%,SÃO VICENTE,3551009
7756,7756,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,SÃO VICENTE,3551009
1709,1709,DRS 04 Baixada Santista,"sexta-feira, 16/04",45.111111111111114,SÃO VICENTE,3551009
1700,1700,DRS 04 Baixada Santista,"sexta-feira, 16/04",43%,SÃO VICENTE,3551009
62,62,DRS 04 Baixada Santista,"sexta-feira, 16/07",40%,SÃO VICENTE,3551009
71,71,DRS 04 Baixada Santista,"sexta-feira, 16/07",42.111111111111114,SÃO VICENTE,3551009
4985,4985,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,SÃO VICENTE,3551009
4976,4976,DRS 04 Baixada Santista,"sexta-feira, 16/10",43%,SÃO VICENTE,3551009
8260,8260,DRS 04 Baixada Santista,"sexta-feira, 17/04",53.0,SÃO VICENTE,3551009
8251,8251,DRS 04 Baixada Santista,"sexta-feira, 17/04",56%,SÃO VICENTE,3551009
6613,6613,DRS 04 Baixada Santista,"sexta-feira, 17/07",45%,SÃO VICENTE,3551009
6622,6622,DRS 04 Baixada Santista,"sexta-feira, 17/07",46.333333333333336,SÃO VICENTE,3551009
575,575,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,SÃO VICENTE,3551009
566,566,DRS 04 Baixada Santista,"sexta-feira, 18/06",41%,SÃO VICENTE,3551009
5488,5488,DRS 04 Baixada Santista,"sexta-feira, 18/09",42.666666666666664,SÃO VICENTE,3551009
5479,5479,DRS 04 Baixada Santista,"sexta-feira, 18/09",43%,SÃO VICENTE,3551009
3851,3851,DRS 04 Baixada Santista,"sexta-feira, 18/12",41.888888888888886,SÃO VICENTE,3551009
3842,3842,DRS 04 Baixada Santista,"sexta-feira, 18/12",42%,SÃO VICENTE,3551009
2717,2717,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,SÃO VICENTE,3551009
2708,2708,DRS 04 Baixada Santista,"sexta-feira, 19/02",40%,SÃO VICENTE,3551009
2204,2204,DRS 04 Baixada Santista,"sexta-feira, 19/03",43%,SÃO VICENTE,3551009
2213,2213,DRS 04 Baixada Santista,"sexta-feira, 19/03",45.111111111111114,SÃO VICENTE,3551009
7126,7126,DRS 04 Baixada Santista,"sexta-feira, 19/06",47.111111111111114,SÃO VICENTE,3551009
7117,7117,DRS 04 Baixada Santista,"sexta-feira, 19/06",46%,SÃO VICENTE,3551009
8764,8764,DRS 04 Baixada Santista,"sexta-feira, 20/03",47.55555555555556,SÃO VICENTE,3551009
8755,8755,DRS 04 Baixada Santista,"sexta-feira, 20/03",49%,SÃO VICENTE,3551009
4355,4355,DRS 04 Baixada Santista,"sexta-feira, 20/11",45.333333333333336,SÃO VICENTE,3551009
4346,4346,DRS 04 Baixada Santista,"sexta-feira, 20/11",46%,SÃO VICENTE,3551009
1070,1070,DRS 04 Baixada Santista,"sexta-feira, 21/05",40%,SÃO VICENTE,3551009
1079,1079,DRS 04 Baixada Santista,"sexta-feira, 21/05",42.55555555555556,SÃO VICENTE,3551009
5992,5992,DRS 04 Baixada Santista,"sexta-feira, 21/08",44.55555555555556,SÃO VICENTE,3551009
5983,5983,DRS 04 Baixada Santista,"sexta-feira, 21/08",46%,SÃO VICENTE,3551009
3221,3221,DRS 04 Baixada Santista,"sexta-feira, 22/01",43.333333333333336,SÃO VICENTE,3551009
3212,3212,DRS 04 Baixada Santista,"sexta-feira, 22/01",42%,SÃO VICENTE,3551009
7621,7621,DRS 04 Baixada Santista,"sexta-feira, 22/05",47%,SÃO VICENTE,3551009
7630,7630,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,SÃO VICENTE,3551009
1583,1583,DRS 04 Baixada Santista,"sexta-feira, 23/04",44.888888888888886,SÃO VICENTE,3551009
1574,1574,DRS 04 Baixada Santista,"sexta-feira, 23/04",43%,SÃO VICENTE,3551009
4859,4859,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,SÃO VICENTE,3551009
4850,4850,DRS 04 Baixada Santista,"sexta-feira, 23/10",43%,SÃO VICENTE,3551009
8134,8134,DRS 04 Baixada Santista,"sexta-feira, 24/04",52.111111111111114,SÃO VICENTE,3551009
8125,8125,DRS 04 Baixada Santista,"sexta-feira, 24/04",56%,SÃO VICENTE,3551009
6496,6496,DRS 04 Baixada Santista,"sexta-feira, 24/07",44.44444444444444,SÃO VICENTE,3551009
6487,6487,DRS 04 Baixada Santista,"sexta-feira, 24/07",44%,SÃO VICENTE,3551009
440,440,DRS 04 Baixada Santista,"sexta-feira, 25/06",40%,SÃO VICENTE,3551009
449,449,DRS 04 Baixada Santista,"sexta-feira, 25/06",41.77777777777778,SÃO VICENTE,3551009
5362,5362,DRS 04 Baixada Santista,"sexta-feira, 25/09",42.666666666666664,SÃO VICENTE,3551009
5353,5353,DRS 04 Baixada Santista,"sexta-feira, 25/09",43%,SÃO VICENTE,3551009
3716,3716,DRS 04 Baixada Santista,"sexta-feira, 25/12",50%,SÃO VICENTE,3551009
3725,3725,DRS 04 Baixada Santista,"sexta-feira, 25/12",51.77777777777778,SÃO VICENTE,3551009
2591,2591,DRS 04 Baixada Santista,"sexta-feira, 26/02",42.333333333333336,SÃO VICENTE,3551009
2582,2582,DRS 04 Baixada Santista,"sexta-feira, 26/02",41%,SÃO VICENTE,3551009
2087,2087,DRS 04 Baixada Santista,"sexta-feira, 26/03",47.77777777777778,SÃO VICENTE,3551009
2078,2078,DRS 04 Baixada Santista,"sexta-feira, 26/03",45%,SÃO VICENTE,3551009
7000,7000,DRS 04 Baixada Santista,"sexta-feira, 26/06",47.44444444444444,SÃO VICENTE,3551009
6991,6991,DRS 04 Baixada Santista,"sexta-feira, 26/06",47%,SÃO VICENTE,3551009
8638,8638,DRS 04 Baixada Santista,"sexta-feira, 27/03",54.55555555555556,SÃO VICENTE,3551009
8629,8629,DRS 04 Baixada Santista,"sexta-feira, 27/03",57%,SÃO VICENTE,3551009
4220,4220,DRS 04 Baixada Santista,"sexta-feira, 27/11",44%,SÃO VICENTE,3551009
4229,4229,DRS 04 Baixada Santista,"sexta-feira, 27/11",44.0,SÃO VICENTE,3551009
9081,9081,DRS 04 Baixada Santista,"sexta-feira, 28/02",36.0,SÃO VICENTE,3551009
9072,9072,DRS 04 Baixada Santista,"sexta-feira, 28/02",33%,SÃO VICENTE,3551009
953,953,DRS 04 Baixada Santista,"sexta-feira, 28/05",42.55555555555556,SÃO VICENTE,3551009
944,944,DRS 04 Baixada Santista,"sexta-feira, 28/05",40%,SÃO VICENTE,3551009
5866,5866,DRS 04 Baixada Santista,"sexta-feira, 28/08",43.22222222222222,SÃO VICENTE,3551009
5857,5857,DRS 04 Baixada Santista,"sexta-feira, 28/08",44%,SÃO VICENTE,3551009
3086,3086,DRS 04 Baixada Santista,"sexta-feira, 29/01",44%,SÃO VICENTE,3551009
3095,3095,DRS 04 Baixada Santista,"sexta-feira, 29/01",43.22222222222222,SÃO VICENTE,3551009
7495,7495,DRS 04 Baixada Santista,"sexta-feira, 29/05",48%,SÃO VICENTE,3551009
7504,7504,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,SÃO VICENTE,3551009
1457,1457,DRS 04 Baixada Santista,"sexta-feira, 30/04",45.22222222222222,SÃO VICENTE,3551009
1448,1448,DRS 04 Baixada Santista,"sexta-feira, 30/04",44%,SÃO VICENTE,3551009
4724,4724,DRS 04 Baixada Santista,"sexta-feira, 30/10",46%,SÃO VICENTE,3551009
4733,4733,DRS 04 Baixada Santista,"sexta-feira, 30/10",44.77777777777778,SÃO VICENTE,3551009
6361,6361,DRS 04 Baixada Santista,"sexta-feira, 31/07",46%,SÃO VICENTE,3551009
6370,6370,DRS 04 Baixada Santista,"sexta-feira, 31/07",45.44444444444444,SÃO VICENTE,3551009
1430,1430,DRS 04 Baixada Santista,"sábado, 01/05",46%,SÃO VICENTE,3551009
1439,1439,DRS 04 Baixada Santista,"sábado, 01/05",46.888888888888886,SÃO VICENTE,3551009
6343,6343,DRS 04 Baixada Santista,"sábado, 01/08",47%,SÃO VICENTE,3551009
6352,6352,DRS 04 Baixada Santista,"sábado, 01/08",46.77777777777778,SÃO VICENTE,3551009
3572,3572,DRS 04 Baixada Santista,"sábado, 02/01",49%,SÃO VICENTE,3551009
3581,3581,DRS 04 Baixada Santista,"sábado, 02/01",49.44444444444444,SÃO VICENTE,3551009
7981,7981,DRS 04 Baixada Santista,"sábado, 02/05",61%,SÃO VICENTE,3551009
7990,7990,DRS 04 Baixada Santista,"sábado, 02/05",57.44444444444444,SÃO VICENTE,3551009
1934,1934,DRS 04 Baixada Santista,"sábado, 03/04",50%,SÃO VICENTE,3551009
1943,1943,DRS 04 Baixada Santista,"sábado, 03/04",50.55555555555556,SÃO VICENTE,3551009
305,305,DRS 04 Baixada Santista,"sábado, 03/07",44.22222222222222,SÃO VICENTE,3551009
296,296,DRS 04 Baixada Santista,"sábado, 03/07",43%,SÃO VICENTE,3551009
5218,5218,DRS 04 Baixada Santista,"sábado, 03/10",44.0,SÃO VICENTE,3551009
5209,5209,DRS 04 Baixada Santista,"sábado, 03/10",45%,SÃO VICENTE,3551009
8485,8485,DRS 04 Baixada Santista,"sábado, 04/04",64%,SÃO VICENTE,3551009
8494,8494,DRS 04 Baixada Santista,"sábado, 04/04",57.888888888888886,SÃO VICENTE,3551009
6856,6856,DRS 04 Baixada Santista,"sábado, 04/07",49.0,SÃO VICENTE,3551009
6847,6847,DRS 04 Baixada Santista,"sábado, 04/07",47%,SÃO VICENTE,3551009
809,809,DRS 04 Baixada Santista,"sábado, 05/06",44.888888888888886,SÃO VICENTE,3551009
800,800,DRS 04 Baixada Santista,"sábado, 05/06",43%,SÃO VICENTE,3551009
5722,5722,DRS 04 Baixada Santista,"sábado, 05/09",45.44444444444444,SÃO VICENTE,3551009
5713,5713,DRS 04 Baixada Santista,"sábado, 05/09",45%,SÃO VICENTE,3551009
4076,4076,DRS 04 Baixada Santista,"sábado, 05/12",44%,SÃO VICENTE,3551009
4085,4085,DRS 04 Baixada Santista,"sábado, 05/12",45.0,SÃO VICENTE,3551009
2942,2942,DRS 04 Baixada Santista,"sábado, 06/02",43%,SÃO VICENTE,3551009
2951,2951,DRS 04 Baixada Santista,"sábado, 06/02",45.44444444444444,SÃO VICENTE,3551009
2447,2447,DRS 04 Baixada Santista,"sábado, 06/03",47.0,SÃO VICENTE,3551009
2438,2438,DRS 04 Baixada Santista,"sábado, 06/03",45%,SÃO VICENTE,3551009
7351,7351,DRS 04 Baixada Santista,"sábado, 06/06",50%,SÃO VICENTE,3551009
7360,7360,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,SÃO VICENTE,3551009
8941,8941,DRS 04 Baixada Santista,"sábado, 07/03",36.888888888888886,SÃO VICENTE,3551009
8932,8932,DRS 04 Baixada Santista,"sábado, 07/03",35%,SÃO VICENTE,3551009
4589,4589,DRS 04 Baixada Santista,"sábado, 07/11",45.44444444444444,SÃO VICENTE,3551009
4580,4580,DRS 04 Baixada Santista,"sábado, 07/11",46%,SÃO VICENTE,3551009
1313,1313,DRS 04 Baixada Santista,"sábado, 08/05",45.22222222222222,SÃO VICENTE,3551009
1304,1304,DRS 04 Baixada Santista,"sábado, 08/05",45%,SÃO VICENTE,3551009
6217,6217,DRS 04 Baixada Santista,"sábado, 08/08",45%,SÃO VICENTE,3551009
6226,6226,DRS 04 Baixada Santista,"sábado, 08/08",45.0,SÃO VICENTE,3551009
3455,3455,DRS 04 Baixada Santista,"sábado, 09/01",48.666666666666664,SÃO VICENTE,3551009
3446,3446,DRS 04 Baixada Santista,"sábado, 09/01",47%,SÃO VICENTE,3551009
7864,7864,DRS 04 Baixada Santista,"sábado, 09/05",54.0,SÃO VICENTE,3551009
7855,7855,DRS 04 Baixada Santista,"sábado, 09/05",59%,SÃO VICENTE,3551009
1808,1808,DRS 04 Baixada Santista,"sábado, 10/04",47%,SÃO VICENTE,3551009
1817,1817,DRS 04 Baixada Santista,"sábado, 10/04",47.44444444444444,SÃO VICENTE,3551009
170,170,DRS 04 Baixada Santista,"sábado, 10/07",42%,SÃO VICENTE,3551009
179,179,DRS 04 Baixada Santista,"sábado, 10/07",44.22222222222222,SÃO VICENTE,3551009
5083,5083,DRS 04 Baixada Santista,"sábado, 10/10",44%,SÃO VICENTE,3551009
5092,5092,DRS 04 Baixada Santista,"sábado, 10/10",44.77777777777778,SÃO VICENTE,3551009
8368,8368,DRS 04 Baixada Santista,"sábado, 11/04",56.888888888888886,SÃO VICENTE,3551009
8359,8359,DRS 04 Baixada Santista,"sábado, 11/04",62%,SÃO VICENTE,3551009
6721,6721,DRS 04 Baixada Santista,"sábado, 11/07",47%,SÃO VICENTE,3551009
6730,6730,DRS 04 Baixada Santista,"sábado, 11/07",48.888888888888886,SÃO VICENTE,3551009
674,674,DRS 04 Baixada Santista,"sábado, 12/06",43%,SÃO VICENTE,3551009
683,683,DRS 04 Baixada Santista,"sábado, 12/06",43.888888888888886,SÃO VICENTE,3551009
5587,5587,DRS 04 Baixada Santista,"sábado, 12/09",45%,SÃO VICENTE,3551009
5596,5596,DRS 04 Baixada Santista,"sábado, 12/09",44.55555555555556,SÃO VICENTE,3551009
3950,3950,DRS 04 Baixada Santista,"sábado, 12/12",43%,SÃO VICENTE,3551009
3959,3959,DRS 04 Baixada Santista,"sábado, 12/12",45.0,SÃO VICENTE,3551009
2825,2825,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,SÃO VICENTE,3551009
2816,2816,DRS 04 Baixada Santista,"sábado, 13/02",43%,SÃO VICENTE,3551009
2321,2321,DRS 04 Baixada Santista,"sábado, 13/03",48.0,SÃO VICENTE,3551009
2312,2312,DRS 04 Baixada Santista,"sábado, 13/03",46%,SÃO VICENTE,3551009
7234,7234,DRS 04 Baixada Santista,"sábado, 13/06",50.22222222222222,SÃO VICENTE,3551009
7225,7225,DRS 04 Baixada Santista,"sábado, 13/06",48%,SÃO VICENTE,3551009
4454,4454,DRS 04 Baixada Santista,"sábado, 14/11",45%,SÃO VICENTE,3551009
4463,4463,DRS 04 Baixada Santista,"sábado, 14/11",45.22222222222222,SÃO VICENTE,3551009
1178,1178,DRS 04 Baixada Santista,"sábado, 15/05",44%,SÃO VICENTE,3551009
1187,1187,DRS 04 Baixada Santista,"sábado, 15/05",45.22222222222222,SÃO VICENTE,3551009
6100,6100,DRS 04 Baixada Santista,"sábado, 15/08",47.22222222222222,SÃO VICENTE,3551009
6091,6091,DRS 04 Baixada Santista,"sábado, 15/08",48%,SÃO VICENTE,3551009
3320,3320,DRS 04 Baixada Santista,"sábado, 16/01",45%,SÃO VICENTE,3551009
3329,3329,DRS 04 Baixada Santista,"sábado, 16/01",45.888888888888886,SÃO VICENTE,3551009
7738,7738,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,SÃO VICENTE,3551009
7729,7729,DRS 04 Baixada Santista,"sábado, 16/05",51%,SÃO VICENTE,3551009
1682,1682,DRS 04 Baixada Santista,"sábado, 17/04",47%,SÃO VICENTE,3551009
1691,1691,DRS 04 Baixada Santista,"sábado, 17/04",47.111111111111114,SÃO VICENTE,3551009
53,53,DRS 04 Baixada Santista,"sábado, 17/07",45.666666666666664,SÃO VICENTE,3551009
44,44,DRS 04 Baixada Santista,"sábado, 17/07",45%,SÃO VICENTE,3551009
4958,4958,DRS 04 Baixada Santista,"sábado, 17/10",45%,SÃO VICENTE,3551009
4967,4967,DRS 04 Baixada Santista,"sábado, 17/10",45.0,SÃO VICENTE,3551009
8233,8233,DRS 04 Baixada Santista,"sábado, 18/04",62%,SÃO VICENTE,3551009
8242,8242,DRS 04 Baixada Santista,"sábado, 18/04",57.333333333333336,SÃO VICENTE,3551009
6595,6595,DRS 04 Baixada Santista,"sábado, 18/07",47%,SÃO VICENTE,3551009
6604,6604,DRS 04 Baixada Santista,"sábado, 18/07",48.55555555555556,SÃO VICENTE,3551009
557,557,DRS 04 Baixada Santista,"sábado, 19/06",46.22222222222222,SÃO VICENTE,3551009
548,548,DRS 04 Baixada Santista,"sábado, 19/06",45%,SÃO VICENTE,3551009
5470,5470,DRS 04 Baixada Santista,"sábado, 19/09",44.666666666666664,SÃO VICENTE,3551009
5461,5461,DRS 04 Baixada Santista,"sábado, 19/09",46%,SÃO VICENTE,3551009
3824,3824,DRS 04 Baixada Santista,"sábado, 19/12",44%,SÃO VICENTE,3551009
3833,3833,DRS 04 Baixada Santista,"sábado, 19/12",44.44444444444444,SÃO VICENTE,3551009
