,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28369,28369,DRS 16 Sorocaba,"sexta-feira, 10/04",59%,ITU,3523909
22851,22851,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ITU,3523909
22818,22818,DRS 16 Sorocaba,"sexta-feira, 10/07",40%,ITU,3523909
2356,2356,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ITU,3523909
2323,2323,DRS 16 Sorocaba,"sexta-feira, 11/06",33%,ITU,3523909
19009,19009,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ITU,3523909
18976,18976,DRS 16 Sorocaba,"sexta-feira, 11/09",34%,ITU,3523909
13425,13425,DRS 16 Sorocaba,"sexta-feira, 11/12",34%,ITU,3523909
13458,13458,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ITU,3523909
9582,9582,DRS 16 Sorocaba,"sexta-feira, 12/02",33%,ITU,3523909
9615,9615,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ITU,3523909
7907,7907,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ITU,3523909
7874,7874,DRS 16 Sorocaba,"sexta-feira, 12/03",36%,ITU,3523909
24526,24526,DRS 16 Sorocaba,"sexta-feira, 12/06",41%,ITU,3523909
24559,24559,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ITU,3523909
29894,29894,DRS 16 Sorocaba,"sexta-feira, 13/03",34%,ITU,3523909
29927,29927,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ITU,3523909
15166,15166,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ITU,3523909
15133,15133,DRS 16 Sorocaba,"sexta-feira, 13/11",34%,ITU,3523909
4031,4031,DRS 16 Sorocaba,"sexta-feira, 14/05",33%,ITU,3523909
4064,4064,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ITU,3523909
20684,20684,DRS 16 Sorocaba,"sexta-feira, 14/08",35%,ITU,3523909
20717,20717,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ITU,3523909
11290,11290,DRS 16 Sorocaba,"sexta-feira, 15/01",34%,ITU,3523909
11323,11323,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ITU,3523909
26234,26234,DRS 16 Sorocaba,"sexta-feira, 15/05",42%,ITU,3523909
26267,26267,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ITU,3523909
5772,5772,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ITU,3523909
5739,5739,DRS 16 Sorocaba,"sexta-feira, 16/04",36%,ITU,3523909
188,188,DRS 16 Sorocaba,"sexta-feira, 16/07",34%,ITU,3523909
221,221,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ITU,3523909
16874,16874,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ITU,3523909
16841,16841,DRS 16 Sorocaba,"sexta-feira, 16/10",37%,ITU,3523909
27975,27975,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ITU,3523909
27942,27942,DRS 16 Sorocaba,"sexta-feira, 17/04",47%,ITU,3523909
22424,22424,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ITU,3523909
22391,22391,DRS 16 Sorocaba,"sexta-feira, 17/07",40%,ITU,3523909
1929,1929,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ITU,3523909
1896,1896,DRS 16 Sorocaba,"sexta-feira, 18/06",33%,ITU,3523909
18549,18549,DRS 16 Sorocaba,"sexta-feira, 18/09",34%,ITU,3523909
18582,18582,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ITU,3523909
13031,13031,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ITU,3523909
12998,12998,DRS 16 Sorocaba,"sexta-feira, 18/12",33%,ITU,3523909
9155,9155,DRS 16 Sorocaba,"sexta-feira, 19/02",33%,ITU,3523909
9188,9188,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ITU,3523909
7480,7480,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ITU,3523909
7447,7447,DRS 16 Sorocaba,"sexta-feira, 19/03",36%,ITU,3523909
24132,24132,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ITU,3523909
24099,24099,DRS 16 Sorocaba,"sexta-feira, 19/06",41%,ITU,3523909
29650,29650,DRS 16 Sorocaba,"sexta-feira, 20/03",42%,ITU,3523909
29683,29683,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ITU,3523909
14739,14739,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ITU,3523909
14706,14706,DRS 16 Sorocaba,"sexta-feira, 20/11",38%,ITU,3523909
3637,3637,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ITU,3523909
3604,3604,DRS 16 Sorocaba,"sexta-feira, 21/05",34%,ITU,3523909
20290,20290,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ITU,3523909
20257,20257,DRS 16 Sorocaba,"sexta-feira, 21/08",35%,ITU,3523909
10863,10863,DRS 16 Sorocaba,"sexta-feira, 22/01",34%,ITU,3523909
10896,10896,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ITU,3523909
25807,25807,DRS 16 Sorocaba,"sexta-feira, 22/05",43%,ITU,3523909
25840,25840,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ITU,3523909
5345,5345,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ITU,3523909
5312,5312,DRS 16 Sorocaba,"sexta-feira, 23/04",36%,ITU,3523909
16447,16447,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ITU,3523909
16414,16414,DRS 16 Sorocaba,"sexta-feira, 23/10",33%,ITU,3523909
27548,27548,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ITU,3523909
27515,27515,DRS 16 Sorocaba,"sexta-feira, 24/04",46%,ITU,3523909
21964,21964,DRS 16 Sorocaba,"sexta-feira, 24/07",36%,ITU,3523909
21997,21997,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ITU,3523909
1469,1469,DRS 16 Sorocaba,"sexta-feira, 25/06",33%,ITU,3523909
1502,1502,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ITU,3523909
18155,18155,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ITU,3523909
18122,18122,DRS 16 Sorocaba,"sexta-feira, 25/09",34%,ITU,3523909
12604,12604,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ITU,3523909
12571,12571,DRS 16 Sorocaba,"sexta-feira, 25/12",43%,ITU,3523909
8761,8761,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ITU,3523909
8728,8728,DRS 16 Sorocaba,"sexta-feira, 26/02",33%,ITU,3523909
7020,7020,DRS 16 Sorocaba,"sexta-feira, 26/03",37%,ITU,3523909
7053,7053,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ITU,3523909
23672,23672,DRS 16 Sorocaba,"sexta-feira, 26/06",40%,ITU,3523909
23705,23705,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ITU,3523909
29223,29223,DRS 16 Sorocaba,"sexta-feira, 27/03",51%,ITU,3523909
29256,29256,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ITU,3523909
14312,14312,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ITU,3523909
14279,14279,DRS 16 Sorocaba,"sexta-feira, 27/11",37%,ITU,3523909
30770,30770,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ITU,3523909
3177,3177,DRS 16 Sorocaba,"sexta-feira, 28/05",34%,ITU,3523909
3210,3210,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ITU,3523909
19830,19830,DRS 16 Sorocaba,"sexta-feira, 28/08",34%,ITU,3523909
19863,19863,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ITU,3523909
10436,10436,DRS 16 Sorocaba,"sexta-feira, 29/01",35%,ITU,3523909
10469,10469,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ITU,3523909
25380,25380,DRS 16 Sorocaba,"sexta-feira, 29/05",43%,ITU,3523909
25413,25413,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ITU,3523909
4885,4885,DRS 16 Sorocaba,"sexta-feira, 30/04",36%,ITU,3523909
4918,4918,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ITU,3523909
15987,15987,DRS 16 Sorocaba,"sexta-feira, 30/10",35%,ITU,3523909
16020,16020,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ITU,3523909
21538,21538,DRS 16 Sorocaba,"sexta-feira, 31/07",36%,ITU,3523909
21571,21571,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ITU,3523909
4824,4824,DRS 16 Sorocaba,"sábado, 01/05",39%,ITU,3523909
4857,4857,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ITU,3523909
21477,21477,DRS 16 Sorocaba,"sábado, 01/08",40%,ITU,3523909
21510,21510,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ITU,3523909
12083,12083,DRS 16 Sorocaba,"sábado, 02/01",45%,ITU,3523909
12116,12116,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ITU,3523909
27060,27060,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ITU,3523909
27027,27027,DRS 16 Sorocaba,"sábado, 02/05",51%,ITU,3523909
6532,6532,DRS 16 Sorocaba,"sábado, 03/04",43%,ITU,3523909
6565,6565,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ITU,3523909
981,981,DRS 16 Sorocaba,"sábado, 03/07",38%,ITU,3523909
1014,1014,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ITU,3523909
17634,17634,DRS 16 Sorocaba,"sábado, 03/10",37%,ITU,3523909
17667,17667,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ITU,3523909
28735,28735,DRS 16 Sorocaba,"sábado, 04/04",57%,ITU,3523909
28768,28768,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ITU,3523909
23184,23184,DRS 16 Sorocaba,"sábado, 04/07",44%,ITU,3523909
23217,23217,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ITU,3523909
2722,2722,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITU,3523909
2689,2689,DRS 16 Sorocaba,"sábado, 05/06",39%,ITU,3523909
19375,19375,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ITU,3523909
19342,19342,DRS 16 Sorocaba,"sábado, 05/09",36%,ITU,3523909
13791,13791,DRS 16 Sorocaba,"sábado, 05/12",36%,ITU,3523909
13824,13824,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ITU,3523909
9948,9948,DRS 16 Sorocaba,"sábado, 06/02",37%,ITU,3523909
9981,9981,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ITU,3523909
8273,8273,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ITU,3523909
8240,8240,DRS 16 Sorocaba,"sábado, 06/03",39%,ITU,3523909
24892,24892,DRS 16 Sorocaba,"sábado, 06/06",48%,ITU,3523909
24925,24925,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ITU,3523909
30256,30256,DRS 16 Sorocaba,"sábado, 07/03",33%,ITU,3523909
30289,30289,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ITU,3523909
15532,15532,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ITU,3523909
15499,15499,DRS 16 Sorocaba,"sábado, 07/11",37%,ITU,3523909
4397,4397,DRS 16 Sorocaba,"sábado, 08/05",36%,ITU,3523909
4430,4430,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ITU,3523909
21050,21050,DRS 16 Sorocaba,"sábado, 08/08",38%,ITU,3523909
21083,21083,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ITU,3523909
11656,11656,DRS 16 Sorocaba,"sábado, 09/01",42%,ITU,3523909
11689,11689,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ITU,3523909
26600,26600,DRS 16 Sorocaba,"sábado, 09/05",48%,ITU,3523909
26633,26633,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITU,3523909
6138,6138,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ITU,3523909
6105,6105,DRS 16 Sorocaba,"sábado, 10/04",38%,ITU,3523909
554,554,DRS 16 Sorocaba,"sábado, 10/07",38%,ITU,3523909
587,587,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITU,3523909
17207,17207,DRS 16 Sorocaba,"sábado, 10/10",36%,ITU,3523909
17240,17240,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ITU,3523909
28308,28308,DRS 16 Sorocaba,"sábado, 11/04",54%,ITU,3523909
28341,28341,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ITU,3523909
22790,22790,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ITU,3523909
22757,22757,DRS 16 Sorocaba,"sábado, 11/07",43%,ITU,3523909
2262,2262,DRS 16 Sorocaba,"sábado, 12/06",37%,ITU,3523909
2295,2295,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ITU,3523909
18915,18915,DRS 16 Sorocaba,"sábado, 12/09",36%,ITU,3523909
18948,18948,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ITU,3523909
13364,13364,DRS 16 Sorocaba,"sábado, 12/12",36%,ITU,3523909
13397,13397,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ITU,3523909
9521,9521,DRS 16 Sorocaba,"sábado, 13/02",37%,ITU,3523909
9554,9554,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ITU,3523909
7846,7846,DRS 16 Sorocaba,"sábado, 13/03",45.0,ITU,3523909
7813,7813,DRS 16 Sorocaba,"sábado, 13/03",41%,ITU,3523909
24465,24465,DRS 16 Sorocaba,"sábado, 13/06",45%,ITU,3523909
24498,24498,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ITU,3523909
15105,15105,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ITU,3523909
15072,15072,DRS 16 Sorocaba,"sábado, 14/11",36%,ITU,3523909
3970,3970,DRS 16 Sorocaba,"sábado, 15/05",38%,ITU,3523909
4003,4003,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ITU,3523909
20623,20623,DRS 16 Sorocaba,"sábado, 15/08",39%,ITU,3523909
20656,20656,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ITU,3523909
11229,11229,DRS 16 Sorocaba,"sábado, 16/01",39%,ITU,3523909
11262,11262,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ITU,3523909
26173,26173,DRS 16 Sorocaba,"sábado, 16/05",47%,ITU,3523909
26206,26206,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ITU,3523909
5711,5711,DRS 16 Sorocaba,"sábado, 17/04",44.0,ITU,3523909
5678,5678,DRS 16 Sorocaba,"sábado, 17/04",39%,ITU,3523909
127,127,DRS 16 Sorocaba,"sábado, 17/07",37%,ITU,3523909
160,160,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ITU,3523909
16813,16813,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ITU,3523909
16780,16780,DRS 16 Sorocaba,"sábado, 17/10",38%,ITU,3523909
27881,27881,DRS 16 Sorocaba,"sábado, 18/04",50%,ITU,3523909
27914,27914,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ITU,3523909
22363,22363,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ITU,3523909
22330,22330,DRS 16 Sorocaba,"sábado, 18/07",43%,ITU,3523909
1868,1868,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ITU,3523909
1835,1835,DRS 16 Sorocaba,"sábado, 19/06",38%,ITU,3523909
18488,18488,DRS 16 Sorocaba,"sábado, 19/09",37%,ITU,3523909
18521,18521,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ITU,3523909
12970,12970,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ITU,3523909
12937,12937,DRS 16 Sorocaba,"sábado, 19/12",36%,ITU,3523909
9127,9127,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ITU,3523909
9094,9094,DRS 16 Sorocaba,"sábado, 20/02",36%,ITU,3523909
7386,7386,DRS 16 Sorocaba,"sábado, 20/03",41%,ITU,3523909
7419,7419,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ITU,3523909
24071,24071,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ITU,3523909
24038,24038,DRS 16 Sorocaba,"sábado, 20/06",40%,ITU,3523909
29589,29589,DRS 16 Sorocaba,"sábado, 21/03",54%,ITU,3523909
29622,29622,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ITU,3523909
14678,14678,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ITU,3523909
14645,14645,DRS 16 Sorocaba,"sábado, 21/11",37%,ITU,3523909
3576,3576,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ITU,3523909
3543,3543,DRS 16 Sorocaba,"sábado, 22/05",38%,ITU,3523909
20229,20229,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ITU,3523909
20196,20196,DRS 16 Sorocaba,"sábado, 22/08",40%,ITU,3523909
10802,10802,DRS 16 Sorocaba,"sábado, 23/01",38%,ITU,3523909
10835,10835,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ITU,3523909
25779,25779,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ITU,3523909
25746,25746,DRS 16 Sorocaba,"sábado, 23/05",47%,ITU,3523909
5284,5284,DRS 16 Sorocaba,"sábado, 24/04",44.0,ITU,3523909
5251,5251,DRS 16 Sorocaba,"sábado, 24/04",39%,ITU,3523909
16353,16353,DRS 16 Sorocaba,"sábado, 24/10",36%,ITU,3523909
16386,16386,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ITU,3523909
27487,27487,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ITU,3523909
27454,27454,DRS 16 Sorocaba,"sábado, 25/04",51%,ITU,3523909
21903,21903,DRS 16 Sorocaba,"sábado, 25/07",40%,ITU,3523909
21936,21936,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ITU,3523909
1408,1408,DRS 16 Sorocaba,"sábado, 26/06",38%,ITU,3523909
1441,1441,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ITU,3523909
18094,18094,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ITU,3523909
18061,18061,DRS 16 Sorocaba,"sábado, 26/09",36%,ITU,3523909
12543,12543,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ITU,3523909
12510,12510,DRS 16 Sorocaba,"sábado, 26/12",43%,ITU,3523909
8700,8700,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ITU,3523909
8667,8667,DRS 16 Sorocaba,"sábado, 27/02",37%,ITU,3523909
6959,6959,DRS 16 Sorocaba,"sábado, 27/03",40%,ITU,3523909
6992,6992,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ITU,3523909
23644,23644,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ITU,3523909
23611,23611,DRS 16 Sorocaba,"sábado, 27/06",45%,ITU,3523909
29195,29195,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ITU,3523909
29162,29162,DRS 16 Sorocaba,"sábado, 28/03",55%,ITU,3523909
14218,14218,DRS 16 Sorocaba,"sábado, 28/11",36%,ITU,3523909
14251,14251,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ITU,3523909
30714,30714,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ITU,3523909
30681,30681,DRS 16 Sorocaba,"sábado, 29/02",34%,ITU,3523909
3149,3149,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ITU,3523909
3116,3116,DRS 16 Sorocaba,"sábado, 29/05",38%,ITU,3523909
19802,19802,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ITU,3523909
19769,19769,DRS 16 Sorocaba,"sábado, 29/08",37%,ITU,3523909
10408,10408,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ITU,3523909
10375,10375,DRS 16 Sorocaba,"sábado, 30/01",38%,ITU,3523909
25352,25352,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,ITU,3523909
25319,25319,DRS 16 Sorocaba,"sábado, 30/05",49%,ITU,3523909
15959,15959,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,ITU,3523909
15926,15926,DRS 16 Sorocaba,"sábado, 31/10",40%,ITU,3523909
2933,2933,DRS 16 Sorocaba,"terça-feira, 01/06",36%,ITU,3523909
2966,2966,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITU,3523909
19619,19619,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,ITU,3523909
19586,19586,DRS 16 Sorocaba,"terça-feira, 01/09",36%,ITU,3523909
14068,14068,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,ITU,3523909
14035,14035,DRS 16 Sorocaba,"terça-feira, 01/12",31%,ITU,3523909
10192,10192,DRS 16 Sorocaba,"terça-feira, 02/02",38%,ITU,3523909
10225,10225,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,ITU,3523909
8484,8484,DRS 16 Sorocaba,"terça-feira, 02/03",33%,ITU,3523909
8517,8517,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,ITU,3523909
25169,25169,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,ITU,3523909
25136,25136,DRS 16 Sorocaba,"terça-feira, 02/06",42%,ITU,3523909
30498,30498,DRS 16 Sorocaba,"terça-feira, 03/03",33%,ITU,3523909
30531,30531,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,ITU,3523909
15776,15776,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,ITU,3523909
15743,15743,DRS 16 Sorocaba,"terça-feira, 03/11",34%,ITU,3523909
4674,4674,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,ITU,3523909
4641,4641,DRS 16 Sorocaba,"terça-feira, 04/05",35%,ITU,3523909
21294,21294,DRS 16 Sorocaba,"terça-feira, 04/08",36%,ITU,3523909
21327,21327,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,ITU,3523909
11933,11933,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,ITU,3523909
11900,11900,DRS 16 Sorocaba,"terça-feira, 05/01",36%,ITU,3523909
26844,26844,DRS 16 Sorocaba,"terça-feira, 05/05",45%,ITU,3523909
26877,26877,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,ITU,3523909
6349,6349,DRS 16 Sorocaba,"terça-feira, 06/04",37%,ITU,3523909
6382,6382,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,ITU,3523909
798,798,DRS 16 Sorocaba,"terça-feira, 06/07",34%,ITU,3523909
831,831,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,ITU,3523909
17484,17484,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,ITU,3523909
17451,17451,DRS 16 Sorocaba,"terça-feira, 06/10",35%,ITU,3523909
28552,28552,DRS 16 Sorocaba,"terça-feira, 07/04",50%,ITU,3523909
28585,28585,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,ITU,3523909
23001,23001,DRS 16 Sorocaba,"terça-feira, 07/07",41%,ITU,3523909
23034,23034,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,ITU,3523909
2506,2506,DRS 16 Sorocaba,"terça-feira, 08/06",34%,ITU,3523909
2539,2539,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,ITU,3523909
19192,19192,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,ITU,3523909
19159,19159,DRS 16 Sorocaba,"terça-feira, 08/09",35%,ITU,3523909
13608,13608,DRS 16 Sorocaba,"terça-feira, 08/12",35%,ITU,3523909
13641,13641,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,ITU,3523909
9798,9798,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,ITU,3523909
9765,9765,DRS 16 Sorocaba,"terça-feira, 09/02",35%,ITU,3523909
8057,8057,DRS 16 Sorocaba,"terça-feira, 09/03",36%,ITU,3523909
8090,8090,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,ITU,3523909
24742,24742,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,ITU,3523909
24709,24709,DRS 16 Sorocaba,"terça-feira, 09/06",42%,ITU,3523909
30073,30073,DRS 16 Sorocaba,"terça-feira, 10/03",32%,ITU,3523909
30106,30106,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,ITU,3523909
15349,15349,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,ITU,3523909
15316,15316,DRS 16 Sorocaba,"terça-feira, 10/11",35%,ITU,3523909
4247,4247,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,ITU,3523909
4214,4214,DRS 16 Sorocaba,"terça-feira, 11/05",35%,ITU,3523909
20900,20900,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,ITU,3523909
20867,20867,DRS 16 Sorocaba,"terça-feira, 11/08",36%,ITU,3523909
11506,11506,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,ITU,3523909
11473,11473,DRS 16 Sorocaba,"terça-feira, 12/01",35%,ITU,3523909
26450,26450,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,ITU,3523909
26417,26417,DRS 16 Sorocaba,"terça-feira, 12/05",43%,ITU,3523909
5922,5922,DRS 16 Sorocaba,"terça-feira, 13/04",37%,ITU,3523909
5955,5955,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,ITU,3523909
371,371,DRS 16 Sorocaba,"terça-feira, 13/07",33%,ITU,3523909
404,404,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,ITU,3523909
17024,17024,DRS 16 Sorocaba,"terça-feira, 13/10",33%,ITU,3523909
17057,17057,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,ITU,3523909
28125,28125,DRS 16 Sorocaba,"terça-feira, 14/04",49%,ITU,3523909
28158,28158,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,ITU,3523909
22574,22574,DRS 16 Sorocaba,"terça-feira, 14/07",40%,ITU,3523909
22607,22607,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,ITU,3523909
2112,2112,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,ITU,3523909
2079,2079,DRS 16 Sorocaba,"terça-feira, 15/06",34%,ITU,3523909
18732,18732,DRS 16 Sorocaba,"terça-feira, 15/09",35%,ITU,3523909
18765,18765,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,ITU,3523909
13181,13181,DRS 16 Sorocaba,"terça-feira, 15/12",34%,ITU,3523909
13214,13214,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,ITU,3523909
9371,9371,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,ITU,3523909
