,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12592,12592,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTA CLARA D'OESTE,3546108
41529,41529,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTA CLARA D'OESTE,3546108
51175,51175,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTA CLARA D'OESTE,3546108
25206,25206,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTA CLARA D'OESTE,3546108
5914,5914,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTA CLARA D'OESTE,3546108
34851,34851,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTA CLARA D'OESTE,3546108
18528,18528,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTA CLARA D'OESTE,3546108
44497,44497,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTA CLARA D'OESTE,3546108
8882,8882,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTA CLARA D'OESTE,3546108
28174,28174,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SANTA CLARA D'OESTE,3546108
47465,47465,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SANTA CLARA D'OESTE,3546108
37819,37819,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SANTA CLARA D'OESTE,3546108
2204,2204,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SANTA CLARA D'OESTE,3546108
31142,31142,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SANTA CLARA D'OESTE,3546108
21496,21496,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SANTA CLARA D'OESTE,3546108
11850,11850,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SANTA CLARA D'OESTE,3546108
40787,40787,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SANTA CLARA D'OESTE,3546108
50433,50433,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SANTA CLARA D'OESTE,3546108
