,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
946,946,DRS 05 Barretos,"sexta-feira, 04/06",47%,BEBEDOURO,3506102
950,950,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,BEBEDOURO,3506102
6682,6682,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,BEBEDOURO,3506102
6678,6678,DRS 05 Barretos,"sexta-feira, 04/09",48%,BEBEDOURO,3506102
4772,4772,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,BEBEDOURO,3506102
4768,4768,DRS 05 Barretos,"sexta-feira, 04/12",47%,BEBEDOURO,3506102
3445,3445,DRS 05 Barretos,"sexta-feira, 05/02",45%,BEBEDOURO,3506102
3449,3449,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,BEBEDOURO,3506102
2861,2861,DRS 05 Barretos,"sexta-feira, 05/03",43.0,BEBEDOURO,3506102
2857,2857,DRS 05 Barretos,"sexta-feira, 05/03",48%,BEBEDOURO,3506102
8593,8593,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,BEBEDOURO,3506102
8589,8589,DRS 05 Barretos,"sexta-feira, 05/06",49%,BEBEDOURO,3506102
10440,10440,DRS 05 Barretos,"sexta-feira, 06/03",38.5,BEBEDOURO,3506102
10436,10436,DRS 05 Barretos,"sexta-feira, 06/03",42%,BEBEDOURO,3506102
5355,5355,DRS 05 Barretos,"sexta-feira, 06/11",47%,BEBEDOURO,3506102
5359,5359,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,BEBEDOURO,3506102
1538,1538,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,BEBEDOURO,3506102
1534,1534,DRS 05 Barretos,"sexta-feira, 07/05",51%,BEBEDOURO,3506102
7266,7266,DRS 05 Barretos,"sexta-feira, 07/08",49%,BEBEDOURO,3506102
7270,7270,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,BEBEDOURO,3506102
4037,4037,DRS 05 Barretos,"sexta-feira, 08/01",42.0,BEBEDOURO,3506102
4033,4033,DRS 05 Barretos,"sexta-feira, 08/01",50%,BEBEDOURO,3506102
9181,9181,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,BEBEDOURO,3506102
9177,9177,DRS 05 Barretos,"sexta-feira, 08/05",53%,BEBEDOURO,3506102
2122,2122,DRS 05 Barretos,"sexta-feira, 09/04",47%,BEBEDOURO,3506102
2126,2126,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,BEBEDOURO,3506102
211,211,DRS 05 Barretos,"sexta-feira, 09/07",49%,BEBEDOURO,3506102
215,215,DRS 05 Barretos,"sexta-feira, 09/07",43.0,BEBEDOURO,3506102
5943,5943,DRS 05 Barretos,"sexta-feira, 09/10",49%,BEBEDOURO,3506102
5947,5947,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,BEBEDOURO,3506102
9769,9769,DRS 05 Barretos,"sexta-feira, 10/04",60.0,BEBEDOURO,3506102
9765,9765,DRS 05 Barretos,"sexta-feira, 10/04",71%,BEBEDOURO,3506102
7858,7858,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,BEBEDOURO,3506102
7854,7854,DRS 05 Barretos,"sexta-feira, 10/07",48%,BEBEDOURO,3506102
803,803,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,BEBEDOURO,3506102
799,799,DRS 05 Barretos,"sexta-feira, 11/06",46%,BEBEDOURO,3506102
6531,6531,DRS 05 Barretos,"sexta-feira, 11/09",43%,BEBEDOURO,3506102
6535,6535,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,BEBEDOURO,3506102
4621,4621,DRS 05 Barretos,"sexta-feira, 11/12",51%,BEBEDOURO,3506102
4625,4625,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,BEBEDOURO,3506102
3298,3298,DRS 05 Barretos,"sexta-feira, 12/02",46%,BEBEDOURO,3506102
3302,3302,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,BEBEDOURO,3506102
2710,2710,DRS 05 Barretos,"sexta-feira, 12/03",52%,BEBEDOURO,3506102
2714,2714,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,BEBEDOURO,3506102
8446,8446,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,BEBEDOURO,3506102
8442,8442,DRS 05 Barretos,"sexta-feira, 12/06",46%,BEBEDOURO,3506102
10294,10294,DRS 05 Barretos,"sexta-feira, 13/03",41.0,BEBEDOURO,3506102
10290,10290,DRS 05 Barretos,"sexta-feira, 13/03",47%,BEBEDOURO,3506102
5208,5208,DRS 05 Barretos,"sexta-feira, 13/11",48%,BEBEDOURO,3506102
5212,5212,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,BEBEDOURO,3506102
1387,1387,DRS 05 Barretos,"sexta-feira, 14/05",50%,BEBEDOURO,3506102
1391,1391,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,BEBEDOURO,3506102
7123,7123,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,BEBEDOURO,3506102
7119,7119,DRS 05 Barretos,"sexta-feira, 14/08",49%,BEBEDOURO,3506102
3890,3890,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,BEBEDOURO,3506102
3886,3886,DRS 05 Barretos,"sexta-feira, 15/01",51%,BEBEDOURO,3506102
9030,9030,DRS 05 Barretos,"sexta-feira, 15/05",54%,BEBEDOURO,3506102
9034,9034,DRS 05 Barretos,"sexta-feira, 15/05",48.0,BEBEDOURO,3506102
1979,1979,DRS 05 Barretos,"sexta-feira, 16/04",46.0,BEBEDOURO,3506102
1975,1975,DRS 05 Barretos,"sexta-feira, 16/04",53%,BEBEDOURO,3506102
64,64,DRS 05 Barretos,"sexta-feira, 16/07",49%,BEBEDOURO,3506102
68,68,DRS 05 Barretos,"sexta-feira, 16/07",42.0,BEBEDOURO,3506102
5800,5800,DRS 05 Barretos,"sexta-feira, 16/10",42.0,BEBEDOURO,3506102
5796,5796,DRS 05 Barretos,"sexta-feira, 16/10",49%,BEBEDOURO,3506102
9622,9622,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,BEBEDOURO,3506102
9618,9618,DRS 05 Barretos,"sexta-feira, 17/04",55%,BEBEDOURO,3506102
7707,7707,DRS 05 Barretos,"sexta-feira, 17/07",47%,BEBEDOURO,3506102
7711,7711,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,BEBEDOURO,3506102
656,656,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,BEBEDOURO,3506102
652,652,DRS 05 Barretos,"sexta-feira, 18/06",45%,BEBEDOURO,3506102
6388,6388,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,BEBEDOURO,3506102
6384,6384,DRS 05 Barretos,"sexta-feira, 18/09",49%,BEBEDOURO,3506102
4478,4478,DRS 05 Barretos,"sexta-feira, 18/12",41.0,BEBEDOURO,3506102
4474,4474,DRS 05 Barretos,"sexta-feira, 18/12",47%,BEBEDOURO,3506102
3155,3155,DRS 05 Barretos,"sexta-feira, 19/02",39.0,BEBEDOURO,3506102
3151,3151,DRS 05 Barretos,"sexta-feira, 19/02",40%,BEBEDOURO,3506102
2563,2563,DRS 05 Barretos,"sexta-feira, 19/03",50%,BEBEDOURO,3506102
2567,2567,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,BEBEDOURO,3506102
8299,8299,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,BEBEDOURO,3506102
8295,8295,DRS 05 Barretos,"sexta-feira, 19/06",47%,BEBEDOURO,3506102
10210,10210,DRS 05 Barretos,"sexta-feira, 20/03",48.0,BEBEDOURO,3506102
10206,10206,DRS 05 Barretos,"sexta-feira, 20/03",56%,BEBEDOURO,3506102
5065,5065,DRS 05 Barretos,"sexta-feira, 20/11",42.0,BEBEDOURO,3506102
5061,5061,DRS 05 Barretos,"sexta-feira, 20/11",48%,BEBEDOURO,3506102
1240,1240,DRS 05 Barretos,"sexta-feira, 21/05",51%,BEBEDOURO,3506102
1244,1244,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,BEBEDOURO,3506102
6976,6976,DRS 05 Barretos,"sexta-feira, 21/08",42.0,BEBEDOURO,3506102
6972,6972,DRS 05 Barretos,"sexta-feira, 21/08",47%,BEBEDOURO,3506102
3743,3743,DRS 05 Barretos,"sexta-feira, 22/01",43.0,BEBEDOURO,3506102
3739,3739,DRS 05 Barretos,"sexta-feira, 22/01",51%,BEBEDOURO,3506102
8883,8883,DRS 05 Barretos,"sexta-feira, 22/05",51%,BEBEDOURO,3506102
8887,8887,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,BEBEDOURO,3506102
1832,1832,DRS 05 Barretos,"sexta-feira, 23/04",46.0,BEBEDOURO,3506102
1828,1828,DRS 05 Barretos,"sexta-feira, 23/04",53%,BEBEDOURO,3506102
5653,5653,DRS 05 Barretos,"sexta-feira, 23/10",42.0,BEBEDOURO,3506102
5649,5649,DRS 05 Barretos,"sexta-feira, 23/10",47%,BEBEDOURO,3506102
9475,9475,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,BEBEDOURO,3506102
9471,9471,DRS 05 Barretos,"sexta-feira, 24/04",56%,BEBEDOURO,3506102
7564,7564,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,BEBEDOURO,3506102
7560,7560,DRS 05 Barretos,"sexta-feira, 24/07",48%,BEBEDOURO,3506102
505,505,DRS 05 Barretos,"sexta-feira, 25/06",49%,BEBEDOURO,3506102
509,509,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,BEBEDOURO,3506102
6241,6241,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,BEBEDOURO,3506102
6237,6237,DRS 05 Barretos,"sexta-feira, 25/09",47%,BEBEDOURO,3506102
4327,4327,DRS 05 Barretos,"sexta-feira, 25/12",61%,BEBEDOURO,3506102
4331,4331,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,BEBEDOURO,3506102
3008,3008,DRS 05 Barretos,"sexta-feira, 26/02",42.0,BEBEDOURO,3506102
3004,3004,DRS 05 Barretos,"sexta-feira, 26/02",50%,BEBEDOURO,3506102
2420,2420,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,BEBEDOURO,3506102
2416,2416,DRS 05 Barretos,"sexta-feira, 26/03",53%,BEBEDOURO,3506102
8152,8152,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,BEBEDOURO,3506102
8148,8148,DRS 05 Barretos,"sexta-feira, 26/06",48%,BEBEDOURO,3506102
10063,10063,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,BEBEDOURO,3506102
10059,10059,DRS 05 Barretos,"sexta-feira, 27/03",62%,BEBEDOURO,3506102
4915,4915,DRS 05 Barretos,"sexta-feira, 27/11",46%,BEBEDOURO,3506102
4919,4919,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,BEBEDOURO,3506102
10586,10586,DRS 05 Barretos,"sexta-feira, 28/02",37.0,BEBEDOURO,3506102
10582,10582,DRS 05 Barretos,"sexta-feira, 28/02",40%,BEBEDOURO,3506102
1097,1097,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,BEBEDOURO,3506102
1093,1093,DRS 05 Barretos,"sexta-feira, 28/05",52%,BEBEDOURO,3506102
6829,6829,DRS 05 Barretos,"sexta-feira, 28/08",42.0,BEBEDOURO,3506102
6825,6825,DRS 05 Barretos,"sexta-feira, 28/08",50%,BEBEDOURO,3506102
3592,3592,DRS 05 Barretos,"sexta-feira, 29/01",51%,BEBEDOURO,3506102
3596,3596,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,BEBEDOURO,3506102
8736,8736,DRS 05 Barretos,"sexta-feira, 29/05",50%,BEBEDOURO,3506102
8740,8740,DRS 05 Barretos,"sexta-feira, 29/05",45.0,BEBEDOURO,3506102
1685,1685,DRS 05 Barretos,"sexta-feira, 30/04",44.0,BEBEDOURO,3506102
1681,1681,DRS 05 Barretos,"sexta-feira, 30/04",51%,BEBEDOURO,3506102
5502,5502,DRS 05 Barretos,"sexta-feira, 30/10",49%,BEBEDOURO,3506102
5506,5506,DRS 05 Barretos,"sexta-feira, 30/10",42.0,BEBEDOURO,3506102
7413,7413,DRS 05 Barretos,"sexta-feira, 31/07",44%,BEBEDOURO,3506102
7417,7417,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,BEBEDOURO,3506102
1660,1660,DRS 05 Barretos,"sábado, 01/05",52%,BEBEDOURO,3506102
1664,1664,DRS 05 Barretos,"sábado, 01/05",45.0,BEBEDOURO,3506102
7392,7392,DRS 05 Barretos,"sábado, 01/08",55%,BEBEDOURO,3506102
7396,7396,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,BEBEDOURO,3506102
4159,4159,DRS 05 Barretos,"sábado, 02/01",61%,BEBEDOURO,3506102
4163,4163,DRS 05 Barretos,"sábado, 02/01",51.0,BEBEDOURO,3506102
9303,9303,DRS 05 Barretos,"sábado, 02/05",60%,BEBEDOURO,3506102
9307,9307,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,BEBEDOURO,3506102
2248,2248,DRS 05 Barretos,"sábado, 03/04",57%,BEBEDOURO,3506102
2252,2252,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,BEBEDOURO,3506102
341,341,DRS 05 Barretos,"sábado, 03/07",46.0,BEBEDOURO,3506102
337,337,DRS 05 Barretos,"sábado, 03/07",52%,BEBEDOURO,3506102
6073,6073,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,BEBEDOURO,3506102
6069,6069,DRS 05 Barretos,"sábado, 03/10",47%,BEBEDOURO,3506102
9891,9891,DRS 05 Barretos,"sábado, 04/04",67%,BEBEDOURO,3506102
9895,9895,DRS 05 Barretos,"sábado, 04/04",58.0,BEBEDOURO,3506102
7984,7984,DRS 05 Barretos,"sábado, 04/07",44.0,BEBEDOURO,3506102
7980,7980,DRS 05 Barretos,"sábado, 04/07",49%,BEBEDOURO,3506102
929,929,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,BEBEDOURO,3506102
925,925,DRS 05 Barretos,"sábado, 05/06",55%,BEBEDOURO,3506102
6661,6661,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,BEBEDOURO,3506102
6657,6657,DRS 05 Barretos,"sábado, 05/09",49%,BEBEDOURO,3506102
4747,4747,DRS 05 Barretos,"sábado, 05/12",50%,BEBEDOURO,3506102
4751,4751,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,BEBEDOURO,3506102
3424,3424,DRS 05 Barretos,"sábado, 06/02",55%,BEBEDOURO,3506102
3428,3428,DRS 05 Barretos,"sábado, 06/02",47.0,BEBEDOURO,3506102
2840,2840,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,BEBEDOURO,3506102
2836,2836,DRS 05 Barretos,"sábado, 06/03",56%,BEBEDOURO,3506102
8568,8568,DRS 05 Barretos,"sábado, 06/06",46%,BEBEDOURO,3506102
8572,8572,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,BEBEDOURO,3506102
10420,10420,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,BEBEDOURO,3506102
10416,10416,DRS 05 Barretos,"sábado, 07/03",43%,BEBEDOURO,3506102
5338,5338,DRS 05 Barretos,"sábado, 07/11",44.0,BEBEDOURO,3506102
5334,5334,DRS 05 Barretos,"sábado, 07/11",52%,BEBEDOURO,3506102
1517,1517,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,BEBEDOURO,3506102
1513,1513,DRS 05 Barretos,"sábado, 08/05",53%,BEBEDOURO,3506102
7245,7245,DRS 05 Barretos,"sábado, 08/08",51%,BEBEDOURO,3506102
7249,7249,DRS 05 Barretos,"sábado, 08/08",44.0,BEBEDOURO,3506102
4016,4016,DRS 05 Barretos,"sábado, 09/01",45.0,BEBEDOURO,3506102
4012,4012,DRS 05 Barretos,"sábado, 09/01",56%,BEBEDOURO,3506102
9160,9160,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,BEBEDOURO,3506102
9156,9156,DRS 05 Barretos,"sábado, 09/05",59%,BEBEDOURO,3506102
2101,2101,DRS 05 Barretos,"sábado, 10/04",48%,BEBEDOURO,3506102
2105,2105,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,BEBEDOURO,3506102
190,190,DRS 05 Barretos,"sábado, 10/07",52%,BEBEDOURO,3506102
194,194,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,BEBEDOURO,3506102
5922,5922,DRS 05 Barretos,"sábado, 10/10",46%,BEBEDOURO,3506102
5926,5926,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,BEBEDOURO,3506102
9748,9748,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,BEBEDOURO,3506102
9744,9744,DRS 05 Barretos,"sábado, 11/04",65%,BEBEDOURO,3506102
7833,7833,DRS 05 Barretos,"sábado, 11/07",46%,BEBEDOURO,3506102
7837,7837,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,BEBEDOURO,3506102
778,778,DRS 05 Barretos,"sábado, 12/06",53%,BEBEDOURO,3506102
782,782,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,BEBEDOURO,3506102
6510,6510,DRS 05 Barretos,"sábado, 12/09",50%,BEBEDOURO,3506102
6514,6514,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,BEBEDOURO,3506102
4600,4600,DRS 05 Barretos,"sábado, 12/12",50%,BEBEDOURO,3506102
4604,4604,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,BEBEDOURO,3506102
3281,3281,DRS 05 Barretos,"sábado, 13/02",46.0,BEBEDOURO,3506102
3277,3277,DRS 05 Barretos,"sábado, 13/02",54%,BEBEDOURO,3506102
2693,2693,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,BEBEDOURO,3506102
2689,2689,DRS 05 Barretos,"sábado, 13/03",56%,BEBEDOURO,3506102
8425,8425,DRS 05 Barretos,"sábado, 13/06",45.0,BEBEDOURO,3506102
8421,8421,DRS 05 Barretos,"sábado, 13/06",49%,BEBEDOURO,3506102
5187,5187,DRS 05 Barretos,"sábado, 14/11",50%,BEBEDOURO,3506102
5191,5191,DRS 05 Barretos,"sábado, 14/11",43.0,BEBEDOURO,3506102
1366,1366,DRS 05 Barretos,"sábado, 15/05",51%,BEBEDOURO,3506102
1370,1370,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,BEBEDOURO,3506102
7102,7102,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,BEBEDOURO,3506102
7098,7098,DRS 05 Barretos,"sábado, 15/08",50%,BEBEDOURO,3506102
3865,3865,DRS 05 Barretos,"sábado, 16/01",50%,BEBEDOURO,3506102
3869,3869,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,BEBEDOURO,3506102
9013,9013,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,BEBEDOURO,3506102
9009,9009,DRS 05 Barretos,"sábado, 16/05",47%,BEBEDOURO,3506102
1954,1954,DRS 05 Barretos,"sábado, 17/04",53%,BEBEDOURO,3506102
1958,1958,DRS 05 Barretos,"sábado, 17/04",46.0,BEBEDOURO,3506102
47,47,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,BEBEDOURO,3506102
43,43,DRS 05 Barretos,"sábado, 17/07",52%,BEBEDOURO,3506102
5775,5775,DRS 05 Barretos,"sábado, 17/10",52%,BEBEDOURO,3506102
5779,5779,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,BEBEDOURO,3506102
9597,9597,DRS 05 Barretos,"sábado, 18/04",63%,BEBEDOURO,3506102
9601,9601,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,BEBEDOURO,3506102
7686,7686,DRS 05 Barretos,"sábado, 18/07",46%,BEBEDOURO,3506102
7690,7690,DRS 05 Barretos,"sábado, 18/07",43.0,BEBEDOURO,3506102
635,635,DRS 05 Barretos,"sábado, 19/06",48.0,BEBEDOURO,3506102
631,631,DRS 05 Barretos,"sábado, 19/06",54%,BEBEDOURO,3506102
6367,6367,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,BEBEDOURO,3506102
6363,6363,DRS 05 Barretos,"sábado, 19/09",48%,BEBEDOURO,3506102
4453,4453,DRS 05 Barretos,"sábado, 19/12",50%,BEBEDOURO,3506102
4457,4457,DRS 05 Barretos,"sábado, 19/12",43.0,BEBEDOURO,3506102
3130,3130,DRS 05 Barretos,"sábado, 20/02",50%,BEBEDOURO,3506102
3134,3134,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,BEBEDOURO,3506102
2546,2546,DRS 05 Barretos,"sábado, 20/03",50.0,BEBEDOURO,3506102
2542,2542,DRS 05 Barretos,"sábado, 20/03",59%,BEBEDOURO,3506102
8274,8274,DRS 05 Barretos,"sábado, 20/06",48%,BEBEDOURO,3506102
8278,8278,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,BEBEDOURO,3506102
10185,10185,DRS 05 Barretos,"sábado, 21/03",68%,BEBEDOURO,3506102
10189,10189,DRS 05 Barretos,"sábado, 21/03",58.0,BEBEDOURO,3506102
5044,5044,DRS 05 Barretos,"sábado, 21/11",43.0,BEBEDOURO,3506102
5040,5040,DRS 05 Barretos,"sábado, 21/11",49%,BEBEDOURO,3506102
1219,1219,DRS 05 Barretos,"sábado, 22/05",53%,BEBEDOURO,3506102
1223,1223,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,BEBEDOURO,3506102
6951,6951,DRS 05 Barretos,"sábado, 22/08",51%,BEBEDOURO,3506102
6955,6955,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,BEBEDOURO,3506102
3722,3722,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,BEBEDOURO,3506102
3718,3718,DRS 05 Barretos,"sábado, 23/01",51%,BEBEDOURO,3506102
8866,8866,DRS 05 Barretos,"sábado, 23/05",47.0,BEBEDOURO,3506102
8862,8862,DRS 05 Barretos,"sábado, 23/05",49%,BEBEDOURO,3506102
1807,1807,DRS 05 Barretos,"sábado, 24/04",53%,BEBEDOURO,3506102
1811,1811,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,BEBEDOURO,3506102
5628,5628,DRS 05 Barretos,"sábado, 24/10",54%,BEBEDOURO,3506102
5632,5632,DRS 05 Barretos,"sábado, 24/10",44.0,BEBEDOURO,3506102
9450,9450,DRS 05 Barretos,"sábado, 25/04",62%,BEBEDOURO,3506102
9454,9454,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,BEBEDOURO,3506102
7539,7539,DRS 05 Barretos,"sábado, 25/07",50%,BEBEDOURO,3506102
7543,7543,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,BEBEDOURO,3506102
484,484,DRS 05 Barretos,"sábado, 26/06",51%,BEBEDOURO,3506102
488,488,DRS 05 Barretos,"sábado, 26/06",48.0,BEBEDOURO,3506102
6216,6216,DRS 05 Barretos,"sábado, 26/09",47%,BEBEDOURO,3506102
6220,6220,DRS 05 Barretos,"sábado, 26/09",43.0,BEBEDOURO,3506102
4306,4306,DRS 05 Barretos,"sábado, 26/12",52%,BEBEDOURO,3506102
4310,4310,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,BEBEDOURO,3506102
2987,2987,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,BEBEDOURO,3506102
2983,2983,DRS 05 Barretos,"sábado, 27/02",51%,BEBEDOURO,3506102
2399,2399,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,BEBEDOURO,3506102
2395,2395,DRS 05 Barretos,"sábado, 27/03",55%,BEBEDOURO,3506102
8131,8131,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,BEBEDOURO,3506102
8127,8127,DRS 05 Barretos,"sábado, 27/06",47%,BEBEDOURO,3506102
10038,10038,DRS 05 Barretos,"sábado, 28/03",65%,BEBEDOURO,3506102
10042,10042,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,BEBEDOURO,3506102
4898,4898,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,BEBEDOURO,3506102
4894,4894,DRS 05 Barretos,"sábado, 28/11",52%,BEBEDOURO,3506102
10562,10562,DRS 05 Barretos,"sábado, 29/02",42%,BEBEDOURO,3506102
10566,10566,DRS 05 Barretos,"sábado, 29/02",37.0,BEBEDOURO,3506102
1076,1076,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,BEBEDOURO,3506102
1072,1072,DRS 05 Barretos,"sábado, 29/05",53%,BEBEDOURO,3506102
6804,6804,DRS 05 Barretos,"sábado, 29/08",50%,BEBEDOURO,3506102
6808,6808,DRS 05 Barretos,"sábado, 29/08",42.0,BEBEDOURO,3506102
3575,3575,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,BEBEDOURO,3506102
3571,3571,DRS 05 Barretos,"sábado, 30/01",52%,BEBEDOURO,3506102
8715,8715,DRS 05 Barretos,"sábado, 30/05",50%,BEBEDOURO,3506102
8719,8719,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,BEBEDOURO,3506102
5485,5485,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,BEBEDOURO,3506102
5481,5481,DRS 05 Barretos,"sábado, 31/10",55%,BEBEDOURO,3506102
1009,1009,DRS 05 Barretos,"terça-feira, 01/06",51%,BEBEDOURO,3506102
1013,1013,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,BEBEDOURO,3506102
6741,6741,DRS 05 Barretos,"terça-feira, 01/09",52%,BEBEDOURO,3506102
6745,6745,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,BEBEDOURO,3506102
4835,4835,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,BEBEDOURO,3506102
4831,4831,DRS 05 Barretos,"terça-feira, 01/12",48%,BEBEDOURO,3506102
3512,3512,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,BEBEDOURO,3506102
3508,3508,DRS 05 Barretos,"terça-feira, 02/02",48%,BEBEDOURO,3506102
2924,2924,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,BEBEDOURO,3506102
2920,2920,DRS 05 Barretos,"terça-feira, 02/03",52%,BEBEDOURO,3506102
8652,8652,DRS 05 Barretos,"terça-feira, 02/06",50%,BEBEDOURO,3506102
8656,8656,DRS 05 Barretos,"terça-feira, 02/06",45.0,BEBEDOURO,3506102
10499,10499,DRS 05 Barretos,"terça-feira, 03/03",44%,BEBEDOURO,3506102
10503,10503,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,BEBEDOURO,3506102
5422,5422,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,BEBEDOURO,3506102
5418,5418,DRS 05 Barretos,"terça-feira, 03/11",47%,BEBEDOURO,3506102
1601,1601,DRS 05 Barretos,"terça-feira, 04/05",42.0,BEBEDOURO,3506102
1597,1597,DRS 05 Barretos,"terça-feira, 04/05",47%,BEBEDOURO,3506102
7329,7329,DRS 05 Barretos,"terça-feira, 04/08",51%,BEBEDOURO,3506102
7333,7333,DRS 05 Barretos,"terça-feira, 04/08",42.0,BEBEDOURO,3506102
4100,4100,DRS 05 Barretos,"terça-feira, 05/01",42.0,BEBEDOURO,3506102
4096,4096,DRS 05 Barretos,"terça-feira, 05/01",50%,BEBEDOURO,3506102
9244,9244,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,BEBEDOURO,3506102
9240,9240,DRS 05 Barretos,"terça-feira, 05/05",53%,BEBEDOURO,3506102
2185,2185,DRS 05 Barretos,"terça-feira, 06/04",53%,BEBEDOURO,3506102
2189,2189,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,BEBEDOURO,3506102
