,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23955,23955,DRS 07 Campinas,"sexta-feira, 10/07",42.5,AMPARO,3501905
2433,2433,DRS 07 Campinas,"sexta-feira, 11/06",42%,AMPARO,3501905
2456,2456,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,AMPARO,3501905
19924,19924,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,AMPARO,3501905
19901,19901,DRS 07 Campinas,"sexta-feira, 11/09",38%,AMPARO,3501905
14104,14104,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,AMPARO,3501905
14081,14081,DRS 07 Campinas,"sexta-feira, 11/12",37%,AMPARO,3501905
10072,10072,DRS 07 Campinas,"sexta-feira, 12/02",36.5,AMPARO,3501905
10049,10049,DRS 07 Campinas,"sexta-feira, 12/02",37%,AMPARO,3501905
8280,8280,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,AMPARO,3501905
8257,8257,DRS 07 Campinas,"sexta-feira, 12/03",40%,AMPARO,3501905
25724,25724,DRS 07 Campinas,"sexta-feira, 12/06",42%,AMPARO,3501905
25747,25747,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,AMPARO,3501905
31356,31356,DRS 07 Campinas,"sexta-feira, 13/03",40%,AMPARO,3501905
31379,31379,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,AMPARO,3501905
15896,15896,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,AMPARO,3501905
15873,15873,DRS 07 Campinas,"sexta-feira, 13/11",37%,AMPARO,3501905
4248,4248,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,AMPARO,3501905
4225,4225,DRS 07 Campinas,"sexta-feira, 14/05",37%,AMPARO,3501905
21716,21716,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,AMPARO,3501905
21693,21693,DRS 07 Campinas,"sexta-feira, 14/08",41%,AMPARO,3501905
11841,11841,DRS 07 Campinas,"sexta-feira, 15/01",36%,AMPARO,3501905
11864,11864,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,AMPARO,3501905
27516,27516,DRS 07 Campinas,"sexta-feira, 15/05",49%,AMPARO,3501905
27539,27539,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,AMPARO,3501905
6017,6017,DRS 07 Campinas,"sexta-feira, 16/04",39%,AMPARO,3501905
6040,6040,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,AMPARO,3501905
193,193,DRS 07 Campinas,"sexta-feira, 16/07",36%,AMPARO,3501905
216,216,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,AMPARO,3501905
17686,17686,DRS 07 Campinas,"sexta-feira, 16/10",40.0,AMPARO,3501905
17663,17663,DRS 07 Campinas,"sexta-feira, 16/10",39%,AMPARO,3501905
29308,29308,DRS 07 Campinas,"sexta-feira, 17/04",51%,AMPARO,3501905
29331,29331,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,AMPARO,3501905
23484,23484,DRS 07 Campinas,"sexta-feira, 17/07",41%,AMPARO,3501905
23507,23507,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,AMPARO,3501905
1985,1985,DRS 07 Campinas,"sexta-feira, 18/06",37%,AMPARO,3501905
2008,2008,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,AMPARO,3501905
19454,19454,DRS 07 Campinas,"sexta-feira, 18/09",39%,AMPARO,3501905
19477,19477,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,AMPARO,3501905
13656,13656,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,AMPARO,3501905
13633,13633,DRS 07 Campinas,"sexta-feira, 18/12",36%,AMPARO,3501905
9601,9601,DRS 07 Campinas,"sexta-feira, 19/02",38%,AMPARO,3501905
9624,9624,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,AMPARO,3501905
7809,7809,DRS 07 Campinas,"sexta-feira, 19/03",41%,AMPARO,3501905
7832,7832,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,AMPARO,3501905
25299,25299,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,AMPARO,3501905
25276,25276,DRS 07 Campinas,"sexta-feira, 19/06",40%,AMPARO,3501905
31123,31123,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,AMPARO,3501905
31100,31100,DRS 07 Campinas,"sexta-feira, 20/03",48%,AMPARO,3501905
15448,15448,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,AMPARO,3501905
15425,15425,DRS 07 Campinas,"sexta-feira, 20/11",39%,AMPARO,3501905
3777,3777,DRS 07 Campinas,"sexta-feira, 21/05",38%,AMPARO,3501905
3800,3800,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,AMPARO,3501905
21268,21268,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,AMPARO,3501905
21245,21245,DRS 07 Campinas,"sexta-feira, 21/08",40%,AMPARO,3501905
11416,11416,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,AMPARO,3501905
11393,11393,DRS 07 Campinas,"sexta-feira, 22/01",36%,AMPARO,3501905
27091,27091,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,AMPARO,3501905
27068,27068,DRS 07 Campinas,"sexta-feira, 22/05",44%,AMPARO,3501905
5592,5592,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,AMPARO,3501905
5569,5569,DRS 07 Campinas,"sexta-feira, 23/04",39%,AMPARO,3501905
17240,17240,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,AMPARO,3501905
17217,17217,DRS 07 Campinas,"sexta-feira, 23/10",37%,AMPARO,3501905
28860,28860,DRS 07 Campinas,"sexta-feira, 24/04",51%,AMPARO,3501905
28883,28883,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,AMPARO,3501905
23059,23059,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,AMPARO,3501905
23036,23036,DRS 07 Campinas,"sexta-feira, 24/07",39%,AMPARO,3501905
1560,1560,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,AMPARO,3501905
1537,1537,DRS 07 Campinas,"sexta-feira, 25/06",37%,AMPARO,3501905
19006,19006,DRS 07 Campinas,"sexta-feira, 25/09",37%,AMPARO,3501905
19029,19029,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,AMPARO,3501905
13185,13185,DRS 07 Campinas,"sexta-feira, 25/12",44%,AMPARO,3501905
13208,13208,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,AMPARO,3501905
9176,9176,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,AMPARO,3501905
9153,9153,DRS 07 Campinas,"sexta-feira, 26/02",37%,AMPARO,3501905
7361,7361,DRS 07 Campinas,"sexta-feira, 26/03",41%,AMPARO,3501905
7384,7384,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,AMPARO,3501905
24828,24828,DRS 07 Campinas,"sexta-feira, 26/06",39%,AMPARO,3501905
24851,24851,DRS 07 Campinas,"sexta-feira, 26/06",43.0,AMPARO,3501905
30675,30675,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,AMPARO,3501905
30652,30652,DRS 07 Campinas,"sexta-feira, 27/03",55%,AMPARO,3501905
15000,15000,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,AMPARO,3501905
14977,14977,DRS 07 Campinas,"sexta-feira, 27/11",39%,AMPARO,3501905
32251,32251,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,AMPARO,3501905
32232,32232,DRS 07 Campinas,"sexta-feira, 28/02",33%,AMPARO,3501905
3352,3352,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,AMPARO,3501905
3329,3329,DRS 07 Campinas,"sexta-feira, 28/05",38%,AMPARO,3501905
20820,20820,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,AMPARO,3501905
20797,20797,DRS 07 Campinas,"sexta-feira, 28/08",38%,AMPARO,3501905
10968,10968,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,AMPARO,3501905
10945,10945,DRS 07 Campinas,"sexta-feira, 29/01",39%,AMPARO,3501905
26643,26643,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,AMPARO,3501905
26620,26620,DRS 07 Campinas,"sexta-feira, 29/05",43%,AMPARO,3501905
5121,5121,DRS 07 Campinas,"sexta-feira, 30/04",41%,AMPARO,3501905
5144,5144,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,AMPARO,3501905
16769,16769,DRS 07 Campinas,"sexta-feira, 30/10",36%,AMPARO,3501905
16792,16792,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,AMPARO,3501905
22588,22588,DRS 07 Campinas,"sexta-feira, 31/07",39%,AMPARO,3501905
22611,22611,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,AMPARO,3501905
5080,5080,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,AMPARO,3501905
5057,5057,DRS 07 Campinas,"sábado, 01/05",40%,AMPARO,3501905
22524,22524,DRS 07 Campinas,"sábado, 01/08",39%,AMPARO,3501905
22547,22547,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,AMPARO,3501905
12673,12673,DRS 07 Campinas,"sábado, 02/01",46%,AMPARO,3501905
12696,12696,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,AMPARO,3501905
28371,28371,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,AMPARO,3501905
28348,28348,DRS 07 Campinas,"sábado, 02/05",56%,AMPARO,3501905
6849,6849,DRS 07 Campinas,"sábado, 03/04",42%,AMPARO,3501905
6872,6872,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,AMPARO,3501905
1048,1048,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,AMPARO,3501905
1025,1025,DRS 07 Campinas,"sábado, 03/07",39%,AMPARO,3501905
18495,18495,DRS 07 Campinas,"sábado, 03/10",37%,AMPARO,3501905
18518,18518,DRS 07 Campinas,"sábado, 03/10",39.0,AMPARO,3501905
30163,30163,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,AMPARO,3501905
30140,30140,DRS 07 Campinas,"sábado, 04/04",59%,AMPARO,3501905
24339,24339,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,AMPARO,3501905
24316,24316,DRS 07 Campinas,"sábado, 04/07",41%,AMPARO,3501905
2817,2817,DRS 07 Campinas,"sábado, 05/06",48%,AMPARO,3501905
2840,2840,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,AMPARO,3501905
20285,20285,DRS 07 Campinas,"sábado, 05/09",39%,AMPARO,3501905
20308,20308,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,AMPARO,3501905
14488,14488,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,AMPARO,3501905
14465,14465,DRS 07 Campinas,"sábado, 05/12",36%,AMPARO,3501905
10456,10456,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,AMPARO,3501905
10433,10433,DRS 07 Campinas,"sábado, 06/02",39%,AMPARO,3501905
8641,8641,DRS 07 Campinas,"sábado, 06/03",43%,AMPARO,3501905
8664,8664,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,AMPARO,3501905
26108,26108,DRS 07 Campinas,"sábado, 06/06",48%,AMPARO,3501905
26131,26131,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,AMPARO,3501905
31731,31731,DRS 07 Campinas,"sábado, 07/03",36%,AMPARO,3501905
31754,31754,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,AMPARO,3501905
16280,16280,DRS 07 Campinas,"sábado, 07/11",39.5,AMPARO,3501905
16257,16257,DRS 07 Campinas,"sábado, 07/11",37%,AMPARO,3501905
4609,4609,DRS 07 Campinas,"sábado, 08/05",38%,AMPARO,3501905
4632,4632,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,AMPARO,3501905
22077,22077,DRS 07 Campinas,"sábado, 08/08",40%,AMPARO,3501905
22100,22100,DRS 07 Campinas,"sábado, 08/08",41.5,AMPARO,3501905
12225,12225,DRS 07 Campinas,"sábado, 09/01",45%,AMPARO,3501905
12248,12248,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,AMPARO,3501905
27900,27900,DRS 07 Campinas,"sábado, 09/05",51%,AMPARO,3501905
27923,27923,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,AMPARO,3501905
6401,6401,DRS 07 Campinas,"sábado, 10/04",42%,AMPARO,3501905
6424,6424,DRS 07 Campinas,"sábado, 10/04",42.5,AMPARO,3501905
577,577,DRS 07 Campinas,"sábado, 10/07",40%,AMPARO,3501905
600,600,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,AMPARO,3501905
18070,18070,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,AMPARO,3501905
18047,18047,DRS 07 Campinas,"sábado, 10/10",36%,AMPARO,3501905
29715,29715,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,AMPARO,3501905
29692,29692,DRS 07 Campinas,"sábado, 11/04",59%,AMPARO,3501905
23868,23868,DRS 07 Campinas,"sábado, 11/07",43%,AMPARO,3501905
23891,23891,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,AMPARO,3501905
2392,2392,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,AMPARO,3501905
2369,2369,DRS 07 Campinas,"sábado, 12/06",44%,AMPARO,3501905
19860,19860,DRS 07 Campinas,"sábado, 12/09",40.0,AMPARO,3501905
19837,19837,DRS 07 Campinas,"sábado, 12/09",39%,AMPARO,3501905
14040,14040,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,AMPARO,3501905
14017,14017,DRS 07 Campinas,"sábado, 12/12",37%,AMPARO,3501905
9985,9985,DRS 07 Campinas,"sábado, 13/02",40%,AMPARO,3501905
10008,10008,DRS 07 Campinas,"sábado, 13/02",40.5,AMPARO,3501905
8193,8193,DRS 07 Campinas,"sábado, 13/03",43%,AMPARO,3501905
8216,8216,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,AMPARO,3501905
25683,25683,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,AMPARO,3501905
25660,25660,DRS 07 Campinas,"sábado, 13/06",43%,AMPARO,3501905
15809,15809,DRS 07 Campinas,"sábado, 14/11",37%,AMPARO,3501905
15832,15832,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,AMPARO,3501905
4161,4161,DRS 07 Campinas,"sábado, 15/05",41%,AMPARO,3501905
4184,4184,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,AMPARO,3501905
21629,21629,DRS 07 Campinas,"sábado, 15/08",41%,AMPARO,3501905
21652,21652,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,AMPARO,3501905
11777,11777,DRS 07 Campinas,"sábado, 16/01",42%,AMPARO,3501905
11800,11800,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,AMPARO,3501905
27475,27475,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,AMPARO,3501905
27452,27452,DRS 07 Campinas,"sábado, 16/05",47%,AMPARO,3501905
5953,5953,DRS 07 Campinas,"sábado, 17/04",40%,AMPARO,3501905
5976,5976,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,AMPARO,3501905
152,152,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,AMPARO,3501905
129,129,DRS 07 Campinas,"sábado, 17/07",41%,AMPARO,3501905
17622,17622,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,AMPARO,3501905
17599,17599,DRS 07 Campinas,"sábado, 17/10",40%,AMPARO,3501905
29244,29244,DRS 07 Campinas,"sábado, 18/04",57%,AMPARO,3501905
29267,29267,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,AMPARO,3501905
23443,23443,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,AMPARO,3501905
23420,23420,DRS 07 Campinas,"sábado, 18/07",44%,AMPARO,3501905
1921,1921,DRS 07 Campinas,"sábado, 19/06",41%,AMPARO,3501905
1944,1944,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,AMPARO,3501905
19390,19390,DRS 07 Campinas,"sábado, 19/09",39%,AMPARO,3501905
19413,19413,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,AMPARO,3501905
13569,13569,DRS 07 Campinas,"sábado, 19/12",37%,AMPARO,3501905
13592,13592,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,AMPARO,3501905
9537,9537,DRS 07 Campinas,"sábado, 20/02",40%,AMPARO,3501905
9560,9560,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,AMPARO,3501905
7768,7768,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,AMPARO,3501905
7745,7745,DRS 07 Campinas,"sábado, 20/03",43%,AMPARO,3501905
25212,25212,DRS 07 Campinas,"sábado, 20/06",43%,AMPARO,3501905
25235,25235,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,AMPARO,3501905
31059,31059,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,AMPARO,3501905
31036,31036,DRS 07 Campinas,"sábado, 21/03",62%,AMPARO,3501905
15361,15361,DRS 07 Campinas,"sábado, 21/11",37%,AMPARO,3501905
15384,15384,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,AMPARO,3501905
3713,3713,DRS 07 Campinas,"sábado, 22/05",42%,AMPARO,3501905
3736,3736,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,AMPARO,3501905
21181,21181,DRS 07 Campinas,"sábado, 22/08",40%,AMPARO,3501905
21204,21204,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,AMPARO,3501905
11329,11329,DRS 07 Campinas,"sábado, 23/01",41%,AMPARO,3501905
11352,11352,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,AMPARO,3501905
27027,27027,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,AMPARO,3501905
27004,27004,DRS 07 Campinas,"sábado, 23/05",47%,AMPARO,3501905
5528,5528,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,AMPARO,3501905
5505,5505,DRS 07 Campinas,"sábado, 24/04",40%,AMPARO,3501905
17153,17153,DRS 07 Campinas,"sábado, 24/10",40%,AMPARO,3501905
17176,17176,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,AMPARO,3501905
28796,28796,DRS 07 Campinas,"sábado, 25/04",55%,AMPARO,3501905
28819,28819,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,AMPARO,3501905
22995,22995,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,AMPARO,3501905
22972,22972,DRS 07 Campinas,"sábado, 25/07",43%,AMPARO,3501905
1473,1473,DRS 07 Campinas,"sábado, 26/06",40%,AMPARO,3501905
1496,1496,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,AMPARO,3501905
18942,18942,DRS 07 Campinas,"sábado, 26/09",37%,AMPARO,3501905
18965,18965,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,AMPARO,3501905
13121,13121,DRS 07 Campinas,"sábado, 26/12",44%,AMPARO,3501905
13144,13144,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,AMPARO,3501905
9112,9112,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,AMPARO,3501905
9089,9089,DRS 07 Campinas,"sábado, 27/02",40%,AMPARO,3501905
7320,7320,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,AMPARO,3501905
7297,7297,DRS 07 Campinas,"sábado, 27/03",43%,AMPARO,3501905
24787,24787,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,AMPARO,3501905
24764,24764,DRS 07 Campinas,"sábado, 27/06",42%,AMPARO,3501905
30588,30588,DRS 07 Campinas,"sábado, 28/03",56%,AMPARO,3501905
30611,30611,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,AMPARO,3501905
14936,14936,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,AMPARO,3501905
14913,14913,DRS 07 Campinas,"sábado, 28/11",36%,AMPARO,3501905
32168,32168,DRS 07 Campinas,"sábado, 29/02",35%,AMPARO,3501905
32191,32191,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,AMPARO,3501905
3288,3288,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,AMPARO,3501905
3265,3265,DRS 07 Campinas,"sábado, 29/05",41%,AMPARO,3501905
20733,20733,DRS 07 Campinas,"sábado, 29/08",38%,AMPARO,3501905
20756,20756,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,AMPARO,3501905
10904,10904,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,AMPARO,3501905
10881,10881,DRS 07 Campinas,"sábado, 30/01",41%,AMPARO,3501905
26579,26579,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,AMPARO,3501905
26556,26556,DRS 07 Campinas,"sábado, 30/05",46%,AMPARO,3501905
16728,16728,DRS 07 Campinas,"sábado, 31/10",43.5,AMPARO,3501905
16705,16705,DRS 07 Campinas,"sábado, 31/10",40%,AMPARO,3501905
3096,3096,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,AMPARO,3501905
3073,3073,DRS 07 Campinas,"terça-feira, 01/06",42%,AMPARO,3501905
20541,20541,DRS 07 Campinas,"terça-feira, 01/09",38%,AMPARO,3501905
20564,20564,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,AMPARO,3501905
14721,14721,DRS 07 Campinas,"terça-feira, 01/12",36%,AMPARO,3501905
14744,14744,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,AMPARO,3501905
10712,10712,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,AMPARO,3501905
10689,10689,DRS 07 Campinas,"terça-feira, 02/02",40%,AMPARO,3501905
8920,8920,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,AMPARO,3501905
8897,8897,DRS 07 Campinas,"terça-feira, 02/03",38%,AMPARO,3501905
26364,26364,DRS 07 Campinas,"terça-feira, 02/06",44%,AMPARO,3501905
26387,26387,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,AMPARO,3501905
32000,32000,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,AMPARO,3501905
31978,31978,DRS 07 Campinas,"terça-feira, 03/03",36%,AMPARO,3501905
16513,16513,DRS 07 Campinas,"terça-feira, 03/11",39%,AMPARO,3501905
16536,16536,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,AMPARO,3501905
4888,4888,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,AMPARO,3501905
4865,4865,DRS 07 Campinas,"terça-feira, 04/05",38%,AMPARO,3501905
22332,22332,DRS 07 Campinas,"terça-feira, 04/08",39%,AMPARO,3501905
22355,22355,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,AMPARO,3501905
12504,12504,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,AMPARO,3501905
12481,12481,DRS 07 Campinas,"terça-feira, 05/01",38%,AMPARO,3501905
28179,28179,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,AMPARO,3501905
28156,28156,DRS 07 Campinas,"terça-feira, 05/05",50%,AMPARO,3501905
6657,6657,DRS 07 Campinas,"terça-feira, 06/04",38%,AMPARO,3501905
6680,6680,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,AMPARO,3501905
833,833,DRS 07 Campinas,"terça-feira, 06/07",37%,AMPARO,3501905
856,856,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,AMPARO,3501905
18303,18303,DRS 07 Campinas,"terça-feira, 06/10",37%,AMPARO,3501905
18326,18326,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,AMPARO,3501905
29971,29971,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,AMPARO,3501905
29948,29948,DRS 07 Campinas,"terça-feira, 07/04",52%,AMPARO,3501905
24124,24124,DRS 07 Campinas,"terça-feira, 07/07",40%,AMPARO,3501905
24147,24147,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,AMPARO,3501905
2625,2625,DRS 07 Campinas,"terça-feira, 08/06",39%,AMPARO,3501905
2648,2648,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,AMPARO,3501905
20093,20093,DRS 07 Campinas,"terça-feira, 08/09",41%,AMPARO,3501905
20116,20116,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,AMPARO,3501905
14273,14273,DRS 07 Campinas,"terça-feira, 08/12",38%,AMPARO,3501905
14296,14296,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,AMPARO,3501905
10264,10264,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,AMPARO,3501905
10241,10241,DRS 07 Campinas,"terça-feira, 09/02",39%,AMPARO,3501905
8449,8449,DRS 07 Campinas,"terça-feira, 09/03",41%,AMPARO,3501905
8472,8472,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,AMPARO,3501905
25939,25939,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,AMPARO,3501905
25916,25916,DRS 07 Campinas,"terça-feira, 09/06",42%,AMPARO,3501905
31543,31543,DRS 07 Campinas,"terça-feira, 10/03",35%,AMPARO,3501905
31565,31565,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,AMPARO,3501905
16065,16065,DRS 07 Campinas,"terça-feira, 10/11",37%,AMPARO,3501905
16088,16088,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,AMPARO,3501905
4440,4440,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,AMPARO,3501905
4417,4417,DRS 07 Campinas,"terça-feira, 11/05",37%,AMPARO,3501905
21908,21908,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,AMPARO,3501905
21885,21885,DRS 07 Campinas,"terça-feira, 11/08",41%,AMPARO,3501905
12056,12056,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,AMPARO,3501905
12033,12033,DRS 07 Campinas,"terça-feira, 12/01",40%,AMPARO,3501905
27731,27731,DRS 07 Campinas,"terça-feira, 12/05",46.5,AMPARO,3501905
27708,27708,DRS 07 Campinas,"terça-feira, 12/05",50%,AMPARO,3501905
6232,6232,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,AMPARO,3501905
6209,6209,DRS 07 Campinas,"terça-feira, 13/04",36%,AMPARO,3501905
408,408,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,AMPARO,3501905
385,385,DRS 07 Campinas,"terça-feira, 13/07",35%,AMPARO,3501905
17878,17878,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,AMPARO,3501905
17855,17855,DRS 07 Campinas,"terça-feira, 13/10",35%,AMPARO,3501905
29523,29523,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,AMPARO,3501905
29500,29500,DRS 07 Campinas,"terça-feira, 14/04",52%,AMPARO,3501905
23699,23699,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,AMPARO,3501905
23676,23676,DRS 07 Campinas,"terça-feira, 14/07",41%,AMPARO,3501905
2200,2200,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,AMPARO,3501905
2177,2177,DRS 07 Campinas,"terça-feira, 15/06",38%,AMPARO,3501905
19646,19646,DRS 07 Campinas,"terça-feira, 15/09",38%,AMPARO,3501905
19668,19668,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,AMPARO,3501905
13825,13825,DRS 07 Campinas,"terça-feira, 15/12",37%,AMPARO,3501905
13848,13848,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,AMPARO,3501905
9793,9793,DRS 07 Campinas,"terça-feira, 16/02",40%,AMPARO,3501905
9816,9816,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,AMPARO,3501905
