,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12604,12604,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,TRÊS FRONTEIRAS,3554904
41541,41541,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,TRÊS FRONTEIRAS,3554904
51187,51187,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,TRÊS FRONTEIRAS,3554904
25218,25218,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,TRÊS FRONTEIRAS,3554904
5926,5926,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,TRÊS FRONTEIRAS,3554904
34863,34863,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,TRÊS FRONTEIRAS,3554904
18540,18540,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,TRÊS FRONTEIRAS,3554904
44509,44509,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,TRÊS FRONTEIRAS,3554904
8894,8894,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,TRÊS FRONTEIRAS,3554904
28186,28186,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,TRÊS FRONTEIRAS,3554904
47477,47477,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,TRÊS FRONTEIRAS,3554904
37831,37831,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,TRÊS FRONTEIRAS,3554904
2216,2216,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,TRÊS FRONTEIRAS,3554904
31154,31154,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,TRÊS FRONTEIRAS,3554904
21508,21508,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,TRÊS FRONTEIRAS,3554904
11862,11862,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,TRÊS FRONTEIRAS,3554904
40799,40799,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,TRÊS FRONTEIRAS,3554904
50445,50445,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,TRÊS FRONTEIRAS,3554904
