,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23553,23553,DRS 17 Taubaté,"terça-feira, 14/04",57.0,SÃO JOSÉ DO BARREIRO,3549607
18912,18912,DRS 17 Taubaté,"terça-feira, 14/07",48.0,SÃO JOSÉ DO BARREIRO,3549607
1777,1777,DRS 17 Taubaté,"terça-feira, 15/06",42.0,SÃO JOSÉ DO BARREIRO,3549607
15699,15699,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
11058,11058,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
7846,7846,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
6418,6418,DRS 17 Taubaté,"terça-feira, 16/03",45.0,SÃO JOSÉ DO BARREIRO,3549607
20340,20340,DRS 17 Taubaté,"terça-feira, 16/06",49.25,SÃO JOSÉ DO BARREIRO,3549607
24981,24981,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
12486,12486,DRS 17 Taubaté,"terça-feira, 17/11",41.75,SÃO JOSÉ DO BARREIRO,3549607
3205,3205,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
17127,17127,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
9274,9274,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
21768,21768,DRS 17 Taubaté,"terça-feira, 19/05",50.5,SÃO JOSÉ DO BARREIRO,3549607
4633,4633,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
13914,13914,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
23196,23196,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
18555,18555,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
1420,1420,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
15342,15342,DRS 17 Taubaté,"terça-feira, 22/09",44.5,SÃO JOSÉ DO BARREIRO,3549607
10702,10702,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
7489,7489,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
6061,6061,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
19983,19983,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
24624,24624,DRS 17 Taubaté,"terça-feira, 24/03",60.75,SÃO JOSÉ DO BARREIRO,3549607
12129,12129,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
2848,2848,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,SÃO JOSÉ DO BARREIRO,3549607
16770,16770,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
8917,8917,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,SÃO JOSÉ DO BARREIRO,3549607
21411,21411,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO JOSÉ DO BARREIRO,3549607
4276,4276,DRS 17 Taubaté,"terça-feira, 27/04",42.25,SÃO JOSÉ DO BARREIRO,3549607
13557,13557,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
22839,22839,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
18198,18198,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
1063,1063,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
14985,14985,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
10345,10345,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,SÃO JOSÉ DO BARREIRO,3549607
5704,5704,DRS 17 Taubaté,"terça-feira, 30/03",43.5,SÃO JOSÉ DO BARREIRO,3549607
19626,19626,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
24267,24267,DRS 17 Taubaté,"terça-feira, 31/03",62.5,SÃO JOSÉ DO BARREIRO,3549607
