,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
34039,34039,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,POÁ,3539806
34002,34002,DRS 01 Grande São Paulo,"sexta-feira, 03/04",59%,POÁ,3539806
27450,27450,DRS 01 Grande São Paulo,"sexta-feira, 03/07",41%,POÁ,3539806
27487,27487,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,POÁ,3539806
3298,3298,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,POÁ,3539806
3261,3261,DRS 01 Grande São Paulo,"sexta-feira, 04/06",36%,POÁ,3539806
22915,22915,DRS 01 Grande São Paulo,"sexta-feira, 04/09",36%,POÁ,3539806
22952,22952,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,POÁ,3539806
16400,16400,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,POÁ,3539806
16363,16363,DRS 01 Grande São Paulo,"sexta-feira, 04/12",34%,POÁ,3539806
11866,11866,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,POÁ,3539806
11829,11829,DRS 01 Grande São Paulo,"sexta-feira, 05/02",33%,POÁ,3539806
9813,9813,DRS 01 Grande São Paulo,"sexta-feira, 05/03",36%,POÁ,3539806
9850,9850,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,POÁ,3539806
29466,29466,DRS 01 Grande São Paulo,"sexta-feira, 05/06",41%,POÁ,3539806
29503,29503,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,POÁ,3539806
35775,35775,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,POÁ,3539806
18416,18416,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,POÁ,3539806
18379,18379,DRS 01 Grande São Paulo,"sexta-feira, 06/11",35%,POÁ,3539806
5314,5314,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,POÁ,3539806
5277,5277,DRS 01 Grande São Paulo,"sexta-feira, 07/05",35%,POÁ,3539806
24968,24968,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,POÁ,3539806
24931,24931,DRS 01 Grande São Paulo,"sexta-feira, 07/08",36%,POÁ,3539806
13882,13882,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,POÁ,3539806
13845,13845,DRS 01 Grande São Paulo,"sexta-feira, 08/01",34%,POÁ,3539806
31519,31519,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,POÁ,3539806
31482,31482,DRS 01 Grande São Paulo,"sexta-feira, 08/05",51%,POÁ,3539806
7293,7293,DRS 01 Grande São Paulo,"sexta-feira, 09/04",37%,POÁ,3539806
7330,7330,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,POÁ,3539806
778,778,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,POÁ,3539806
741,741,DRS 01 Grande São Paulo,"sexta-feira, 09/07",36%,POÁ,3539806
20432,20432,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,POÁ,3539806
20395,20395,DRS 01 Grande São Paulo,"sexta-feira, 09/10",37%,POÁ,3539806
33498,33498,DRS 01 Grande São Paulo,"sexta-feira, 10/04",65%,POÁ,3539806
33535,33535,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,POÁ,3539806
26946,26946,DRS 01 Grande São Paulo,"sexta-feira, 10/07",41%,POÁ,3539806
26983,26983,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,POÁ,3539806
2757,2757,DRS 01 Grande São Paulo,"sexta-feira, 11/06",36%,POÁ,3539806
2794,2794,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,POÁ,3539806
22448,22448,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,POÁ,3539806
22411,22411,DRS 01 Grande São Paulo,"sexta-feira, 11/09",37%,POÁ,3539806
15896,15896,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,POÁ,3539806
15859,15859,DRS 01 Grande São Paulo,"sexta-feira, 11/12",36%,POÁ,3539806
11325,11325,DRS 01 Grande São Paulo,"sexta-feira, 12/02",35%,POÁ,3539806
11362,11362,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,POÁ,3539806
9309,9309,DRS 01 Grande São Paulo,"sexta-feira, 12/03",37%,POÁ,3539806
9346,9346,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,POÁ,3539806
28962,28962,DRS 01 Grande São Paulo,"sexta-feira, 12/06",42%,POÁ,3539806
28999,28999,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,POÁ,3539806
35335,35335,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,POÁ,3539806
35298,35298,DRS 01 Grande São Paulo,"sexta-feira, 13/03",36%,POÁ,3539806
17912,17912,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,POÁ,3539806
17875,17875,DRS 01 Grande São Paulo,"sexta-feira, 13/11",35%,POÁ,3539806
4773,4773,DRS 01 Grande São Paulo,"sexta-feira, 14/05",36%,POÁ,3539806
4810,4810,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,POÁ,3539806
24464,24464,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,POÁ,3539806
24427,24427,DRS 01 Grande São Paulo,"sexta-feira, 14/08",38%,POÁ,3539806
13341,13341,DRS 01 Grande São Paulo,"sexta-feira, 15/01",35%,POÁ,3539806
13378,13378,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,POÁ,3539806
30978,30978,DRS 01 Grande São Paulo,"sexta-feira, 15/05",53%,POÁ,3539806
31015,31015,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,POÁ,3539806
6826,6826,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,POÁ,3539806
6789,6789,DRS 01 Grande São Paulo,"sexta-feira, 16/04",37%,POÁ,3539806
237,237,DRS 01 Grande São Paulo,"sexta-feira, 16/07",34%,POÁ,3539806
274,274,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,POÁ,3539806
19891,19891,DRS 01 Grande São Paulo,"sexta-feira, 16/10",36%,POÁ,3539806
19928,19928,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,POÁ,3539806
32994,32994,DRS 01 Grande São Paulo,"sexta-feira, 17/04",55%,POÁ,3539806
33031,33031,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,POÁ,3539806
26442,26442,DRS 01 Grande São Paulo,"sexta-feira, 17/07",40%,POÁ,3539806
26479,26479,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,POÁ,3539806
2253,2253,DRS 01 Grande São Paulo,"sexta-feira, 18/06",36%,POÁ,3539806
2290,2290,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,POÁ,3539806
21944,21944,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,POÁ,3539806
21907,21907,DRS 01 Grande São Paulo,"sexta-feira, 18/09",36%,POÁ,3539806
15394,15394,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,POÁ,3539806
15357,15357,DRS 01 Grande São Paulo,"sexta-feira, 18/12",35%,POÁ,3539806
10858,10858,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,POÁ,3539806
10821,10821,DRS 01 Grande São Paulo,"sexta-feira, 19/02",34%,POÁ,3539806
8805,8805,DRS 01 Grande São Paulo,"sexta-feira, 19/03",37%,POÁ,3539806
8842,8842,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,POÁ,3539806
28495,28495,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,POÁ,3539806
28458,28458,DRS 01 Grande São Paulo,"sexta-feira, 19/06",42%,POÁ,3539806
35010,35010,DRS 01 Grande São Paulo,"sexta-feira, 20/03",48%,POÁ,3539806
35047,35047,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,POÁ,3539806
17408,17408,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,POÁ,3539806
17371,17371,DRS 01 Grande São Paulo,"sexta-feira, 20/11",36%,POÁ,3539806
4269,4269,DRS 01 Grande São Paulo,"sexta-feira, 21/05",35%,POÁ,3539806
4306,4306,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,POÁ,3539806
23960,23960,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,POÁ,3539806
23923,23923,DRS 01 Grande São Paulo,"sexta-feira, 21/08",38%,POÁ,3539806
12874,12874,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,POÁ,3539806
12837,12837,DRS 01 Grande São Paulo,"sexta-feira, 22/01",36%,POÁ,3539806
30511,30511,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,POÁ,3539806
30474,30474,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46%,POÁ,3539806
6285,6285,DRS 01 Grande São Paulo,"sexta-feira, 23/04",37%,POÁ,3539806
6322,6322,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,POÁ,3539806
19424,19424,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,POÁ,3539806
19387,19387,DRS 01 Grande São Paulo,"sexta-feira, 23/10",34%,POÁ,3539806
32490,32490,DRS 01 Grande São Paulo,"sexta-feira, 24/04",54%,POÁ,3539806
32527,32527,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,POÁ,3539806
25938,25938,DRS 01 Grande São Paulo,"sexta-feira, 24/07",38%,POÁ,3539806
25975,25975,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,POÁ,3539806
1749,1749,DRS 01 Grande São Paulo,"sexta-feira, 25/06",34%,POÁ,3539806
1786,1786,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,POÁ,3539806
21440,21440,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,POÁ,3539806
21403,21403,DRS 01 Grande São Paulo,"sexta-feira, 25/09",37%,POÁ,3539806
14853,14853,DRS 01 Grande São Paulo,"sexta-feira, 25/12",41%,POÁ,3539806
14890,14890,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,POÁ,3539806
10317,10317,DRS 01 Grande São Paulo,"sexta-feira, 26/02",35%,POÁ,3539806
10354,10354,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,POÁ,3539806
8338,8338,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,POÁ,3539806
8301,8301,DRS 01 Grande São Paulo,"sexta-feira, 26/03",39%,POÁ,3539806
27991,27991,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,POÁ,3539806
27954,27954,DRS 01 Grande São Paulo,"sexta-feira, 26/06",42%,POÁ,3539806
34543,34543,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,POÁ,3539806
34506,34506,DRS 01 Grande São Paulo,"sexta-feira, 27/03",58%,POÁ,3539806
16904,16904,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,POÁ,3539806
16867,16867,DRS 01 Grande São Paulo,"sexta-feira, 27/11",34%,POÁ,3539806
36222,36222,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,POÁ,3539806
3802,3802,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,POÁ,3539806
3765,3765,DRS 01 Grande São Paulo,"sexta-feira, 28/05",35%,POÁ,3539806
23456,23456,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,POÁ,3539806
23419,23419,DRS 01 Grande São Paulo,"sexta-feira, 28/08",35%,POÁ,3539806
12370,12370,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,POÁ,3539806
12333,12333,DRS 01 Grande São Paulo,"sexta-feira, 29/01",37%,POÁ,3539806
29970,29970,DRS 01 Grande São Paulo,"sexta-feira, 29/05",42%,POÁ,3539806
30007,30007,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,POÁ,3539806
5818,5818,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,POÁ,3539806
5781,5781,DRS 01 Grande São Paulo,"sexta-feira, 30/04",36%,POÁ,3539806
18920,18920,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,POÁ,3539806
18883,18883,DRS 01 Grande São Paulo,"sexta-feira, 30/10",36%,POÁ,3539806
25472,25472,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,POÁ,3539806
25435,25435,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40%,POÁ,3539806
5709,5709,DRS 01 Grande São Paulo,"sábado, 01/05",38%,POÁ,3539806
5746,5746,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,POÁ,3539806
25400,25400,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,POÁ,3539806
25363,25363,DRS 01 Grande São Paulo,"sábado, 01/08",42%,POÁ,3539806
14277,14277,DRS 01 Grande São Paulo,"sábado, 02/01",44%,POÁ,3539806
14314,14314,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,POÁ,3539806
31914,31914,DRS 01 Grande São Paulo,"sábado, 02/05",59%,POÁ,3539806
31951,31951,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,POÁ,3539806
7725,7725,DRS 01 Grande São Paulo,"sábado, 03/04",39%,POÁ,3539806
7762,7762,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,POÁ,3539806
1210,1210,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,POÁ,3539806
1173,1173,DRS 01 Grande São Paulo,"sábado, 03/07",35%,POÁ,3539806
20827,20827,DRS 01 Grande São Paulo,"sábado, 03/10",36%,POÁ,3539806
20864,20864,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,POÁ,3539806
33930,33930,DRS 01 Grande São Paulo,"sábado, 04/04",62%,POÁ,3539806
33967,33967,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,POÁ,3539806
27415,27415,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,POÁ,3539806
27378,27378,DRS 01 Grande São Paulo,"sábado, 04/07",43%,POÁ,3539806
3226,3226,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,POÁ,3539806
3189,3189,DRS 01 Grande São Paulo,"sábado, 05/06",38%,POÁ,3539806
22880,22880,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,POÁ,3539806
22843,22843,DRS 01 Grande São Paulo,"sábado, 05/09",37%,POÁ,3539806
16291,16291,DRS 01 Grande São Paulo,"sábado, 05/12",35%,POÁ,3539806
16328,16328,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,POÁ,3539806
11794,11794,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,POÁ,3539806
11757,11757,DRS 01 Grande São Paulo,"sábado, 06/02",38%,POÁ,3539806
9741,9741,DRS 01 Grande São Paulo,"sábado, 06/03",39%,POÁ,3539806
9778,9778,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,POÁ,3539806
29394,29394,DRS 01 Grande São Paulo,"sábado, 06/06",43%,POÁ,3539806
29431,29431,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,POÁ,3539806
35725,35725,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,POÁ,3539806
18307,18307,DRS 01 Grande São Paulo,"sábado, 07/11",36%,POÁ,3539806
18344,18344,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,POÁ,3539806
5205,5205,DRS 01 Grande São Paulo,"sábado, 08/05",37%,POÁ,3539806
5242,5242,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,POÁ,3539806
24859,24859,DRS 01 Grande São Paulo,"sábado, 08/08",38%,POÁ,3539806
24896,24896,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,POÁ,3539806
13773,13773,DRS 01 Grande São Paulo,"sábado, 09/01",40%,POÁ,3539806
13810,13810,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,POÁ,3539806
31447,31447,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,POÁ,3539806
31410,31410,DRS 01 Grande São Paulo,"sábado, 09/05",57%,POÁ,3539806
7258,7258,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,POÁ,3539806
7221,7221,DRS 01 Grande São Paulo,"sábado, 10/04",38%,POÁ,3539806
669,669,DRS 01 Grande São Paulo,"sábado, 10/07",35%,POÁ,3539806
706,706,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,POÁ,3539806
20323,20323,DRS 01 Grande São Paulo,"sábado, 10/10",36%,POÁ,3539806
20360,20360,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,POÁ,3539806
33426,33426,DRS 01 Grande São Paulo,"sábado, 11/04",62%,POÁ,3539806
33463,33463,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,POÁ,3539806
26911,26911,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,POÁ,3539806
26874,26874,DRS 01 Grande São Paulo,"sábado, 11/07",43%,POÁ,3539806
2722,2722,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,POÁ,3539806
2685,2685,DRS 01 Grande São Paulo,"sábado, 12/06",36%,POÁ,3539806
22376,22376,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,POÁ,3539806
22339,22339,DRS 01 Grande São Paulo,"sábado, 12/09",38%,POÁ,3539806
15789,15789,DRS 01 Grande São Paulo,"sábado, 12/12",37%,POÁ,3539806
15826,15826,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,POÁ,3539806
11290,11290,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,POÁ,3539806
11253,11253,DRS 01 Grande São Paulo,"sábado, 13/02",37%,POÁ,3539806
9237,9237,DRS 01 Grande São Paulo,"sábado, 13/03",40%,POÁ,3539806
9274,9274,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,POÁ,3539806
28927,28927,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,POÁ,3539806
28890,28890,DRS 01 Grande São Paulo,"sábado, 13/06",43%,POÁ,3539806
17803,17803,DRS 01 Grande São Paulo,"sábado, 14/11",37%,POÁ,3539806
17840,17840,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,POÁ,3539806
4701,4701,DRS 01 Grande São Paulo,"sábado, 15/05",38%,POÁ,3539806
4738,4738,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,POÁ,3539806
24392,24392,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,POÁ,3539806
24355,24355,DRS 01 Grande São Paulo,"sábado, 15/08",41%,POÁ,3539806
13306,13306,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,POÁ,3539806
13269,13269,DRS 01 Grande São Paulo,"sábado, 16/01",36%,POÁ,3539806
30943,30943,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,POÁ,3539806
30906,30906,DRS 01 Grande São Paulo,"sábado, 16/05",46%,POÁ,3539806
6717,6717,DRS 01 Grande São Paulo,"sábado, 17/04",39%,POÁ,3539806
6754,6754,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,POÁ,3539806
165,165,DRS 01 Grande São Paulo,"sábado, 17/07",36%,POÁ,3539806
202,202,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,POÁ,3539806
19819,19819,DRS 01 Grande São Paulo,"sábado, 17/10",37%,POÁ,3539806
19856,19856,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,POÁ,3539806
32959,32959,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,POÁ,3539806
32922,32922,DRS 01 Grande São Paulo,"sábado, 18/04",61%,POÁ,3539806
26370,26370,DRS 01 Grande São Paulo,"sábado, 18/07",41%,POÁ,3539806
26407,26407,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,POÁ,3539806
2181,2181,DRS 01 Grande São Paulo,"sábado, 19/06",38%,POÁ,3539806
2218,2218,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,POÁ,3539806
21872,21872,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,POÁ,3539806
21835,21835,DRS 01 Grande São Paulo,"sábado, 19/09",36%,POÁ,3539806
15322,15322,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,POÁ,3539806
15285,15285,DRS 01 Grande São Paulo,"sábado, 19/12",35%,POÁ,3539806
10749,10749,DRS 01 Grande São Paulo,"sábado, 20/02",37%,POÁ,3539806
10786,10786,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,POÁ,3539806
8770,8770,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,POÁ,3539806
8733,8733,DRS 01 Grande São Paulo,"sábado, 20/03",35%,POÁ,3539806
28423,28423,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,POÁ,3539806
28386,28386,DRS 01 Grande São Paulo,"sábado, 20/06",44%,POÁ,3539806
34938,34938,DRS 01 Grande São Paulo,"sábado, 21/03",59%,POÁ,3539806
34975,34975,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,POÁ,3539806
17336,17336,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,POÁ,3539806
17299,17299,DRS 01 Grande São Paulo,"sábado, 21/11",38%,POÁ,3539806
4197,4197,DRS 01 Grande São Paulo,"sábado, 22/05",39%,POÁ,3539806
4234,4234,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,POÁ,3539806
23888,23888,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,POÁ,3539806
23851,23851,DRS 01 Grande São Paulo,"sábado, 22/08",39%,POÁ,3539806
12802,12802,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,POÁ,3539806
12765,12765,DRS 01 Grande São Paulo,"sábado, 23/01",36%,POÁ,3539806
30439,30439,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,POÁ,3539806
30402,30402,DRS 01 Grande São Paulo,"sábado, 23/05",47%,POÁ,3539806
6213,6213,DRS 01 Grande São Paulo,"sábado, 24/04",38%,POÁ,3539806
6250,6250,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,POÁ,3539806
19352,19352,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,POÁ,3539806
19315,19315,DRS 01 Grande São Paulo,"sábado, 24/10",40%,POÁ,3539806
32418,32418,DRS 01 Grande São Paulo,"sábado, 25/04",59%,POÁ,3539806
32455,32455,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,POÁ,3539806
25866,25866,DRS 01 Grande São Paulo,"sábado, 25/07",40%,POÁ,3539806
25903,25903,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,POÁ,3539806
1677,1677,DRS 01 Grande São Paulo,"sábado, 26/06",37%,POÁ,3539806
1714,1714,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,POÁ,3539806
21368,21368,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,POÁ,3539806
21331,21331,DRS 01 Grande São Paulo,"sábado, 26/09",38%,POÁ,3539806
14781,14781,DRS 01 Grande São Paulo,"sábado, 26/12",41%,POÁ,3539806
14818,14818,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,POÁ,3539806
10282,10282,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,POÁ,3539806
10245,10245,DRS 01 Grande São Paulo,"sábado, 27/02",36%,POÁ,3539806
8266,8266,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,POÁ,3539806
8229,8229,DRS 01 Grande São Paulo,"sábado, 27/03",40%,POÁ,3539806
27882,27882,DRS 01 Grande São Paulo,"sábado, 27/06",45%,POÁ,3539806
27919,27919,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,POÁ,3539806
34434,34434,DRS 01 Grande São Paulo,"sábado, 28/03",60%,POÁ,3539806
34471,34471,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,POÁ,3539806
16795,16795,DRS 01 Grande São Paulo,"sábado, 28/11",36%,POÁ,3539806
16832,16832,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,POÁ,3539806
36164,36164,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,POÁ,3539806
3730,3730,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,POÁ,3539806
3693,3693,DRS 01 Grande São Paulo,"sábado, 29/05",36%,POÁ,3539806
23384,23384,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,POÁ,3539806
23347,23347,DRS 01 Grande São Paulo,"sábado, 29/08",35%,POÁ,3539806
12261,12261,DRS 01 Grande São Paulo,"sábado, 30/01",37%,POÁ,3539806
12298,12298,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,POÁ,3539806
29935,29935,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,POÁ,3539806
29898,29898,DRS 01 Grande São Paulo,"sábado, 30/05",49%,POÁ,3539806
18848,18848,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,POÁ,3539806
18811,18811,DRS 01 Grande São Paulo,"sábado, 31/10",49%,POÁ,3539806
3477,3477,DRS 01 Grande São Paulo,"terça-feira, 01/06",37%,POÁ,3539806
3514,3514,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,POÁ,3539806
23168,23168,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,POÁ,3539806
23131,23131,DRS 01 Grande São Paulo,"terça-feira, 01/09",37%,POÁ,3539806
16616,16616,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,POÁ,3539806
16579,16579,DRS 01 Grande São Paulo,"terça-feira, 01/12",35%,POÁ,3539806
12082,12082,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,POÁ,3539806
12045,12045,DRS 01 Grande São Paulo,"terça-feira, 02/02",36%,POÁ,3539806
10066,10066,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,POÁ,3539806
10029,10029,DRS 01 Grande São Paulo,"terça-feira, 02/03",35%,POÁ,3539806
29682,29682,DRS 01 Grande São Paulo,"terça-feira, 02/06",44%,POÁ,3539806
29719,29719,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,POÁ,3539806
35961,35961,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,POÁ,3539806
18632,18632,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,POÁ,3539806
18595,18595,DRS 01 Grande São Paulo,"terça-feira, 03/11",37%,POÁ,3539806
5530,5530,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,POÁ,3539806
5493,5493,DRS 01 Grande São Paulo,"terça-feira, 04/05",36%,POÁ,3539806
25184,25184,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,POÁ,3539806
25147,25147,DRS 01 Grande São Paulo,"terça-feira, 04/08",39%,POÁ,3539806
14098,14098,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,POÁ,3539806
14061,14061,DRS 01 Grande São Paulo,"terça-feira, 05/01",36%,POÁ,3539806
