,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17702,17702,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,SANTO ANDRÉ,3547809
4562,4562,DRS 01 Grande São Paulo,"segunda-feira, 17/05",40%,SANTO ANDRÉ,3547809
4600,4600,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,SANTO ANDRÉ,3547809
24254,24254,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,SANTO ANDRÉ,3547809
24216,24216,DRS 01 Grande São Paulo,"segunda-feira, 17/08",43%,SANTO ANDRÉ,3547809
13168,13168,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,SANTO ANDRÉ,3547809
13130,13130,DRS 01 Grande São Paulo,"segunda-feira, 18/01",40%,SANTO ANDRÉ,3547809
30805,30805,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,SANTO ANDRÉ,3547809
30767,30767,DRS 01 Grande São Paulo,"segunda-feira, 18/05",48%,SANTO ANDRÉ,3547809
6578,6578,DRS 01 Grande São Paulo,"segunda-feira, 19/04",41%,SANTO ANDRÉ,3547809
6616,6616,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,SANTO ANDRÉ,3547809
64,64,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,SANTO ANDRÉ,3547809
26,26,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39%,SANTO ANDRÉ,3547809
19718,19718,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,SANTO ANDRÉ,3547809
19680,19680,DRS 01 Grande São Paulo,"segunda-feira, 19/10",41%,SANTO ANDRÉ,3547809
32783,32783,DRS 01 Grande São Paulo,"segunda-feira, 20/04",52%,SANTO ANDRÉ,3547809
32821,32821,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,SANTO ANDRÉ,3547809
26269,26269,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,SANTO ANDRÉ,3547809
26231,26231,DRS 01 Grande São Paulo,"segunda-feira, 20/07",43%,SANTO ANDRÉ,3547809
2042,2042,DRS 01 Grande São Paulo,"segunda-feira, 21/06",40%,SANTO ANDRÉ,3547809
2080,2080,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,SANTO ANDRÉ,3547809
21734,21734,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,SANTO ANDRÉ,3547809
21696,21696,DRS 01 Grande São Paulo,"segunda-feira, 21/09",42%,SANTO ANDRÉ,3547809
15184,15184,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,SANTO ANDRÉ,3547809
15146,15146,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,SANTO ANDRÉ,3547809
10610,10610,DRS 01 Grande São Paulo,"segunda-feira, 22/02",39%,SANTO ANDRÉ,3547809
10648,10648,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,SANTO ANDRÉ,3547809
8594,8594,DRS 01 Grande São Paulo,"segunda-feira, 22/03",42%,SANTO ANDRÉ,3547809
8632,8632,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,SANTO ANDRÉ,3547809
28247,28247,DRS 01 Grande São Paulo,"segunda-feira, 22/06",46%,SANTO ANDRÉ,3547809
28285,28285,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,SANTO ANDRÉ,3547809
34799,34799,DRS 01 Grande São Paulo,"segunda-feira, 23/03",53%,SANTO ANDRÉ,3547809
34837,34837,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,SANTO ANDRÉ,3547809
17160,17160,DRS 01 Grande São Paulo,"segunda-feira, 23/11",40%,SANTO ANDRÉ,3547809
17198,17198,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,SANTO ANDRÉ,3547809
4058,4058,DRS 01 Grande São Paulo,"segunda-feira, 24/05",40%,SANTO ANDRÉ,3547809
4096,4096,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,SANTO ANDRÉ,3547809
23750,23750,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,SANTO ANDRÉ,3547809
23712,23712,DRS 01 Grande São Paulo,"segunda-feira, 24/08",43%,SANTO ANDRÉ,3547809
12664,12664,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,SANTO ANDRÉ,3547809
12626,12626,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40%,SANTO ANDRÉ,3547809
30301,30301,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,SANTO ANDRÉ,3547809
30263,30263,DRS 01 Grande São Paulo,"segunda-feira, 25/05",51%,SANTO ANDRÉ,3547809
6112,6112,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,SANTO ANDRÉ,3547809
6074,6074,DRS 01 Grande São Paulo,"segunda-feira, 26/04",42%,SANTO ANDRÉ,3547809
19214,19214,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,SANTO ANDRÉ,3547809
19176,19176,DRS 01 Grande São Paulo,"segunda-feira, 26/10",40%,SANTO ANDRÉ,3547809
32317,32317,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,SANTO ANDRÉ,3547809
32279,32279,DRS 01 Grande São Paulo,"segunda-feira, 27/04",48%,SANTO ANDRÉ,3547809
25765,25765,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,SANTO ANDRÉ,3547809
25727,25727,DRS 01 Grande São Paulo,"segunda-feira, 27/07",43%,SANTO ANDRÉ,3547809
1576,1576,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,SANTO ANDRÉ,3547809
1538,1538,DRS 01 Grande São Paulo,"segunda-feira, 28/06",39%,SANTO ANDRÉ,3547809
21230,21230,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,SANTO ANDRÉ,3547809
21192,21192,DRS 01 Grande São Paulo,"segunda-feira, 28/09",41%,SANTO ANDRÉ,3547809
14680,14680,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,SANTO ANDRÉ,3547809
14642,14642,DRS 01 Grande São Paulo,"segunda-feira, 28/12",42%,SANTO ANDRÉ,3547809
8128,8128,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,SANTO ANDRÉ,3547809
8090,8090,DRS 01 Grande São Paulo,"segunda-feira, 29/03",45%,SANTO ANDRÉ,3547809
27781,27781,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,SANTO ANDRÉ,3547809
27743,27743,DRS 01 Grande São Paulo,"segunda-feira, 29/06",46%,SANTO ANDRÉ,3547809
34333,34333,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,SANTO ANDRÉ,3547809
34295,34295,DRS 01 Grande São Paulo,"segunda-feira, 30/03",58%,SANTO ANDRÉ,3547809
16694,16694,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,SANTO ANDRÉ,3547809
16656,16656,DRS 01 Grande São Paulo,"segunda-feira, 30/11",39%,SANTO ANDRÉ,3547809
3554,3554,DRS 01 Grande São Paulo,"segunda-feira, 31/05",40%,SANTO ANDRÉ,3547809
3592,3592,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,SANTO ANDRÉ,3547809
23208,23208,DRS 01 Grande São Paulo,"segunda-feira, 31/08",42%,SANTO ANDRÉ,3547809
23246,23246,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,SANTO ANDRÉ,3547809
14354,14354,DRS 01 Grande São Paulo,"sexta-feira, 01/01",47%,SANTO ANDRÉ,3547809
14392,14392,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,SANTO ANDRÉ,3547809
32029,32029,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,SANTO ANDRÉ,3547809
31991,31991,DRS 01 Grande São Paulo,"sexta-feira, 01/05",56%,SANTO ANDRÉ,3547809
7840,7840,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,SANTO ANDRÉ,3547809
7802,7802,DRS 01 Grande São Paulo,"sexta-feira, 02/04",47%,SANTO ANDRÉ,3547809
1288,1288,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,SANTO ANDRÉ,3547809
1250,1250,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37%,SANTO ANDRÉ,3547809
20942,20942,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,SANTO ANDRÉ,3547809
20904,20904,DRS 01 Grande São Paulo,"sexta-feira, 02/10",40%,SANTO ANDRÉ,3547809
34007,34007,DRS 01 Grande São Paulo,"sexta-feira, 03/04",56%,SANTO ANDRÉ,3547809
34045,34045,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,SANTO ANDRÉ,3547809
27493,27493,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,SANTO ANDRÉ,3547809
27455,27455,DRS 01 Grande São Paulo,"sexta-feira, 03/07",44%,SANTO ANDRÉ,3547809
3304,3304,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,SANTO ANDRÉ,3547809
3266,3266,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38%,SANTO ANDRÉ,3547809
22920,22920,DRS 01 Grande São Paulo,"sexta-feira, 04/09",40%,SANTO ANDRÉ,3547809
22958,22958,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,SANTO ANDRÉ,3547809
16368,16368,DRS 01 Grande São Paulo,"sexta-feira, 04/12",38%,SANTO ANDRÉ,3547809
16406,16406,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,SANTO ANDRÉ,3547809
11834,11834,DRS 01 Grande São Paulo,"sexta-feira, 05/02",38%,SANTO ANDRÉ,3547809
11872,11872,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,SANTO ANDRÉ,3547809
9818,9818,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38%,SANTO ANDRÉ,3547809
9856,9856,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,SANTO ANDRÉ,3547809
29471,29471,DRS 01 Grande São Paulo,"sexta-feira, 05/06",46%,SANTO ANDRÉ,3547809
29509,29509,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,SANTO ANDRÉ,3547809
35781,35781,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,SANTO ANDRÉ,3547809
18384,18384,DRS 01 Grande São Paulo,"sexta-feira, 06/11",38%,SANTO ANDRÉ,3547809
18422,18422,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,SANTO ANDRÉ,3547809
5320,5320,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,SANTO ANDRÉ,3547809
5282,5282,DRS 01 Grande São Paulo,"sexta-feira, 07/05",39%,SANTO ANDRÉ,3547809
24974,24974,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,SANTO ANDRÉ,3547809
24936,24936,DRS 01 Grande São Paulo,"sexta-feira, 07/08",40%,SANTO ANDRÉ,3547809
13888,13888,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,SANTO ANDRÉ,3547809
13850,13850,DRS 01 Grande São Paulo,"sexta-feira, 08/01",39%,SANTO ANDRÉ,3547809
31487,31487,DRS 01 Grande São Paulo,"sexta-feira, 08/05",46%,SANTO ANDRÉ,3547809
31525,31525,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,SANTO ANDRÉ,3547809
7298,7298,DRS 01 Grande São Paulo,"sexta-feira, 09/04",41%,SANTO ANDRÉ,3547809
7336,7336,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,SANTO ANDRÉ,3547809
784,784,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,SANTO ANDRÉ,3547809
746,746,DRS 01 Grande São Paulo,"sexta-feira, 09/07",39%,SANTO ANDRÉ,3547809
20438,20438,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,SANTO ANDRÉ,3547809
20400,20400,DRS 01 Grande São Paulo,"sexta-feira, 09/10",41%,SANTO ANDRÉ,3547809
33503,33503,DRS 01 Grande São Paulo,"sexta-feira, 10/04",58%,SANTO ANDRÉ,3547809
33541,33541,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,SANTO ANDRÉ,3547809
26951,26951,DRS 01 Grande São Paulo,"sexta-feira, 10/07",43%,SANTO ANDRÉ,3547809
26989,26989,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,SANTO ANDRÉ,3547809
2800,2800,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,SANTO ANDRÉ,3547809
2762,2762,DRS 01 Grande São Paulo,"sexta-feira, 11/06",38%,SANTO ANDRÉ,3547809
22416,22416,DRS 01 Grande São Paulo,"sexta-feira, 11/09",40%,SANTO ANDRÉ,3547809
22454,22454,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,SANTO ANDRÉ,3547809
15902,15902,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,SANTO ANDRÉ,3547809
15864,15864,DRS 01 Grande São Paulo,"sexta-feira, 11/12",39%,SANTO ANDRÉ,3547809
11330,11330,DRS 01 Grande São Paulo,"sexta-feira, 12/02",38%,SANTO ANDRÉ,3547809
11368,11368,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,SANTO ANDRÉ,3547809
9314,9314,DRS 01 Grande São Paulo,"sexta-feira, 12/03",41%,SANTO ANDRÉ,3547809
9352,9352,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,SANTO ANDRÉ,3547809
29005,29005,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,SANTO ANDRÉ,3547809
28967,28967,DRS 01 Grande São Paulo,"sexta-feira, 12/06",45%,SANTO ANDRÉ,3547809
35341,35341,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,SANTO ANDRÉ,3547809
35303,35303,DRS 01 Grande São Paulo,"sexta-feira, 13/03",29%,SANTO ANDRÉ,3547809
17880,17880,DRS 01 Grande São Paulo,"sexta-feira, 13/11",38%,SANTO ANDRÉ,3547809
17918,17918,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,SANTO ANDRÉ,3547809
4778,4778,DRS 01 Grande São Paulo,"sexta-feira, 14/05",39%,SANTO ANDRÉ,3547809
4816,4816,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,SANTO ANDRÉ,3547809
24432,24432,DRS 01 Grande São Paulo,"sexta-feira, 14/08",42%,SANTO ANDRÉ,3547809
24470,24470,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,SANTO ANDRÉ,3547809
13384,13384,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,SANTO ANDRÉ,3547809
13346,13346,DRS 01 Grande São Paulo,"sexta-feira, 15/01",39%,SANTO ANDRÉ,3547809
30983,30983,DRS 01 Grande São Paulo,"sexta-feira, 15/05",47%,SANTO ANDRÉ,3547809
31021,31021,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,SANTO ANDRÉ,3547809
6832,6832,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,SANTO ANDRÉ,3547809
6794,6794,DRS 01 Grande São Paulo,"sexta-feira, 16/04",42%,SANTO ANDRÉ,3547809
242,242,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,SANTO ANDRÉ,3547809
280,280,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,SANTO ANDRÉ,3547809
19934,19934,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,SANTO ANDRÉ,3547809
19896,19896,DRS 01 Grande São Paulo,"sexta-feira, 16/10",41%,SANTO ANDRÉ,3547809
32999,32999,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50%,SANTO ANDRÉ,3547809
33037,33037,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,SANTO ANDRÉ,3547809
26485,26485,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,SANTO ANDRÉ,3547809
26447,26447,DRS 01 Grande São Paulo,"sexta-feira, 17/07",43%,SANTO ANDRÉ,3547809
2296,2296,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,SANTO ANDRÉ,3547809
2258,2258,DRS 01 Grande São Paulo,"sexta-feira, 18/06",38%,SANTO ANDRÉ,3547809
21950,21950,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,SANTO ANDRÉ,3547809
21912,21912,DRS 01 Grande São Paulo,"sexta-feira, 18/09",40%,SANTO ANDRÉ,3547809
15362,15362,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37%,SANTO ANDRÉ,3547809
15400,15400,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,SANTO ANDRÉ,3547809
10864,10864,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,SANTO ANDRÉ,3547809
10826,10826,DRS 01 Grande São Paulo,"sexta-feira, 19/02",38%,SANTO ANDRÉ,3547809
8848,8848,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,SANTO ANDRÉ,3547809
8810,8810,DRS 01 Grande São Paulo,"sexta-feira, 19/03",42%,SANTO ANDRÉ,3547809
28501,28501,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,SANTO ANDRÉ,3547809
28463,28463,DRS 01 Grande São Paulo,"sexta-feira, 19/06",44%,SANTO ANDRÉ,3547809
35015,35015,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45%,SANTO ANDRÉ,3547809
35053,35053,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,SANTO ANDRÉ,3547809
17376,17376,DRS 01 Grande São Paulo,"sexta-feira, 20/11",42%,SANTO ANDRÉ,3547809
17414,17414,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,SANTO ANDRÉ,3547809
4312,4312,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,SANTO ANDRÉ,3547809
4274,4274,DRS 01 Grande São Paulo,"sexta-feira, 21/05",39%,SANTO ANDRÉ,3547809
23966,23966,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,SANTO ANDRÉ,3547809
23928,23928,DRS 01 Grande São Paulo,"sexta-feira, 21/08",42%,SANTO ANDRÉ,3547809
12842,12842,DRS 01 Grande São Paulo,"sexta-feira, 22/01",39%,SANTO ANDRÉ,3547809
12880,12880,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,SANTO ANDRÉ,3547809
30517,30517,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,SANTO ANDRÉ,3547809
30479,30479,DRS 01 Grande São Paulo,"sexta-feira, 22/05",49%,SANTO ANDRÉ,3547809
6328,6328,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,SANTO ANDRÉ,3547809
6290,6290,DRS 01 Grande São Paulo,"sexta-feira, 23/04",42%,SANTO ANDRÉ,3547809
19392,19392,DRS 01 Grande São Paulo,"sexta-feira, 23/10",39%,SANTO ANDRÉ,3547809
19430,19430,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,SANTO ANDRÉ,3547809
32533,32533,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,SANTO ANDRÉ,3547809
32495,32495,DRS 01 Grande São Paulo,"sexta-feira, 24/04",49%,SANTO ANDRÉ,3547809
25943,25943,DRS 01 Grande São Paulo,"sexta-feira, 24/07",41%,SANTO ANDRÉ,3547809
25981,25981,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,SANTO ANDRÉ,3547809
1754,1754,DRS 01 Grande São Paulo,"sexta-feira, 25/06",38%,SANTO ANDRÉ,3547809
1792,1792,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,SANTO ANDRÉ,3547809
21446,21446,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,SANTO ANDRÉ,3547809
21408,21408,DRS 01 Grande São Paulo,"sexta-feira, 25/09",40%,SANTO ANDRÉ,3547809
14896,14896,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,SANTO ANDRÉ,3547809
14858,14858,DRS 01 Grande São Paulo,"sexta-feira, 25/12",46%,SANTO ANDRÉ,3547809
10360,10360,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,SANTO ANDRÉ,3547809
10322,10322,DRS 01 Grande São Paulo,"sexta-feira, 26/02",38%,SANTO ANDRÉ,3547809
8306,8306,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,SANTO ANDRÉ,3547809
8344,8344,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,SANTO ANDRÉ,3547809
27959,27959,DRS 01 Grande São Paulo,"sexta-feira, 26/06",45%,SANTO ANDRÉ,3547809
27997,27997,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,SANTO ANDRÉ,3547809
34511,34511,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54%,SANTO ANDRÉ,3547809
34549,34549,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,SANTO ANDRÉ,3547809
16910,16910,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,SANTO ANDRÉ,3547809
16872,16872,DRS 01 Grande São Paulo,"sexta-feira, 27/11",39%,SANTO ANDRÉ,3547809
36228,36228,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,SANTO ANDRÉ,3547809
36192,36192,DRS 01 Grande São Paulo,"sexta-feira, 28/02",30%,SANTO ANDRÉ,3547809
3770,3770,DRS 01 Grande São Paulo,"sexta-feira, 28/05",39%,SANTO ANDRÉ,3547809
3808,3808,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,SANTO ANDRÉ,3547809
23424,23424,DRS 01 Grande São Paulo,"sexta-feira, 28/08",41%,SANTO ANDRÉ,3547809
23462,23462,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,SANTO ANDRÉ,3547809
12338,12338,DRS 01 Grande São Paulo,"sexta-feira, 29/01",39%,SANTO ANDRÉ,3547809
12376,12376,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,SANTO ANDRÉ,3547809
30013,30013,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,SANTO ANDRÉ,3547809
29975,29975,DRS 01 Grande São Paulo,"sexta-feira, 29/05",46%,SANTO ANDRÉ,3547809
5786,5786,DRS 01 Grande São Paulo,"sexta-feira, 30/04",41%,SANTO ANDRÉ,3547809
5824,5824,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,SANTO ANDRÉ,3547809
18888,18888,DRS 01 Grande São Paulo,"sexta-feira, 30/10",39%,SANTO ANDRÉ,3547809
18926,18926,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,SANTO ANDRÉ,3547809
25440,25440,DRS 01 Grande São Paulo,"sexta-feira, 31/07",42%,SANTO ANDRÉ,3547809
25478,25478,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,SANTO ANDRÉ,3547809
5714,5714,DRS 01 Grande São Paulo,"sábado, 01/05",43%,SANTO ANDRÉ,3547809
5752,5752,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,SANTO ANDRÉ,3547809
25368,25368,DRS 01 Grande São Paulo,"sábado, 01/08",43%,SANTO ANDRÉ,3547809
25406,25406,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,SANTO ANDRÉ,3547809
14282,14282,DRS 01 Grande São Paulo,"sábado, 02/01",49%,SANTO ANDRÉ,3547809
14320,14320,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,SANTO ANDRÉ,3547809
31957,31957,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,SANTO ANDRÉ,3547809
31919,31919,DRS 01 Grande São Paulo,"sábado, 02/05",53%,SANTO ANDRÉ,3547809
7730,7730,DRS 01 Grande São Paulo,"sábado, 03/04",46%,SANTO ANDRÉ,3547809
7768,7768,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,SANTO ANDRÉ,3547809
1178,1178,DRS 01 Grande São Paulo,"sábado, 03/07",39%,SANTO ANDRÉ,3547809
1216,1216,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,SANTO ANDRÉ,3547809
20832,20832,DRS 01 Grande São Paulo,"sábado, 03/10",41%,SANTO ANDRÉ,3547809
20870,20870,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,SANTO ANDRÉ,3547809
33973,33973,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,SANTO ANDRÉ,3547809
33935,33935,DRS 01 Grande São Paulo,"sábado, 04/04",58%,SANTO ANDRÉ,3547809
27383,27383,DRS 01 Grande São Paulo,"sábado, 04/07",46%,SANTO ANDRÉ,3547809
27421,27421,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,SANTO ANDRÉ,3547809
3194,3194,DRS 01 Grande São Paulo,"sábado, 05/06",40%,SANTO ANDRÉ,3547809
3232,3232,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,SANTO ANDRÉ,3547809
22886,22886,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,SANTO ANDRÉ,3547809
22848,22848,DRS 01 Grande São Paulo,"sábado, 05/09",42%,SANTO ANDRÉ,3547809
16334,16334,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,SANTO ANDRÉ,3547809
16296,16296,DRS 01 Grande São Paulo,"sábado, 05/12",40%,SANTO ANDRÉ,3547809
11762,11762,DRS 01 Grande São Paulo,"sábado, 06/02",40%,SANTO ANDRÉ,3547809
11800,11800,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,SANTO ANDRÉ,3547809
9784,9784,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,SANTO ANDRÉ,3547809
9746,9746,DRS 01 Grande São Paulo,"sábado, 06/03",44%,SANTO ANDRÉ,3547809
29437,29437,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,SANTO ANDRÉ,3547809
29399,29399,DRS 01 Grande São Paulo,"sábado, 06/06",49%,SANTO ANDRÉ,3547809
35731,35731,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,SANTO ANDRÉ,3547809
35693,35693,DRS 01 Grande São Paulo,"sábado, 07/03",33%,SANTO ANDRÉ,3547809
18312,18312,DRS 01 Grande São Paulo,"sábado, 07/11",41%,SANTO ANDRÉ,3547809
18350,18350,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,SANTO ANDRÉ,3547809
5248,5248,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,SANTO ANDRÉ,3547809
5210,5210,DRS 01 Grande São Paulo,"sábado, 08/05",41%,SANTO ANDRÉ,3547809
24902,24902,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,SANTO ANDRÉ,3547809
24864,24864,DRS 01 Grande São Paulo,"sábado, 08/08",42%,SANTO ANDRÉ,3547809
13778,13778,DRS 01 Grande São Paulo,"sábado, 09/01",45%,SANTO ANDRÉ,3547809
13816,13816,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,SANTO ANDRÉ,3547809
