,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8552,8552,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",43%,ITAPIRA,3522604
4562,4562,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,ITAPIRA,3522604
4550,4550,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",42%,ITAPIRA,3522604
10929,10929,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,ITAPIRA,3522604
10917,10917,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",48%,ITAPIRA,3522604
2184,2184,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",44%,ITAPIRA,3522604
2196,2196,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,ITAPIRA,3522604
6916,6916,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",40%,ITAPIRA,3522604
6928,6928,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,ITAPIRA,3522604
11657,11657,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,ITAPIRA,3522604
11645,11645,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",51%,ITAPIRA,3522604
9279,9279,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",41%,ITAPIRA,3522604
9291,9291,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,ITAPIRA,3522604
546,546,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",40%,ITAPIRA,3522604
558,558,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,ITAPIRA,3522604
7654,7654,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,ITAPIRA,3522604
7642,7642,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",38%,ITAPIRA,3522604
5290,5290,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,ITAPIRA,3522604
5278,5278,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",43%,ITAPIRA,3522604
2924,2924,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,ITAPIRA,3522604
2912,2912,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",39%,ITAPIRA,3522604
10007,10007,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",45%,ITAPIRA,3522604
10019,10019,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,ITAPIRA,3522604
12385,12385,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,ITAPIRA,3522604
12373,12373,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",58%,ITAPIRA,3522604
6018,6018,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,ITAPIRA,3522604
6006,6006,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",37%,ITAPIRA,3522604
1286,1286,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,ITAPIRA,3522604
1274,1274,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",38%,ITAPIRA,3522604
8370,8370,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",44%,ITAPIRA,3522604
8382,8382,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,ITAPIRA,3522604
5186,5186,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,ITAPIRA,3522604
5174,5174,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",44%,ITAPIRA,3522604
11553,11553,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,ITAPIRA,3522604
11541,11541,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",58%,ITAPIRA,3522604
2820,2820,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,ITAPIRA,3522604
2808,2808,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",47%,ITAPIRA,3522604
454,454,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,ITAPIRA,3522604
442,442,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",42%,ITAPIRA,3522604
7540,7540,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",42%,ITAPIRA,3522604
7552,7552,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,ITAPIRA,3522604
12281,12281,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,ITAPIRA,3522604
12269,12269,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",56%,ITAPIRA,3522604
9903,9903,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",42%,ITAPIRA,3522604
9915,9915,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,ITAPIRA,3522604
1182,1182,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,ITAPIRA,3522604
1170,1170,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",42%,ITAPIRA,3522604
8278,8278,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,ITAPIRA,3522604
8266,8266,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",39%,ITAPIRA,3522604
5914,5914,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,ITAPIRA,3522604
5902,5902,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",39%,ITAPIRA,3522604
4276,4276,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,ITAPIRA,3522604
4264,4264,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",41%,ITAPIRA,3522604
3536,3536,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",40%,ITAPIRA,3522604
3548,3548,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,ITAPIRA,3522604
10631,10631,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",43%,ITAPIRA,3522604
10643,10643,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,ITAPIRA,3522604
12919,12919,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38%,ITAPIRA,3522604
12931,12931,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,ITAPIRA,3522604
6630,6630,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",40%,ITAPIRA,3522604
6642,6642,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,ITAPIRA,3522604
1910,1910,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,ITAPIRA,3522604
1898,1898,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",40%,ITAPIRA,3522604
9006,9006,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,ITAPIRA,3522604
8994,8994,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",33%,ITAPIRA,3522604
5004,5004,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,ITAPIRA,3522604
4992,4992,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",40%,ITAPIRA,3522604
11359,11359,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",46%,ITAPIRA,3522604
11371,11371,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,ITAPIRA,3522604
2626,2626,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",41%,ITAPIRA,3522604
2638,2638,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,ITAPIRA,3522604
260,260,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",37%,ITAPIRA,3522604
272,272,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,ITAPIRA,3522604
7358,7358,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",40%,ITAPIRA,3522604
7370,7370,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,ITAPIRA,3522604
12099,12099,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,ITAPIRA,3522604
12087,12087,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",64%,ITAPIRA,3522604
9733,9733,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,ITAPIRA,3522604
9721,9721,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",42%,ITAPIRA,3522604
1000,1000,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,ITAPIRA,3522604
988,988,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",39%,ITAPIRA,3522604
8096,8096,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,ITAPIRA,3522604
8084,8084,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",40%,ITAPIRA,3522604
5732,5732,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,ITAPIRA,3522604
5720,5720,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",41%,ITAPIRA,3522604
4082,4082,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",42%,ITAPIRA,3522604
4094,4094,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,ITAPIRA,3522604
3354,3354,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",43%,ITAPIRA,3522604
3366,3366,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,ITAPIRA,3522604
10449,10449,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",45%,ITAPIRA,3522604
10461,10461,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,ITAPIRA,3522604
12737,12737,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",40%,ITAPIRA,3522604
12749,12749,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,ITAPIRA,3522604
6460,6460,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,ITAPIRA,3522604
6448,6448,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",38%,ITAPIRA,3522604
1728,1728,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,ITAPIRA,3522604
1716,1716,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",41%,ITAPIRA,3522604
8824,8824,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,ITAPIRA,3522604
8812,8812,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",44%,ITAPIRA,3522604
4810,4810,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",39%,ITAPIRA,3522604
4822,4822,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,ITAPIRA,3522604
11189,11189,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,ITAPIRA,3522604
11177,11177,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47%,ITAPIRA,3522604
2444,2444,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",44%,ITAPIRA,3522604
2456,2456,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,ITAPIRA,3522604
90,90,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,ITAPIRA,3522604
78,78,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",39%,ITAPIRA,3522604
7176,7176,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",40%,ITAPIRA,3522604
7188,7188,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,ITAPIRA,3522604
11905,11905,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50%,ITAPIRA,3522604
11917,11917,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,ITAPIRA,3522604
9539,9539,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",44%,ITAPIRA,3522604
9551,9551,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,ITAPIRA,3522604
818,818,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,ITAPIRA,3522604
806,806,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",40%,ITAPIRA,3522604
7914,7914,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,ITAPIRA,3522604
7902,7902,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",40%,ITAPIRA,3522604
5550,5550,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,ITAPIRA,3522604
5538,5538,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",37%,ITAPIRA,3522604
3912,3912,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,ITAPIRA,3522604
3900,3900,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",41%,ITAPIRA,3522604
3172,3172,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",40%,ITAPIRA,3522604
3184,3184,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,ITAPIRA,3522604
10267,10267,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",45%,ITAPIRA,3522604
10279,10279,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,ITAPIRA,3522604
12633,12633,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",49%,ITAPIRA,3522604
12645,12645,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,ITAPIRA,3522604
6278,6278,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,ITAPIRA,3522604
6266,6266,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",40%,ITAPIRA,3522604
1546,1546,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,ITAPIRA,3522604
1534,1534,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",41%,ITAPIRA,3522604
8642,8642,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,ITAPIRA,3522604
8630,8630,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",43%,ITAPIRA,3522604
4628,4628,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",38%,ITAPIRA,3522604
4640,4640,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,ITAPIRA,3522604
11007,11007,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,ITAPIRA,3522604
10995,10995,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",46%,ITAPIRA,3522604
2262,2262,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",44%,ITAPIRA,3522604
2274,2274,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,ITAPIRA,3522604
6994,6994,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",41%,ITAPIRA,3522604
7006,7006,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,ITAPIRA,3522604
11735,11735,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,ITAPIRA,3522604
11723,11723,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50%,ITAPIRA,3522604
9369,9369,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,ITAPIRA,3522604
9357,9357,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",40%,ITAPIRA,3522604
636,636,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,ITAPIRA,3522604
624,624,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",38%,ITAPIRA,3522604
7732,7732,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,ITAPIRA,3522604
7720,7720,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",40%,ITAPIRA,3522604
5368,5368,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,ITAPIRA,3522604
5356,5356,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",44%,ITAPIRA,3522604
3730,3730,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,ITAPIRA,3522604
3718,3718,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",38%,ITAPIRA,3522604
3002,3002,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,ITAPIRA,3522604
2990,2990,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",43%,ITAPIRA,3522604
10085,10085,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",44%,ITAPIRA,3522604
10097,10097,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,ITAPIRA,3522604
12451,12451,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55%,ITAPIRA,3522604
12463,12463,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,ITAPIRA,3522604
6084,6084,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",39%,ITAPIRA,3522604
6096,6096,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,ITAPIRA,3522604
13113,13113,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,ITAPIRA,3522604
13101,13101,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",37%,ITAPIRA,3522604
1364,1364,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,ITAPIRA,3522604
1352,1352,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",41%,ITAPIRA,3522604
8448,8448,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",38%,ITAPIRA,3522604
8460,8460,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,ITAPIRA,3522604
4458,4458,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,ITAPIRA,3522604
4446,4446,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",40%,ITAPIRA,3522604
10813,10813,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",44%,ITAPIRA,3522604
10825,10825,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,ITAPIRA,3522604
2092,2092,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,ITAPIRA,3522604
2080,2080,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",40%,ITAPIRA,3522604
6812,6812,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",36%,ITAPIRA,3522604
6824,6824,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,ITAPIRA,3522604
9175,9175,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",40%,ITAPIRA,3522604
9187,9187,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,ITAPIRA,3522604
2054,2054,DRS 14 São João da Boa Vista,"sábado, 01/05",45%,ITAPIRA,3522604
2066,2066,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,ITAPIRA,3522604
9161,9161,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,ITAPIRA,3522604
9149,9149,DRS 14 São João da Boa Vista,"sábado, 01/08",38%,ITAPIRA,3522604
5160,5160,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,ITAPIRA,3522604
5148,5148,DRS 14 São João da Boa Vista,"sábado, 02/01",48%,ITAPIRA,3522604
11515,11515,DRS 14 São João da Boa Vista,"sábado, 02/05",54%,ITAPIRA,3522604
11527,11527,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,ITAPIRA,3522604
2794,2794,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,ITAPIRA,3522604
2782,2782,DRS 14 São João da Boa Vista,"sábado, 03/04",44%,ITAPIRA,3522604
428,428,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,ITAPIRA,3522604
416,416,DRS 14 São João da Boa Vista,"sábado, 03/07",43%,ITAPIRA,3522604
7514,7514,DRS 14 São João da Boa Vista,"sábado, 03/10",40%,ITAPIRA,3522604
7526,7526,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,ITAPIRA,3522604
12243,12243,DRS 14 São João da Boa Vista,"sábado, 04/04",61%,ITAPIRA,3522604
12255,12255,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,ITAPIRA,3522604
9889,9889,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,ITAPIRA,3522604
9877,9877,DRS 14 São João da Boa Vista,"sábado, 04/07",47%,ITAPIRA,3522604
1156,1156,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,ITAPIRA,3522604
1144,1144,DRS 14 São João da Boa Vista,"sábado, 05/06",43%,ITAPIRA,3522604
8240,8240,DRS 14 São João da Boa Vista,"sábado, 05/09",42%,ITAPIRA,3522604
8252,8252,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,ITAPIRA,3522604
5876,5876,DRS 14 São João da Boa Vista,"sábado, 05/12",40%,ITAPIRA,3522604
5888,5888,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,ITAPIRA,3522604
4250,4250,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,ITAPIRA,3522604
4238,4238,DRS 14 São João da Boa Vista,"sábado, 06/02",41%,ITAPIRA,3522604
3522,3522,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,ITAPIRA,3522604
3510,3510,DRS 14 São João da Boa Vista,"sábado, 06/03",50%,ITAPIRA,3522604
10617,10617,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,ITAPIRA,3522604
10605,10605,DRS 14 São João da Boa Vista,"sábado, 06/06",49%,ITAPIRA,3522604
12905,12905,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,ITAPIRA,3522604
12893,12893,DRS 14 São João da Boa Vista,"sábado, 07/03",40%,ITAPIRA,3522604
6604,6604,DRS 14 São João da Boa Vista,"sábado, 07/11",40%,ITAPIRA,3522604
6616,6616,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,ITAPIRA,3522604
1872,1872,DRS 14 São João da Boa Vista,"sábado, 08/05",40%,ITAPIRA,3522604
1884,1884,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,ITAPIRA,3522604
8968,8968,DRS 14 São João da Boa Vista,"sábado, 08/08",42%,ITAPIRA,3522604
8980,8980,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,ITAPIRA,3522604
4978,4978,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,ITAPIRA,3522604
4966,4966,DRS 14 São João da Boa Vista,"sábado, 09/01",42%,ITAPIRA,3522604
11333,11333,DRS 14 São João da Boa Vista,"sábado, 09/05",51%,ITAPIRA,3522604
11345,11345,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,ITAPIRA,3522604
2600,2600,DRS 14 São João da Boa Vista,"sábado, 10/04",44%,ITAPIRA,3522604
2612,2612,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,ITAPIRA,3522604
234,234,DRS 14 São João da Boa Vista,"sábado, 10/07",43%,ITAPIRA,3522604
246,246,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,ITAPIRA,3522604
7344,7344,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,ITAPIRA,3522604
7332,7332,DRS 14 São João da Boa Vista,"sábado, 10/10",42%,ITAPIRA,3522604
12061,12061,DRS 14 São João da Boa Vista,"sábado, 11/04",57%,ITAPIRA,3522604
12073,12073,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,ITAPIRA,3522604
9695,9695,DRS 14 São João da Boa Vista,"sábado, 11/07",47%,ITAPIRA,3522604
9707,9707,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,ITAPIRA,3522604
974,974,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,ITAPIRA,3522604
962,962,DRS 14 São João da Boa Vista,"sábado, 12/06",42%,ITAPIRA,3522604
8058,8058,DRS 14 São João da Boa Vista,"sábado, 12/09",40%,ITAPIRA,3522604
8070,8070,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,ITAPIRA,3522604
5694,5694,DRS 14 São João da Boa Vista,"sábado, 12/12",40%,ITAPIRA,3522604
5706,5706,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,ITAPIRA,3522604
4056,4056,DRS 14 São João da Boa Vista,"sábado, 13/02",41%,ITAPIRA,3522604
4068,4068,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,ITAPIRA,3522604
3340,3340,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,ITAPIRA,3522604
3328,3328,DRS 14 São João da Boa Vista,"sábado, 13/03",47%,ITAPIRA,3522604
10423,10423,DRS 14 São João da Boa Vista,"sábado, 13/06",44%,ITAPIRA,3522604
10435,10435,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,ITAPIRA,3522604
6422,6422,DRS 14 São João da Boa Vista,"sábado, 14/11",39%,ITAPIRA,3522604
6434,6434,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,ITAPIRA,3522604
1690,1690,DRS 14 São João da Boa Vista,"sábado, 15/05",40%,ITAPIRA,3522604
1702,1702,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,ITAPIRA,3522604
8798,8798,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,ITAPIRA,3522604
8786,8786,DRS 14 São João da Boa Vista,"sábado, 15/08",44%,ITAPIRA,3522604
4784,4784,DRS 14 São João da Boa Vista,"sábado, 16/01",42%,ITAPIRA,3522604
4796,4796,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,ITAPIRA,3522604
11163,11163,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,ITAPIRA,3522604
11151,11151,DRS 14 São João da Boa Vista,"sábado, 16/05",49%,ITAPIRA,3522604
2418,2418,DRS 14 São João da Boa Vista,"sábado, 17/04",41%,ITAPIRA,3522604
2430,2430,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,ITAPIRA,3522604
64,64,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,ITAPIRA,3522604
52,52,DRS 14 São João da Boa Vista,"sábado, 17/07",41%,ITAPIRA,3522604
7162,7162,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,ITAPIRA,3522604
7150,7150,DRS 14 São João da Boa Vista,"sábado, 17/10",41%,ITAPIRA,3522604
11891,11891,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,ITAPIRA,3522604
11879,11879,DRS 14 São João da Boa Vista,"sábado, 18/04",56%,ITAPIRA,3522604
9513,9513,DRS 14 São João da Boa Vista,"sábado, 18/07",46%,ITAPIRA,3522604
9525,9525,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,ITAPIRA,3522604
780,780,DRS 14 São João da Boa Vista,"sábado, 19/06",43%,ITAPIRA,3522604
792,792,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,ITAPIRA,3522604
7876,7876,DRS 14 São João da Boa Vista,"sábado, 19/09",42%,ITAPIRA,3522604
7888,7888,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,ITAPIRA,3522604
5512,5512,DRS 14 São João da Boa Vista,"sábado, 19/12",40%,ITAPIRA,3522604
5524,5524,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,ITAPIRA,3522604
3874,3874,DRS 14 São João da Boa Vista,"sábado, 20/02",39%,ITAPIRA,3522604
3886,3886,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,ITAPIRA,3522604
3146,3146,DRS 14 São João da Boa Vista,"sábado, 20/03",47%,ITAPIRA,3522604
3158,3158,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,ITAPIRA,3522604
10241,10241,DRS 14 São João da Boa Vista,"sábado, 20/06",45%,ITAPIRA,3522604
10253,10253,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,ITAPIRA,3522604
12619,12619,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,ITAPIRA,3522604
12607,12607,DRS 14 São João da Boa Vista,"sábado, 21/03",61%,ITAPIRA,3522604
6240,6240,DRS 14 São João da Boa Vista,"sábado, 21/11",42%,ITAPIRA,3522604
