,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7561,7561,DRS 04 Baixada Santista,"segunda-feira, 25/05",50%,GUARUJÁ,3518701
1514,1514,DRS 04 Baixada Santista,"segunda-feira, 26/04",43%,GUARUJÁ,3518701
1523,1523,DRS 04 Baixada Santista,"segunda-feira, 26/04",43.666666666666664,GUARUJÁ,3518701
4790,4790,DRS 04 Baixada Santista,"segunda-feira, 26/10",40%,GUARUJÁ,3518701
4799,4799,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,GUARUJÁ,3518701
8074,8074,DRS 04 Baixada Santista,"segunda-feira, 27/04",52.22222222222222,GUARUJÁ,3518701
8065,8065,DRS 04 Baixada Santista,"segunda-feira, 27/04",52%,GUARUJÁ,3518701
6436,6436,DRS 04 Baixada Santista,"segunda-feira, 27/07",44.666666666666664,GUARUJÁ,3518701
6427,6427,DRS 04 Baixada Santista,"segunda-feira, 27/07",43%,GUARUJÁ,3518701
380,380,DRS 04 Baixada Santista,"segunda-feira, 28/06",42%,GUARUJÁ,3518701
389,389,DRS 04 Baixada Santista,"segunda-feira, 28/06",41.22222222222222,GUARUJÁ,3518701
5293,5293,DRS 04 Baixada Santista,"segunda-feira, 28/09",42%,GUARUJÁ,3518701
5302,5302,DRS 04 Baixada Santista,"segunda-feira, 28/09",41.888888888888886,GUARUJÁ,3518701
3665,3665,DRS 04 Baixada Santista,"segunda-feira, 28/12",44.44444444444444,GUARUJÁ,3518701
3656,3656,DRS 04 Baixada Santista,"segunda-feira, 28/12",44%,GUARUJÁ,3518701
2027,2027,DRS 04 Baixada Santista,"segunda-feira, 29/03",47.22222222222222,GUARUJÁ,3518701
2018,2018,DRS 04 Baixada Santista,"segunda-feira, 29/03",45%,GUARUJÁ,3518701
6931,6931,DRS 04 Baixada Santista,"segunda-feira, 29/06",46%,GUARUJÁ,3518701
6940,6940,DRS 04 Baixada Santista,"segunda-feira, 29/06",47.666666666666664,GUARUJÁ,3518701
8569,8569,DRS 04 Baixada Santista,"segunda-feira, 30/03",60%,GUARUJÁ,3518701
8578,8578,DRS 04 Baixada Santista,"segunda-feira, 30/03",57.666666666666664,GUARUJÁ,3518701
4160,4160,DRS 04 Baixada Santista,"segunda-feira, 30/11",41%,GUARUJÁ,3518701
4169,4169,DRS 04 Baixada Santista,"segunda-feira, 30/11",41.22222222222222,GUARUJÁ,3518701
893,893,DRS 04 Baixada Santista,"segunda-feira, 31/05",43.333333333333336,GUARUJÁ,3518701
884,884,DRS 04 Baixada Santista,"segunda-feira, 31/05",43%,GUARUJÁ,3518701
5797,5797,DRS 04 Baixada Santista,"segunda-feira, 31/08",40%,GUARUJÁ,3518701
5806,5806,DRS 04 Baixada Santista,"segunda-feira, 31/08",41.666666666666664,GUARUJÁ,3518701
3593,3593,DRS 04 Baixada Santista,"sexta-feira, 01/01",53.333333333333336,GUARUJÁ,3518701
3584,3584,DRS 04 Baixada Santista,"sexta-feira, 01/01",52%,GUARUJÁ,3518701
7993,7993,DRS 04 Baixada Santista,"sexta-feira, 01/05",59%,GUARUJÁ,3518701
8002,8002,DRS 04 Baixada Santista,"sexta-feira, 01/05",58.888888888888886,GUARUJÁ,3518701
1946,1946,DRS 04 Baixada Santista,"sexta-feira, 02/04",48%,GUARUJÁ,3518701
1955,1955,DRS 04 Baixada Santista,"sexta-feira, 02/04",49.666666666666664,GUARUJÁ,3518701
317,317,DRS 04 Baixada Santista,"sexta-feira, 02/07",41.0,GUARUJÁ,3518701
308,308,DRS 04 Baixada Santista,"sexta-feira, 02/07",40%,GUARUJÁ,3518701
5230,5230,DRS 04 Baixada Santista,"sexta-feira, 02/10",41.77777777777778,GUARUJÁ,3518701
5221,5221,DRS 04 Baixada Santista,"sexta-feira, 02/10",41%,GUARUJÁ,3518701
8497,8497,DRS 04 Baixada Santista,"sexta-feira, 03/04",57%,GUARUJÁ,3518701
8506,8506,DRS 04 Baixada Santista,"sexta-feira, 03/04",55.111111111111114,GUARUJÁ,3518701
6868,6868,DRS 04 Baixada Santista,"sexta-feira, 03/07",46.44444444444444,GUARUJÁ,3518701
6859,6859,DRS 04 Baixada Santista,"sexta-feira, 03/07",45%,GUARUJÁ,3518701
812,812,DRS 04 Baixada Santista,"sexta-feira, 04/06",42%,GUARUJÁ,3518701
821,821,DRS 04 Baixada Santista,"sexta-feira, 04/06",43.0,GUARUJÁ,3518701
5734,5734,DRS 04 Baixada Santista,"sexta-feira, 04/09",43.111111111111114,GUARUJÁ,3518701
5725,5725,DRS 04 Baixada Santista,"sexta-feira, 04/09",42%,GUARUJÁ,3518701
4097,4097,DRS 04 Baixada Santista,"sexta-feira, 04/12",41.888888888888886,GUARUJÁ,3518701
4088,4088,DRS 04 Baixada Santista,"sexta-feira, 04/12",41%,GUARUJÁ,3518701
2954,2954,DRS 04 Baixada Santista,"sexta-feira, 05/02",40%,GUARUJÁ,3518701
2963,2963,DRS 04 Baixada Santista,"sexta-feira, 05/02",42.333333333333336,GUARUJÁ,3518701
2459,2459,DRS 04 Baixada Santista,"sexta-feira, 05/03",41.333333333333336,GUARUJÁ,3518701
2450,2450,DRS 04 Baixada Santista,"sexta-feira, 05/03",40%,GUARUJÁ,3518701
7372,7372,DRS 04 Baixada Santista,"sexta-feira, 05/06",48.0,GUARUJÁ,3518701
7363,7363,DRS 04 Baixada Santista,"sexta-feira, 05/06",47%,GUARUJÁ,3518701
8952,8952,DRS 04 Baixada Santista,"sexta-feira, 06/03",34.375,GUARUJÁ,3518701
8943,8943,DRS 04 Baixada Santista,"sexta-feira, 06/03",31%,GUARUJÁ,3518701
4592,4592,DRS 04 Baixada Santista,"sexta-feira, 06/11",41%,GUARUJÁ,3518701
4601,4601,DRS 04 Baixada Santista,"sexta-feira, 06/11",42.55555555555556,GUARUJÁ,3518701
1325,1325,DRS 04 Baixada Santista,"sexta-feira, 07/05",42.111111111111114,GUARUJÁ,3518701
1316,1316,DRS 04 Baixada Santista,"sexta-feira, 07/05",43%,GUARUJÁ,3518701
6229,6229,DRS 04 Baixada Santista,"sexta-feira, 07/08",42%,GUARUJÁ,3518701
6238,6238,DRS 04 Baixada Santista,"sexta-feira, 07/08",43.22222222222222,GUARUJÁ,3518701
3467,3467,DRS 04 Baixada Santista,"sexta-feira, 08/01",44.77777777777778,GUARUJÁ,3518701
3458,3458,DRS 04 Baixada Santista,"sexta-feira, 08/01",44%,GUARUJÁ,3518701
7876,7876,DRS 04 Baixada Santista,"sexta-feira, 08/05",50.22222222222222,GUARUJÁ,3518701
7867,7867,DRS 04 Baixada Santista,"sexta-feira, 08/05",51%,GUARUJÁ,3518701
1820,1820,DRS 04 Baixada Santista,"sexta-feira, 09/04",44%,GUARUJÁ,3518701
1829,1829,DRS 04 Baixada Santista,"sexta-feira, 09/04",44.888888888888886,GUARUJÁ,3518701
182,182,DRS 04 Baixada Santista,"sexta-feira, 09/07",44%,GUARUJÁ,3518701
191,191,DRS 04 Baixada Santista,"sexta-feira, 09/07",44.666666666666664,GUARUJÁ,3518701
5095,5095,DRS 04 Baixada Santista,"sexta-feira, 09/10",41%,GUARUJÁ,3518701
5104,5104,DRS 04 Baixada Santista,"sexta-feira, 09/10",43.22222222222222,GUARUJÁ,3518701
8380,8380,DRS 04 Baixada Santista,"sexta-feira, 10/04",59.111111111111114,GUARUJÁ,3518701
8371,8371,DRS 04 Baixada Santista,"sexta-feira, 10/04",61%,GUARUJÁ,3518701
6742,6742,DRS 04 Baixada Santista,"sexta-feira, 10/07",46.666666666666664,GUARUJÁ,3518701
6733,6733,DRS 04 Baixada Santista,"sexta-feira, 10/07",45%,GUARUJÁ,3518701
695,695,DRS 04 Baixada Santista,"sexta-feira, 11/06",42.22222222222222,GUARUJÁ,3518701
686,686,DRS 04 Baixada Santista,"sexta-feira, 11/06",41%,GUARUJÁ,3518701
5599,5599,DRS 04 Baixada Santista,"sexta-feira, 11/09",42%,GUARUJÁ,3518701
5608,5608,DRS 04 Baixada Santista,"sexta-feira, 11/09",42.333333333333336,GUARUJÁ,3518701
3962,3962,DRS 04 Baixada Santista,"sexta-feira, 11/12",41%,GUARUJÁ,3518701
3971,3971,DRS 04 Baixada Santista,"sexta-feira, 11/12",43.0,GUARUJÁ,3518701
2828,2828,DRS 04 Baixada Santista,"sexta-feira, 12/02",41%,GUARUJÁ,3518701
2837,2837,DRS 04 Baixada Santista,"sexta-feira, 12/02",42.111111111111114,GUARUJÁ,3518701
2324,2324,DRS 04 Baixada Santista,"sexta-feira, 12/03",44%,GUARUJÁ,3518701
2333,2333,DRS 04 Baixada Santista,"sexta-feira, 12/03",43.77777777777778,GUARUJÁ,3518701
7246,7246,DRS 04 Baixada Santista,"sexta-feira, 12/06",47.666666666666664,GUARUJÁ,3518701
7237,7237,DRS 04 Baixada Santista,"sexta-feira, 12/06",46%,GUARUJÁ,3518701
8830,8830,DRS 04 Baixada Santista,"sexta-feira, 13/03",36.77777777777778,GUARUJÁ,3518701
8821,8821,DRS 04 Baixada Santista,"sexta-feira, 13/03",37%,GUARUJÁ,3518701
4466,4466,DRS 04 Baixada Santista,"sexta-feira, 13/11",41%,GUARUJÁ,3518701
4475,4475,DRS 04 Baixada Santista,"sexta-feira, 13/11",42.55555555555556,GUARUJÁ,3518701
1190,1190,DRS 04 Baixada Santista,"sexta-feira, 14/05",42%,GUARUJÁ,3518701
1199,1199,DRS 04 Baixada Santista,"sexta-feira, 14/05",43.111111111111114,GUARUJÁ,3518701
6112,6112,DRS 04 Baixada Santista,"sexta-feira, 14/08",44.111111111111114,GUARUJÁ,3518701
6103,6103,DRS 04 Baixada Santista,"sexta-feira, 14/08",43%,GUARUJÁ,3518701
3341,3341,DRS 04 Baixada Santista,"sexta-feira, 15/01",43.44444444444444,GUARUJÁ,3518701
3332,3332,DRS 04 Baixada Santista,"sexta-feira, 15/01",44%,GUARUJÁ,3518701
7741,7741,DRS 04 Baixada Santista,"sexta-feira, 15/05",53%,GUARUJÁ,3518701
7750,7750,DRS 04 Baixada Santista,"sexta-feira, 15/05",51.666666666666664,GUARUJÁ,3518701
1703,1703,DRS 04 Baixada Santista,"sexta-feira, 16/04",45.111111111111114,GUARUJÁ,3518701
1694,1694,DRS 04 Baixada Santista,"sexta-feira, 16/04",45%,GUARUJÁ,3518701
56,56,DRS 04 Baixada Santista,"sexta-feira, 16/07",41%,GUARUJÁ,3518701
65,65,DRS 04 Baixada Santista,"sexta-feira, 16/07",42.111111111111114,GUARUJÁ,3518701
4979,4979,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,GUARUJÁ,3518701
4970,4970,DRS 04 Baixada Santista,"sexta-feira, 16/10",43%,GUARUJÁ,3518701
8254,8254,DRS 04 Baixada Santista,"sexta-feira, 17/04",53.0,GUARUJÁ,3518701
8245,8245,DRS 04 Baixada Santista,"sexta-feira, 17/04",54%,GUARUJÁ,3518701
6607,6607,DRS 04 Baixada Santista,"sexta-feira, 17/07",45%,GUARUJÁ,3518701
6616,6616,DRS 04 Baixada Santista,"sexta-feira, 17/07",46.333333333333336,GUARUJÁ,3518701
569,569,DRS 04 Baixada Santista,"sexta-feira, 18/06",42.44444444444444,GUARUJÁ,3518701
560,560,DRS 04 Baixada Santista,"sexta-feira, 18/06",42%,GUARUJÁ,3518701
5482,5482,DRS 04 Baixada Santista,"sexta-feira, 18/09",42.666666666666664,GUARUJÁ,3518701
5473,5473,DRS 04 Baixada Santista,"sexta-feira, 18/09",41%,GUARUJÁ,3518701
3845,3845,DRS 04 Baixada Santista,"sexta-feira, 18/12",41.888888888888886,GUARUJÁ,3518701
3836,3836,DRS 04 Baixada Santista,"sexta-feira, 18/12",41%,GUARUJÁ,3518701
2711,2711,DRS 04 Baixada Santista,"sexta-feira, 19/02",41.333333333333336,GUARUJÁ,3518701
2702,2702,DRS 04 Baixada Santista,"sexta-feira, 19/02",40%,GUARUJÁ,3518701
2198,2198,DRS 04 Baixada Santista,"sexta-feira, 19/03",44%,GUARUJÁ,3518701
2207,2207,DRS 04 Baixada Santista,"sexta-feira, 19/03",45.111111111111114,GUARUJÁ,3518701
7120,7120,DRS 04 Baixada Santista,"sexta-feira, 19/06",47.111111111111114,GUARUJÁ,3518701
7111,7111,DRS 04 Baixada Santista,"sexta-feira, 19/06",46%,GUARUJÁ,3518701
8758,8758,DRS 04 Baixada Santista,"sexta-feira, 20/03",47.55555555555556,GUARUJÁ,3518701
8749,8749,DRS 04 Baixada Santista,"sexta-feira, 20/03",49%,GUARUJÁ,3518701
4349,4349,DRS 04 Baixada Santista,"sexta-feira, 20/11",45.333333333333336,GUARUJÁ,3518701
4340,4340,DRS 04 Baixada Santista,"sexta-feira, 20/11",45%,GUARUJÁ,3518701
1064,1064,DRS 04 Baixada Santista,"sexta-feira, 21/05",41%,GUARUJÁ,3518701
1073,1073,DRS 04 Baixada Santista,"sexta-feira, 21/05",42.55555555555556,GUARUJÁ,3518701
5986,5986,DRS 04 Baixada Santista,"sexta-feira, 21/08",44.55555555555556,GUARUJÁ,3518701
5977,5977,DRS 04 Baixada Santista,"sexta-feira, 21/08",44%,GUARUJÁ,3518701
3215,3215,DRS 04 Baixada Santista,"sexta-feira, 22/01",43.333333333333336,GUARUJÁ,3518701
3206,3206,DRS 04 Baixada Santista,"sexta-feira, 22/01",43%,GUARUJÁ,3518701
7615,7615,DRS 04 Baixada Santista,"sexta-feira, 22/05",47%,GUARUJÁ,3518701
7624,7624,DRS 04 Baixada Santista,"sexta-feira, 22/05",48.666666666666664,GUARUJÁ,3518701
1577,1577,DRS 04 Baixada Santista,"sexta-feira, 23/04",44.888888888888886,GUARUJÁ,3518701
1568,1568,DRS 04 Baixada Santista,"sexta-feira, 23/04",45%,GUARUJÁ,3518701
4853,4853,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,GUARUJÁ,3518701
4844,4844,DRS 04 Baixada Santista,"sexta-feira, 23/10",42%,GUARUJÁ,3518701
8128,8128,DRS 04 Baixada Santista,"sexta-feira, 24/04",52.111111111111114,GUARUJÁ,3518701
8119,8119,DRS 04 Baixada Santista,"sexta-feira, 24/04",52%,GUARUJÁ,3518701
6490,6490,DRS 04 Baixada Santista,"sexta-feira, 24/07",44.44444444444444,GUARUJÁ,3518701
6481,6481,DRS 04 Baixada Santista,"sexta-feira, 24/07",43%,GUARUJÁ,3518701
434,434,DRS 04 Baixada Santista,"sexta-feira, 25/06",41%,GUARUJÁ,3518701
443,443,DRS 04 Baixada Santista,"sexta-feira, 25/06",41.77777777777778,GUARUJÁ,3518701
5356,5356,DRS 04 Baixada Santista,"sexta-feira, 25/09",42.666666666666664,GUARUJÁ,3518701
5347,5347,DRS 04 Baixada Santista,"sexta-feira, 25/09",41%,GUARUJÁ,3518701
3710,3710,DRS 04 Baixada Santista,"sexta-feira, 25/12",50%,GUARUJÁ,3518701
3719,3719,DRS 04 Baixada Santista,"sexta-feira, 25/12",51.77777777777778,GUARUJÁ,3518701
2585,2585,DRS 04 Baixada Santista,"sexta-feira, 26/02",42.333333333333336,GUARUJÁ,3518701
2576,2576,DRS 04 Baixada Santista,"sexta-feira, 26/02",41%,GUARUJÁ,3518701
2081,2081,DRS 04 Baixada Santista,"sexta-feira, 26/03",47.77777777777778,GUARUJÁ,3518701
2072,2072,DRS 04 Baixada Santista,"sexta-feira, 26/03",47%,GUARUJÁ,3518701
6994,6994,DRS 04 Baixada Santista,"sexta-feira, 26/06",47.44444444444444,GUARUJÁ,3518701
6985,6985,DRS 04 Baixada Santista,"sexta-feira, 26/06",47%,GUARUJÁ,3518701
8632,8632,DRS 04 Baixada Santista,"sexta-feira, 27/03",54.55555555555556,GUARUJÁ,3518701
8623,8623,DRS 04 Baixada Santista,"sexta-feira, 27/03",56%,GUARUJÁ,3518701
4214,4214,DRS 04 Baixada Santista,"sexta-feira, 27/11",43%,GUARUJÁ,3518701
4223,4223,DRS 04 Baixada Santista,"sexta-feira, 27/11",44.0,GUARUJÁ,3518701
9075,9075,DRS 04 Baixada Santista,"sexta-feira, 28/02",36.0,GUARUJÁ,3518701
9066,9066,DRS 04 Baixada Santista,"sexta-feira, 28/02",32%,GUARUJÁ,3518701
947,947,DRS 04 Baixada Santista,"sexta-feira, 28/05",42.55555555555556,GUARUJÁ,3518701
938,938,DRS 04 Baixada Santista,"sexta-feira, 28/05",41%,GUARUJÁ,3518701
5860,5860,DRS 04 Baixada Santista,"sexta-feira, 28/08",43.22222222222222,GUARUJÁ,3518701
5851,5851,DRS 04 Baixada Santista,"sexta-feira, 28/08",42%,GUARUJÁ,3518701
3080,3080,DRS 04 Baixada Santista,"sexta-feira, 29/01",43%,GUARUJÁ,3518701
3089,3089,DRS 04 Baixada Santista,"sexta-feira, 29/01",43.22222222222222,GUARUJÁ,3518701
7489,7489,DRS 04 Baixada Santista,"sexta-feira, 29/05",47%,GUARUJÁ,3518701
7498,7498,DRS 04 Baixada Santista,"sexta-feira, 29/05",48.44444444444444,GUARUJÁ,3518701
1451,1451,DRS 04 Baixada Santista,"sexta-feira, 30/04",45.22222222222222,GUARUJÁ,3518701
1442,1442,DRS 04 Baixada Santista,"sexta-feira, 30/04",44%,GUARUJÁ,3518701
4718,4718,DRS 04 Baixada Santista,"sexta-feira, 30/10",44%,GUARUJÁ,3518701
4727,4727,DRS 04 Baixada Santista,"sexta-feira, 30/10",44.77777777777778,GUARUJÁ,3518701
6355,6355,DRS 04 Baixada Santista,"sexta-feira, 31/07",44%,GUARUJÁ,3518701
6364,6364,DRS 04 Baixada Santista,"sexta-feira, 31/07",45.44444444444444,GUARUJÁ,3518701
1424,1424,DRS 04 Baixada Santista,"sábado, 01/05",45%,GUARUJÁ,3518701
1433,1433,DRS 04 Baixada Santista,"sábado, 01/05",46.888888888888886,GUARUJÁ,3518701
6337,6337,DRS 04 Baixada Santista,"sábado, 01/08",45%,GUARUJÁ,3518701
6346,6346,DRS 04 Baixada Santista,"sábado, 01/08",46.77777777777778,GUARUJÁ,3518701
3566,3566,DRS 04 Baixada Santista,"sábado, 02/01",51%,GUARUJÁ,3518701
3575,3575,DRS 04 Baixada Santista,"sábado, 02/01",49.44444444444444,GUARUJÁ,3518701
7975,7975,DRS 04 Baixada Santista,"sábado, 02/05",57%,GUARUJÁ,3518701
7984,7984,DRS 04 Baixada Santista,"sábado, 02/05",57.44444444444444,GUARUJÁ,3518701
1928,1928,DRS 04 Baixada Santista,"sábado, 03/04",50%,GUARUJÁ,3518701
1937,1937,DRS 04 Baixada Santista,"sábado, 03/04",50.55555555555556,GUARUJÁ,3518701
299,299,DRS 04 Baixada Santista,"sábado, 03/07",44.22222222222222,GUARUJÁ,3518701
290,290,DRS 04 Baixada Santista,"sábado, 03/07",44%,GUARUJÁ,3518701
5212,5212,DRS 04 Baixada Santista,"sábado, 03/10",44.0,GUARUJÁ,3518701
5203,5203,DRS 04 Baixada Santista,"sábado, 03/10",43%,GUARUJÁ,3518701
8479,8479,DRS 04 Baixada Santista,"sábado, 04/04",60%,GUARUJÁ,3518701
8488,8488,DRS 04 Baixada Santista,"sábado, 04/04",57.888888888888886,GUARUJÁ,3518701
6850,6850,DRS 04 Baixada Santista,"sábado, 04/07",49.0,GUARUJÁ,3518701
6841,6841,DRS 04 Baixada Santista,"sábado, 04/07",48%,GUARUJÁ,3518701
803,803,DRS 04 Baixada Santista,"sábado, 05/06",44.888888888888886,GUARUJÁ,3518701
794,794,DRS 04 Baixada Santista,"sábado, 05/06",45%,GUARUJÁ,3518701
5716,5716,DRS 04 Baixada Santista,"sábado, 05/09",45.44444444444444,GUARUJÁ,3518701
5707,5707,DRS 04 Baixada Santista,"sábado, 05/09",44%,GUARUJÁ,3518701
4070,4070,DRS 04 Baixada Santista,"sábado, 05/12",45%,GUARUJÁ,3518701
4079,4079,DRS 04 Baixada Santista,"sábado, 05/12",45.0,GUARUJÁ,3518701
2936,2936,DRS 04 Baixada Santista,"sábado, 06/02",45%,GUARUJÁ,3518701
2945,2945,DRS 04 Baixada Santista,"sábado, 06/02",45.44444444444444,GUARUJÁ,3518701
2441,2441,DRS 04 Baixada Santista,"sábado, 06/03",47.0,GUARUJÁ,3518701
2432,2432,DRS 04 Baixada Santista,"sábado, 06/03",47%,GUARUJÁ,3518701
7345,7345,DRS 04 Baixada Santista,"sábado, 06/06",51%,GUARUJÁ,3518701
7354,7354,DRS 04 Baixada Santista,"sábado, 06/06",52.111111111111114,GUARUJÁ,3518701
8935,8935,DRS 04 Baixada Santista,"sábado, 07/03",36.888888888888886,GUARUJÁ,3518701
8926,8926,DRS 04 Baixada Santista,"sábado, 07/03",34%,GUARUJÁ,3518701
4583,4583,DRS 04 Baixada Santista,"sábado, 07/11",45.44444444444444,GUARUJÁ,3518701
4574,4574,DRS 04 Baixada Santista,"sábado, 07/11",45%,GUARUJÁ,3518701
1307,1307,DRS 04 Baixada Santista,"sábado, 08/05",45.22222222222222,GUARUJÁ,3518701
1298,1298,DRS 04 Baixada Santista,"sábado, 08/05",45%,GUARUJÁ,3518701
6211,6211,DRS 04 Baixada Santista,"sábado, 08/08",44%,GUARUJÁ,3518701
6220,6220,DRS 04 Baixada Santista,"sábado, 08/08",45.0,GUARUJÁ,3518701
3449,3449,DRS 04 Baixada Santista,"sábado, 09/01",48.666666666666664,GUARUJÁ,3518701
3440,3440,DRS 04 Baixada Santista,"sábado, 09/01",49%,GUARUJÁ,3518701
7858,7858,DRS 04 Baixada Santista,"sábado, 09/05",54.0,GUARUJÁ,3518701
7849,7849,DRS 04 Baixada Santista,"sábado, 09/05",55%,GUARUJÁ,3518701
1802,1802,DRS 04 Baixada Santista,"sábado, 10/04",46%,GUARUJÁ,3518701
1811,1811,DRS 04 Baixada Santista,"sábado, 10/04",47.44444444444444,GUARUJÁ,3518701
164,164,DRS 04 Baixada Santista,"sábado, 10/07",43%,GUARUJÁ,3518701
173,173,DRS 04 Baixada Santista,"sábado, 10/07",44.22222222222222,GUARUJÁ,3518701
5077,5077,DRS 04 Baixada Santista,"sábado, 10/10",44%,GUARUJÁ,3518701
5086,5086,DRS 04 Baixada Santista,"sábado, 10/10",44.77777777777778,GUARUJÁ,3518701
8362,8362,DRS 04 Baixada Santista,"sábado, 11/04",56.888888888888886,GUARUJÁ,3518701
8353,8353,DRS 04 Baixada Santista,"sábado, 11/04",59%,GUARUJÁ,3518701
6715,6715,DRS 04 Baixada Santista,"sábado, 11/07",48%,GUARUJÁ,3518701
6724,6724,DRS 04 Baixada Santista,"sábado, 11/07",48.888888888888886,GUARUJÁ,3518701
668,668,DRS 04 Baixada Santista,"sábado, 12/06",42%,GUARUJÁ,3518701
677,677,DRS 04 Baixada Santista,"sábado, 12/06",43.888888888888886,GUARUJÁ,3518701
5581,5581,DRS 04 Baixada Santista,"sábado, 12/09",44%,GUARUJÁ,3518701
5590,5590,DRS 04 Baixada Santista,"sábado, 12/09",44.55555555555556,GUARUJÁ,3518701
3944,3944,DRS 04 Baixada Santista,"sábado, 12/12",44%,GUARUJÁ,3518701
3953,3953,DRS 04 Baixada Santista,"sábado, 12/12",45.0,GUARUJÁ,3518701
2819,2819,DRS 04 Baixada Santista,"sábado, 13/02",46.111111111111114,GUARUJÁ,3518701
2810,2810,DRS 04 Baixada Santista,"sábado, 13/02",45%,GUARUJÁ,3518701
2315,2315,DRS 04 Baixada Santista,"sábado, 13/03",48.0,GUARUJÁ,3518701
2306,2306,DRS 04 Baixada Santista,"sábado, 13/03",47%,GUARUJÁ,3518701
7228,7228,DRS 04 Baixada Santista,"sábado, 13/06",50.22222222222222,GUARUJÁ,3518701
7219,7219,DRS 04 Baixada Santista,"sábado, 13/06",49%,GUARUJÁ,3518701
4448,4448,DRS 04 Baixada Santista,"sábado, 14/11",45%,GUARUJÁ,3518701
4457,4457,DRS 04 Baixada Santista,"sábado, 14/11",45.22222222222222,GUARUJÁ,3518701
1172,1172,DRS 04 Baixada Santista,"sábado, 15/05",45%,GUARUJÁ,3518701
1181,1181,DRS 04 Baixada Santista,"sábado, 15/05",45.22222222222222,GUARUJÁ,3518701
6094,6094,DRS 04 Baixada Santista,"sábado, 15/08",47.22222222222222,GUARUJÁ,3518701
6085,6085,DRS 04 Baixada Santista,"sábado, 15/08",46%,GUARUJÁ,3518701
3314,3314,DRS 04 Baixada Santista,"sábado, 16/01",45%,GUARUJÁ,3518701
3323,3323,DRS 04 Baixada Santista,"sábado, 16/01",45.888888888888886,GUARUJÁ,3518701
7732,7732,DRS 04 Baixada Santista,"sábado, 16/05",51.55555555555556,GUARUJÁ,3518701
7723,7723,DRS 04 Baixada Santista,"sábado, 16/05",51%,GUARUJÁ,3518701
1676,1676,DRS 04 Baixada Santista,"sábado, 17/04",46%,GUARUJÁ,3518701
1685,1685,DRS 04 Baixada Santista,"sábado, 17/04",47.111111111111114,GUARUJÁ,3518701
47,47,DRS 04 Baixada Santista,"sábado, 17/07",45.666666666666664,GUARUJÁ,3518701
38,38,DRS 04 Baixada Santista,"sábado, 17/07",45%,GUARUJÁ,3518701
4952,4952,DRS 04 Baixada Santista,"sábado, 17/10",44%,GUARUJÁ,3518701
4961,4961,DRS 04 Baixada Santista,"sábado, 17/10",45.0,GUARUJÁ,3518701
8227,8227,DRS 04 Baixada Santista,"sábado, 18/04",57%,GUARUJÁ,3518701
8236,8236,DRS 04 Baixada Santista,"sábado, 18/04",57.333333333333336,GUARUJÁ,3518701
6589,6589,DRS 04 Baixada Santista,"sábado, 18/07",47%,GUARUJÁ,3518701
6598,6598,DRS 04 Baixada Santista,"sábado, 18/07",48.55555555555556,GUARUJÁ,3518701
551,551,DRS 04 Baixada Santista,"sábado, 19/06",46.22222222222222,GUARUJÁ,3518701
542,542,DRS 04 Baixada Santista,"sábado, 19/06",45%,GUARUJÁ,3518701
5464,5464,DRS 04 Baixada Santista,"sábado, 19/09",44.666666666666664,GUARUJÁ,3518701
5455,5455,DRS 04 Baixada Santista,"sábado, 19/09",43%,GUARUJÁ,3518701
3818,3818,DRS 04 Baixada Santista,"sábado, 19/12",43%,GUARUJÁ,3518701
3827,3827,DRS 04 Baixada Santista,"sábado, 19/12",44.44444444444444,GUARUJÁ,3518701
2684,2684,DRS 04 Baixada Santista,"sábado, 20/02",42%,GUARUJÁ,3518701
2693,2693,DRS 04 Baixada Santista,"sábado, 20/02",43.888888888888886,GUARUJÁ,3518701
2189,2189,DRS 04 Baixada Santista,"sábado, 20/03",49.44444444444444,GUARUJÁ,3518701
2180,2180,DRS 04 Baixada Santista,"sábado, 20/03",49%,GUARUJÁ,3518701
7093,7093,DRS 04 Baixada Santista,"sábado, 20/06",48%,GUARUJÁ,3518701
7102,7102,DRS 04 Baixada Santista,"sábado, 20/06",49.77777777777778,GUARUJÁ,3518701
8731,8731,DRS 04 Baixada Santista,"sábado, 21/03",57%,GUARUJÁ,3518701
8740,8740,DRS 04 Baixada Santista,"sábado, 21/03",55.77777777777778,GUARUJÁ,3518701
4331,4331,DRS 04 Baixada Santista,"sábado, 21/11",44.55555555555556,GUARUJÁ,3518701
4322,4322,DRS 04 Baixada Santista,"sábado, 21/11",45%,GUARUJÁ,3518701
1046,1046,DRS 04 Baixada Santista,"sábado, 22/05",45%,GUARUJÁ,3518701
1055,1055,DRS 04 Baixada Santista,"sábado, 22/05",46.0,GUARUJÁ,3518701
5959,5959,DRS 04 Baixada Santista,"sábado, 22/08",47%,GUARUJÁ,3518701
5968,5968,DRS 04 Baixada Santista,"sábado, 22/08",47.888888888888886,GUARUJÁ,3518701
3197,3197,DRS 04 Baixada Santista,"sábado, 23/01",45.111111111111114,GUARUJÁ,3518701
3188,3188,DRS 04 Baixada Santista,"sábado, 23/01",45%,GUARUJÁ,3518701
7606,7606,DRS 04 Baixada Santista,"sábado, 23/05",51.77777777777778,GUARUJÁ,3518701
