,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13894,13894,DRS 07 Campinas,"segunda-feira, 14/12",42%,CAMPO LIMPO PAULISTA,3509601
9862,9862,DRS 07 Campinas,"segunda-feira, 15/02",55%,CAMPO LIMPO PAULISTA,3509601
9887,9887,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,CAMPO LIMPO PAULISTA,3509601
8095,8095,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,CAMPO LIMPO PAULISTA,3509601
8070,8070,DRS 07 Campinas,"segunda-feira, 15/03",46%,CAMPO LIMPO PAULISTA,3509601
25562,25562,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,CAMPO LIMPO PAULISTA,3509601
25537,25537,DRS 07 Campinas,"segunda-feira, 15/06",43%,CAMPO LIMPO PAULISTA,3509601
15686,15686,DRS 07 Campinas,"segunda-feira, 16/11",42%,CAMPO LIMPO PAULISTA,3509601
15711,15711,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,CAMPO LIMPO PAULISTA,3509601
4038,4038,DRS 07 Campinas,"segunda-feira, 17/05",44%,CAMPO LIMPO PAULISTA,3509601
4063,4063,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
21531,21531,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,CAMPO LIMPO PAULISTA,3509601
21506,21506,DRS 07 Campinas,"segunda-feira, 17/08",46%,CAMPO LIMPO PAULISTA,3509601
11679,11679,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,CAMPO LIMPO PAULISTA,3509601
11654,11654,DRS 07 Campinas,"segunda-feira, 18/01",44%,CAMPO LIMPO PAULISTA,3509601
27354,27354,DRS 07 Campinas,"segunda-feira, 18/05",46.0,CAMPO LIMPO PAULISTA,3509601
27329,27329,DRS 07 Campinas,"segunda-feira, 18/05",43%,CAMPO LIMPO PAULISTA,3509601
5830,5830,DRS 07 Campinas,"segunda-feira, 19/04",45%,CAMPO LIMPO PAULISTA,3509601
5855,5855,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,CAMPO LIMPO PAULISTA,3509601
31,31,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,CAMPO LIMPO PAULISTA,3509601
6,6,DRS 07 Campinas,"segunda-feira, 19/07",44%,CAMPO LIMPO PAULISTA,3509601
17501,17501,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
17476,17476,DRS 07 Campinas,"segunda-feira, 19/10",44%,CAMPO LIMPO PAULISTA,3509601
29146,29146,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,CAMPO LIMPO PAULISTA,3509601
29121,29121,DRS 07 Campinas,"segunda-feira, 20/04",55%,CAMPO LIMPO PAULISTA,3509601
23297,23297,DRS 07 Campinas,"segunda-feira, 20/07",39%,CAMPO LIMPO PAULISTA,3509601
23322,23322,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,CAMPO LIMPO PAULISTA,3509601
1798,1798,DRS 07 Campinas,"segunda-feira, 21/06",43%,CAMPO LIMPO PAULISTA,3509601
1823,1823,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
19292,19292,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,CAMPO LIMPO PAULISTA,3509601
19267,19267,DRS 07 Campinas,"segunda-feira, 21/09",45%,CAMPO LIMPO PAULISTA,3509601
13446,13446,DRS 07 Campinas,"segunda-feira, 21/12",42%,CAMPO LIMPO PAULISTA,3509601
13471,13471,DRS 07 Campinas,"segunda-feira, 21/12",39.0,CAMPO LIMPO PAULISTA,3509601
9439,9439,DRS 07 Campinas,"segunda-feira, 22/02",37.5,CAMPO LIMPO PAULISTA,3509601
9414,9414,DRS 07 Campinas,"segunda-feira, 22/02",43%,CAMPO LIMPO PAULISTA,3509601
7647,7647,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
7622,7622,DRS 07 Campinas,"segunda-feira, 22/03",46%,CAMPO LIMPO PAULISTA,3509601
25114,25114,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,CAMPO LIMPO PAULISTA,3509601
25089,25089,DRS 07 Campinas,"segunda-feira, 22/06",42%,CAMPO LIMPO PAULISTA,3509601
30913,30913,DRS 07 Campinas,"segunda-feira, 23/03",54%,CAMPO LIMPO PAULISTA,3509601
30938,30938,DRS 07 Campinas,"segunda-feira, 23/03",50.5,CAMPO LIMPO PAULISTA,3509601
15238,15238,DRS 07 Campinas,"segunda-feira, 23/11",43%,CAMPO LIMPO PAULISTA,3509601
15263,15263,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
3590,3590,DRS 07 Campinas,"segunda-feira, 24/05",45%,CAMPO LIMPO PAULISTA,3509601
3615,3615,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,CAMPO LIMPO PAULISTA,3509601
21083,21083,DRS 07 Campinas,"segunda-feira, 24/08",39.5,CAMPO LIMPO PAULISTA,3509601
21058,21058,DRS 07 Campinas,"segunda-feira, 24/08",46%,CAMPO LIMPO PAULISTA,3509601
11231,11231,DRS 07 Campinas,"segunda-feira, 25/01",38.0,CAMPO LIMPO PAULISTA,3509601
11206,11206,DRS 07 Campinas,"segunda-feira, 25/01",43%,CAMPO LIMPO PAULISTA,3509601
26906,26906,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,CAMPO LIMPO PAULISTA,3509601
26881,26881,DRS 07 Campinas,"segunda-feira, 25/05",47%,CAMPO LIMPO PAULISTA,3509601
5382,5382,DRS 07 Campinas,"segunda-feira, 26/04",45%,CAMPO LIMPO PAULISTA,3509601
5407,5407,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,CAMPO LIMPO PAULISTA,3509601
17030,17030,DRS 07 Campinas,"segunda-feira, 26/10",44%,CAMPO LIMPO PAULISTA,3509601
17055,17055,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,CAMPO LIMPO PAULISTA,3509601
28698,28698,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,CAMPO LIMPO PAULISTA,3509601
28673,28673,DRS 07 Campinas,"segunda-feira, 27/04",53%,CAMPO LIMPO PAULISTA,3509601
22874,22874,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,CAMPO LIMPO PAULISTA,3509601
22849,22849,DRS 07 Campinas,"segunda-feira, 27/07",40%,CAMPO LIMPO PAULISTA,3509601
1350,1350,DRS 07 Campinas,"segunda-feira, 28/06",43%,CAMPO LIMPO PAULISTA,3509601
1375,1375,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,CAMPO LIMPO PAULISTA,3509601
18819,18819,DRS 07 Campinas,"segunda-feira, 28/09",45%,CAMPO LIMPO PAULISTA,3509601
18844,18844,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,CAMPO LIMPO PAULISTA,3509601
13023,13023,DRS 07 Campinas,"segunda-feira, 28/12",40.0,CAMPO LIMPO PAULISTA,3509601
12998,12998,DRS 07 Campinas,"segunda-feira, 28/12",45%,CAMPO LIMPO PAULISTA,3509601
7199,7199,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,CAMPO LIMPO PAULISTA,3509601
7174,7174,DRS 07 Campinas,"segunda-feira, 29/03",47%,CAMPO LIMPO PAULISTA,3509601
24641,24641,DRS 07 Campinas,"segunda-feira, 29/06",41%,CAMPO LIMPO PAULISTA,3509601
24666,24666,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,CAMPO LIMPO PAULISTA,3509601
30465,30465,DRS 07 Campinas,"segunda-feira, 30/03",57%,CAMPO LIMPO PAULISTA,3509601
30490,30490,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,CAMPO LIMPO PAULISTA,3509601
14790,14790,DRS 07 Campinas,"segunda-feira, 30/11",43%,CAMPO LIMPO PAULISTA,3509601
14815,14815,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
3167,3167,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,CAMPO LIMPO PAULISTA,3509601
3142,3142,DRS 07 Campinas,"segunda-feira, 31/05",44%,CAMPO LIMPO PAULISTA,3509601
20610,20610,DRS 07 Campinas,"segunda-feira, 31/08",45%,CAMPO LIMPO PAULISTA,3509601
20635,20635,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,CAMPO LIMPO PAULISTA,3509601
12767,12767,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,CAMPO LIMPO PAULISTA,3509601
12742,12742,DRS 07 Campinas,"sexta-feira, 01/01",49%,CAMPO LIMPO PAULISTA,3509601
28417,28417,DRS 07 Campinas,"sexta-feira, 01/05",61%,CAMPO LIMPO PAULISTA,3509601
28442,28442,DRS 07 Campinas,"sexta-feira, 01/05",54.5,CAMPO LIMPO PAULISTA,3509601
6918,6918,DRS 07 Campinas,"sexta-feira, 02/04",52%,CAMPO LIMPO PAULISTA,3509601
6943,6943,DRS 07 Campinas,"sexta-feira, 02/04",45.5,CAMPO LIMPO PAULISTA,3509601
1119,1119,DRS 07 Campinas,"sexta-feira, 02/07",37.5,CAMPO LIMPO PAULISTA,3509601
1094,1094,DRS 07 Campinas,"sexta-feira, 02/07",43%,CAMPO LIMPO PAULISTA,3509601
18589,18589,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,CAMPO LIMPO PAULISTA,3509601
18564,18564,DRS 07 Campinas,"sexta-feira, 02/10",44%,CAMPO LIMPO PAULISTA,3509601
30209,30209,DRS 07 Campinas,"sexta-feira, 03/04",57%,CAMPO LIMPO PAULISTA,3509601
30234,30234,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,CAMPO LIMPO PAULISTA,3509601
24410,24410,DRS 07 Campinas,"sexta-feira, 03/07",42.5,CAMPO LIMPO PAULISTA,3509601
24385,24385,DRS 07 Campinas,"sexta-feira, 03/07",41%,CAMPO LIMPO PAULISTA,3509601
2886,2886,DRS 07 Campinas,"sexta-feira, 04/06",44%,CAMPO LIMPO PAULISTA,3509601
2911,2911,DRS 07 Campinas,"sexta-feira, 04/06",39.0,CAMPO LIMPO PAULISTA,3509601
20379,20379,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,CAMPO LIMPO PAULISTA,3509601
20354,20354,DRS 07 Campinas,"sexta-feira, 04/09",44%,CAMPO LIMPO PAULISTA,3509601
14559,14559,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,CAMPO LIMPO PAULISTA,3509601
14534,14534,DRS 07 Campinas,"sexta-feira, 04/12",42%,CAMPO LIMPO PAULISTA,3509601
10502,10502,DRS 07 Campinas,"sexta-feira, 05/02",42%,CAMPO LIMPO PAULISTA,3509601
10527,10527,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,CAMPO LIMPO PAULISTA,3509601
8735,8735,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
8710,8710,DRS 07 Campinas,"sexta-feira, 05/03",43%,CAMPO LIMPO PAULISTA,3509601
26202,26202,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,CAMPO LIMPO PAULISTA,3509601
26177,26177,DRS 07 Campinas,"sexta-feira, 05/06",42%,CAMPO LIMPO PAULISTA,3509601
31820,31820,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,CAMPO LIMPO PAULISTA,3509601
31799,31799,DRS 07 Campinas,"sexta-feira, 06/03",32%,CAMPO LIMPO PAULISTA,3509601
16326,16326,DRS 07 Campinas,"sexta-feira, 06/11",38%,CAMPO LIMPO PAULISTA,3509601
16351,16351,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,CAMPO LIMPO PAULISTA,3509601
4703,4703,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,CAMPO LIMPO PAULISTA,3509601
4678,4678,DRS 07 Campinas,"sexta-feira, 07/05",43%,CAMPO LIMPO PAULISTA,3509601
22146,22146,DRS 07 Campinas,"sexta-feira, 07/08",37%,CAMPO LIMPO PAULISTA,3509601
22171,22171,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,CAMPO LIMPO PAULISTA,3509601
12319,12319,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,CAMPO LIMPO PAULISTA,3509601
12294,12294,DRS 07 Campinas,"sexta-feira, 08/01",43%,CAMPO LIMPO PAULISTA,3509601
27994,27994,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,CAMPO LIMPO PAULISTA,3509601
27969,27969,DRS 07 Campinas,"sexta-feira, 08/05",49%,CAMPO LIMPO PAULISTA,3509601
6470,6470,DRS 07 Campinas,"sexta-feira, 09/04",45%,CAMPO LIMPO PAULISTA,3509601
6495,6495,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,CAMPO LIMPO PAULISTA,3509601
646,646,DRS 07 Campinas,"sexta-feira, 09/07",45%,CAMPO LIMPO PAULISTA,3509601
671,671,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,CAMPO LIMPO PAULISTA,3509601
18116,18116,DRS 07 Campinas,"sexta-feira, 09/10",44%,CAMPO LIMPO PAULISTA,3509601
18141,18141,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,CAMPO LIMPO PAULISTA,3509601
29786,29786,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,CAMPO LIMPO PAULISTA,3509601
29761,29761,DRS 07 Campinas,"sexta-feira, 10/04",64%,CAMPO LIMPO PAULISTA,3509601
23962,23962,DRS 07 Campinas,"sexta-feira, 10/07",42.5,CAMPO LIMPO PAULISTA,3509601
23937,23937,DRS 07 Campinas,"sexta-feira, 10/07",41%,CAMPO LIMPO PAULISTA,3509601
2463,2463,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,CAMPO LIMPO PAULISTA,3509601
2438,2438,DRS 07 Campinas,"sexta-feira, 11/06",42%,CAMPO LIMPO PAULISTA,3509601
19906,19906,DRS 07 Campinas,"sexta-feira, 11/09",44%,CAMPO LIMPO PAULISTA,3509601
19931,19931,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,CAMPO LIMPO PAULISTA,3509601
14086,14086,DRS 07 Campinas,"sexta-feira, 11/12",42%,CAMPO LIMPO PAULISTA,3509601
14111,14111,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
10054,10054,DRS 07 Campinas,"sexta-feira, 12/02",43%,CAMPO LIMPO PAULISTA,3509601
10079,10079,DRS 07 Campinas,"sexta-feira, 12/02",36.5,CAMPO LIMPO PAULISTA,3509601
8262,8262,DRS 07 Campinas,"sexta-feira, 12/03",45%,CAMPO LIMPO PAULISTA,3509601
8287,8287,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
25754,25754,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,CAMPO LIMPO PAULISTA,3509601
25729,25729,DRS 07 Campinas,"sexta-feira, 12/06",42%,CAMPO LIMPO PAULISTA,3509601
31386,31386,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,CAMPO LIMPO PAULISTA,3509601
31361,31361,DRS 07 Campinas,"sexta-feira, 13/03",36%,CAMPO LIMPO PAULISTA,3509601
15878,15878,DRS 07 Campinas,"sexta-feira, 13/11",40%,CAMPO LIMPO PAULISTA,3509601
15903,15903,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,CAMPO LIMPO PAULISTA,3509601
4230,4230,DRS 07 Campinas,"sexta-feira, 14/05",43%,CAMPO LIMPO PAULISTA,3509601
4255,4255,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,CAMPO LIMPO PAULISTA,3509601
21723,21723,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,CAMPO LIMPO PAULISTA,3509601
21698,21698,DRS 07 Campinas,"sexta-feira, 14/08",45%,CAMPO LIMPO PAULISTA,3509601
11871,11871,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,CAMPO LIMPO PAULISTA,3509601
11846,11846,DRS 07 Campinas,"sexta-feira, 15/01",43%,CAMPO LIMPO PAULISTA,3509601
27521,27521,DRS 07 Campinas,"sexta-feira, 15/05",50%,CAMPO LIMPO PAULISTA,3509601
27546,27546,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,CAMPO LIMPO PAULISTA,3509601
6047,6047,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,CAMPO LIMPO PAULISTA,3509601
6022,6022,DRS 07 Campinas,"sexta-feira, 16/04",45%,CAMPO LIMPO PAULISTA,3509601
198,198,DRS 07 Campinas,"sexta-feira, 16/07",43%,CAMPO LIMPO PAULISTA,3509601
223,223,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
17693,17693,DRS 07 Campinas,"sexta-feira, 16/10",40.0,CAMPO LIMPO PAULISTA,3509601
17668,17668,DRS 07 Campinas,"sexta-feira, 16/10",44%,CAMPO LIMPO PAULISTA,3509601
29338,29338,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,CAMPO LIMPO PAULISTA,3509601
29313,29313,DRS 07 Campinas,"sexta-feira, 17/04",54%,CAMPO LIMPO PAULISTA,3509601
23489,23489,DRS 07 Campinas,"sexta-feira, 17/07",40%,CAMPO LIMPO PAULISTA,3509601
23514,23514,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,CAMPO LIMPO PAULISTA,3509601
2015,2015,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,CAMPO LIMPO PAULISTA,3509601
1990,1990,DRS 07 Campinas,"sexta-feira, 18/06",43%,CAMPO LIMPO PAULISTA,3509601
19484,19484,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
19459,19459,DRS 07 Campinas,"sexta-feira, 18/09",44%,CAMPO LIMPO PAULISTA,3509601
13663,13663,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,CAMPO LIMPO PAULISTA,3509601
13638,13638,DRS 07 Campinas,"sexta-feira, 18/12",41%,CAMPO LIMPO PAULISTA,3509601
9631,9631,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,CAMPO LIMPO PAULISTA,3509601
9606,9606,DRS 07 Campinas,"sexta-feira, 19/02",42%,CAMPO LIMPO PAULISTA,3509601
7814,7814,DRS 07 Campinas,"sexta-feira, 19/03",46%,CAMPO LIMPO PAULISTA,3509601
7839,7839,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,CAMPO LIMPO PAULISTA,3509601
25306,25306,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,CAMPO LIMPO PAULISTA,3509601
25281,25281,DRS 07 Campinas,"sexta-feira, 19/06",41%,CAMPO LIMPO PAULISTA,3509601
31130,31130,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,CAMPO LIMPO PAULISTA,3509601
31105,31105,DRS 07 Campinas,"sexta-feira, 20/03",47%,CAMPO LIMPO PAULISTA,3509601
15455,15455,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,CAMPO LIMPO PAULISTA,3509601
15430,15430,DRS 07 Campinas,"sexta-feira, 20/11",45%,CAMPO LIMPO PAULISTA,3509601
3782,3782,DRS 07 Campinas,"sexta-feira, 21/05",44%,CAMPO LIMPO PAULISTA,3509601
3807,3807,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,CAMPO LIMPO PAULISTA,3509601
21275,21275,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,CAMPO LIMPO PAULISTA,3509601
21250,21250,DRS 07 Campinas,"sexta-feira, 21/08",44%,CAMPO LIMPO PAULISTA,3509601
11423,11423,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,CAMPO LIMPO PAULISTA,3509601
11398,11398,DRS 07 Campinas,"sexta-feira, 22/01",43%,CAMPO LIMPO PAULISTA,3509601
27073,27073,DRS 07 Campinas,"sexta-feira, 22/05",44%,CAMPO LIMPO PAULISTA,3509601
27098,27098,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,CAMPO LIMPO PAULISTA,3509601
5599,5599,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,CAMPO LIMPO PAULISTA,3509601
5574,5574,DRS 07 Campinas,"sexta-feira, 23/04",45%,CAMPO LIMPO PAULISTA,3509601
17247,17247,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,CAMPO LIMPO PAULISTA,3509601
17222,17222,DRS 07 Campinas,"sexta-feira, 23/10",43%,CAMPO LIMPO PAULISTA,3509601
28890,28890,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,CAMPO LIMPO PAULISTA,3509601
28865,28865,DRS 07 Campinas,"sexta-feira, 24/04",52%,CAMPO LIMPO PAULISTA,3509601
23066,23066,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,CAMPO LIMPO PAULISTA,3509601
23041,23041,DRS 07 Campinas,"sexta-feira, 24/07",39%,CAMPO LIMPO PAULISTA,3509601
1542,1542,DRS 07 Campinas,"sexta-feira, 25/06",43%,CAMPO LIMPO PAULISTA,3509601
1567,1567,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,CAMPO LIMPO PAULISTA,3509601
19036,19036,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,CAMPO LIMPO PAULISTA,3509601
19011,19011,DRS 07 Campinas,"sexta-feira, 25/09",44%,CAMPO LIMPO PAULISTA,3509601
13190,13190,DRS 07 Campinas,"sexta-feira, 25/12",50%,CAMPO LIMPO PAULISTA,3509601
13215,13215,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,CAMPO LIMPO PAULISTA,3509601
9183,9183,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,CAMPO LIMPO PAULISTA,3509601
9158,9158,DRS 07 Campinas,"sexta-feira, 26/02",43%,CAMPO LIMPO PAULISTA,3509601
7391,7391,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,CAMPO LIMPO PAULISTA,3509601
7366,7366,DRS 07 Campinas,"sexta-feira, 26/03",45%,CAMPO LIMPO PAULISTA,3509601
24858,24858,DRS 07 Campinas,"sexta-feira, 26/06",43.0,CAMPO LIMPO PAULISTA,3509601
24833,24833,DRS 07 Campinas,"sexta-feira, 26/06",42%,CAMPO LIMPO PAULISTA,3509601
30682,30682,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,CAMPO LIMPO PAULISTA,3509601
30657,30657,DRS 07 Campinas,"sexta-feira, 27/03",54%,CAMPO LIMPO PAULISTA,3509601
14982,14982,DRS 07 Campinas,"sexta-feira, 27/11",44%,CAMPO LIMPO PAULISTA,3509601
15007,15007,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,CAMPO LIMPO PAULISTA,3509601
32258,32258,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,CAMPO LIMPO PAULISTA,3509601
32236,32236,DRS 07 Campinas,"sexta-feira, 28/02",31%,CAMPO LIMPO PAULISTA,3509601
3359,3359,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,CAMPO LIMPO PAULISTA,3509601
3334,3334,DRS 07 Campinas,"sexta-feira, 28/05",44%,CAMPO LIMPO PAULISTA,3509601
20827,20827,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,CAMPO LIMPO PAULISTA,3509601
20802,20802,DRS 07 Campinas,"sexta-feira, 28/08",45%,CAMPO LIMPO PAULISTA,3509601
10950,10950,DRS 07 Campinas,"sexta-feira, 29/01",43%,CAMPO LIMPO PAULISTA,3509601
10975,10975,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,CAMPO LIMPO PAULISTA,3509601
26625,26625,DRS 07 Campinas,"sexta-feira, 29/05",43%,CAMPO LIMPO PAULISTA,3509601
26650,26650,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,CAMPO LIMPO PAULISTA,3509601
5151,5151,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,CAMPO LIMPO PAULISTA,3509601
5126,5126,DRS 07 Campinas,"sexta-feira, 30/04",45%,CAMPO LIMPO PAULISTA,3509601
16774,16774,DRS 07 Campinas,"sexta-feira, 30/10",38%,CAMPO LIMPO PAULISTA,3509601
16799,16799,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,CAMPO LIMPO PAULISTA,3509601
22593,22593,DRS 07 Campinas,"sexta-feira, 31/07",37%,CAMPO LIMPO PAULISTA,3509601
22618,22618,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
5062,5062,DRS 07 Campinas,"sábado, 01/05",49%,CAMPO LIMPO PAULISTA,3509601
5087,5087,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,CAMPO LIMPO PAULISTA,3509601
22529,22529,DRS 07 Campinas,"sábado, 01/08",41%,CAMPO LIMPO PAULISTA,3509601
22554,22554,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,CAMPO LIMPO PAULISTA,3509601
12678,12678,DRS 07 Campinas,"sábado, 02/01",52%,CAMPO LIMPO PAULISTA,3509601
12703,12703,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,CAMPO LIMPO PAULISTA,3509601
28353,28353,DRS 07 Campinas,"sábado, 02/05",57%,CAMPO LIMPO PAULISTA,3509601
28378,28378,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,CAMPO LIMPO PAULISTA,3509601
6854,6854,DRS 07 Campinas,"sábado, 03/04",50%,CAMPO LIMPO PAULISTA,3509601
6879,6879,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,CAMPO LIMPO PAULISTA,3509601
1055,1055,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,CAMPO LIMPO PAULISTA,3509601
1030,1030,DRS 07 Campinas,"sábado, 03/07",46%,CAMPO LIMPO PAULISTA,3509601
18525,18525,DRS 07 Campinas,"sábado, 03/10",39.0,CAMPO LIMPO PAULISTA,3509601
18500,18500,DRS 07 Campinas,"sábado, 03/10",45%,CAMPO LIMPO PAULISTA,3509601
30145,30145,DRS 07 Campinas,"sábado, 04/04",61%,CAMPO LIMPO PAULISTA,3509601
30170,30170,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,CAMPO LIMPO PAULISTA,3509601
24346,24346,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,CAMPO LIMPO PAULISTA,3509601
24321,24321,DRS 07 Campinas,"sábado, 04/07",43%,CAMPO LIMPO PAULISTA,3509601
2847,2847,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,CAMPO LIMPO PAULISTA,3509601
2822,2822,DRS 07 Campinas,"sábado, 05/06",47%,CAMPO LIMPO PAULISTA,3509601
20315,20315,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,CAMPO LIMPO PAULISTA,3509601
20290,20290,DRS 07 Campinas,"sábado, 05/09",46%,CAMPO LIMPO PAULISTA,3509601
14470,14470,DRS 07 Campinas,"sábado, 05/12",44%,CAMPO LIMPO PAULISTA,3509601
14495,14495,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,CAMPO LIMPO PAULISTA,3509601
10438,10438,DRS 07 Campinas,"sábado, 06/02",45%,CAMPO LIMPO PAULISTA,3509601
10463,10463,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,CAMPO LIMPO PAULISTA,3509601
8671,8671,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,CAMPO LIMPO PAULISTA,3509601
