,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14095,14095,DRS 16 Sorocaba,"segunda-feira, 30/11",46%,ITARARÉ,3523206
14128,14128,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,ITARARÉ,3523206
3026,3026,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITARARÉ,3523206
2993,2993,DRS 16 Sorocaba,"segunda-feira, 31/05",50%,ITARARÉ,3523206
19646,19646,DRS 16 Sorocaba,"segunda-feira, 31/08",46%,ITARARÉ,3523206
19679,19679,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,ITARARÉ,3523206
12176,12176,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,ITARARÉ,3523206
12143,12143,DRS 16 Sorocaba,"sexta-feira, 01/01",51%,ITARARÉ,3523206
27087,27087,DRS 16 Sorocaba,"sexta-feira, 01/05",64%,ITARARÉ,3523206
27120,27120,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,ITARARÉ,3523206
6592,6592,DRS 16 Sorocaba,"sexta-feira, 02/04",49%,ITARARÉ,3523206
6625,6625,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,ITARARÉ,3523206
1074,1074,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,ITARARÉ,3523206
1041,1041,DRS 16 Sorocaba,"sexta-feira, 02/07",54%,ITARARÉ,3523206
17727,17727,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,ITARARÉ,3523206
17694,17694,DRS 16 Sorocaba,"sexta-feira, 02/10",50%,ITARARÉ,3523206
28795,28795,DRS 16 Sorocaba,"sexta-feira, 03/04",62%,ITARARÉ,3523206
28828,28828,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,ITARARÉ,3523206
23277,23277,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,ITARARÉ,3523206
23244,23244,DRS 16 Sorocaba,"sexta-feira, 03/07",53%,ITARARÉ,3523206
2749,2749,DRS 16 Sorocaba,"sexta-feira, 04/06",50%,ITARARÉ,3523206
2782,2782,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITARARÉ,3523206
19435,19435,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,ITARARÉ,3523206
19402,19402,DRS 16 Sorocaba,"sexta-feira, 04/09",46%,ITARARÉ,3523206
13884,13884,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,ITARARÉ,3523206
13851,13851,DRS 16 Sorocaba,"sexta-feira, 04/12",50%,ITARARÉ,3523206
10008,10008,DRS 16 Sorocaba,"sexta-feira, 05/02",51%,ITARARÉ,3523206
10041,10041,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,ITARARÉ,3523206
8333,8333,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,ITARARÉ,3523206
8300,8300,DRS 16 Sorocaba,"sexta-feira, 05/03",47%,ITARARÉ,3523206
24985,24985,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,ITARARÉ,3523206
24952,24952,DRS 16 Sorocaba,"sexta-feira, 05/06",56%,ITARARÉ,3523206
30348,30348,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,ITARARÉ,3523206
30316,30316,DRS 16 Sorocaba,"sexta-feira, 06/03",47%,ITARARÉ,3523206
15559,15559,DRS 16 Sorocaba,"sexta-feira, 06/11",49%,ITARARÉ,3523206
15592,15592,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,ITARARÉ,3523206
4490,4490,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,ITARARÉ,3523206
4457,4457,DRS 16 Sorocaba,"sexta-feira, 07/05",49%,ITARARÉ,3523206
21110,21110,DRS 16 Sorocaba,"sexta-feira, 07/08",53%,ITARARÉ,3523206
21143,21143,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,ITARARÉ,3523206
11749,11749,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,ITARARÉ,3523206
11716,11716,DRS 16 Sorocaba,"sexta-feira, 08/01",50%,ITARARÉ,3523206
26693,26693,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,ITARARÉ,3523206
26660,26660,DRS 16 Sorocaba,"sexta-feira, 08/05",58%,ITARARÉ,3523206
6165,6165,DRS 16 Sorocaba,"sexta-feira, 09/04",52%,ITARARÉ,3523206
6198,6198,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,ITARARÉ,3523206
614,614,DRS 16 Sorocaba,"sexta-feira, 09/07",46%,ITARARÉ,3523206
647,647,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,ITARARÉ,3523206
17267,17267,DRS 16 Sorocaba,"sexta-feira, 09/10",52%,ITARARÉ,3523206
17300,17300,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,ITARARÉ,3523206
28401,28401,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,ITARARÉ,3523206
28368,28368,DRS 16 Sorocaba,"sexta-feira, 10/04",62%,ITARARÉ,3523206
22850,22850,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,ITARARÉ,3523206
22817,22817,DRS 16 Sorocaba,"sexta-feira, 10/07",56%,ITARARÉ,3523206
2355,2355,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,ITARARÉ,3523206
2322,2322,DRS 16 Sorocaba,"sexta-feira, 11/06",48%,ITARARÉ,3523206
18975,18975,DRS 16 Sorocaba,"sexta-feira, 11/09",50%,ITARARÉ,3523206
19008,19008,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,ITARARÉ,3523206
13424,13424,DRS 16 Sorocaba,"sexta-feira, 11/12",49%,ITARARÉ,3523206
13457,13457,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,ITARARÉ,3523206
9581,9581,DRS 16 Sorocaba,"sexta-feira, 12/02",44%,ITARARÉ,3523206
9614,9614,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,ITARARÉ,3523206
7873,7873,DRS 16 Sorocaba,"sexta-feira, 12/03",50%,ITARARÉ,3523206
7906,7906,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,ITARARÉ,3523206
24558,24558,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,ITARARÉ,3523206
24525,24525,DRS 16 Sorocaba,"sexta-feira, 12/06",56%,ITARARÉ,3523206
29926,29926,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,ITARARÉ,3523206
29893,29893,DRS 16 Sorocaba,"sexta-feira, 13/03",48%,ITARARÉ,3523206
15132,15132,DRS 16 Sorocaba,"sexta-feira, 13/11",51%,ITARARÉ,3523206
15165,15165,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,ITARARÉ,3523206
4030,4030,DRS 16 Sorocaba,"sexta-feira, 14/05",53%,ITARARÉ,3523206
4063,4063,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,ITARARÉ,3523206
20716,20716,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,ITARARÉ,3523206
20683,20683,DRS 16 Sorocaba,"sexta-feira, 14/08",51%,ITARARÉ,3523206
11322,11322,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,ITARARÉ,3523206
11289,11289,DRS 16 Sorocaba,"sexta-feira, 15/01",45%,ITARARÉ,3523206
26233,26233,DRS 16 Sorocaba,"sexta-feira, 15/05",55%,ITARARÉ,3523206
26266,26266,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,ITARARÉ,3523206
5771,5771,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,ITARARÉ,3523206
5738,5738,DRS 16 Sorocaba,"sexta-feira, 16/04",54%,ITARARÉ,3523206
187,187,DRS 16 Sorocaba,"sexta-feira, 16/07",50%,ITARARÉ,3523206
220,220,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,ITARARÉ,3523206
16873,16873,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,ITARARÉ,3523206
16840,16840,DRS 16 Sorocaba,"sexta-feira, 16/10",54%,ITARARÉ,3523206
27974,27974,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,ITARARÉ,3523206
27941,27941,DRS 16 Sorocaba,"sexta-feira, 17/04",60%,ITARARÉ,3523206
22390,22390,DRS 16 Sorocaba,"sexta-feira, 17/07",54%,ITARARÉ,3523206
22423,22423,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,ITARARÉ,3523206
1928,1928,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,ITARARÉ,3523206
1895,1895,DRS 16 Sorocaba,"sexta-feira, 18/06",51%,ITARARÉ,3523206
18581,18581,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,ITARARÉ,3523206
18548,18548,DRS 16 Sorocaba,"sexta-feira, 18/09",52%,ITARARÉ,3523206
13030,13030,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,ITARARÉ,3523206
12997,12997,DRS 16 Sorocaba,"sexta-feira, 18/12",49%,ITARARÉ,3523206
9187,9187,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,ITARARÉ,3523206
9154,9154,DRS 16 Sorocaba,"sexta-feira, 19/02",47%,ITARARÉ,3523206
7446,7446,DRS 16 Sorocaba,"sexta-feira, 19/03",52%,ITARARÉ,3523206
7479,7479,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,ITARARÉ,3523206
24131,24131,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,ITARARÉ,3523206
24098,24098,DRS 16 Sorocaba,"sexta-feira, 19/06",56%,ITARARÉ,3523206
29682,29682,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,ITARARÉ,3523206
29649,29649,DRS 16 Sorocaba,"sexta-feira, 20/03",53%,ITARARÉ,3523206
14738,14738,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,ITARARÉ,3523206
14705,14705,DRS 16 Sorocaba,"sexta-feira, 20/11",47%,ITARARÉ,3523206
3603,3603,DRS 16 Sorocaba,"sexta-feira, 21/05",46%,ITARARÉ,3523206
3636,3636,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,ITARARÉ,3523206
20289,20289,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,ITARARÉ,3523206
20256,20256,DRS 16 Sorocaba,"sexta-feira, 21/08",45%,ITARARÉ,3523206
10895,10895,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,ITARARÉ,3523206
10862,10862,DRS 16 Sorocaba,"sexta-feira, 22/01",48%,ITARARÉ,3523206
25806,25806,DRS 16 Sorocaba,"sexta-feira, 22/05",57%,ITARARÉ,3523206
25839,25839,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,ITARARÉ,3523206
5344,5344,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,ITARARÉ,3523206
5311,5311,DRS 16 Sorocaba,"sexta-feira, 23/04",54%,ITARARÉ,3523206
16446,16446,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,ITARARÉ,3523206
16413,16413,DRS 16 Sorocaba,"sexta-feira, 23/10",50%,ITARARÉ,3523206
27547,27547,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,ITARARÉ,3523206
27514,27514,DRS 16 Sorocaba,"sexta-feira, 24/04",60%,ITARARÉ,3523206
21996,21996,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,ITARARÉ,3523206
21963,21963,DRS 16 Sorocaba,"sexta-feira, 24/07",54%,ITARARÉ,3523206
1468,1468,DRS 16 Sorocaba,"sexta-feira, 25/06",46%,ITARARÉ,3523206
1501,1501,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,ITARARÉ,3523206
18154,18154,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,ITARARÉ,3523206
18121,18121,DRS 16 Sorocaba,"sexta-feira, 25/09",52%,ITARARÉ,3523206
12570,12570,DRS 16 Sorocaba,"sexta-feira, 25/12",51%,ITARARÉ,3523206
12603,12603,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,ITARARÉ,3523206
8760,8760,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,ITARARÉ,3523206
8727,8727,DRS 16 Sorocaba,"sexta-feira, 26/02",50%,ITARARÉ,3523206
7052,7052,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,ITARARÉ,3523206
7019,7019,DRS 16 Sorocaba,"sexta-feira, 26/03",51%,ITARARÉ,3523206
23704,23704,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,ITARARÉ,3523206
23671,23671,DRS 16 Sorocaba,"sexta-feira, 26/06",55%,ITARARÉ,3523206
29255,29255,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,ITARARÉ,3523206
29222,29222,DRS 16 Sorocaba,"sexta-feira, 27/03",64%,ITARARÉ,3523206
14278,14278,DRS 16 Sorocaba,"sexta-feira, 27/11",52%,ITARARÉ,3523206
14311,14311,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,ITARARÉ,3523206
30769,30769,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,ITARARÉ,3523206
30739,30739,DRS 16 Sorocaba,"sexta-feira, 28/02",42%,ITARARÉ,3523206
3209,3209,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,ITARARÉ,3523206
3176,3176,DRS 16 Sorocaba,"sexta-feira, 28/05",47%,ITARARÉ,3523206
19862,19862,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,ITARARÉ,3523206
19829,19829,DRS 16 Sorocaba,"sexta-feira, 28/08",50%,ITARARÉ,3523206
10435,10435,DRS 16 Sorocaba,"sexta-feira, 29/01",52%,ITARARÉ,3523206
10468,10468,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,ITARARÉ,3523206
25379,25379,DRS 16 Sorocaba,"sexta-feira, 29/05",57%,ITARARÉ,3523206
25412,25412,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,ITARARÉ,3523206
4917,4917,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,ITARARÉ,3523206
4884,4884,DRS 16 Sorocaba,"sexta-feira, 30/04",52%,ITARARÉ,3523206
15986,15986,DRS 16 Sorocaba,"sexta-feira, 30/10",44%,ITARARÉ,3523206
16019,16019,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,ITARARÉ,3523206
21537,21537,DRS 16 Sorocaba,"sexta-feira, 31/07",42%,ITARARÉ,3523206
21570,21570,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,ITARARÉ,3523206
4823,4823,DRS 16 Sorocaba,"sábado, 01/05",54%,ITARARÉ,3523206
4856,4856,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,ITARARÉ,3523206
21476,21476,DRS 16 Sorocaba,"sábado, 01/08",47%,ITARARÉ,3523206
21509,21509,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,ITARARÉ,3523206
12082,12082,DRS 16 Sorocaba,"sábado, 02/01",56%,ITARARÉ,3523206
12115,12115,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,ITARARÉ,3523206
27026,27026,DRS 16 Sorocaba,"sábado, 02/05",63%,ITARARÉ,3523206
27059,27059,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,ITARARÉ,3523206
6531,6531,DRS 16 Sorocaba,"sábado, 03/04",50%,ITARARÉ,3523206
6564,6564,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,ITARARÉ,3523206
1013,1013,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,ITARARÉ,3523206
980,980,DRS 16 Sorocaba,"sábado, 03/07",51%,ITARARÉ,3523206
17666,17666,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,ITARARÉ,3523206
17633,17633,DRS 16 Sorocaba,"sábado, 03/10",49%,ITARARÉ,3523206
28734,28734,DRS 16 Sorocaba,"sábado, 04/04",63%,ITARARÉ,3523206
28767,28767,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,ITARARÉ,3523206
23216,23216,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,ITARARÉ,3523206
23183,23183,DRS 16 Sorocaba,"sábado, 04/07",54%,ITARARÉ,3523206
2721,2721,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,ITARARÉ,3523206
2688,2688,DRS 16 Sorocaba,"sábado, 05/06",45%,ITARARÉ,3523206
19374,19374,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,ITARARÉ,3523206
19341,19341,DRS 16 Sorocaba,"sábado, 05/09",47%,ITARARÉ,3523206
13790,13790,DRS 16 Sorocaba,"sábado, 05/12",49%,ITARARÉ,3523206
13823,13823,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,ITARARÉ,3523206
9947,9947,DRS 16 Sorocaba,"sábado, 06/02",52%,ITARARÉ,3523206
9980,9980,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,ITARARÉ,3523206
8272,8272,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,ITARARÉ,3523206
8239,8239,DRS 16 Sorocaba,"sábado, 06/03",57%,ITARARÉ,3523206
24891,24891,DRS 16 Sorocaba,"sábado, 06/06",64%,ITARARÉ,3523206
24924,24924,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,ITARARÉ,3523206
30288,30288,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,ITARARÉ,3523206
30255,30255,DRS 16 Sorocaba,"sábado, 07/03",42%,ITARARÉ,3523206
15531,15531,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,ITARARÉ,3523206
15498,15498,DRS 16 Sorocaba,"sábado, 07/11",48%,ITARARÉ,3523206
4429,4429,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,ITARARÉ,3523206
4396,4396,DRS 16 Sorocaba,"sábado, 08/05",52%,ITARARÉ,3523206
21049,21049,DRS 16 Sorocaba,"sábado, 08/08",52%,ITARARÉ,3523206
21082,21082,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,ITARARÉ,3523206
11688,11688,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,ITARARÉ,3523206
11655,11655,DRS 16 Sorocaba,"sábado, 09/01",50%,ITARARÉ,3523206
26632,26632,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,ITARARÉ,3523206
26599,26599,DRS 16 Sorocaba,"sábado, 09/05",60%,ITARARÉ,3523206
6104,6104,DRS 16 Sorocaba,"sábado, 10/04",51%,ITARARÉ,3523206
6137,6137,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,ITARARÉ,3523206
553,553,DRS 16 Sorocaba,"sábado, 10/07",50%,ITARARÉ,3523206
586,586,DRS 16 Sorocaba,"sábado, 10/07",41.0,ITARARÉ,3523206
17206,17206,DRS 16 Sorocaba,"sábado, 10/10",50%,ITARARÉ,3523206
17239,17239,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,ITARARÉ,3523206
28340,28340,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,ITARARÉ,3523206
28307,28307,DRS 16 Sorocaba,"sábado, 11/04",60%,ITARARÉ,3523206
22756,22756,DRS 16 Sorocaba,"sábado, 11/07",56%,ITARARÉ,3523206
22789,22789,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,ITARARÉ,3523206
2261,2261,DRS 16 Sorocaba,"sábado, 12/06",46%,ITARARÉ,3523206
2294,2294,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,ITARARÉ,3523206
18914,18914,DRS 16 Sorocaba,"sábado, 12/09",52%,ITARARÉ,3523206
18947,18947,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,ITARARÉ,3523206
13363,13363,DRS 16 Sorocaba,"sábado, 12/12",51%,ITARARÉ,3523206
13396,13396,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,ITARARÉ,3523206
9553,9553,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,ITARARÉ,3523206
9520,9520,DRS 16 Sorocaba,"sábado, 13/02",53%,ITARARÉ,3523206
7845,7845,DRS 16 Sorocaba,"sábado, 13/03",45.0,ITARARÉ,3523206
7812,7812,DRS 16 Sorocaba,"sábado, 13/03",55%,ITARARÉ,3523206
24497,24497,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,ITARARÉ,3523206
24464,24464,DRS 16 Sorocaba,"sábado, 13/06",56%,ITARARÉ,3523206
15071,15071,DRS 16 Sorocaba,"sábado, 14/11",49%,ITARARÉ,3523206
15104,15104,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,ITARARÉ,3523206
3969,3969,DRS 16 Sorocaba,"sábado, 15/05",51%,ITARARÉ,3523206
4002,4002,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,ITARARÉ,3523206
20655,20655,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,ITARARÉ,3523206
20622,20622,DRS 16 Sorocaba,"sábado, 15/08",49%,ITARARÉ,3523206
11228,11228,DRS 16 Sorocaba,"sábado, 16/01",51%,ITARARÉ,3523206
11261,11261,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,ITARARÉ,3523206
26205,26205,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,ITARARÉ,3523206
26172,26172,DRS 16 Sorocaba,"sábado, 16/05",55%,ITARARÉ,3523206
5677,5677,DRS 16 Sorocaba,"sábado, 17/04",52%,ITARARÉ,3523206
5710,5710,DRS 16 Sorocaba,"sábado, 17/04",44.0,ITARARÉ,3523206
159,159,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,ITARARÉ,3523206
126,126,DRS 16 Sorocaba,"sábado, 17/07",52%,ITARARÉ,3523206
16779,16779,DRS 16 Sorocaba,"sábado, 17/10",46%,ITARARÉ,3523206
16812,16812,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,ITARARÉ,3523206
27880,27880,DRS 16 Sorocaba,"sábado, 18/04",62%,ITARARÉ,3523206
27913,27913,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,ITARARÉ,3523206
22329,22329,DRS 16 Sorocaba,"sábado, 18/07",55%,ITARARÉ,3523206
22362,22362,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,ITARARÉ,3523206
1867,1867,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,ITARARÉ,3523206
1834,1834,DRS 16 Sorocaba,"sábado, 19/06",53%,ITARARÉ,3523206
18520,18520,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,ITARARÉ,3523206
18487,18487,DRS 16 Sorocaba,"sábado, 19/09",50%,ITARARÉ,3523206
12936,12936,DRS 16 Sorocaba,"sábado, 19/12",46%,ITARARÉ,3523206
12969,12969,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,ITARARÉ,3523206
9093,9093,DRS 16 Sorocaba,"sábado, 20/02",52%,ITARARÉ,3523206
9126,9126,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,ITARARÉ,3523206
7418,7418,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,ITARARÉ,3523206
7385,7385,DRS 16 Sorocaba,"sábado, 20/03",57%,ITARARÉ,3523206
24037,24037,DRS 16 Sorocaba,"sábado, 20/06",57%,ITARARÉ,3523206
24070,24070,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,ITARARÉ,3523206
29588,29588,DRS 16 Sorocaba,"sábado, 21/03",59%,ITARARÉ,3523206
29621,29621,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,ITARARÉ,3523206
14677,14677,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,ITARARÉ,3523206
14644,14644,DRS 16 Sorocaba,"sábado, 21/11",49%,ITARARÉ,3523206
3542,3542,DRS 16 Sorocaba,"sábado, 22/05",52%,ITARARÉ,3523206
3575,3575,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,ITARARÉ,3523206
20195,20195,DRS 16 Sorocaba,"sábado, 22/08",56%,ITARARÉ,3523206
20228,20228,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,ITARARÉ,3523206
10834,10834,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,ITARARÉ,3523206
10801,10801,DRS 16 Sorocaba,"sábado, 23/01",50%,ITARARÉ,3523206
25778,25778,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,ITARARÉ,3523206
25745,25745,DRS 16 Sorocaba,"sábado, 23/05",62%,ITARARÉ,3523206
5250,5250,DRS 16 Sorocaba,"sábado, 24/04",52%,ITARARÉ,3523206
5283,5283,DRS 16 Sorocaba,"sábado, 24/04",44.0,ITARARÉ,3523206
16352,16352,DRS 16 Sorocaba,"sábado, 24/10",50%,ITARARÉ,3523206
16385,16385,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,ITARARÉ,3523206
27453,27453,DRS 16 Sorocaba,"sábado, 25/04",57%,ITARARÉ,3523206
27486,27486,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,ITARARÉ,3523206
21902,21902,DRS 16 Sorocaba,"sábado, 25/07",57%,ITARARÉ,3523206
21935,21935,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,ITARARÉ,3523206
1407,1407,DRS 16 Sorocaba,"sábado, 26/06",49%,ITARARÉ,3523206
1440,1440,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,ITARARÉ,3523206
18060,18060,DRS 16 Sorocaba,"sábado, 26/09",52%,ITARARÉ,3523206
18093,18093,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,ITARARÉ,3523206
12509,12509,DRS 16 Sorocaba,"sábado, 26/12",53%,ITARARÉ,3523206
12542,12542,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,ITARARÉ,3523206
8699,8699,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,ITARARÉ,3523206
8666,8666,DRS 16 Sorocaba,"sábado, 27/02",53%,ITARARÉ,3523206
6991,6991,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,ITARARÉ,3523206
6958,6958,DRS 16 Sorocaba,"sábado, 27/03",48%,ITARARÉ,3523206
23643,23643,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,ITARARÉ,3523206
23610,23610,DRS 16 Sorocaba,"sábado, 27/06",55%,ITARARÉ,3523206
29161,29161,DRS 16 Sorocaba,"sábado, 28/03",62%,ITARARÉ,3523206
29194,29194,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,ITARARÉ,3523206
14250,14250,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,ITARARÉ,3523206
14217,14217,DRS 16 Sorocaba,"sábado, 28/11",50%,ITARARÉ,3523206
30680,30680,DRS 16 Sorocaba,"sábado, 29/02",44%,ITARARÉ,3523206
30713,30713,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,ITARARÉ,3523206
3148,3148,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,ITARARÉ,3523206
3115,3115,DRS 16 Sorocaba,"sábado, 29/05",52%,ITARARÉ,3523206
19768,19768,DRS 16 Sorocaba,"sábado, 29/08",48%,ITARARÉ,3523206
19801,19801,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,ITARARÉ,3523206
10407,10407,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,ITARARÉ,3523206
