,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1382,1382,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,JAGUARIÚNA,3524709
18825,18825,DRS 07 Campinas,"segunda-feira, 28/09",43%,JAGUARIÚNA,3524709
18851,18851,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,JAGUARIÚNA,3524709
13030,13030,DRS 07 Campinas,"segunda-feira, 28/12",40.0,JAGUARIÚNA,3524709
13004,13004,DRS 07 Campinas,"segunda-feira, 28/12",39%,JAGUARIÚNA,3524709
7206,7206,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,JAGUARIÚNA,3524709
7180,7180,DRS 07 Campinas,"segunda-feira, 29/03",43%,JAGUARIÚNA,3524709
24647,24647,DRS 07 Campinas,"segunda-feira, 29/06",45%,JAGUARIÚNA,3524709
24673,24673,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,JAGUARIÚNA,3524709
30471,30471,DRS 07 Campinas,"segunda-feira, 30/03",47%,JAGUARIÚNA,3524709
30497,30497,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,JAGUARIÚNA,3524709
14796,14796,DRS 07 Campinas,"segunda-feira, 30/11",36%,JAGUARIÚNA,3524709
14822,14822,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,JAGUARIÚNA,3524709
3174,3174,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,JAGUARIÚNA,3524709
3148,3148,DRS 07 Campinas,"segunda-feira, 31/05",42%,JAGUARIÚNA,3524709
20616,20616,DRS 07 Campinas,"segunda-feira, 31/08",45%,JAGUARIÚNA,3524709
20642,20642,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,JAGUARIÚNA,3524709
12774,12774,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,JAGUARIÚNA,3524709
12748,12748,DRS 07 Campinas,"sexta-feira, 01/01",48%,JAGUARIÚNA,3524709
28423,28423,DRS 07 Campinas,"sexta-feira, 01/05",50%,JAGUARIÚNA,3524709
28449,28449,DRS 07 Campinas,"sexta-feira, 01/05",54.5,JAGUARIÚNA,3524709
6924,6924,DRS 07 Campinas,"sexta-feira, 02/04",44%,JAGUARIÚNA,3524709
6950,6950,DRS 07 Campinas,"sexta-feira, 02/04",45.5,JAGUARIÚNA,3524709
1126,1126,DRS 07 Campinas,"sexta-feira, 02/07",37.5,JAGUARIÚNA,3524709
1100,1100,DRS 07 Campinas,"sexta-feira, 02/07",38%,JAGUARIÚNA,3524709
18596,18596,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,JAGUARIÚNA,3524709
18570,18570,DRS 07 Campinas,"sexta-feira, 02/10",41%,JAGUARIÚNA,3524709
30215,30215,DRS 07 Campinas,"sexta-feira, 03/04",49%,JAGUARIÚNA,3524709
30241,30241,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,JAGUARIÚNA,3524709
24417,24417,DRS 07 Campinas,"sexta-feira, 03/07",42.5,JAGUARIÚNA,3524709
24391,24391,DRS 07 Campinas,"sexta-feira, 03/07",43%,JAGUARIÚNA,3524709
2892,2892,DRS 07 Campinas,"sexta-feira, 04/06",40%,JAGUARIÚNA,3524709
2918,2918,DRS 07 Campinas,"sexta-feira, 04/06",39.0,JAGUARIÚNA,3524709
20386,20386,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,JAGUARIÚNA,3524709
20360,20360,DRS 07 Campinas,"sexta-feira, 04/09",41%,JAGUARIÚNA,3524709
14566,14566,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,JAGUARIÚNA,3524709
14540,14540,DRS 07 Campinas,"sexta-feira, 04/12",39%,JAGUARIÚNA,3524709
10508,10508,DRS 07 Campinas,"sexta-feira, 05/02",38%,JAGUARIÚNA,3524709
10534,10534,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,JAGUARIÚNA,3524709
8742,8742,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,JAGUARIÚNA,3524709
8716,8716,DRS 07 Campinas,"sexta-feira, 05/03",37%,JAGUARIÚNA,3524709
26209,26209,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,JAGUARIÚNA,3524709
26183,26183,DRS 07 Campinas,"sexta-feira, 05/06",46%,JAGUARIÚNA,3524709
31827,31827,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,JAGUARIÚNA,3524709
31804,31804,DRS 07 Campinas,"sexta-feira, 06/03",35%,JAGUARIÚNA,3524709
16332,16332,DRS 07 Campinas,"sexta-feira, 06/11",38%,JAGUARIÚNA,3524709
16358,16358,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,JAGUARIÚNA,3524709
4710,4710,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,JAGUARIÚNA,3524709
4684,4684,DRS 07 Campinas,"sexta-feira, 07/05",39%,JAGUARIÚNA,3524709
22152,22152,DRS 07 Campinas,"sexta-feira, 07/08",39%,JAGUARIÚNA,3524709
22178,22178,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,JAGUARIÚNA,3524709
12326,12326,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,JAGUARIÚNA,3524709
12300,12300,DRS 07 Campinas,"sexta-feira, 08/01",38%,JAGUARIÚNA,3524709
28001,28001,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,JAGUARIÚNA,3524709
27975,27975,DRS 07 Campinas,"sexta-feira, 08/05",45%,JAGUARIÚNA,3524709
6476,6476,DRS 07 Campinas,"sexta-feira, 09/04",39%,JAGUARIÚNA,3524709
6502,6502,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,JAGUARIÚNA,3524709
652,652,DRS 07 Campinas,"sexta-feira, 09/07",43%,JAGUARIÚNA,3524709
678,678,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,JAGUARIÚNA,3524709
18122,18122,DRS 07 Campinas,"sexta-feira, 09/10",39%,JAGUARIÚNA,3524709
18148,18148,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,JAGUARIÚNA,3524709
29793,29793,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,JAGUARIÚNA,3524709
29767,29767,DRS 07 Campinas,"sexta-feira, 10/04",53%,JAGUARIÚNA,3524709
23969,23969,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JAGUARIÚNA,3524709
23943,23943,DRS 07 Campinas,"sexta-feira, 10/07",44%,JAGUARIÚNA,3524709
2470,2470,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,JAGUARIÚNA,3524709
2444,2444,DRS 07 Campinas,"sexta-feira, 11/06",38%,JAGUARIÚNA,3524709
19912,19912,DRS 07 Campinas,"sexta-feira, 11/09",41%,JAGUARIÚNA,3524709
19938,19938,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,JAGUARIÚNA,3524709
14092,14092,DRS 07 Campinas,"sexta-feira, 11/12",38%,JAGUARIÚNA,3524709
14118,14118,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JAGUARIÚNA,3524709
10060,10060,DRS 07 Campinas,"sexta-feira, 12/02",38%,JAGUARIÚNA,3524709
10086,10086,DRS 07 Campinas,"sexta-feira, 12/02",36.5,JAGUARIÚNA,3524709
8268,8268,DRS 07 Campinas,"sexta-feira, 12/03",41%,JAGUARIÚNA,3524709
8294,8294,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,JAGUARIÚNA,3524709
25761,25761,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,JAGUARIÚNA,3524709
25735,25735,DRS 07 Campinas,"sexta-feira, 12/06",45%,JAGUARIÚNA,3524709
31393,31393,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,JAGUARIÚNA,3524709
31367,31367,DRS 07 Campinas,"sexta-feira, 13/03",37%,JAGUARIÚNA,3524709
15884,15884,DRS 07 Campinas,"sexta-feira, 13/11",38%,JAGUARIÚNA,3524709
15910,15910,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,JAGUARIÚNA,3524709
4236,4236,DRS 07 Campinas,"sexta-feira, 14/05",39%,JAGUARIÚNA,3524709
4262,4262,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,JAGUARIÚNA,3524709
21730,21730,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,JAGUARIÚNA,3524709
21704,21704,DRS 07 Campinas,"sexta-feira, 14/08",45%,JAGUARIÚNA,3524709
11878,11878,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,JAGUARIÚNA,3524709
11852,11852,DRS 07 Campinas,"sexta-feira, 15/01",40%,JAGUARIÚNA,3524709
27527,27527,DRS 07 Campinas,"sexta-feira, 15/05",46%,JAGUARIÚNA,3524709
27553,27553,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,JAGUARIÚNA,3524709
6054,6054,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,JAGUARIÚNA,3524709
6028,6028,DRS 07 Campinas,"sexta-feira, 16/04",44%,JAGUARIÚNA,3524709
204,204,DRS 07 Campinas,"sexta-feira, 16/07",39%,JAGUARIÚNA,3524709
230,230,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JAGUARIÚNA,3524709
17700,17700,DRS 07 Campinas,"sexta-feira, 16/10",40.0,JAGUARIÚNA,3524709
17674,17674,DRS 07 Campinas,"sexta-feira, 16/10",43%,JAGUARIÚNA,3524709
29345,29345,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,JAGUARIÚNA,3524709
29319,29319,DRS 07 Campinas,"sexta-feira, 17/04",50%,JAGUARIÚNA,3524709
23495,23495,DRS 07 Campinas,"sexta-feira, 17/07",44%,JAGUARIÚNA,3524709
23521,23521,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JAGUARIÚNA,3524709
2022,2022,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,JAGUARIÚNA,3524709
1996,1996,DRS 07 Campinas,"sexta-feira, 18/06",41%,JAGUARIÚNA,3524709
19491,19491,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,JAGUARIÚNA,3524709
19465,19465,DRS 07 Campinas,"sexta-feira, 18/09",40%,JAGUARIÚNA,3524709
13670,13670,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,JAGUARIÚNA,3524709
13644,13644,DRS 07 Campinas,"sexta-feira, 18/12",39%,JAGUARIÚNA,3524709
9638,9638,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,JAGUARIÚNA,3524709
9612,9612,DRS 07 Campinas,"sexta-feira, 19/02",37%,JAGUARIÚNA,3524709
7820,7820,DRS 07 Campinas,"sexta-feira, 19/03",38%,JAGUARIÚNA,3524709
7846,7846,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,JAGUARIÚNA,3524709
25313,25313,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,JAGUARIÚNA,3524709
25287,25287,DRS 07 Campinas,"sexta-feira, 19/06",44%,JAGUARIÚNA,3524709
31137,31137,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,JAGUARIÚNA,3524709
31111,31111,DRS 07 Campinas,"sexta-feira, 20/03",44%,JAGUARIÚNA,3524709
15462,15462,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,JAGUARIÚNA,3524709
15436,15436,DRS 07 Campinas,"sexta-feira, 20/11",41%,JAGUARIÚNA,3524709
3788,3788,DRS 07 Campinas,"sexta-feira, 21/05",39%,JAGUARIÚNA,3524709
3814,3814,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,JAGUARIÚNA,3524709
21282,21282,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,JAGUARIÚNA,3524709
21256,21256,DRS 07 Campinas,"sexta-feira, 21/08",42%,JAGUARIÚNA,3524709
11430,11430,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,JAGUARIÚNA,3524709
11404,11404,DRS 07 Campinas,"sexta-feira, 22/01",40%,JAGUARIÚNA,3524709
27079,27079,DRS 07 Campinas,"sexta-feira, 22/05",47%,JAGUARIÚNA,3524709
27105,27105,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,JAGUARIÚNA,3524709
5606,5606,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,JAGUARIÚNA,3524709
5580,5580,DRS 07 Campinas,"sexta-feira, 23/04",44%,JAGUARIÚNA,3524709
17254,17254,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,JAGUARIÚNA,3524709
17228,17228,DRS 07 Campinas,"sexta-feira, 23/10",39%,JAGUARIÚNA,3524709
28897,28897,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,JAGUARIÚNA,3524709
28871,28871,DRS 07 Campinas,"sexta-feira, 24/04",50%,JAGUARIÚNA,3524709
23073,23073,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,JAGUARIÚNA,3524709
23047,23047,DRS 07 Campinas,"sexta-feira, 24/07",44%,JAGUARIÚNA,3524709
1548,1548,DRS 07 Campinas,"sexta-feira, 25/06",39%,JAGUARIÚNA,3524709
1574,1574,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,JAGUARIÚNA,3524709
19043,19043,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,JAGUARIÚNA,3524709
19017,19017,DRS 07 Campinas,"sexta-feira, 25/09",42%,JAGUARIÚNA,3524709
13196,13196,DRS 07 Campinas,"sexta-feira, 25/12",47%,JAGUARIÚNA,3524709
13222,13222,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,JAGUARIÚNA,3524709
9190,9190,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,JAGUARIÚNA,3524709
9164,9164,DRS 07 Campinas,"sexta-feira, 26/02",40%,JAGUARIÚNA,3524709
7398,7398,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,JAGUARIÚNA,3524709
7372,7372,DRS 07 Campinas,"sexta-feira, 26/03",44%,JAGUARIÚNA,3524709
24865,24865,DRS 07 Campinas,"sexta-feira, 26/06",43.0,JAGUARIÚNA,3524709
24839,24839,DRS 07 Campinas,"sexta-feira, 26/06",45%,JAGUARIÚNA,3524709
30689,30689,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,JAGUARIÚNA,3524709
30663,30663,DRS 07 Campinas,"sexta-feira, 27/03",49%,JAGUARIÚNA,3524709
14988,14988,DRS 07 Campinas,"sexta-feira, 27/11",40%,JAGUARIÚNA,3524709
15014,15014,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,JAGUARIÚNA,3524709
32265,32265,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,JAGUARIÚNA,3524709
32241,32241,DRS 07 Campinas,"sexta-feira, 28/02",35%,JAGUARIÚNA,3524709
3366,3366,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,JAGUARIÚNA,3524709
3340,3340,DRS 07 Campinas,"sexta-feira, 28/05",39%,JAGUARIÚNA,3524709
20834,20834,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,JAGUARIÚNA,3524709
20808,20808,DRS 07 Campinas,"sexta-feira, 28/08",41%,JAGUARIÚNA,3524709
10956,10956,DRS 07 Campinas,"sexta-feira, 29/01",40%,JAGUARIÚNA,3524709
10982,10982,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,JAGUARIÚNA,3524709
26631,26631,DRS 07 Campinas,"sexta-feira, 29/05",47%,JAGUARIÚNA,3524709
26657,26657,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,JAGUARIÚNA,3524709
5158,5158,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,JAGUARIÚNA,3524709
5132,5132,DRS 07 Campinas,"sexta-feira, 30/04",43%,JAGUARIÚNA,3524709
16780,16780,DRS 07 Campinas,"sexta-feira, 30/10",41%,JAGUARIÚNA,3524709
16806,16806,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,JAGUARIÚNA,3524709
22599,22599,DRS 07 Campinas,"sexta-feira, 31/07",42%,JAGUARIÚNA,3524709
22625,22625,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,JAGUARIÚNA,3524709
5068,5068,DRS 07 Campinas,"sábado, 01/05",43%,JAGUARIÚNA,3524709
5094,5094,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,JAGUARIÚNA,3524709
22535,22535,DRS 07 Campinas,"sábado, 01/08",45%,JAGUARIÚNA,3524709
22561,22561,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,JAGUARIÚNA,3524709
12684,12684,DRS 07 Campinas,"sábado, 02/01",48%,JAGUARIÚNA,3524709
12710,12710,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,JAGUARIÚNA,3524709
28359,28359,DRS 07 Campinas,"sábado, 02/05",50%,JAGUARIÚNA,3524709
28385,28385,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,JAGUARIÚNA,3524709
6860,6860,DRS 07 Campinas,"sábado, 03/04",42%,JAGUARIÚNA,3524709
6886,6886,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,JAGUARIÚNA,3524709
1062,1062,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,JAGUARIÚNA,3524709
1036,1036,DRS 07 Campinas,"sábado, 03/07",39%,JAGUARIÚNA,3524709
18532,18532,DRS 07 Campinas,"sábado, 03/10",39.0,JAGUARIÚNA,3524709
18506,18506,DRS 07 Campinas,"sábado, 03/10",44%,JAGUARIÚNA,3524709
30151,30151,DRS 07 Campinas,"sábado, 04/04",51%,JAGUARIÚNA,3524709
30177,30177,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,JAGUARIÚNA,3524709
24353,24353,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,JAGUARIÚNA,3524709
24327,24327,DRS 07 Campinas,"sábado, 04/07",48%,JAGUARIÚNA,3524709
2854,2854,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,JAGUARIÚNA,3524709
2828,2828,DRS 07 Campinas,"sábado, 05/06",40%,JAGUARIÚNA,3524709
20322,20322,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,JAGUARIÚNA,3524709
20296,20296,DRS 07 Campinas,"sábado, 05/09",43%,JAGUARIÚNA,3524709
14476,14476,DRS 07 Campinas,"sábado, 05/12",39%,JAGUARIÚNA,3524709
14502,14502,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JAGUARIÚNA,3524709
10444,10444,DRS 07 Campinas,"sábado, 06/02",40%,JAGUARIÚNA,3524709
10470,10470,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,JAGUARIÚNA,3524709
8678,8678,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,JAGUARIÚNA,3524709
8652,8652,DRS 07 Campinas,"sábado, 06/03",45%,JAGUARIÚNA,3524709
26119,26119,DRS 07 Campinas,"sábado, 06/06",48%,JAGUARIÚNA,3524709
26145,26145,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,JAGUARIÚNA,3524709
31768,31768,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,JAGUARIÚNA,3524709
31742,31742,DRS 07 Campinas,"sábado, 07/03",37%,JAGUARIÚNA,3524709
16294,16294,DRS 07 Campinas,"sábado, 07/11",39.5,JAGUARIÚNA,3524709
16268,16268,DRS 07 Campinas,"sábado, 07/11",39%,JAGUARIÚNA,3524709
4646,4646,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,JAGUARIÚNA,3524709
4620,4620,DRS 07 Campinas,"sábado, 08/05",43%,JAGUARIÚNA,3524709
22088,22088,DRS 07 Campinas,"sábado, 08/08",45%,JAGUARIÚNA,3524709
22114,22114,DRS 07 Campinas,"sábado, 08/08",41.5,JAGUARIÚNA,3524709
12262,12262,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,JAGUARIÚNA,3524709
12236,12236,DRS 07 Campinas,"sábado, 09/01",41%,JAGUARIÚNA,3524709
27937,27937,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,JAGUARIÚNA,3524709
27911,27911,DRS 07 Campinas,"sábado, 09/05",49%,JAGUARIÚNA,3524709
6412,6412,DRS 07 Campinas,"sábado, 10/04",42%,JAGUARIÚNA,3524709
6438,6438,DRS 07 Campinas,"sábado, 10/04",42.5,JAGUARIÚNA,3524709
588,588,DRS 07 Campinas,"sábado, 10/07",43%,JAGUARIÚNA,3524709
614,614,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JAGUARIÚNA,3524709
18058,18058,DRS 07 Campinas,"sábado, 10/10",42%,JAGUARIÚNA,3524709
18084,18084,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,JAGUARIÚNA,3524709
29729,29729,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,JAGUARIÚNA,3524709
29703,29703,DRS 07 Campinas,"sábado, 11/04",51%,JAGUARIÚNA,3524709
23879,23879,DRS 07 Campinas,"sábado, 11/07",45%,JAGUARIÚNA,3524709
23905,23905,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JAGUARIÚNA,3524709
2380,2380,DRS 07 Campinas,"sábado, 12/06",43%,JAGUARIÚNA,3524709
2406,2406,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,JAGUARIÚNA,3524709
19848,19848,DRS 07 Campinas,"sábado, 12/09",42%,JAGUARIÚNA,3524709
19874,19874,DRS 07 Campinas,"sábado, 12/09",40.0,JAGUARIÚNA,3524709
14028,14028,DRS 07 Campinas,"sábado, 12/12",38%,JAGUARIÚNA,3524709
14054,14054,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,JAGUARIÚNA,3524709
10022,10022,DRS 07 Campinas,"sábado, 13/02",40.5,JAGUARIÚNA,3524709
9996,9996,DRS 07 Campinas,"sábado, 13/02",40%,JAGUARIÚNA,3524709
8230,8230,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,JAGUARIÚNA,3524709
8204,8204,DRS 07 Campinas,"sábado, 13/03",46%,JAGUARIÚNA,3524709
25697,25697,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,JAGUARIÚNA,3524709
25671,25671,DRS 07 Campinas,"sábado, 13/06",46%,JAGUARIÚNA,3524709
15820,15820,DRS 07 Campinas,"sábado, 14/11",40%,JAGUARIÚNA,3524709
15846,15846,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,JAGUARIÚNA,3524709
4172,4172,DRS 07 Campinas,"sábado, 15/05",38%,JAGUARIÚNA,3524709
4198,4198,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,JAGUARIÚNA,3524709
21666,21666,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,JAGUARIÚNA,3524709
21640,21640,DRS 07 Campinas,"sábado, 15/08",45%,JAGUARIÚNA,3524709
11788,11788,DRS 07 Campinas,"sábado, 16/01",39%,JAGUARIÚNA,3524709
11814,11814,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,JAGUARIÚNA,3524709
27489,27489,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,JAGUARIÚNA,3524709
27463,27463,DRS 07 Campinas,"sábado, 16/05",48%,JAGUARIÚNA,3524709
5964,5964,DRS 07 Campinas,"sábado, 17/04",42%,JAGUARIÚNA,3524709
5990,5990,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,JAGUARIÚNA,3524709
166,166,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JAGUARIÚNA,3524709
140,140,DRS 07 Campinas,"sábado, 17/07",41%,JAGUARIÚNA,3524709
17610,17610,DRS 07 Campinas,"sábado, 17/10",40%,JAGUARIÚNA,3524709
17636,17636,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,JAGUARIÚNA,3524709
29255,29255,DRS 07 Campinas,"sábado, 18/04",53%,JAGUARIÚNA,3524709
29281,29281,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,JAGUARIÚNA,3524709
23431,23431,DRS 07 Campinas,"sábado, 18/07",45%,JAGUARIÚNA,3524709
23457,23457,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,JAGUARIÚNA,3524709
1958,1958,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,JAGUARIÚNA,3524709
1932,1932,DRS 07 Campinas,"sábado, 19/06",44%,JAGUARIÚNA,3524709
19427,19427,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,JAGUARIÚNA,3524709
19401,19401,DRS 07 Campinas,"sábado, 19/09",41%,JAGUARIÚNA,3524709
13580,13580,DRS 07 Campinas,"sábado, 19/12",39%,JAGUARIÚNA,3524709
13606,13606,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,JAGUARIÚNA,3524709
9548,9548,DRS 07 Campinas,"sábado, 20/02",43%,JAGUARIÚNA,3524709
9574,9574,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,JAGUARIÚNA,3524709
7782,7782,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,JAGUARIÚNA,3524709
7756,7756,DRS 07 Campinas,"sábado, 20/03",47%,JAGUARIÚNA,3524709
25223,25223,DRS 07 Campinas,"sábado, 20/06",47%,JAGUARIÚNA,3524709
25249,25249,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,JAGUARIÚNA,3524709
31047,31047,DRS 07 Campinas,"sábado, 21/03",51%,JAGUARIÚNA,3524709
31073,31073,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,JAGUARIÚNA,3524709
15398,15398,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,JAGUARIÚNA,3524709
15372,15372,DRS 07 Campinas,"sábado, 21/11",41%,JAGUARIÚNA,3524709
3724,3724,DRS 07 Campinas,"sábado, 22/05",39%,JAGUARIÚNA,3524709
3750,3750,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,JAGUARIÚNA,3524709
21192,21192,DRS 07 Campinas,"sábado, 22/08",44%,JAGUARIÚNA,3524709
21218,21218,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,JAGUARIÚNA,3524709
11366,11366,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,JAGUARIÚNA,3524709
11340,11340,DRS 07 Campinas,"sábado, 23/01",39%,JAGUARIÚNA,3524709
27041,27041,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,JAGUARIÚNA,3524709
27015,27015,DRS 07 Campinas,"sábado, 23/05",49%,JAGUARIÚNA,3524709
5516,5516,DRS 07 Campinas,"sábado, 24/04",42%,JAGUARIÚNA,3524709
5542,5542,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,JAGUARIÚNA,3524709
17164,17164,DRS 07 Campinas,"sábado, 24/10",39%,JAGUARIÚNA,3524709
17190,17190,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,JAGUARIÚNA,3524709
28807,28807,DRS 07 Campinas,"sábado, 25/04",52%,JAGUARIÚNA,3524709
28833,28833,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,JAGUARIÚNA,3524709
22983,22983,DRS 07 Campinas,"sábado, 25/07",48%,JAGUARIÚNA,3524709
23009,23009,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,JAGUARIÚNA,3524709
1484,1484,DRS 07 Campinas,"sábado, 26/06",45%,JAGUARIÚNA,3524709
1510,1510,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,JAGUARIÚNA,3524709
18953,18953,DRS 07 Campinas,"sábado, 26/09",44%,JAGUARIÚNA,3524709
18979,18979,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,JAGUARIÚNA,3524709
13132,13132,DRS 07 Campinas,"sábado, 26/12",45%,JAGUARIÚNA,3524709
13158,13158,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,JAGUARIÚNA,3524709
