,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
17679,17679,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,EMBU DAS ARTES,3515004
4543,4543,DRS 01 Grande São Paulo,"segunda-feira, 17/05",41%,EMBU DAS ARTES,3515004
4577,4577,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,EMBU DAS ARTES,3515004
24231,24231,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,EMBU DAS ARTES,3515004
24197,24197,DRS 01 Grande São Paulo,"segunda-feira, 17/08",48%,EMBU DAS ARTES,3515004
13145,13145,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,EMBU DAS ARTES,3515004
13111,13111,DRS 01 Grande São Paulo,"segunda-feira, 18/01",41%,EMBU DAS ARTES,3515004
30782,30782,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,EMBU DAS ARTES,3515004
30748,30748,DRS 01 Grande São Paulo,"segunda-feira, 18/05",49%,EMBU DAS ARTES,3515004
6559,6559,DRS 01 Grande São Paulo,"segunda-feira, 19/04",43%,EMBU DAS ARTES,3515004
6593,6593,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,EMBU DAS ARTES,3515004
41,41,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,EMBU DAS ARTES,3515004
7,7,DRS 01 Grande São Paulo,"segunda-feira, 19/07",41%,EMBU DAS ARTES,3515004
19695,19695,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,EMBU DAS ARTES,3515004
19661,19661,DRS 01 Grande São Paulo,"segunda-feira, 19/10",44%,EMBU DAS ARTES,3515004
32764,32764,DRS 01 Grande São Paulo,"segunda-feira, 20/04",52%,EMBU DAS ARTES,3515004
32798,32798,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,EMBU DAS ARTES,3515004
26246,26246,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,EMBU DAS ARTES,3515004
26212,26212,DRS 01 Grande São Paulo,"segunda-feira, 20/07",44%,EMBU DAS ARTES,3515004
2023,2023,DRS 01 Grande São Paulo,"segunda-feira, 21/06",42%,EMBU DAS ARTES,3515004
2057,2057,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,EMBU DAS ARTES,3515004
21711,21711,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,EMBU DAS ARTES,3515004
21677,21677,DRS 01 Grande São Paulo,"segunda-feira, 21/09",46%,EMBU DAS ARTES,3515004
15161,15161,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,EMBU DAS ARTES,3515004
15127,15127,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,EMBU DAS ARTES,3515004
10591,10591,DRS 01 Grande São Paulo,"segunda-feira, 22/02",40%,EMBU DAS ARTES,3515004
10625,10625,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,EMBU DAS ARTES,3515004
8575,8575,DRS 01 Grande São Paulo,"segunda-feira, 22/03",44%,EMBU DAS ARTES,3515004
8609,8609,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,EMBU DAS ARTES,3515004
28228,28228,DRS 01 Grande São Paulo,"segunda-feira, 22/06",46%,EMBU DAS ARTES,3515004
28262,28262,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,EMBU DAS ARTES,3515004
34780,34780,DRS 01 Grande São Paulo,"segunda-feira, 23/03",53%,EMBU DAS ARTES,3515004
34814,34814,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,EMBU DAS ARTES,3515004
17141,17141,DRS 01 Grande São Paulo,"segunda-feira, 23/11",42%,EMBU DAS ARTES,3515004
17175,17175,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,EMBU DAS ARTES,3515004
4039,4039,DRS 01 Grande São Paulo,"segunda-feira, 24/05",42%,EMBU DAS ARTES,3515004
4073,4073,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,EMBU DAS ARTES,3515004
23727,23727,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,EMBU DAS ARTES,3515004
23693,23693,DRS 01 Grande São Paulo,"segunda-feira, 24/08",47%,EMBU DAS ARTES,3515004
12641,12641,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,EMBU DAS ARTES,3515004
12607,12607,DRS 01 Grande São Paulo,"segunda-feira, 25/01",43%,EMBU DAS ARTES,3515004
30278,30278,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,EMBU DAS ARTES,3515004
30244,30244,DRS 01 Grande São Paulo,"segunda-feira, 25/05",51%,EMBU DAS ARTES,3515004
6089,6089,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,EMBU DAS ARTES,3515004
6055,6055,DRS 01 Grande São Paulo,"segunda-feira, 26/04",42%,EMBU DAS ARTES,3515004
19191,19191,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,EMBU DAS ARTES,3515004
19157,19157,DRS 01 Grande São Paulo,"segunda-feira, 26/10",43%,EMBU DAS ARTES,3515004
32294,32294,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,EMBU DAS ARTES,3515004
32260,32260,DRS 01 Grande São Paulo,"segunda-feira, 27/04",50%,EMBU DAS ARTES,3515004
25742,25742,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,EMBU DAS ARTES,3515004
25708,25708,DRS 01 Grande São Paulo,"segunda-feira, 27/07",45%,EMBU DAS ARTES,3515004
1553,1553,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,EMBU DAS ARTES,3515004
1519,1519,DRS 01 Grande São Paulo,"segunda-feira, 28/06",40%,EMBU DAS ARTES,3515004
21207,21207,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,EMBU DAS ARTES,3515004
21173,21173,DRS 01 Grande São Paulo,"segunda-feira, 28/09",45%,EMBU DAS ARTES,3515004
14657,14657,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,EMBU DAS ARTES,3515004
14623,14623,DRS 01 Grande São Paulo,"segunda-feira, 28/12",42%,EMBU DAS ARTES,3515004
8105,8105,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,EMBU DAS ARTES,3515004
8071,8071,DRS 01 Grande São Paulo,"segunda-feira, 29/03",45%,EMBU DAS ARTES,3515004
27758,27758,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,EMBU DAS ARTES,3515004
27724,27724,DRS 01 Grande São Paulo,"segunda-feira, 29/06",46%,EMBU DAS ARTES,3515004
34310,34310,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,EMBU DAS ARTES,3515004
34276,34276,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56%,EMBU DAS ARTES,3515004
16671,16671,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,EMBU DAS ARTES,3515004
16637,16637,DRS 01 Grande São Paulo,"segunda-feira, 30/11",40%,EMBU DAS ARTES,3515004
3535,3535,DRS 01 Grande São Paulo,"segunda-feira, 31/05",42%,EMBU DAS ARTES,3515004
3569,3569,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,EMBU DAS ARTES,3515004
23189,23189,DRS 01 Grande São Paulo,"segunda-feira, 31/08",45%,EMBU DAS ARTES,3515004
23223,23223,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,EMBU DAS ARTES,3515004
14335,14335,DRS 01 Grande São Paulo,"sexta-feira, 01/01",47%,EMBU DAS ARTES,3515004
14369,14369,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,EMBU DAS ARTES,3515004
32006,32006,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,EMBU DAS ARTES,3515004
31972,31972,DRS 01 Grande São Paulo,"sexta-feira, 01/05",57%,EMBU DAS ARTES,3515004
7817,7817,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,EMBU DAS ARTES,3515004
7783,7783,DRS 01 Grande São Paulo,"sexta-feira, 02/04",49%,EMBU DAS ARTES,3515004
1265,1265,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,EMBU DAS ARTES,3515004
1231,1231,DRS 01 Grande São Paulo,"sexta-feira, 02/07",40%,EMBU DAS ARTES,3515004
20919,20919,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,EMBU DAS ARTES,3515004
20885,20885,DRS 01 Grande São Paulo,"sexta-feira, 02/10",43%,EMBU DAS ARTES,3515004
33988,33988,DRS 01 Grande São Paulo,"sexta-feira, 03/04",55%,EMBU DAS ARTES,3515004
34022,34022,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,EMBU DAS ARTES,3515004
27470,27470,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,EMBU DAS ARTES,3515004
27436,27436,DRS 01 Grande São Paulo,"sexta-feira, 03/07",45%,EMBU DAS ARTES,3515004
3281,3281,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,EMBU DAS ARTES,3515004
3247,3247,DRS 01 Grande São Paulo,"sexta-feira, 04/06",41%,EMBU DAS ARTES,3515004
22901,22901,DRS 01 Grande São Paulo,"sexta-feira, 04/09",44%,EMBU DAS ARTES,3515004
22935,22935,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,EMBU DAS ARTES,3515004
16349,16349,DRS 01 Grande São Paulo,"sexta-feira, 04/12",40%,EMBU DAS ARTES,3515004
16383,16383,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,EMBU DAS ARTES,3515004
11815,11815,DRS 01 Grande São Paulo,"sexta-feira, 05/02",40%,EMBU DAS ARTES,3515004
11849,11849,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,EMBU DAS ARTES,3515004
9799,9799,DRS 01 Grande São Paulo,"sexta-feira, 05/03",40%,EMBU DAS ARTES,3515004
9833,9833,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,EMBU DAS ARTES,3515004
29452,29452,DRS 01 Grande São Paulo,"sexta-feira, 05/06",46%,EMBU DAS ARTES,3515004
29486,29486,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,EMBU DAS ARTES,3515004
35758,35758,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,EMBU DAS ARTES,3515004
18365,18365,DRS 01 Grande São Paulo,"sexta-feira, 06/11",40%,EMBU DAS ARTES,3515004
18399,18399,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,EMBU DAS ARTES,3515004
5297,5297,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,EMBU DAS ARTES,3515004
5263,5263,DRS 01 Grande São Paulo,"sexta-feira, 07/05",40%,EMBU DAS ARTES,3515004
24951,24951,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,EMBU DAS ARTES,3515004
24917,24917,DRS 01 Grande São Paulo,"sexta-feira, 07/08",42%,EMBU DAS ARTES,3515004
13865,13865,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,EMBU DAS ARTES,3515004
13831,13831,DRS 01 Grande São Paulo,"sexta-feira, 08/01",40%,EMBU DAS ARTES,3515004
31468,31468,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48%,EMBU DAS ARTES,3515004
31502,31502,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,EMBU DAS ARTES,3515004
7279,7279,DRS 01 Grande São Paulo,"sexta-feira, 09/04",42%,EMBU DAS ARTES,3515004
7313,7313,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,EMBU DAS ARTES,3515004
761,761,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,EMBU DAS ARTES,3515004
727,727,DRS 01 Grande São Paulo,"sexta-feira, 09/07",43%,EMBU DAS ARTES,3515004
20415,20415,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,EMBU DAS ARTES,3515004
20381,20381,DRS 01 Grande São Paulo,"sexta-feira, 09/10",44%,EMBU DAS ARTES,3515004
33484,33484,DRS 01 Grande São Paulo,"sexta-feira, 10/04",61%,EMBU DAS ARTES,3515004
33518,33518,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,EMBU DAS ARTES,3515004
26932,26932,DRS 01 Grande São Paulo,"sexta-feira, 10/07",44%,EMBU DAS ARTES,3515004
26966,26966,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,EMBU DAS ARTES,3515004
2777,2777,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,EMBU DAS ARTES,3515004
2743,2743,DRS 01 Grande São Paulo,"sexta-feira, 11/06",40%,EMBU DAS ARTES,3515004
22397,22397,DRS 01 Grande São Paulo,"sexta-feira, 11/09",44%,EMBU DAS ARTES,3515004
22431,22431,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,EMBU DAS ARTES,3515004
15879,15879,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,EMBU DAS ARTES,3515004
15847,15847,DRS 01 Grande São Paulo,"sexta-feira, 11/12",40%,EMBU DAS ARTES,3515004
11311,11311,DRS 01 Grande São Paulo,"sexta-feira, 12/02",40%,EMBU DAS ARTES,3515004
11345,11345,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,EMBU DAS ARTES,3515004
9295,9295,DRS 01 Grande São Paulo,"sexta-feira, 12/03",42%,EMBU DAS ARTES,3515004
9329,9329,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,EMBU DAS ARTES,3515004
28982,28982,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,EMBU DAS ARTES,3515004
28948,28948,DRS 01 Grande São Paulo,"sexta-feira, 12/06",46%,EMBU DAS ARTES,3515004
35318,35318,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,EMBU DAS ARTES,3515004
35284,35284,DRS 01 Grande São Paulo,"sexta-feira, 13/03",35%,EMBU DAS ARTES,3515004
17861,17861,DRS 01 Grande São Paulo,"sexta-feira, 13/11",40%,EMBU DAS ARTES,3515004
17895,17895,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,EMBU DAS ARTES,3515004
4759,4759,DRS 01 Grande São Paulo,"sexta-feira, 14/05",40%,EMBU DAS ARTES,3515004
4793,4793,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,EMBU DAS ARTES,3515004
24413,24413,DRS 01 Grande São Paulo,"sexta-feira, 14/08",45%,EMBU DAS ARTES,3515004
24447,24447,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,EMBU DAS ARTES,3515004
13361,13361,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,EMBU DAS ARTES,3515004
13327,13327,DRS 01 Grande São Paulo,"sexta-feira, 15/01",41%,EMBU DAS ARTES,3515004
30964,30964,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50%,EMBU DAS ARTES,3515004
30998,30998,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,EMBU DAS ARTES,3515004
6809,6809,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,EMBU DAS ARTES,3515004
6775,6775,DRS 01 Grande São Paulo,"sexta-feira, 16/04",43%,EMBU DAS ARTES,3515004
223,223,DRS 01 Grande São Paulo,"sexta-feira, 16/07",39%,EMBU DAS ARTES,3515004
257,257,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,EMBU DAS ARTES,3515004
19911,19911,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,EMBU DAS ARTES,3515004
19877,19877,DRS 01 Grande São Paulo,"sexta-feira, 16/10",43%,EMBU DAS ARTES,3515004
32980,32980,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50%,EMBU DAS ARTES,3515004
33014,33014,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,EMBU DAS ARTES,3515004
26462,26462,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,EMBU DAS ARTES,3515004
26428,26428,DRS 01 Grande São Paulo,"sexta-feira, 17/07",44%,EMBU DAS ARTES,3515004
2273,2273,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,EMBU DAS ARTES,3515004
2239,2239,DRS 01 Grande São Paulo,"sexta-feira, 18/06",40%,EMBU DAS ARTES,3515004
21927,21927,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,EMBU DAS ARTES,3515004
21893,21893,DRS 01 Grande São Paulo,"sexta-feira, 18/09",44%,EMBU DAS ARTES,3515004
15343,15343,DRS 01 Grande São Paulo,"sexta-feira, 18/12",39%,EMBU DAS ARTES,3515004
15377,15377,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,EMBU DAS ARTES,3515004
10841,10841,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,EMBU DAS ARTES,3515004
10807,10807,DRS 01 Grande São Paulo,"sexta-feira, 19/02",40%,EMBU DAS ARTES,3515004
8825,8825,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,EMBU DAS ARTES,3515004
8791,8791,DRS 01 Grande São Paulo,"sexta-feira, 19/03",44%,EMBU DAS ARTES,3515004
28478,28478,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,EMBU DAS ARTES,3515004
28444,28444,DRS 01 Grande São Paulo,"sexta-feira, 19/06",45%,EMBU DAS ARTES,3515004
34996,34996,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45%,EMBU DAS ARTES,3515004
35030,35030,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,EMBU DAS ARTES,3515004
17357,17357,DRS 01 Grande São Paulo,"sexta-feira, 20/11",42%,EMBU DAS ARTES,3515004
17391,17391,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,EMBU DAS ARTES,3515004
4289,4289,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,EMBU DAS ARTES,3515004
4255,4255,DRS 01 Grande São Paulo,"sexta-feira, 21/05",41%,EMBU DAS ARTES,3515004
23943,23943,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,EMBU DAS ARTES,3515004
23909,23909,DRS 01 Grande São Paulo,"sexta-feira, 21/08",46%,EMBU DAS ARTES,3515004
12823,12823,DRS 01 Grande São Paulo,"sexta-feira, 22/01",41%,EMBU DAS ARTES,3515004
12857,12857,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,EMBU DAS ARTES,3515004
30494,30494,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,EMBU DAS ARTES,3515004
30460,30460,DRS 01 Grande São Paulo,"sexta-feira, 22/05",47%,EMBU DAS ARTES,3515004
6305,6305,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,EMBU DAS ARTES,3515004
6271,6271,DRS 01 Grande São Paulo,"sexta-feira, 23/04",43%,EMBU DAS ARTES,3515004
19373,19373,DRS 01 Grande São Paulo,"sexta-feira, 23/10",42%,EMBU DAS ARTES,3515004
19407,19407,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,EMBU DAS ARTES,3515004
32510,32510,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,EMBU DAS ARTES,3515004
32476,32476,DRS 01 Grande São Paulo,"sexta-feira, 24/04",49%,EMBU DAS ARTES,3515004
25924,25924,DRS 01 Grande São Paulo,"sexta-feira, 24/07",42%,EMBU DAS ARTES,3515004
25958,25958,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,EMBU DAS ARTES,3515004
1735,1735,DRS 01 Grande São Paulo,"sexta-feira, 25/06",40%,EMBU DAS ARTES,3515004
1769,1769,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,EMBU DAS ARTES,3515004
21423,21423,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,EMBU DAS ARTES,3515004
21389,21389,DRS 01 Grande São Paulo,"sexta-feira, 25/09",44%,EMBU DAS ARTES,3515004
14873,14873,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,EMBU DAS ARTES,3515004
14839,14839,DRS 01 Grande São Paulo,"sexta-feira, 25/12",47%,EMBU DAS ARTES,3515004
10337,10337,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,EMBU DAS ARTES,3515004
10303,10303,DRS 01 Grande São Paulo,"sexta-feira, 26/02",40%,EMBU DAS ARTES,3515004
8287,8287,DRS 01 Grande São Paulo,"sexta-feira, 26/03",40%,EMBU DAS ARTES,3515004
8321,8321,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,EMBU DAS ARTES,3515004
27940,27940,DRS 01 Grande São Paulo,"sexta-feira, 26/06",46%,EMBU DAS ARTES,3515004
27974,27974,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,EMBU DAS ARTES,3515004
34492,34492,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54%,EMBU DAS ARTES,3515004
34526,34526,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,EMBU DAS ARTES,3515004
16887,16887,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,EMBU DAS ARTES,3515004
16853,16853,DRS 01 Grande São Paulo,"sexta-feira, 27/11",41%,EMBU DAS ARTES,3515004
36205,36205,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,EMBU DAS ARTES,3515004
36179,36179,DRS 01 Grande São Paulo,"sexta-feira, 28/02",30%,EMBU DAS ARTES,3515004
3751,3751,DRS 01 Grande São Paulo,"sexta-feira, 28/05",41%,EMBU DAS ARTES,3515004
3785,3785,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,EMBU DAS ARTES,3515004
23405,23405,DRS 01 Grande São Paulo,"sexta-feira, 28/08",44%,EMBU DAS ARTES,3515004
23439,23439,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,EMBU DAS ARTES,3515004
12319,12319,DRS 01 Grande São Paulo,"sexta-feira, 29/01",41%,EMBU DAS ARTES,3515004
12353,12353,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,EMBU DAS ARTES,3515004
29990,29990,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,EMBU DAS ARTES,3515004
29956,29956,DRS 01 Grande São Paulo,"sexta-feira, 29/05",46%,EMBU DAS ARTES,3515004
5767,5767,DRS 01 Grande São Paulo,"sexta-feira, 30/04",41%,EMBU DAS ARTES,3515004
5801,5801,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,EMBU DAS ARTES,3515004
18869,18869,DRS 01 Grande São Paulo,"sexta-feira, 30/10",42%,EMBU DAS ARTES,3515004
18903,18903,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,EMBU DAS ARTES,3515004
25421,25421,DRS 01 Grande São Paulo,"sexta-feira, 31/07",43%,EMBU DAS ARTES,3515004
25455,25455,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,EMBU DAS ARTES,3515004
5695,5695,DRS 01 Grande São Paulo,"sábado, 01/05",44%,EMBU DAS ARTES,3515004
5729,5729,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,EMBU DAS ARTES,3515004
25349,25349,DRS 01 Grande São Paulo,"sábado, 01/08",45%,EMBU DAS ARTES,3515004
25383,25383,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,EMBU DAS ARTES,3515004
14263,14263,DRS 01 Grande São Paulo,"sábado, 02/01",49%,EMBU DAS ARTES,3515004
14297,14297,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,EMBU DAS ARTES,3515004
31934,31934,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,EMBU DAS ARTES,3515004
31900,31900,DRS 01 Grande São Paulo,"sábado, 02/05",55%,EMBU DAS ARTES,3515004
7711,7711,DRS 01 Grande São Paulo,"sábado, 03/04",48%,EMBU DAS ARTES,3515004
7745,7745,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,EMBU DAS ARTES,3515004
1159,1159,DRS 01 Grande São Paulo,"sábado, 03/07",43%,EMBU DAS ARTES,3515004
1193,1193,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,EMBU DAS ARTES,3515004
20813,20813,DRS 01 Grande São Paulo,"sábado, 03/10",44%,EMBU DAS ARTES,3515004
20847,20847,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,EMBU DAS ARTES,3515004
33950,33950,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,EMBU DAS ARTES,3515004
33916,33916,DRS 01 Grande São Paulo,"sábado, 04/04",59%,EMBU DAS ARTES,3515004
27364,27364,DRS 01 Grande São Paulo,"sábado, 04/07",47%,EMBU DAS ARTES,3515004
27398,27398,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,EMBU DAS ARTES,3515004
3175,3175,DRS 01 Grande São Paulo,"sábado, 05/06",43%,EMBU DAS ARTES,3515004
3209,3209,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,EMBU DAS ARTES,3515004
22863,22863,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,EMBU DAS ARTES,3515004
22829,22829,DRS 01 Grande São Paulo,"sábado, 05/09",45%,EMBU DAS ARTES,3515004
16311,16311,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,EMBU DAS ARTES,3515004
16277,16277,DRS 01 Grande São Paulo,"sábado, 05/12",41%,EMBU DAS ARTES,3515004
11743,11743,DRS 01 Grande São Paulo,"sábado, 06/02",43%,EMBU DAS ARTES,3515004
11777,11777,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,EMBU DAS ARTES,3515004
9761,9761,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,EMBU DAS ARTES,3515004
9727,9727,DRS 01 Grande São Paulo,"sábado, 06/03",43%,EMBU DAS ARTES,3515004
29414,29414,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,EMBU DAS ARTES,3515004
29380,29380,DRS 01 Grande São Paulo,"sábado, 06/06",51%,EMBU DAS ARTES,3515004
35708,35708,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,EMBU DAS ARTES,3515004
35677,35677,DRS 01 Grande São Paulo,"sábado, 07/03",34%,EMBU DAS ARTES,3515004
18293,18293,DRS 01 Grande São Paulo,"sábado, 07/11",43%,EMBU DAS ARTES,3515004
18327,18327,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,EMBU DAS ARTES,3515004
5225,5225,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,EMBU DAS ARTES,3515004
5191,5191,DRS 01 Grande São Paulo,"sábado, 08/05",42%,EMBU DAS ARTES,3515004
24879,24879,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,EMBU DAS ARTES,3515004
24845,24845,DRS 01 Grande São Paulo,"sábado, 08/08",44%,EMBU DAS ARTES,3515004
13759,13759,DRS 01 Grande São Paulo,"sábado, 09/01",46%,EMBU DAS ARTES,3515004
13793,13793,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,EMBU DAS ARTES,3515004
