,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4071,4071,DRS 06 Bauru,"terça-feira, 25/05",38%,BAURU,3506003
24290,24290,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,BAURU,3506003
24273,24273,DRS 06 Bauru,"terça-feira, 25/08",37%,BAURU,3506003
12894,12894,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,BAURU,3506003
12877,12877,DRS 06 Bauru,"terça-feira, 26/01",38%,BAURU,3506003
31024,31024,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,BAURU,3506003
31007,31007,DRS 06 Bauru,"terça-feira, 26/05",39%,BAURU,3506003
6160,6160,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,BAURU,3506003
6143,6143,DRS 06 Bauru,"terça-feira, 27/04",37%,BAURU,3506003
19628,19628,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,BAURU,3506003
19611,19611,DRS 06 Bauru,"terça-feira, 27/10",38%,BAURU,3506003
33079,33079,DRS 06 Bauru,"terça-feira, 28/04",41%,BAURU,3506003
33096,33096,DRS 06 Bauru,"terça-feira, 28/04",46.5,BAURU,3506003
26345,26345,DRS 06 Bauru,"terça-feira, 28/07",38%,BAURU,3506003
26362,26362,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,BAURU,3506003
1481,1481,DRS 06 Bauru,"terça-feira, 29/06",37%,BAURU,3506003
1498,1498,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,BAURU,3506003
21700,21700,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,BAURU,3506003
21683,21683,DRS 06 Bauru,"terça-feira, 29/09",36%,BAURU,3506003
14966,14966,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,BAURU,3506003
14949,14949,DRS 06 Bauru,"terça-feira, 29/12",38%,BAURU,3506003
8215,8215,DRS 06 Bauru,"terça-feira, 30/03",39%,BAURU,3506003
8232,8232,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,BAURU,3506003
28417,28417,DRS 06 Bauru,"terça-feira, 30/06",42%,BAURU,3506003
28434,28434,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,BAURU,3506003
35168,35168,DRS 06 Bauru,"terça-feira, 31/03",53.0,BAURU,3506003
35151,35151,DRS 06 Bauru,"terça-feira, 31/03",50%,BAURU,3506003
