,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20594,20594,DRS 02 Araçatuba,"terça-feira, 07/04",51%,BIRIGUI,3506508
16600,16600,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,BIRIGUI,3506508
16590,16590,DRS 02 Araçatuba,"terça-feira, 07/07",40%,BIRIGUI,3506508
1816,1816,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,BIRIGUI,3506508
1806,1806,DRS 02 Araçatuba,"terça-feira, 08/06",38%,BIRIGUI,3506508
13818,13818,DRS 02 Araçatuba,"terça-feira, 08/09",37%,BIRIGUI,3506508
13828,13828,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,BIRIGUI,3506508
9814,9814,DRS 02 Araçatuba,"terça-feira, 08/12",41%,BIRIGUI,3506508
9824,9824,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,BIRIGUI,3506508
7042,7042,DRS 02 Araçatuba,"terça-feira, 09/02",38%,BIRIGUI,3506508
7052,7052,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,BIRIGUI,3506508
5820,5820,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,BIRIGUI,3506508
5810,5810,DRS 02 Araçatuba,"terça-feira, 09/03",41%,BIRIGUI,3506508
17832,17832,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,BIRIGUI,3506508
17822,17822,DRS 02 Araçatuba,"terça-feira, 09/06",42%,BIRIGUI,3506508
21703,21703,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,BIRIGUI,3506508
21693,21693,DRS 02 Araçatuba,"terça-feira, 10/03",33%,BIRIGUI,3506508
11046,11046,DRS 02 Araçatuba,"terça-feira, 10/11",39%,BIRIGUI,3506508
11056,11056,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,BIRIGUI,3506508
3038,3038,DRS 02 Araçatuba,"terça-feira, 11/05",39%,BIRIGUI,3506508
3048,3048,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,BIRIGUI,3506508
15060,15060,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,BIRIGUI,3506508
15050,15050,DRS 02 Araçatuba,"terça-feira, 11/08",40%,BIRIGUI,3506508
8274,8274,DRS 02 Araçatuba,"terça-feira, 12/01",38%,BIRIGUI,3506508
8284,8284,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,BIRIGUI,3506508
19054,19054,DRS 02 Araçatuba,"terça-feira, 12/05",47%,BIRIGUI,3506508
19064,19064,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,BIRIGUI,3506508
4270,4270,DRS 02 Araçatuba,"terça-feira, 13/04",42%,BIRIGUI,3506508
4280,4280,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,BIRIGUI,3506508
266,266,DRS 02 Araçatuba,"terça-feira, 13/07",40%,BIRIGUI,3506508
276,276,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,BIRIGUI,3506508
12288,12288,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,BIRIGUI,3506508
12278,12278,DRS 02 Araçatuba,"terça-feira, 13/10",38%,BIRIGUI,3506508
20296,20296,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,BIRIGUI,3506508
20286,20286,DRS 02 Araçatuba,"terça-feira, 14/04",52%,BIRIGUI,3506508
16282,16282,DRS 02 Araçatuba,"terça-feira, 14/07",42%,BIRIGUI,3506508
16292,16292,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,BIRIGUI,3506508
1498,1498,DRS 02 Araçatuba,"terça-feira, 15/06",40%,BIRIGUI,3506508
1508,1508,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,BIRIGUI,3506508
13520,13520,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,BIRIGUI,3506508
13510,13510,DRS 02 Araçatuba,"terça-feira, 15/09",40%,BIRIGUI,3506508
9516,9516,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,BIRIGUI,3506508
9506,9506,DRS 02 Araçatuba,"terça-feira, 15/12",40%,BIRIGUI,3506508
6744,6744,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,BIRIGUI,3506508
6734,6734,DRS 02 Araçatuba,"terça-feira, 16/02",41%,BIRIGUI,3506508
5512,5512,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,BIRIGUI,3506508
5502,5502,DRS 02 Araçatuba,"terça-feira, 16/03",42%,BIRIGUI,3506508
17524,17524,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,BIRIGUI,3506508
17514,17514,DRS 02 Araçatuba,"terça-feira, 16/06",42%,BIRIGUI,3506508
21518,21518,DRS 02 Araçatuba,"terça-feira, 17/03",43%,BIRIGUI,3506508
21528,21528,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,BIRIGUI,3506508
10738,10738,DRS 02 Araçatuba,"terça-feira, 17/11",38%,BIRIGUI,3506508
10748,10748,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,BIRIGUI,3506508
2730,2730,DRS 02 Araçatuba,"terça-feira, 18/05",38%,BIRIGUI,3506508
2740,2740,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,BIRIGUI,3506508
14752,14752,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,BIRIGUI,3506508
14742,14742,DRS 02 Araçatuba,"terça-feira, 18/08",40%,BIRIGUI,3506508
7976,7976,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,BIRIGUI,3506508
7966,7966,DRS 02 Araçatuba,"terça-feira, 19/01",40%,BIRIGUI,3506508
18746,18746,DRS 02 Araçatuba,"terça-feira, 19/05",44%,BIRIGUI,3506508
18756,18756,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,BIRIGUI,3506508
3962,3962,DRS 02 Araçatuba,"terça-feira, 20/04",41%,BIRIGUI,3506508
3972,3972,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,BIRIGUI,3506508
11970,11970,DRS 02 Araçatuba,"terça-feira, 20/10",36%,BIRIGUI,3506508
11980,11980,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,BIRIGUI,3506508
19988,19988,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,BIRIGUI,3506508
19978,19978,DRS 02 Araçatuba,"terça-feira, 21/04",58%,BIRIGUI,3506508
15974,15974,DRS 02 Araçatuba,"terça-feira, 21/07",40%,BIRIGUI,3506508
15984,15984,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,BIRIGUI,3506508
1190,1190,DRS 02 Araçatuba,"terça-feira, 22/06",39%,BIRIGUI,3506508
1200,1200,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,BIRIGUI,3506508
13212,13212,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,BIRIGUI,3506508
13202,13202,DRS 02 Araçatuba,"terça-feira, 22/09",39%,BIRIGUI,3506508
9198,9198,DRS 02 Araçatuba,"terça-feira, 22/12",39%,BIRIGUI,3506508
9208,9208,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,BIRIGUI,3506508
6426,6426,DRS 02 Araçatuba,"terça-feira, 23/02",38%,BIRIGUI,3506508
6436,6436,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,BIRIGUI,3506508
5194,5194,DRS 02 Araçatuba,"terça-feira, 23/03",43%,BIRIGUI,3506508
5204,5204,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,BIRIGUI,3506508
17216,17216,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,BIRIGUI,3506508
17206,17206,DRS 02 Araçatuba,"terça-feira, 23/06",39%,BIRIGUI,3506508
21220,21220,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,BIRIGUI,3506508
21210,21210,DRS 02 Araçatuba,"terça-feira, 24/03",54%,BIRIGUI,3506508
10440,10440,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,BIRIGUI,3506508
10430,10430,DRS 02 Araçatuba,"terça-feira, 24/11",40%,BIRIGUI,3506508
2422,2422,DRS 02 Araçatuba,"terça-feira, 25/05",40%,BIRIGUI,3506508
2432,2432,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,BIRIGUI,3506508
14434,14434,DRS 02 Araçatuba,"terça-feira, 25/08",39%,BIRIGUI,3506508
14444,14444,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,BIRIGUI,3506508
7668,7668,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,BIRIGUI,3506508
7658,7658,DRS 02 Araçatuba,"terça-feira, 26/01",39%,BIRIGUI,3506508
18438,18438,DRS 02 Araçatuba,"terça-feira, 26/05",41%,BIRIGUI,3506508
18448,18448,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,BIRIGUI,3506508
3654,3654,DRS 02 Araçatuba,"terça-feira, 27/04",38%,BIRIGUI,3506508
3664,3664,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,BIRIGUI,3506508
11672,11672,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,BIRIGUI,3506508
11662,11662,DRS 02 Araçatuba,"terça-feira, 27/10",40%,BIRIGUI,3506508
19670,19670,DRS 02 Araçatuba,"terça-feira, 28/04",49%,BIRIGUI,3506508
19680,19680,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,BIRIGUI,3506508
15666,15666,DRS 02 Araçatuba,"terça-feira, 28/07",38%,BIRIGUI,3506508
15676,15676,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,BIRIGUI,3506508
892,892,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,BIRIGUI,3506508
882,882,DRS 02 Araçatuba,"terça-feira, 29/06",40%,BIRIGUI,3506508
12894,12894,DRS 02 Araçatuba,"terça-feira, 29/09",39%,BIRIGUI,3506508
12904,12904,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,BIRIGUI,3506508
8890,8890,DRS 02 Araçatuba,"terça-feira, 29/12",38%,BIRIGUI,3506508
8900,8900,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,BIRIGUI,3506508
4886,4886,DRS 02 Araçatuba,"terça-feira, 30/03",42%,BIRIGUI,3506508
4896,4896,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,BIRIGUI,3506508
16898,16898,DRS 02 Araçatuba,"terça-feira, 30/06",43%,BIRIGUI,3506508
16908,16908,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,BIRIGUI,3506508
20912,20912,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,BIRIGUI,3506508
20902,20902,DRS 02 Araçatuba,"terça-feira, 31/03",56%,BIRIGUI,3506508
