,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12051,12051,DRS 07 Campinas,"terça-feira, 12/01",36%,VALINHOS,3556206
12092,12092,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,VALINHOS,3556206
27726,27726,DRS 07 Campinas,"terça-feira, 12/05",47%,VALINHOS,3556206
27767,27767,DRS 07 Campinas,"terça-feira, 12/05",46.5,VALINHOS,3556206
6227,6227,DRS 07 Campinas,"terça-feira, 13/04",41%,VALINHOS,3556206
6268,6268,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,VALINHOS,3556206
403,403,DRS 07 Campinas,"terça-feira, 13/07",38%,VALINHOS,3556206
444,444,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VALINHOS,3556206
17914,17914,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,VALINHOS,3556206
17873,17873,DRS 07 Campinas,"terça-feira, 13/10",37%,VALINHOS,3556206
29559,29559,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,VALINHOS,3556206
29518,29518,DRS 07 Campinas,"terça-feira, 14/04",51%,VALINHOS,3556206
23694,23694,DRS 07 Campinas,"terça-feira, 14/07",46%,VALINHOS,3556206
23735,23735,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,VALINHOS,3556206
2195,2195,DRS 07 Campinas,"terça-feira, 15/06",37%,VALINHOS,3556206
2236,2236,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,VALINHOS,3556206
19704,19704,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,VALINHOS,3556206
19663,19663,DRS 07 Campinas,"terça-feira, 15/09",39%,VALINHOS,3556206
13884,13884,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,VALINHOS,3556206
13843,13843,DRS 07 Campinas,"terça-feira, 15/12",38%,VALINHOS,3556206
9852,9852,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,VALINHOS,3556206
9811,9811,DRS 07 Campinas,"terça-feira, 16/02",39%,VALINHOS,3556206
8060,8060,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,VALINHOS,3556206
8019,8019,DRS 07 Campinas,"terça-feira, 16/03",42%,VALINHOS,3556206
25527,25527,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,VALINHOS,3556206
25486,25486,DRS 07 Campinas,"terça-feira, 16/06",46%,VALINHOS,3556206
31310,31310,DRS 07 Campinas,"terça-feira, 17/03",40%,VALINHOS,3556206
31351,31351,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,VALINHOS,3556206
15635,15635,DRS 07 Campinas,"terça-feira, 17/11",38%,VALINHOS,3556206
15676,15676,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,VALINHOS,3556206
3987,3987,DRS 07 Campinas,"terça-feira, 18/05",38%,VALINHOS,3556206
4028,4028,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,VALINHOS,3556206
21496,21496,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,VALINHOS,3556206
21455,21455,DRS 07 Campinas,"terça-feira, 18/08",41%,VALINHOS,3556206
11644,11644,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,VALINHOS,3556206
11603,11603,DRS 07 Campinas,"terça-feira, 19/01",37%,VALINHOS,3556206
27278,27278,DRS 07 Campinas,"terça-feira, 19/05",47%,VALINHOS,3556206
27319,27319,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,VALINHOS,3556206
5779,5779,DRS 07 Campinas,"terça-feira, 20/04",40%,VALINHOS,3556206
5820,5820,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,VALINHOS,3556206
17425,17425,DRS 07 Campinas,"terça-feira, 20/10",37%,VALINHOS,3556206
17466,17466,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,VALINHOS,3556206
29111,29111,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,VALINHOS,3556206
29070,29070,DRS 07 Campinas,"terça-feira, 21/04",58%,VALINHOS,3556206
23246,23246,DRS 07 Campinas,"terça-feira, 21/07",42%,VALINHOS,3556206
23287,23287,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,VALINHOS,3556206
1747,1747,DRS 07 Campinas,"terça-feira, 22/06",38%,VALINHOS,3556206
1788,1788,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,VALINHOS,3556206
19257,19257,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,VALINHOS,3556206
19216,19216,DRS 07 Campinas,"terça-feira, 22/09",39%,VALINHOS,3556206
13395,13395,DRS 07 Campinas,"terça-feira, 22/12",37%,VALINHOS,3556206
13436,13436,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,VALINHOS,3556206
9363,9363,DRS 07 Campinas,"terça-feira, 23/02",36%,VALINHOS,3556206
9404,9404,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,VALINHOS,3556206
7571,7571,DRS 07 Campinas,"terça-feira, 23/03",42%,VALINHOS,3556206
7612,7612,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,VALINHOS,3556206
25079,25079,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,VALINHOS,3556206
25038,25038,DRS 07 Campinas,"terça-feira, 23/06",46%,VALINHOS,3556206
30903,30903,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,VALINHOS,3556206
30862,30862,DRS 07 Campinas,"terça-feira, 24/03",55%,VALINHOS,3556206
15228,15228,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,VALINHOS,3556206
15187,15187,DRS 07 Campinas,"terça-feira, 24/11",38%,VALINHOS,3556206
3539,3539,DRS 07 Campinas,"terça-feira, 25/05",38%,VALINHOS,3556206
3580,3580,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,VALINHOS,3556206
21007,21007,DRS 07 Campinas,"terça-feira, 25/08",41%,VALINHOS,3556206
21048,21048,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,VALINHOS,3556206
11196,11196,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,VALINHOS,3556206
11155,11155,DRS 07 Campinas,"terça-feira, 26/01",36%,VALINHOS,3556206
26830,26830,DRS 07 Campinas,"terça-feira, 26/05",45%,VALINHOS,3556206
26871,26871,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,VALINHOS,3556206
5331,5331,DRS 07 Campinas,"terça-feira, 27/04",38%,VALINHOS,3556206
5372,5372,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,VALINHOS,3556206
17020,17020,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,VALINHOS,3556206
16979,16979,DRS 07 Campinas,"terça-feira, 27/10",39%,VALINHOS,3556206
28622,28622,DRS 07 Campinas,"terça-feira, 28/04",48%,VALINHOS,3556206
28663,28663,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,VALINHOS,3556206
22798,22798,DRS 07 Campinas,"terça-feira, 28/07",42%,VALINHOS,3556206
22839,22839,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,VALINHOS,3556206
1340,1340,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,VALINHOS,3556206
1299,1299,DRS 07 Campinas,"terça-feira, 29/06",38%,VALINHOS,3556206
18768,18768,DRS 07 Campinas,"terça-feira, 29/09",39%,VALINHOS,3556206
18809,18809,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,VALINHOS,3556206
12947,12947,DRS 07 Campinas,"terça-feira, 29/12",41%,VALINHOS,3556206
12988,12988,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,VALINHOS,3556206
7123,7123,DRS 07 Campinas,"terça-feira, 30/03",39%,VALINHOS,3556206
7164,7164,DRS 07 Campinas,"terça-feira, 30/03",41.0,VALINHOS,3556206
24590,24590,DRS 07 Campinas,"terça-feira, 30/06",46%,VALINHOS,3556206
24631,24631,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,VALINHOS,3556206
30455,30455,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,VALINHOS,3556206
30414,30414,DRS 07 Campinas,"terça-feira, 31/03",57%,VALINHOS,3556206
