,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12842,12842,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
3561,3561,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
17483,17483,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
9630,9630,DRS 17 Taubaté,"terça-feira, 12/01",41.75,SÃO BENTO DO SAPUCAÍ,3548609
22124,22124,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
4989,4989,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
348,348,DRS 17 Taubaté,"terça-feira, 13/07",41.25,SÃO BENTO DO SAPUCAÍ,3548609
14270,14270,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
23552,23552,DRS 17 Taubaté,"terça-feira, 14/04",57.0,SÃO BENTO DO SAPUCAÍ,3548609
18911,18911,DRS 17 Taubaté,"terça-feira, 14/07",48.0,SÃO BENTO DO SAPUCAÍ,3548609
1776,1776,DRS 17 Taubaté,"terça-feira, 15/06",42.0,SÃO BENTO DO SAPUCAÍ,3548609
15698,15698,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
11057,11057,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
7845,7845,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
6417,6417,DRS 17 Taubaté,"terça-feira, 16/03",45.0,SÃO BENTO DO SAPUCAÍ,3548609
20339,20339,DRS 17 Taubaté,"terça-feira, 16/06",49.25,SÃO BENTO DO SAPUCAÍ,3548609
24980,24980,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
12485,12485,DRS 17 Taubaté,"terça-feira, 17/11",41.75,SÃO BENTO DO SAPUCAÍ,3548609
3204,3204,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
17126,17126,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
9273,9273,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21767,21767,DRS 17 Taubaté,"terça-feira, 19/05",50.5,SÃO BENTO DO SAPUCAÍ,3548609
4632,4632,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
13913,13913,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
23195,23195,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
18554,18554,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
1419,1419,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
15341,15341,DRS 17 Taubaté,"terça-feira, 22/09",44.5,SÃO BENTO DO SAPUCAÍ,3548609
10701,10701,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
7488,7488,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
6060,6060,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
19982,19982,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
24623,24623,DRS 17 Taubaté,"terça-feira, 24/03",60.75,SÃO BENTO DO SAPUCAÍ,3548609
12128,12128,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
2847,2847,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,SÃO BENTO DO SAPUCAÍ,3548609
16769,16769,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
8916,8916,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21410,21410,DRS 17 Taubaté,"terça-feira, 26/05",48.25,SÃO BENTO DO SAPUCAÍ,3548609
4275,4275,DRS 17 Taubaté,"terça-feira, 27/04",42.25,SÃO BENTO DO SAPUCAÍ,3548609
13556,13556,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
22838,22838,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
18197,18197,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
1062,1062,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
14984,14984,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
10344,10344,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,SÃO BENTO DO SAPUCAÍ,3548609
5703,5703,DRS 17 Taubaté,"terça-feira, 30/03",43.5,SÃO BENTO DO SAPUCAÍ,3548609
19625,19625,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
24266,24266,DRS 17 Taubaté,"terça-feira, 31/03",62.5,SÃO BENTO DO SAPUCAÍ,3548609
