,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9445,9445,DRS 14 São João da Boa Vista,"terça-feira, 21/07",46.833333333333336,DIVINOLÂNDIA,3513900
712,712,DRS 14 São João da Boa Vista,"terça-feira, 22/06",46.333333333333336,DIVINOLÂNDIA,3513900
7808,7808,DRS 14 São João da Boa Vista,"terça-feira, 22/09",47.833333333333336,DIVINOLÂNDIA,3513900
5444,5444,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,DIVINOLÂNDIA,3513900
3806,3806,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,DIVINOLÂNDIA,3513900
3078,3078,DRS 14 São João da Boa Vista,"terça-feira, 23/03",49.666666666666664,DIVINOLÂNDIA,3513900
10173,10173,DRS 14 São João da Boa Vista,"terça-feira, 23/06",47.666666666666664,DIVINOLÂNDIA,3513900
12539,12539,DRS 14 São João da Boa Vista,"terça-feira, 24/03",55.333333333333336,DIVINOLÂNDIA,3513900
6172,6172,DRS 14 São João da Boa Vista,"terça-feira, 24/11",44.666666666666664,DIVINOLÂNDIA,3513900
1440,1440,DRS 14 São João da Boa Vista,"terça-feira, 25/05",45.5,DIVINOLÂNDIA,3513900
8536,8536,DRS 14 São João da Boa Vista,"terça-feira, 25/08",46.5,DIVINOLÂNDIA,3513900
4534,4534,DRS 14 São João da Boa Vista,"terça-feira, 26/01",43.833333333333336,DIVINOLÂNDIA,3513900
10901,10901,DRS 14 São João da Boa Vista,"terça-feira, 26/05",50.166666666666664,DIVINOLÂNDIA,3513900
2168,2168,DRS 14 São João da Boa Vista,"terça-feira, 27/04",45.833333333333336,DIVINOLÂNDIA,3513900
6900,6900,DRS 14 São João da Boa Vista,"terça-feira, 27/10",44.833333333333336,DIVINOLÂNDIA,3513900
11629,11629,DRS 14 São João da Boa Vista,"terça-feira, 28/04",50.0,DIVINOLÂNDIA,3513900
9263,9263,DRS 14 São João da Boa Vista,"terça-feira, 28/07",46.333333333333336,DIVINOLÂNDIA,3513900
530,530,DRS 14 São João da Boa Vista,"terça-feira, 29/06",46.5,DIVINOLÂNDIA,3513900
7626,7626,DRS 14 São João da Boa Vista,"terça-feira, 29/09",45.166666666666664,DIVINOLÂNDIA,3513900
5262,5262,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,DIVINOLÂNDIA,3513900
2896,2896,DRS 14 São João da Boa Vista,"terça-feira, 30/03",47.333333333333336,DIVINOLÂNDIA,3513900
9991,9991,DRS 14 São João da Boa Vista,"terça-feira, 30/06",47.333333333333336,DIVINOLÂNDIA,3513900
12357,12357,DRS 14 São João da Boa Vista,"terça-feira, 31/03",56.833333333333336,DIVINOLÂNDIA,3513900
