,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20713,20713,DRS 17 Taubaté,"segunda-feira, 08/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
20749,20749,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
25199,25199,DRS 17 Taubaté,"segunda-feira, 09/03",32%,SÃO JOSÉ DOS CAMPOS,3549904
25235,25235,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
12895,12895,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
12859,12859,DRS 17 Taubaté,"segunda-feira, 09/11",41%,SÃO JOSÉ DOS CAMPOS,3549904
3614,3614,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
3578,3578,DRS 17 Taubaté,"segunda-feira, 10/05",42%,SÃO JOSÉ DOS CAMPOS,3549904
17536,17536,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
17500,17500,DRS 17 Taubaté,"segunda-feira, 10/08",45%,SÃO JOSÉ DOS CAMPOS,3549904
9647,9647,DRS 17 Taubaté,"segunda-feira, 11/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
9683,9683,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22177,22177,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22141,22141,DRS 17 Taubaté,"segunda-feira, 11/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
5006,5006,DRS 17 Taubaté,"segunda-feira, 12/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
5042,5042,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
401,401,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
365,365,DRS 17 Taubaté,"segunda-feira, 12/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
14287,14287,DRS 17 Taubaté,"segunda-feira, 12/10",50%,SÃO JOSÉ DOS CAMPOS,3549904
14323,14323,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,SÃO JOSÉ DOS CAMPOS,3549904
23605,23605,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,SÃO JOSÉ DOS CAMPOS,3549904
23569,23569,DRS 17 Taubaté,"segunda-feira, 13/04",50%,SÃO JOSÉ DOS CAMPOS,3549904
18928,18928,DRS 17 Taubaté,"segunda-feira, 13/07",46%,SÃO JOSÉ DOS CAMPOS,3549904
18964,18964,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,SÃO JOSÉ DOS CAMPOS,3549904
1793,1793,DRS 17 Taubaté,"segunda-feira, 14/06",43%,SÃO JOSÉ DOS CAMPOS,3549904
1829,1829,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,SÃO JOSÉ DOS CAMPOS,3549904
15715,15715,DRS 17 Taubaté,"segunda-feira, 14/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
15751,15751,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11074,11074,DRS 17 Taubaté,"segunda-feira, 14/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
11110,11110,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,SÃO JOSÉ DOS CAMPOS,3549904
7862,7862,DRS 17 Taubaté,"segunda-feira, 15/02",46%,SÃO JOSÉ DOS CAMPOS,3549904
7898,7898,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
6434,6434,DRS 17 Taubaté,"segunda-feira, 15/03",44%,SÃO JOSÉ DOS CAMPOS,3549904
6470,6470,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
20356,20356,DRS 17 Taubaté,"segunda-feira, 15/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
20392,20392,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
12538,12538,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
12502,12502,DRS 17 Taubaté,"segunda-feira, 16/11",42%,SÃO JOSÉ DOS CAMPOS,3549904
3257,3257,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
3221,3221,DRS 17 Taubaté,"segunda-feira, 17/05",44%,SÃO JOSÉ DOS CAMPOS,3549904
17179,17179,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,SÃO JOSÉ DOS CAMPOS,3549904
17143,17143,DRS 17 Taubaté,"segunda-feira, 17/08",46%,SÃO JOSÉ DOS CAMPOS,3549904
9290,9290,DRS 17 Taubaté,"segunda-feira, 18/01",44%,SÃO JOSÉ DOS CAMPOS,3549904
9326,9326,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21784,21784,DRS 17 Taubaté,"segunda-feira, 18/05",49%,SÃO JOSÉ DOS CAMPOS,3549904
21820,21820,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
4649,4649,DRS 17 Taubaté,"segunda-feira, 19/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
4685,4685,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
44,44,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8,8,DRS 17 Taubaté,"segunda-feira, 19/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
13930,13930,DRS 17 Taubaté,"segunda-feira, 19/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
13966,13966,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
23212,23212,DRS 17 Taubaté,"segunda-feira, 20/04",51%,SÃO JOSÉ DOS CAMPOS,3549904
23248,23248,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
18607,18607,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
18571,18571,DRS 17 Taubaté,"segunda-feira, 20/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
1436,1436,DRS 17 Taubaté,"segunda-feira, 21/06",44%,SÃO JOSÉ DOS CAMPOS,3549904
1472,1472,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
15394,15394,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
15358,15358,DRS 17 Taubaté,"segunda-feira, 21/09",44%,SÃO JOSÉ DOS CAMPOS,3549904
10718,10718,DRS 17 Taubaté,"segunda-feira, 21/12",42%,SÃO JOSÉ DOS CAMPOS,3549904
10754,10754,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,SÃO JOSÉ DOS CAMPOS,3549904
7505,7505,DRS 17 Taubaté,"segunda-feira, 22/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
7541,7541,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6113,6113,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
6077,6077,DRS 17 Taubaté,"segunda-feira, 22/03",44%,SÃO JOSÉ DOS CAMPOS,3549904
19999,19999,DRS 17 Taubaté,"segunda-feira, 22/06",47%,SÃO JOSÉ DOS CAMPOS,3549904
20035,20035,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,SÃO JOSÉ DOS CAMPOS,3549904
24640,24640,DRS 17 Taubaté,"segunda-feira, 23/03",52%,SÃO JOSÉ DOS CAMPOS,3549904
24676,24676,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
12145,12145,DRS 17 Taubaté,"segunda-feira, 23/11",42%,SÃO JOSÉ DOS CAMPOS,3549904
12181,12181,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
2900,2900,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
2864,2864,DRS 17 Taubaté,"segunda-feira, 24/05",44%,SÃO JOSÉ DOS CAMPOS,3549904
16822,16822,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,SÃO JOSÉ DOS CAMPOS,3549904
16786,16786,DRS 17 Taubaté,"segunda-feira, 24/08",44%,SÃO JOSÉ DOS CAMPOS,3549904
8969,8969,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8933,8933,DRS 17 Taubaté,"segunda-feira, 25/01",44%,SÃO JOSÉ DOS CAMPOS,3549904
21463,21463,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21427,21427,DRS 17 Taubaté,"segunda-feira, 25/05",53%,SÃO JOSÉ DOS CAMPOS,3549904
4328,4328,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
4292,4292,DRS 17 Taubaté,"segunda-feira, 26/04",45%,SÃO JOSÉ DOS CAMPOS,3549904
13609,13609,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
13573,13573,DRS 17 Taubaté,"segunda-feira, 26/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
22891,22891,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22855,22855,DRS 17 Taubaté,"segunda-feira, 27/04",48%,SÃO JOSÉ DOS CAMPOS,3549904
18250,18250,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
18214,18214,DRS 17 Taubaté,"segunda-feira, 27/07",50%,SÃO JOSÉ DOS CAMPOS,3549904
1079,1079,DRS 17 Taubaté,"segunda-feira, 28/06",42%,SÃO JOSÉ DOS CAMPOS,3549904
1115,1115,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,SÃO JOSÉ DOS CAMPOS,3549904
15037,15037,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
15001,15001,DRS 17 Taubaté,"segunda-feira, 28/09",43%,SÃO JOSÉ DOS CAMPOS,3549904
10361,10361,DRS 17 Taubaté,"segunda-feira, 28/12",44%,SÃO JOSÉ DOS CAMPOS,3549904
10397,10397,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,SÃO JOSÉ DOS CAMPOS,3549904
5720,5720,DRS 17 Taubaté,"segunda-feira, 29/03",45%,SÃO JOSÉ DOS CAMPOS,3549904
5756,5756,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
19642,19642,DRS 17 Taubaté,"segunda-feira, 29/06",47%,SÃO JOSÉ DOS CAMPOS,3549904
19678,19678,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,SÃO JOSÉ DOS CAMPOS,3549904
24319,24319,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
24283,24283,DRS 17 Taubaté,"segunda-feira, 30/03",56%,SÃO JOSÉ DOS CAMPOS,3549904
11824,11824,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
11788,11788,DRS 17 Taubaté,"segunda-feira, 30/11",40%,SÃO JOSÉ DOS CAMPOS,3549904
2507,2507,DRS 17 Taubaté,"segunda-feira, 31/05",44%,SÃO JOSÉ DOS CAMPOS,3549904
2543,2543,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
16429,16429,DRS 17 Taubaté,"segunda-feira, 31/08",43%,SÃO JOSÉ DOS CAMPOS,3549904
16465,16465,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
10193,10193,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
10157,10157,DRS 17 Taubaté,"sexta-feira, 01/01",50%,SÃO JOSÉ DOS CAMPOS,3549904
22651,22651,DRS 17 Taubaté,"sexta-feira, 01/05",56%,SÃO JOSÉ DOS CAMPOS,3549904
22687,22687,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
5516,5516,DRS 17 Taubaté,"sexta-feira, 02/04",49%,SÃO JOSÉ DOS CAMPOS,3549904
5552,5552,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
911,911,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
875,875,DRS 17 Taubaté,"sexta-feira, 02/07",41%,SÃO JOSÉ DOS CAMPOS,3549904
14797,14797,DRS 17 Taubaté,"sexta-feira, 02/10",41%,SÃO JOSÉ DOS CAMPOS,3549904
14833,14833,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
24115,24115,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,SÃO JOSÉ DOS CAMPOS,3549904
24079,24079,DRS 17 Taubaté,"sexta-feira, 03/04",55%,SÃO JOSÉ DOS CAMPOS,3549904
19474,19474,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,SÃO JOSÉ DOS CAMPOS,3549904
19438,19438,DRS 17 Taubaté,"sexta-feira, 03/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
2339,2339,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,SÃO JOSÉ DOS CAMPOS,3549904
2303,2303,DRS 17 Taubaté,"sexta-feira, 04/06",45%,SÃO JOSÉ DOS CAMPOS,3549904
16225,16225,DRS 17 Taubaté,"sexta-feira, 04/09",42%,SÃO JOSÉ DOS CAMPOS,3549904
16261,16261,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,SÃO JOSÉ DOS CAMPOS,3549904
11584,11584,DRS 17 Taubaté,"sexta-feira, 04/12",40%,SÃO JOSÉ DOS CAMPOS,3549904
11620,11620,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,SÃO JOSÉ DOS CAMPOS,3549904
8408,8408,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8372,8372,DRS 17 Taubaté,"sexta-feira, 05/02",42%,SÃO JOSÉ DOS CAMPOS,3549904
6980,6980,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6944,6944,DRS 17 Taubaté,"sexta-feira, 05/03",41%,SÃO JOSÉ DOS CAMPOS,3549904
20866,20866,DRS 17 Taubaté,"sexta-feira, 05/06",47%,SÃO JOSÉ DOS CAMPOS,3549904
20902,20902,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
25351,25351,DRS 17 Taubaté,"sexta-feira, 06/03",31%,SÃO JOSÉ DOS CAMPOS,3549904
25387,25387,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,SÃO JOSÉ DOS CAMPOS,3549904
13048,13048,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
13012,13012,DRS 17 Taubaté,"sexta-feira, 06/11",41%,SÃO JOSÉ DOS CAMPOS,3549904
3767,3767,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
3731,3731,DRS 17 Taubaté,"sexta-feira, 07/05",42%,SÃO JOSÉ DOS CAMPOS,3549904
17653,17653,DRS 17 Taubaté,"sexta-feira, 07/08",43%,SÃO JOSÉ DOS CAMPOS,3549904
17689,17689,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,SÃO JOSÉ DOS CAMPOS,3549904
9800,9800,DRS 17 Taubaté,"sexta-feira, 08/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
9836,9836,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22330,22330,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
22294,22294,DRS 17 Taubaté,"sexta-feira, 08/05",46%,SÃO JOSÉ DOS CAMPOS,3549904
5159,5159,DRS 17 Taubaté,"sexta-feira, 09/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
5195,5195,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
518,518,DRS 17 Taubaté,"sexta-feira, 09/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
554,554,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,SÃO JOSÉ DOS CAMPOS,3549904
14476,14476,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
14440,14440,DRS 17 Taubaté,"sexta-feira, 09/10",43%,SÃO JOSÉ DOS CAMPOS,3549904
23722,23722,DRS 17 Taubaté,"sexta-feira, 10/04",59%,SÃO JOSÉ DOS CAMPOS,3549904
23758,23758,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,SÃO JOSÉ DOS CAMPOS,3549904
19081,19081,DRS 17 Taubaté,"sexta-feira, 10/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
19117,19117,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
1946,1946,DRS 17 Taubaté,"sexta-feira, 11/06",42%,SÃO JOSÉ DOS CAMPOS,3549904
1982,1982,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
15868,15868,DRS 17 Taubaté,"sexta-feira, 11/09",42%,SÃO JOSÉ DOS CAMPOS,3549904
15904,15904,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
11227,11227,DRS 17 Taubaté,"sexta-feira, 11/12",41%,SÃO JOSÉ DOS CAMPOS,3549904
11263,11263,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
8051,8051,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
8015,8015,DRS 17 Taubaté,"sexta-feira, 12/02",41%,SÃO JOSÉ DOS CAMPOS,3549904
6623,6623,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6587,6587,DRS 17 Taubaté,"sexta-feira, 12/03",42%,SÃO JOSÉ DOS CAMPOS,3549904
20509,20509,DRS 17 Taubaté,"sexta-feira, 12/06",47%,SÃO JOSÉ DOS CAMPOS,3549904
20545,20545,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
25033,25033,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,SÃO JOSÉ DOS CAMPOS,3549904
24997,24997,DRS 17 Taubaté,"sexta-feira, 13/03",34%,SÃO JOSÉ DOS CAMPOS,3549904
12655,12655,DRS 17 Taubaté,"sexta-feira, 13/11",41%,SÃO JOSÉ DOS CAMPOS,3549904
12691,12691,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
3374,3374,DRS 17 Taubaté,"sexta-feira, 14/05",43%,SÃO JOSÉ DOS CAMPOS,3549904
3410,3410,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,SÃO JOSÉ DOS CAMPOS,3549904
17332,17332,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
17296,17296,DRS 17 Taubaté,"sexta-feira, 14/08",44%,SÃO JOSÉ DOS CAMPOS,3549904
9443,9443,DRS 17 Taubaté,"sexta-feira, 15/01",42%,SÃO JOSÉ DOS CAMPOS,3549904
9479,9479,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21937,21937,DRS 17 Taubaté,"sexta-feira, 15/05",47%,SÃO JOSÉ DOS CAMPOS,3549904
21973,21973,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
4802,4802,DRS 17 Taubaté,"sexta-feira, 16/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
4838,4838,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,SÃO JOSÉ DOS CAMPOS,3549904
197,197,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
161,161,DRS 17 Taubaté,"sexta-feira, 16/07",42%,SÃO JOSÉ DOS CAMPOS,3549904
14083,14083,DRS 17 Taubaté,"sexta-feira, 16/10",43%,SÃO JOSÉ DOS CAMPOS,3549904
14119,14119,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
23401,23401,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
23365,23365,DRS 17 Taubaté,"sexta-feira, 17/04",49%,SÃO JOSÉ DOS CAMPOS,3549904
18724,18724,DRS 17 Taubaté,"sexta-feira, 17/07",45%,SÃO JOSÉ DOS CAMPOS,3549904
18760,18760,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
1589,1589,DRS 17 Taubaté,"sexta-feira, 18/06",42%,SÃO JOSÉ DOS CAMPOS,3549904
1625,1625,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,SÃO JOSÉ DOS CAMPOS,3549904
15547,15547,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,SÃO JOSÉ DOS CAMPOS,3549904
15511,15511,DRS 17 Taubaté,"sexta-feira, 18/09",42%,SÃO JOSÉ DOS CAMPOS,3549904
10906,10906,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,SÃO JOSÉ DOS CAMPOS,3549904
10870,10870,DRS 17 Taubaté,"sexta-feira, 18/12",40%,SÃO JOSÉ DOS CAMPOS,3549904
7694,7694,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,SÃO JOSÉ DOS CAMPOS,3549904
7658,7658,DRS 17 Taubaté,"sexta-feira, 19/02",41%,SÃO JOSÉ DOS CAMPOS,3549904
6266,6266,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
6230,6230,DRS 17 Taubaté,"sexta-feira, 19/03",48%,SÃO JOSÉ DOS CAMPOS,3549904
20188,20188,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
20152,20152,DRS 17 Taubaté,"sexta-feira, 19/06",47%,SÃO JOSÉ DOS CAMPOS,3549904
24793,24793,DRS 17 Taubaté,"sexta-feira, 20/03",47%,SÃO JOSÉ DOS CAMPOS,3549904
24829,24829,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
12334,12334,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,SÃO JOSÉ DOS CAMPOS,3549904
12298,12298,DRS 17 Taubaté,"sexta-feira, 20/11",40%,SÃO JOSÉ DOS CAMPOS,3549904
3053,3053,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
3017,3017,DRS 17 Taubaté,"sexta-feira, 21/05",43%,SÃO JOSÉ DOS CAMPOS,3549904
16975,16975,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,SÃO JOSÉ DOS CAMPOS,3549904
16939,16939,DRS 17 Taubaté,"sexta-feira, 21/08",45%,SÃO JOSÉ DOS CAMPOS,3549904
9122,9122,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
9086,9086,DRS 17 Taubaté,"sexta-feira, 22/01",43%,SÃO JOSÉ DOS CAMPOS,3549904
21580,21580,DRS 17 Taubaté,"sexta-feira, 22/05",48%,SÃO JOSÉ DOS CAMPOS,3549904
21616,21616,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,SÃO JOSÉ DOS CAMPOS,3549904
4445,4445,DRS 17 Taubaté,"sexta-feira, 23/04",43%,SÃO JOSÉ DOS CAMPOS,3549904
4481,4481,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,SÃO JOSÉ DOS CAMPOS,3549904
13762,13762,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,SÃO JOSÉ DOS CAMPOS,3549904
13726,13726,DRS 17 Taubaté,"sexta-feira, 23/10",42%,SÃO JOSÉ DOS CAMPOS,3549904
23008,23008,DRS 17 Taubaté,"sexta-feira, 24/04",48%,SÃO JOSÉ DOS CAMPOS,3549904
23044,23044,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
18367,18367,DRS 17 Taubaté,"sexta-feira, 24/07",43%,SÃO JOSÉ DOS CAMPOS,3549904
18403,18403,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
1268,1268,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,SÃO JOSÉ DOS CAMPOS,3549904
1232,1232,DRS 17 Taubaté,"sexta-feira, 25/06",42%,SÃO JOSÉ DOS CAMPOS,3549904
15190,15190,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,SÃO JOSÉ DOS CAMPOS,3549904
15154,15154,DRS 17 Taubaté,"sexta-feira, 25/09",42%,SÃO JOSÉ DOS CAMPOS,3549904
10550,10550,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
10514,10514,DRS 17 Taubaté,"sexta-feira, 25/12",50%,SÃO JOSÉ DOS CAMPOS,3549904
7301,7301,DRS 17 Taubaté,"sexta-feira, 26/02",41%,SÃO JOSÉ DOS CAMPOS,3549904
7337,7337,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
5909,5909,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
5873,5873,DRS 17 Taubaté,"sexta-feira, 26/03",43%,SÃO JOSÉ DOS CAMPOS,3549904
19795,19795,DRS 17 Taubaté,"sexta-feira, 26/06",46%,SÃO JOSÉ DOS CAMPOS,3549904
19831,19831,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,SÃO JOSÉ DOS CAMPOS,3549904
24436,24436,DRS 17 Taubaté,"sexta-feira, 27/03",55%,SÃO JOSÉ DOS CAMPOS,3549904
